run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
0,gra,111,27,2.700,0,0,0,0.415135,0.242573,0.342292,5.0513,-89.9487,1.0004,2.1168,0.000000,-13.2454,-113.2454,8.5127,0.5184,0.000000,18.1667,-74.8333,2.4783,0.0000,0.164384
0,gra,111,28,2.800,0,2,1,0.357142,0.248602,0.394256,5.0695,-89.9305,1.0004,2.1168,1.000000,-13.1982,-113.1982,8.5420,0.5184,0.000000,17.8066,-75.1934,2.4840,0.0000,0.164384
0,gra,111,29,2.900,2,0,1,0.416043,0.242197,0.341760,5.0877,-89.9123,1.0004,2.1168,0.000000,-13.1509,-113.1509,8.4880,0.5184,0.000000,17.4550,-75.5450,2.4734,0.0000,0.164384
0,gra,111,30,3.000,0,0,0,0.416505,0.242005,0.341490,5.1059,-89.8941,1.0004,2.1168,0.000000,-13.1035,-113.1035,8.4340,0.5184,0.000000,17.1116,-75.8884,2.4628,0.0000,0.164384
0,gra,111,31,3.100,0,0,0,0.406014,0.247566,0.346420,5.1241,-89.8759,1.0004,2.0736,0.020408,-13.0559,-113.0559,8.5532,0.5616,0.000000,16.7762,-76.2238,2.6100,0.0000,0.175676
0,gra,111,32,3.200,0,0,0,0.417447,0.241614,0.340939,5.1423,-89.8577,1.0004,2.1168,0.000000,-13.0082,-113.0082,8.4673,0.5184,0.000000,16.4483,-76.5518,2.4693,0.0000,0.175676
0,gra,111,33,3.300,0,0,0,0.417927,0.241415,0.340658,5.1606,-89.8394,1.0004,2.1168,0.000000,-12.9603,-112.9603,8.4967,0.5184,0.000000,16.1276,-76.8724,2.4751,0.0000,0.164384
0,gra,111,34,3.400,0,2,1,0.359835,0.247028,0.393137,5.1789,-89.8211,1.0004,2.1168,1.000000,-12.9123,-112.9123,8.5260,0.5184,0.000000,15.8140,-77.1860,2.4809,0.0000,0.152778
0,gra,111,35,3.500,2,0,1,0.419182,0.241829,0.338989,5.1973,-89.8027,1.0004,2.1168,0.000000,-12.8641,-112.8641,8.5298,0.5616,0.000000,15.5072,-77.4928,2.5792,0.0000,0.162162
0,gra,111,36,3.600,0,0,0,0.419408,0.240801,0.339791,5.2157,-89.7843,1.0004,2.1168,0.000000,-12.8158,-112.8158,8.4760,0.5184,0.000000,15.2068,-77.7932,2.4710,0.0000,0.164384
0,gra,111,37,3.700,0,0,0,0.409475,0.245160,0.345365,5.2340,-89.7660,1.0004,2.0736,0.020408,-12.7673,-112.7673,8.5887,0.5184,0.000000,14.9127,-78.0873,2.5181,0.0000,0.189189
0,gra,111,38,3.800,0,0,0,0.420431,0.240377,0.339192,5.2525,-89.7475,1.0004,2.1168,0.000000,-12.7187,-112.7187,8.4513,0.5184,0.000000,14.6246,-78.3754,2.4662,0.0000,0.164384
0,gra,111,39,3.900,0,2,1,0.362698,0.245923,0.391379,5.2709,-89.7291,1.0004,2.1168,1.000000,-12.6699,-112.6699,8.4807,0.5184,0.000000,14.3422,-78.6578,2.4720,0.0000,0.152778
0,gra,111,40,4.000,2,0,1,0.421761,0.240755,0.337484,5.2894,-89.7106,1.0004,2.1168,0.000000,-12.6209,-112.6209,8.5102,0.5616,0.000000,14.0655,-78.9345,2.5751,0.0000,0.162162
0,gra,111,41,4.100,0,0,0,0.422026,0.239715,0.338259,5.3079,-89.6921,1.0004,2.1168,0.000000,-12.5718,-112.5718,8.5140,0.5184,0.000000,13.7942,-79.2058,2.4785,0.0000,0.164384
0,gra,111,42,4.200,0,0,0,0.412231,0.244016,0.343753,5.3264,-89.6736,1.0004,2.0736,0.020408,-12.5226,-112.5226,8.4600,0.5184,0.000000,13.5280,-79.4720,2.4923,0.0000,0.189189
0,gra,111,43,4.300,0,0,0,0.423133,0.239256,0.337611,5.3450,-89.6550,1.0004,2.1168,0.000000,-12.4732,-112.4732,8.5727,0.5184,0.000000,13.2669,-79.7331,2.4901,0.0000,0.164384
0,gra,111,44,4.400,0,0,0,0.423701,0.239020,0.337278,5.3636,-89.6364,1.0004,2.1168,0.000000,-12.4236,-112.4236,8.4353,0.5184,0.000000,13.0106,-79.9894,2.4630,0.0000,0.164384
0,gra,111,45,4.500,0,2,1,0.366596,0.245250,0.388154,5.3822,-89.6178,1.0004,2.1168,1.000000,-12.3738,-112.3738,8.5674,0.5616,0.000000,12.7590,-80.2410,2.5871,0.0000,0.150685
0,gra,111,46,4.600,2,0,1,0.424868,0.238536,0.336596,5.4009,-89.5991,1.0004,2.1168,0.000000,-12.3240,-112.3240,8.4687,0.5184,0.000000,12.5120,-80.4880,2.4696,0.0000,0.164384
0,gra,111,47,4.700,0,0,0,0.425467,0.238288,0.336245,5.4195,-89.5805,1.0004,2.1168,0.000000,-12.2739,-112.2739,8.4980,0.5184,0.000000,12.2692,-80.7308,2.4754,0.0000,0.175676
0,gra,111,48,4.800,0,0,0,0.415330,0.242730,0.341940,5.4382,-89.5618,1.0004,2.0736,0.020408,-12.2237,-112.2237,8.5273,0.5184,0.000000,12.0308,-80.9692,2.5058,0.0000,0.178082
0,gra,111,49,4.900,0,0,0,0.426701,0.237776,0.335523,5.4570,-89.5430,1.0004,2.1168,0.000000,-12.1733,-112.1733,8.5567,0.5184,0.000000,11.7964,-81.2036,2.4869,0.0000,0.164384
0,gra,111,50,5.000,0,0,0,0.427613,0.238318,0.334069,5.4757,-89.5243,1.0004,2.1168,0.000000,-12.1228,-112.1228,8.3938,0.5616,0.000000,11.5659,-81.4341,2.5507,0.0000,0.162162
0,gra,111,51,5.100,0,2,1,0.370441,0.242935,0.386624,5.4896,-89.5104,1.0004,2.1168,1.000000,-12.0863,-112.0863,8.5900,0.5184,0.000000,11.3942,-81.6058,2.4935,0.0000,0.152778
0,gra,111,52,5.200,2,0,1,0.428324,0.237103,0.334573,5.5034,-89.4966,1.0004,2.1168,0.000000,-12.0498,-112.0498,8.4527,0.5184,0.000000,11.2245,-81.7755,2.4664,0.0000,0.175676
0,gra,111,53,5.300,0,0,0,0.428830,0.236893,0.334277,5.5173,-89.4827,1.0004,2.1168,0.000000,-12.0132,-112.0132,8.4820,0.5184,0.000000,11.0566,-81.9434,2.4722,0.0000,0.164384
0,gra,111,54,5.400,0,0,0,0.418720,0.241322,0.339958,5.5311,-89.4689,1.0004,2.0736,0.020408,-11.9765,-111.9765,8.5113,0.5184,0.000000,10.8906,-82.1094,2.5026,0.0000,0.178082
0,gra,111,55,5.500,0,0,0,0.430145,0.237264,0.332591,5.5450,-89.4550,1.0004,2.1168,0.000000,-11.9398,-111.9398,8.5280,0.5616,0.000000,10.7264,-82.2736,2.5788,0.0000,0.162162
0,gra,111,56,5.600,0,0,0,0.430402,0.236241,0.333357,5.5589,-89.4411,1.0004,2.1168,0.000000,-11.9030,-111.9030,8.4613,0.5184,0.000000,10.5640,-82.4360,2.4682,0.0000,0.164384
0,gra,111,57,5.700,0,2,1,0.374457,0.241906,0.383637,5.5728,-89.4272,1.0004,2.1168,1.000000,-11.8662,-111.8662,8.5740,0.5184,0.000000,10.4034,-82.5966,2.4903,0.0000,0.164384
0,gra,111,58,5.800,2,0,1,0.431497,0.235787,0.332716,5.5867,-89.4133,1.0004,2.1168,0.000000,-11.8292,-111.8292,8.5200,0.5184,0.000000,10.2445,-82.7555,2.4797,0.0000,0.164384
0,gra,111,59,5.900,0,0,0,0.432060,0.235553,0.332386,5.6007,-89.3993,1.0004,2.1168,0.000000,-11.7923,-111.7923,8.4660,0.5184,0.000000,10.0873,-82.9127,2.4691,0.0000,0.164384
0,gra,111,60,6.000,0,0,0,0.422283,0.240785,0.336932,5.6146,-89.3854,1.0004,2.0736,0.020408,-11.7552,-111.7552,8.5083,0.5616,0.000000,9.9318,-83.0682,2.6005,0.0000,0.175676
0,gra,111,61,6.100,0,0,0,0.433219,0.235073,0.331708,5.6286,-89.3714,1.0004,2.1168,0.000000,-11.7181,-111.7181,8.4993,0.5184,0.000000,9.7779,-83.2221,2.4756,0.0000,0.175676
0,gra,111,62,6.200,0,0,0,0.433815,0.234826,0.331360,5.6425,-89.3575,1.0004,2.1168,0.000000,-11.6809,-111.6809,8.4453,0.5184,0.000000,9.6257,-83.3743,2.4650,0.0000,0.164384
0,gra,111,63,6.300,0,2,1,0.377869,0.240069,0.382062,5.6565,-89.3435,1.0004,2.1168,1.000000,-11.6436,-111.6436,8.5580,0.5184,0.000000,9.4750,-83.5250,2.4872,0.0000,0.152778
0,gra,111,64,6.400,2,0,1,0.435320,0.235110,0.329571,5.6705,-89.3295,1.0004,2.1168,0.000000,-11.6062,-111.6062,8.4849,0.5616,0.000000,9.3258,-83.6741,2.5698,0.0000,0.162162
0,gra,111,65,6.500,0,0,0,0.435675,0.234054,0.330271,5.6845,-89.3155,1.0004,2.1168,0.000000,-11.5688,-111.5688,8.5080,0.5184,0.000000,9.1782,-83.8218,2.4773,0.0000,0.164384
0,gra,111,66,6.600,0,0,0,0.426472,0.238104,0.335424,5.6986,-89.3014,1.0004,2.0736,0.020408,-11.5314,-111.5314,8.5373,0.5184,0.000000,9.0321,-83.9679,2.5078,0.0000,0.189189
0,gra,111,67,6.700,0,0,0,0.436980,0.233513,0.329507,5.7126,-89.2874,1.0004,2.1168,0.000000,-11.4938,-111.4938,8.4833,0.5184,0.000000,8.8875,-84.1125,2.4725,0.0000,0.164384
0,gra,111,68,6.800,0,0,0,0.381506,0.238666,0.379829,5.7267,-89.2733,1.0004,2.1168,1.000000,-11.4562,-111.4562,8.5127,0.5184,0.000000,8.7443,-84.2557,2.4783,0.0000,0.152778
0,gra,111,69,6.900,0,0,0,0.438619,0.233736,0.327645,5.7407,-89.2593,1.0004,2.1168,0.000000,-11.4185,-111.4185,8.5422,0.5616,0.000000,8.6025,-84.3975,2.5818,0.0000,0.162162
0,gra,111,70,7.000,0,0,0,0.439045,0.232657,0.328299,5.7548,-89.2452,1.0004,2.1168,0.000000,-11.3808,-111.3808,8.4627,0.5184,0.000000,8.4622,-84.5378,2.4684,0.0000,0.164384
0,gra,111,71,7.100,0,0,0,0.430037,0.236624,0.333339,5.7689,-89.2311,1.0004,2.0736,0.020408,-11.3429,-111.3429,8.4920,0.5184,0.000000,8.3232,-84.6768,2.4987,0.0000,0.189189
0,gra,111,72,7.200,0,0,0,0.440500,0.232053,0.327447,5.7830,-89.2170,1.0004,2.1168,0.000000,-11.3050,-111.3050,8.5213,0.5184,0.000000,8.1855,-84.8145,2.4800,0.0000,0.164384
0,gra,111,73,7.300,0,0,0,0.441252,0.231741,0.327007,5.7971,-89.2029,1.0004,2.1168,0.000000,-11.2671,-111.2671,8.4673,0.5184,0.000000,8.0492,-84.9508,2.4693,0.0000,0.164384
0,gra,111,74,7.400,0,0,0,0.386577,0.237513,0.375910,5.8113,-89.1887,1.0004,2.1168,1.000000,-11.2290,-111.2290,8.5225,0.5616,0.000000,7.9142,-85.0858,2.5776,0.0000,0.150685
0,gra,111,75,7.500,0,0,0,0.442812,0.231094,0.326094,5.8254,-89.1746,1.0004,2.1168,0.000000,-11.1909,-111.1909,8.5007,0.5184,0.000000,7.7804,-85.2196,2.4759,0.0000,0.164384
0,gra,111,76,7.600,0,0,0,0.443621,0.230759,0.325621,5.8396,-89.1604,1.0004,2.1168,0.000000,-11.1527,-111.1527,8.5300,0.5184,0.000000,7.6479,-85.3521,2.4817,0.0000,0.175676
0,gra,111,77,7.700,0,0,0,0.434390,0.234817,0.330793,5.8538,-89.1462,1.0004,2.0736,0.020408,-11.1145,-111.1145,8.4760,0.5184,0.000000,7.5167,-85.4833,2.4955,0.0000,0.178082
0,gra,111,78,7.800,0,0,0,0.445299,0.230062,0.324638,5.8680,-89.1320,1.0004,2.1168,0.000000,-11.0762,-111.0762,8.5887,0.5184,0.000000,7.3866,-85.6134,2.4932,0.0000,0.164384
0,gra,111,79,7.900,0,0,0,0.446450,0.230475,0.323075,5.8822,-89.1178,1.0004,2.1168,0.000000,-11.0378,-111.0378,8.4258,0.5616,0.000000,7.2578,-85.7422,2.5574,0.0000,0.162162
0,gra,111,80,8.000,0,0,0,0.392095,0.234579,0.373325,5.8964,-89.1036,1.0004,2.1168,1.000000,-10.9993,-110.9993,8.5387,0.5184,0.000000,7.1301,-85.8699,2.4834,0.0000,0.152778
0,gra,111,81,8.100,0,0,0,0.447986,0.228948,0.323066,5.9106,-89.0894,1.0004,2.1168,0.000000,-10.9608,-110.9608,8.4847,0.5184,0.000000,7.0036,-85.9964,2.4727,0.0000,0.175676
0,gra,111,82,8.200,0,0,0,0.448930,0.228557,0.322513,5.9249,-89.0751,1.0004,2.1168,0.000000,-10.9222,-110.9222,8.5140,0.5184,0.000000,6.8783,-86.1217,2.4785,0.0000,0.164384
0,gra,111,83,8.300,0,0,0,0.440042,0.232470,0.327488,5.9391,-89.0609,1.0004,2.0736,0.020408,-10.8835,-110.8835,8.4600,0.5184,0.000000,6.7540,-86.2460,2.4923,0.0000,0.178082
0,gra,111,84,8.400,0,0,0,0.451180,0.228506,0.320314,5.9534,-89.0466,1.0004,2.1168,0.000000,-10.8448,-110.8448,8.5600,0.5616,0.000000,6.6309,-86.3691,2.5855,0.0000,0.162162
0,gra,111,85,8.500,0,0,0,0.451929,0.227313,0.320758,5.9677,-89.0323,1.0004,2.1168,0.000000,-10.8060,-110.8060,8.4100,0.5184,0.000000,6.5088,-86.4912,2.4581,0.0000,0.164384
0,gra,111,86,8.600,0,0,0,0.399269,0.232311,0.368420,5.9820,-89.0180,1.0004,2.1168,1.000000,-10.7671,-110.7671,8.6060,0.5184,0.000000,6.3878,-86.6122,2.4966,0.0000,0.164384
0,gra,111,87,8.700,0,0,0,0.454079,0.226421,0.319500,5.9963,-89.0037,1.0004,2.1168,0.000000,-10.7281,-110.7281,8.4687,0.5184,0.000000,6.2678,-86.7322,2.4696,0.0000,0.164384
0,gra,111,88,8.800,0,0,0,0.455204,0.225954,0.318841,6.0106,-88.9894,1.0004,2.1168,0.000000,-10.6891,-110.6891,8.4980,0.5184,0.000000,6.1489,-86.8511,2.4754,0.0000,0.164384
0,gra,111,89,8.900,0,0,0,0.446902,0.230524,0.322574,6.0250,-88.9750,1.0004,2.0736,0.020408,-10.6500,-110.6500,8.5403,0.5616,0.000000,6.0310,-86.9690,2.6073,0.0000,0.175676
0,gra,111,90,9.000,0,0,0,0.457417,0.225615,0.316968,6.0393,-88.9607,1.0004,2.1168,0.000000,-10.6108,-110.6108,8.5313,0.5184,0.000000,5.9141,-87.0859,2.4819,0.0000,0.175676
0,gra,111,91,9.100,0,0,0,0.458450,0.225773,0.315777,6.0537,-88.9463,1.0004,2.1168,0.000000,-10.5716,-110.5716,8.3940,0.5184,0.000000,5.7982,-87.2018,2.4549,0.0000,0.164384
0,gra,111,92,9.200,0,0,0,0.405617,0.231009,0.363375,6.0681,-88.9319,1.0004,2.1168,1.000000,-10.5323,-110.5323,8.5900,0.5184,0.000000,5.6832,-87.3168,2.4935,0.0000,0.152778
0,gra,111,93,9.300,0,0,0,0.460765,0.226805,0.312430,6.0825,-88.9175,1.0004,2.1168,0.000000,-10.4929,-110.4929,8.4400,0.5616,0.000000,5.5692,-87.4308,2.5603,0.0000,0.162162
0,gra,111,94,9.400,0,0,0,0.461484,0.226160,0.312355,6.0969,-88.9031,1.0004,2.1168,0.000000,-10.4535,-110.4535,8.5400,0.5184,0.000000,5.4561,-87.5439,2.4836,0.0000,0.164384
0,gra,111,95,9.500,0,0,0,0.453402,0.230309,0.316289,6.1113,-88.8887,1.0004,2.0736,0.020408,-10.4139,-110.4139,8.4860,0.5184,0.000000,5.3440,-87.6560,2.4975,0.0000,0.189189
0,gra,111,96,9.600,0,0,0,0.463466,0.226351,0.310183,6.1258,-88.8743,1.0004,2.1168,0.000000,-10.3743,-110.3743,8.5153,0.5184,0.000000,5.2327,-87.7673,2.4788,0.0000,0.164384
0,gra,111,97,9.700,0,0,0,0.464448,0.226427,0.309125,6.1402,-88.8598,1.0004,2.1168,0.000000,-10.3347,-110.3347,8.4613,0.5184,0.000000,5.1224,-87.8776,2.4682,0.0000,0.164384
0,gra,111,98,9.800,0,0,0,0.411727,0.232335,0.355938,6.1547,-88.8453,1.0004,2.1168,1.000000,-10.2949,-110.2949,8.5742,0.5616,0.000000,5.0129,-87.9871,2.5885,0.0000,0.150685
0,gra,111,99,9.900,0,0,0,0.466400,0.226540,0.307061,6.1692,-88.8308,1.0004,2.1168,0.000000,-10.2551,-110.2551,8.4947,0.5184,0.000000,4.9044,-88.0956,2.4747,0.0000,0.164384
