run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
0,strongest-signal,114,50,5.000,2,2,0,0.456508,-1.000000,0.926178,5.5026,-89.4974,1.0004,2.1168,0.000000,-12.0537,-112.0537,8.3938,0.5616,0.000000,11.1639,-81.8361,2.5507,0.0000,0.162162
0,strongest-signal,114,51,5.100,2,2,0,0.459050,-1.000000,0.915152,5.5165,-89.4835,1.0004,2.1168,1.000000,-12.0171,-112.0171,8.5900,0.5184,0.000000,10.9975,-82.0025,2.4935,0.0000,0.152778
0,strongest-signal,114,52,5.200,2,2,0,0.461611,-1.000000,0.904215,5.5303,-89.4697,1.0004,2.1168,0.000000,-11.9805,-111.9805,8.4527,0.5184,0.000000,10.8329,-82.1671,2.4664,0.0000,0.175676
0,strongest-signal,114,53,5.300,2,2,0,0.464191,-1.000000,0.893365,5.5442,-89.4558,1.0004,2.1168,0.000000,-11.9438,-111.9438,8.4820,0.5184,0.000000,10.6702,-82.3298,2.4722,0.0000,0.164384
0,strongest-signal,114,54,5.400,2,2,0,0.466791,-1.000000,0.882599,5.5581,-89.4419,1.0004,2.0736,0.020408,-11.9070,-111.9070,8.5113,0.5184,0.000000,10.5091,-82.4909,2.5026,0.0000,0.178082
0,strongest-signal,114,55,5.500,2,2,0,0.469411,-1.000000,0.871917,5.5720,-89.4280,1.0004,2.1168,0.000000,-11.8702,-111.8702,8.5280,0.5616,0.000000,10.3498,-82.6502,2.5788,0.0000,0.162162
0,strongest-signal,114,56,5.600,2,2,0,0.472052,-1.000000,0.861315,5.5859,-89.4141,1.0004,2.1168,0.000000,-11.8333,-111.8333,8.4613,0.5184,0.000000,10.1922,-82.8078,2.4682,0.0000,0.164384
0,strongest-signal,114,57,5.700,2,2,0,0.474712,-1.000000,0.850792,5.5998,-89.4002,1.0004,2.1168,1.000000,-11.7963,-111.7963,8.5740,0.5184,0.000000,10.0362,-82.9638,2.4903,0.0000,0.164384
0,strongest-signal,114,58,5.800,2,2,0,0.477393,-1.000000,0.840347,5.6138,-89.3862,1.0004,2.1168,0.000000,-11.7593,-111.7593,8.5200,0.5184,0.000000,9.8819,-83.1181,2.4797,0.0000,0.164384
0,strongest-signal,114,59,5.900,2,2,0,0.480095,-1.000000,0.829977,5.6278,-89.3722,1.0004,2.1168,0.000000,-11.7222,-111.7222,8.4660,0.5184,0.000000,9.7291,-83.2709,2.4691,0.0000,0.164384
0,strongest-signal,114,60,6.000,2,2,0,0.482819,-1.000000,0.819681,5.6417,-89.3583,1.0004,2.0736,0.020408,-11.6850,-111.6850,8.5083,0.5616,0.000000,9.5779,-83.4221,2.6005,0.0000,0.175676
0,strongest-signal,114,61,6.100,2,2,0,0.485563,-1.000000,0.809456,5.6557,-89.3443,1.0004,2.1168,0.000000,-11.6477,-111.6477,8.4993,0.5184,0.000000,9.4283,-83.5717,2.4756,0.0000,0.175676
0,strongest-signal,114,62,6.200,2,2,0,0.488329,-1.000000,0.799301,5.6697,-89.3303,1.0004,2.1168,0.000000,-11.6104,-111.6104,8.4453,0.5184,0.000000,9.2802,-83.7198,2.4650,0.0000,0.164384
0,strongest-signal,114,63,6.300,2,2,0,0.491118,-1.000000,0.789215,5.6837,-89.3163,1.0004,2.1168,1.000000,-11.5730,-111.5730,8.5580,0.5184,0.000000,9.1336,-83.8664,2.4872,0.0000,0.152778
0,strongest-signal,114,64,6.400,2,2,0,0.493928,-1.000000,0.779195,5.6977,-89.3023,1.0004,2.1168,0.000000,-11.5356,-111.5356,8.4849,0.5616,0.000000,8.9885,-84.0115,2.5698,0.0000,0.162162
0,strongest-signal,114,65,6.500,2,2,0,0.496761,-1.000000,0.769240,5.7118,-89.2882,1.0004,2.1168,0.000000,-11.4980,-111.4980,8.5080,0.5184,0.000000,8.8448,-84.1553,2.4773,0.0000,0.164384
0,strongest-signal,114,66,6.600,2,2,0,0.499617,-1.000000,0.759348,5.7258,-89.2742,1.0004,2.0736,0.020408,-11.4604,-111.4604,8.5373,0.5184,0.000000,8.7025,-84.2975,2.5078,0.0000,0.189189
0,strongest-signal,114,67,6.700,2,2,0,0.502495,-1.000000,0.749517,5.7399,-89.2601,1.0004,2.1168,0.000000,-11.4228,-111.4228,8.4833,0.5184,0.000000,8.5616,-84.4384,2.4725,0.0000,0.164384
0,strongest-signal,114,68,6.800,2,2,0,0.505397,-1.000000,0.739746,5.7540,-89.2460,1.0004,2.1168,1.000000,-11.3851,-111.3850,8.5127,0.5184,0.000000,8.4220,-84.5780,2.4783,0.0000,0.152778
0,strongest-signal,114,69,6.900,2,2,0,0.508323,-1.000000,0.730033,5.7681,-89.2319,1.0004,2.1168,0.000000,-11.3472,-111.3472,8.5422,0.5616,0.000000,8.2839,-84.7161,2.5818,0.0000,0.162162
0,strongest-signal,114,70,7.000,2,2,0,0.511273,-1.000000,0.720377,5.7822,-89.2178,1.0004,2.1168,0.000000,-11.3094,-111.3094,8.4627,0.5184,0.000000,8.1470,-84.8530,2.4684,0.0000,0.164384
0,strongest-signal,114,71,7.100,2,2,0,0.514246,-1.000000,0.710776,5.7963,-89.2037,1.0004,2.0736,0.020408,-11.2714,-111.2714,8.4920,0.5184,0.000000,8.0115,-84.9885,2.4987,0.0000,0.189189
0,strongest-signal,114,72,7.200,2,2,0,0.517245,-1.000000,0.701228,5.8104,-89.1896,1.0004,2.1168,0.000000,-11.2334,-111.2334,8.5213,0.5184,0.000000,7.8772,-85.1228,2.4800,0.0000,0.164384
0,strongest-signal,114,73,7.300,2,2,0,0.520268,-1.000000,0.691732,5.8246,-89.1754,1.0004,2.1168,0.000000,-11.1953,-111.1953,8.4673,0.5184,0.000000,7.7442,-85.2558,2.4693,0.0000,0.164384
0,strongest-signal,114,74,7.400,2,2,0,0.523316,-1.000000,0.682286,5.8387,-89.1613,1.0004,2.1168,1.000000,-11.1572,-111.1572,8.5225,0.5616,0.000000,7.6124,-85.3876,2.5776,0.0000,0.150685
0,strongest-signal,114,75,7.500,2,2,0,0.526390,-1.000000,0.672889,5.8529,-89.1471,1.0004,2.1168,0.000000,-11.1190,-111.1190,8.5007,0.5184,0.000000,7.4818,-85.5182,2.4759,0.0000,0.164384
0,strongest-signal,114,76,7.600,2,2,0,0.529489,-1.000000,0.663540,5.8671,-89.1329,1.0004,2.1168,0.000000,-11.0807,-111.0807,8.5300,0.5184,0.000000,7.3525,-85.6475,2.4817,0.0000,0.175676
0,strongest-signal,114,77,7.700,2,2,0,0.532615,-1.000000,0.654236,5.8813,-89.1187,1.0004,2.0736,0.020408,-11.0423,-111.0423,8.4760,0.5184,0.000000,7.2243,-85.7757,2.4955,0.0000,0.178082
0,strongest-signal,114,78,7.800,2,2,0,0.535767,-1.000000,0.644977,5.8955,-89.1045,1.0004,2.1168,0.000000,-11.0039,-111.0039,8.5887,0.5184,0.000000,7.0973,-85.9027,2.4932,0.0000,0.164384
0,strongest-signal,114,79,7.900,2,2,0,0.538946,-1.000000,0.635761,5.9097,-89.0903,1.0004,2.1168,0.000000,-10.9654,-110.9654,8.4258,0.5616,0.000000,6.9714,-86.0286,2.5574,0.0000,0.162162
0,strongest-signal,114,80,8.000,2,2,0,0.542152,-1.000000,0.626587,5.9240,-89.0760,1.0004,2.1168,1.000000,-10.9268,-110.9268,8.5387,0.5184,0.000000,6.8466,-86.1534,2.4834,0.0000,0.152778
0,strongest-signal,114,81,8.100,2,2,0,0.545386,-1.000000,0.617453,5.9382,-89.0618,1.0004,2.1168,0.000000,-10.8882,-110.8882,8.4847,0.5184,0.000000,6.7229,-86.2771,2.4727,0.0000,0.175676
0,strongest-signal,114,82,8.200,2,2,0,0.548648,-1.000000,0.608357,5.9525,-89.0475,1.0004,2.1168,0.000000,-10.8494,-110.8494,8.5140,0.5184,0.000000,6.6003,-86.3997,2.4785,0.0000,0.164384
0,strongest-signal,114,83,8.300,2,2,0,0.551938,-1.000000,0.599299,5.9668,-89.0332,1.0004,2.0736,0.020408,-10.8106,-110.8106,8.4600,0.5184,0.000000,6.4788,-86.5212,2.4923,0.0000,0.178082
0,strongest-signal,114,84,8.400,2,2,0,0.555256,-1.000000,0.590277,5.9811,-89.0189,1.0004,2.1168,0.000000,-10.7718,-110.7718,8.5600,0.5616,0.000000,6.3583,-86.6417,2.5855,0.0000,0.162162
0,strongest-signal,114,85,8.500,2,2,0,0.558604,-1.000000,0.581291,5.9954,-89.0046,1.0004,2.1168,0.000000,-10.7329,-110.7329,8.4100,0.5184,0.000000,6.2389,-86.7611,2.4581,0.0000,0.164384
0,strongest-signal,114,86,8.600,2,2,0,0.561981,-1.000000,0.572337,6.0097,-88.9903,1.0004,2.1168,1.000000,-10.6939,-110.6939,8.6060,0.5184,0.000000,6.1205,-86.8795,2.4966,0.0000,0.164384
0,strongest-signal,114,87,8.700,2,0,1,0.565387,-1.000000,0.563416,6.0241,-88.9759,1.0004,2.1168,0.000000,-10.6548,-110.6548,8.4687,0.5184,0.000000,6.0031,-86.9969,2.4696,0.0000,0.164384
0,strongest-signal,114,88,8.800,0,0,0,0.568824,-1.000000,0.554526,6.0384,-88.9616,1.0004,2.1168,0.000000,-10.6156,-110.6156,8.4980,0.5184,0.000000,5.8866,-87.1134,2.4754,0.0000,0.164384
0,strongest-signal,114,89,8.900,0,0,0,0.572292,-1.000000,0.545665,6.0528,-88.9472,1.0004,2.0736,0.020408,-10.5764,-110.5764,8.5403,0.5616,0.000000,5.7712,-87.2288,2.6073,0.0000,0.175676
0,strongest-signal,114,90,9.000,0,0,0,0.575790,-1.000000,0.536833,6.0672,-88.9328,1.0004,2.1168,0.000000,-10.5371,-110.5371,8.5313,0.5184,0.000000,5.6567,-87.3433,2.4819,0.0000,0.175676
0,strongest-signal,114,91,9.100,0,0,0,0.579321,-1.000000,0.528027,6.0816,-88.9184,1.0004,2.1168,0.000000,-10.4978,-110.4978,8.3940,0.5184,0.000000,5.5431,-87.4569,2.4549,0.0000,0.164384
0,strongest-signal,114,92,9.200,0,0,0,0.582883,-1.000000,0.519248,6.0960,-88.9040,1.0004,2.1168,1.000000,-10.4584,-110.4584,8.5900,0.5184,0.000000,5.4305,-87.5695,2.4935,0.0000,0.152778
0,strongest-signal,114,93,9.300,0,0,0,0.586477,-1.000000,0.510493,6.1104,-88.8896,1.0004,2.1168,0.000000,-10.4189,-110.4189,8.4400,0.5616,0.000000,5.3188,-87.6812,2.5603,0.0000,0.162162
0,strongest-signal,114,94,9.400,0,0,0,0.590104,-1.000000,0.501762,6.1249,-88.8751,1.0004,2.1168,0.000000,-10.3793,-110.3793,8.5400,0.5184,0.000000,5.2079,-87.7921,2.4836,0.0000,0.164384
0,strongest-signal,114,95,9.500,0,0,0,0.593764,-1.000000,0.493053,6.1393,-88.8607,1.0004,2.0736,0.020408,-10.3396,-110.3396,8.4860,0.5184,0.000000,5.0980,-87.9020,2.4975,0.0000,0.189189
0,strongest-signal,114,96,9.600,0,0,0,0.597458,-1.000000,0.484365,6.1538,-88.8462,1.0004,2.1168,0.000000,-10.2999,-110.2999,8.5153,0.5184,0.000000,4.9889,-88.0111,2.4788,0.0000,0.164384
0,strongest-signal,114,97,9.700,0,0,0,0.601187,-1.000000,0.475697,6.1683,-88.8317,1.0004,2.1168,0.000000,-10.2601,-110.2601,8.4613,0.5184,0.000000,4.8807,-88.1193,2.4682,0.0000,0.164384
0,strongest-signal,114,98,9.800,0,0,0,0.604949,-1.000000,0.467048,6.1828,-88.8172,1.0004,2.1168,1.000000,-10.2203,-110.2203,8.5742,0.5616,0.000000,4.7734,-88.2266,2.5885,0.0000,0.150685
0,strongest-signal,114,99,9.900,0,0,0,0.608747,-1.000000,0.458416,6.1973,-88.8027,1.0004,2.1168,0.000000,-10.1803,-110.1804,8.4947,0.5184,0.000000,4.6668,-88.3332,2.4747,0.0000,0.164384
