run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
0,strongest-signal,119,16,1.600,2,2,0,0.135234,-0.419943,1.000000,4.6182,-90.3818,1.0004,2.1168,1.000000,-14.3409,-114.3409,8.5354,0.5616,0.000000,34.1496,-58.8504,2.1849,0.4915,1.000000
0,strongest-signal,119,17,1.700,2,2,0,0.139633,-0.430641,1.000000,4.6357,-90.3643,1.0004,2.1168,0.000000,-14.2969,-114.2969,8.5200,0.5184,0.000000,33.1992,-59.8008,2.0954,0.5325,0.000000
0,strongest-signal,119,18,1.800,2,2,0,0.144203,-0.441692,1.000000,4.6533,-90.3467,1.0004,2.1168,0.000000,-14.2528,-114.2528,8.4660,0.5184,0.000000,32.2688,-60.7312,2.0603,0.4915,0.000000
0,strongest-signal,119,19,1.900,2,2,0,0.148910,-0.452983,1.000000,4.6708,-90.3292,1.0004,2.0736,0.020408,-14.2086,-114.2086,8.4953,0.5184,0.000000,31.3668,-61.6332,2.1065,0.4915,0.013699
0,strongest-signal,119,20,2.000,2,2,0,0.153730,-0.464437,1.000000,4.6884,-90.3116,1.0004,2.1168,0.000000,-14.1643,-114.1643,8.5247,0.5184,0.000000,30.4978,-62.5022,2.0962,0.4915,0.000000
0,strongest-signal,119,21,2.100,2,2,0,0.158647,-0.476000,1.000000,4.7060,-90.2940,1.0004,2.1168,0.000000,-14.1198,-114.1198,8.4388,0.5616,0.000000,29.6635,-63.3365,2.1680,0.4915,0.000000
0,strongest-signal,119,22,2.200,2,2,0,0.163652,-0.487635,1.000000,4.7237,-90.2763,1.0004,2.1168,1.000000,-14.0752,-114.0752,8.5580,0.5184,0.000000,28.8643,-64.1357,2.1017,0.5325,1.000000
0,strongest-signal,119,23,2.300,2,2,0,0.168736,-0.499318,1.000000,4.7414,-90.2586,1.0004,2.1168,0.000000,-14.0305,-114.0305,8.5040,0.5184,0.000000,28.0993,-64.9007,2.0664,0.4915,0.000000
0,strongest-signal,119,24,2.400,2,2,0,0.173895,-0.511033,1.000000,4.7591,-90.2409,1.0004,2.1168,0.000000,-13.9857,-113.9857,8.4500,0.5184,0.000000,27.3674,-65.6326,2.0857,0.4915,0.000000
0,strongest-signal,119,25,2.500,2,2,0,0.179128,-0.522772,1.000000,4.7768,-90.2232,1.0004,2.0736,0.020408,-13.9407,-113.9407,8.5627,0.5184,0.000000,26.6668,-66.3332,2.1206,0.4915,0.013699
0,strongest-signal,119,26,2.600,2,2,0,0.184434,-0.534528,1.000000,4.7945,-90.2055,1.0004,2.1168,0.000000,-13.8955,-113.8955,8.4960,0.5616,0.000000,25.9959,-67.0041,2.1852,0.4915,0.000000
0,strongest-signal,119,27,2.700,2,2,0,0.189813,-0.546300,1.000000,4.8123,-90.1877,1.0004,2.1168,0.000000,-13.8503,-113.8503,8.5127,0.5184,0.000000,25.3529,-67.6471,2.1015,0.5325,0.000000
0,strongest-signal,119,28,2.800,2,2,0,0.195266,-0.558089,1.000000,4.8301,-90.1699,1.0004,2.1168,1.000000,-13.8049,-113.8049,8.5420,0.5184,0.000000,24.7360,-68.2640,2.0803,0.4915,1.000000
0,strongest-signal,119,29,2.900,2,2,0,0.200796,-0.569897,1.000000,4.8479,-90.1521,1.0004,2.1168,0.000000,-13.7594,-113.7594,8.4880,0.5184,0.000000,24.1437,-68.8563,2.0974,0.4915,0.000000
0,strongest-signal,119,30,3.000,2,2,0,0.206403,-0.581726,1.000000,4.8658,-90.1342,1.0004,2.1168,0.000000,-13.7137,-113.7137,8.4340,0.5184,0.000000,23.5742,-69.4258,2.0885,0.4915,0.000000
0,strongest-signal,119,31,3.100,2,2,0,0.212092,-0.593581,1.000000,4.8837,-90.1163,1.0004,2.0736,0.020408,-13.6679,-113.6679,8.5532,0.5616,0.000000,23.0262,-69.9738,2.2116,0.4915,0.013514
0,strongest-signal,119,32,3.200,2,2,0,0.217864,-0.605467,1.000000,4.9016,-90.0984,1.0004,2.1168,0.000000,-13.6220,-113.6220,8.4673,0.5184,0.000000,22.4984,-70.5016,2.0949,0.5325,0.013514
0,strongest-signal,119,33,3.300,2,2,0,0.223723,-0.617388,1.000000,4.9195,-90.0805,1.0004,2.1168,0.000000,-13.5759,-113.5760,8.4967,0.5184,0.000000,21.9893,-71.0107,2.0842,0.4915,1.000000
0,strongest-signal,119,34,3.400,2,2,0,0.229671,-0.629350,1.000000,4.9375,-90.0625,1.0004,2.1168,1.000000,-13.5297,-113.5297,8.5260,0.5184,0.000000,21.4980,-71.5020,2.1142,0.3277,1.000000
0,strongest-signal,119,35,3.500,2,2,0,0.235714,-0.641358,1.000000,4.9555,-90.0445,1.0004,2.1168,0.000000,-13.4834,-113.4834,8.5298,0.5616,0.000000,21.0232,-71.9768,2.3130,0.0000,0.054054
0,strongest-signal,119,36,3.600,2,2,0,0.241853,-0.653418,1.000000,4.9735,-90.0265,1.0004,2.1168,0.000000,-13.4369,-113.4369,8.4760,0.5184,0.000000,20.5640,-72.4360,2.4710,0.0000,0.164384
0,strongest-signal,119,37,3.700,2,2,0,0.248092,-0.665536,1.000000,4.9915,-90.0085,1.0004,2.0736,0.020408,-13.3903,-113.3903,8.5887,0.5184,0.000000,20.1195,-72.8805,2.5181,0.0000,0.189189
0,strongest-signal,119,38,3.800,2,2,0,0.254437,-0.677718,1.000000,5.0096,-89.9904,1.0004,2.1168,0.000000,-13.3435,-113.3435,8.4513,0.5184,0.000000,19.6889,-73.3111,2.4662,0.0000,0.164384
0,strongest-signal,119,39,3.900,2,2,0,0.260889,-0.689970,1.000000,5.0277,-89.9723,1.0004,2.1168,1.000000,-13.2966,-113.2966,8.4807,0.5184,0.000000,19.2713,-73.7287,2.4720,0.0000,0.152778
0,strongest-signal,119,40,4.000,2,2,0,0.267454,-0.702298,1.000000,5.0458,-89.9542,1.0004,2.1168,0.000000,-13.2496,-113.2496,8.5102,0.5616,0.000000,18.8660,-74.1340,2.5751,0.0000,0.162162
0,strongest-signal,119,41,4.100,2,2,0,0.274135,-0.714708,1.000000,5.0639,-89.9361,1.0004,2.1168,0.000000,-13.2024,-113.2024,8.5140,0.5184,0.000000,18.4724,-74.5276,2.4785,0.0000,0.164384
0,strongest-signal,119,42,4.200,2,2,0,0.280937,-0.727206,1.000000,5.0821,-89.9179,1.0004,2.0736,0.020408,-13.1550,-113.1550,8.4600,0.5184,0.000000,18.0898,-74.9102,2.4923,0.0000,0.189189
0,strongest-signal,119,43,4.300,2,2,0,0.287865,-0.739798,1.000000,5.1003,-89.8997,1.0004,2.1168,0.000000,-13.1075,-113.1075,8.5727,0.5184,0.000000,17.7177,-75.2823,2.4901,0.0000,0.164384
0,strongest-signal,119,44,4.400,2,2,0,0.294922,-0.752492,1.000000,5.1185,-89.8815,1.0004,2.1168,0.000000,-13.0599,-113.0599,8.4353,0.5184,0.000000,17.3555,-75.6445,2.4630,0.0000,0.164384
0,strongest-signal,119,45,4.500,2,2,0,0.302114,-0.765292,1.000000,5.1368,-89.8632,1.0004,2.1168,1.000000,-13.0121,-113.0121,8.5674,0.5616,0.000000,17.0028,-75.9972,2.5871,0.0000,0.150685
0,strongest-signal,119,46,4.600,2,2,0,0.309446,-0.778207,1.000000,5.1551,-89.8449,1.0004,2.1168,0.000000,-12.9642,-112.9642,8.4687,0.5184,0.000000,16.6590,-76.3410,2.4696,0.0000,0.164384
0,strongest-signal,119,47,4.700,2,2,0,0.316922,-0.791242,1.000000,5.1734,-89.8266,1.0004,2.1168,0.000000,-12.9161,-112.9161,8.4980,0.5184,0.000000,16.3238,-76.6762,2.4754,0.0000,0.175676
0,strongest-signal,119,48,4.800,2,2,0,0.324548,-0.804404,1.000000,5.1917,-89.8083,1.0004,2.0736,0.020408,-12.8679,-112.8679,8.5273,0.5184,0.000000,15.9968,-77.0032,2.5058,0.0000,0.178082
0,strongest-signal,119,49,4.900,2,2,0,0.332329,-0.817701,1.000000,5.2101,-89.7899,1.0004,2.1168,0.000000,-12.8195,-112.8195,8.5567,0.5184,0.000000,15.6775,-77.3225,2.4869,0.0000,0.164384
0,strongest-signal,119,50,5.000,2,2,0,0.340271,-0.831138,1.000000,5.2285,-89.7715,1.0004,2.1168,0.000000,-12.7709,-112.7709,8.3938,0.5616,0.000000,15.3656,-77.6344,2.5507,0.0000,0.162162
0,strongest-signal,119,51,5.100,2,2,0,0.346271,-0.841279,1.000000,5.2421,-89.7579,1.0004,2.1168,1.000000,-12.7358,-112.7358,8.5900,0.5184,0.000000,15.1386,-77.8614,2.4935,0.0000,0.152778
0,strongest-signal,119,52,5.200,2,2,0,0.352377,-0.851537,1.000000,5.2556,-89.7444,1.0004,2.1168,0.000000,-12.7005,-112.7005,8.4527,0.5184,0.000000,14.9148,-78.0852,2.4664,0.0000,0.175676
0,strongest-signal,119,53,5.300,2,2,0,0.358591,-0.861915,1.000000,5.2692,-89.7308,1.0004,2.1168,0.000000,-12.6652,-112.6652,8.4820,0.5184,0.000000,14.6943,-78.3057,2.4722,0.0000,0.164384
0,strongest-signal,119,54,5.400,2,2,0,0.364916,-0.872416,1.000000,5.2829,-89.7171,1.0004,2.0736,0.020408,-12.6299,-112.6299,8.5113,0.5184,0.000000,14.4769,-78.5231,2.5026,0.0000,0.178082
0,strongest-signal,119,55,5.500,2,2,0,0.371356,-0.883043,1.000000,5.2965,-89.7035,1.0004,2.1168,0.000000,-12.5945,-112.5945,8.5280,0.5616,0.000000,14.2626,-78.7374,2.5788,0.0000,0.162162
0,strongest-signal,119,56,5.600,2,2,0,0.377912,-0.893798,1.000000,5.3101,-89.6899,1.0004,2.1168,0.000000,-12.5590,-112.5590,8.4613,0.5184,0.000000,14.0512,-78.9488,2.4682,0.0000,0.164384
0,strongest-signal,119,57,5.700,2,2,0,0.384588,-0.904686,1.000000,5.3238,-89.6762,1.0004,2.1168,1.000000,-12.5234,-112.5234,8.5740,0.5184,0.000000,13.8428,-79.1572,2.4903,0.0000,0.164384
0,strongest-signal,119,58,5.800,2,2,0,0.391386,-0.915709,1.000000,5.3374,-89.6626,1.0004,2.1168,0.000000,-12.4878,-112.4878,8.5200,0.5184,0.000000,13.6373,-79.3627,2.4797,0.0000,0.164384
0,strongest-signal,119,59,5.900,2,2,0,0.398311,-0.926871,1.000000,5.3511,-89.6489,1.0004,2.1168,0.000000,-12.4521,-112.4521,8.4660,0.5184,0.000000,13.4346,-79.5654,2.4691,0.0000,0.164384
0,strongest-signal,119,60,6.000,2,2,0,0.405364,-0.938176,1.000000,5.3648,-89.6352,1.0004,2.0736,0.020408,-12.4163,-112.4164,8.5083,0.5616,0.000000,13.2346,-79.7654,2.6005,0.0000,0.175676
0,strongest-signal,119,61,6.100,2,2,0,0.412550,-0.949627,1.000000,5.3785,-89.6215,1.0004,2.1168,0.000000,-12.3805,-112.3805,8.4993,0.5184,0.000000,13.0373,-79.9627,2.4756,0.0000,0.175676
0,strongest-signal,119,62,6.200,2,2,0,0.419873,-0.961229,1.000000,5.3922,-89.6078,1.0004,2.1168,0.000000,-12.3446,-112.3447,8.4453,0.5184,0.000000,12.8426,-80.1574,2.4650,0.0000,0.164384
0,strongest-signal,119,63,6.300,2,2,0,0.427335,-0.972986,1.000000,5.4060,-89.5940,1.0004,2.1168,1.000000,-12.3087,-112.3087,8.5580,0.5184,0.000000,12.6504,-80.3496,2.4872,0.0000,0.152778
0,strongest-signal,119,64,6.400,2,2,0,0.434941,-0.984902,1.000000,5.4197,-89.5803,1.0004,2.1168,0.000000,-12.2727,-112.2727,8.4849,0.5616,0.000000,12.4608,-80.5392,2.5698,0.0000,0.162162
0,strongest-signal,119,65,6.500,2,2,0,0.442695,-0.996982,1.000000,5.4335,-89.5665,1.0004,2.1168,0.000000,-12.2366,-112.2366,8.5080,0.5184,0.000000,12.2736,-80.7263,2.4773,0.0000,0.164384
0,strongest-signal,119,66,6.600,2,2,0,0.446479,-1.000000,0.990853,5.4472,-89.5527,1.0004,2.0736,0.020408,-12.2005,-112.2005,8.5373,0.5184,0.000000,12.0889,-80.9111,2.5078,0.0000,0.189189
0,strongest-signal,119,67,6.700,2,2,0,0.448941,-1.000000,0.978806,5.4610,-89.5390,1.0004,2.1168,0.000000,-12.1643,-112.1643,8.4833,0.5184,0.000000,11.9064,-81.0936,2.4725,0.0000,0.164384
0,strongest-signal,119,68,6.800,2,2,0,0.451422,-1.000000,0.966880,5.4748,-89.5252,1.0004,2.1168,1.000000,-12.1280,-112.1280,8.5127,0.5184,0.000000,11.7263,-81.2737,2.4783,0.0000,0.152778
0,strongest-signal,119,69,6.900,2,2,0,0.453921,-1.000000,0.955073,5.4886,-89.5114,1.0004,2.1168,0.000000,-12.0916,-112.0916,8.5422,0.5616,0.000000,11.5484,-81.4516,2.5818,0.0000,0.162162
0,strongest-signal,119,70,7.000,2,2,0,0.456438,-1.000000,0.943382,5.5025,-89.4975,1.0004,2.1168,0.000000,-12.0552,-112.0552,8.4627,0.5184,0.000000,11.3727,-81.6273,2.4684,0.0000,0.164384
0,strongest-signal,119,71,7.100,2,2,0,0.458975,-1.000000,0.931804,5.5163,-89.4837,1.0004,2.0736,0.020408,-12.0187,-112.0187,8.4920,0.5184,0.000000,11.1991,-81.8009,2.4987,0.0000,0.189189
0,strongest-signal,119,72,7.200,2,2,0,0.461531,-1.000000,0.920336,5.5301,-89.4698,1.0004,2.1168,0.000000,-11.9822,-111.9822,8.5213,0.5184,0.000000,11.0276,-81.9724,2.4800,0.0000,0.164384
0,strongest-signal,119,73,7.300,2,2,0,0.464106,-1.000000,0.908974,5.5440,-89.4560,1.0004,2.1168,0.000000,-11.9456,-111.9456,8.4673,0.5184,0.000000,10.8582,-82.1418,2.4693,0.0000,0.164384
0,strongest-signal,119,74,7.400,2,2,0,0.466700,-1.000000,0.897717,5.5579,-89.4421,1.0004,2.1168,1.000000,-11.9089,-111.9089,8.5225,0.5616,0.000000,10.6908,-82.3092,2.5776,0.0000,0.150685
0,strongest-signal,119,75,7.500,2,2,0,0.469315,-1.000000,0.886560,5.5718,-89.4282,1.0004,2.1168,0.000000,-11.8722,-111.8722,8.5007,0.5184,0.000000,10.5254,-82.4746,2.4759,0.0000,0.164384
0,strongest-signal,119,76,7.600,2,2,0,0.471949,-1.000000,0.875502,5.5857,-89.4143,1.0004,2.1168,0.000000,-11.8353,-111.8353,8.5300,0.5184,0.000000,10.3619,-82.6381,2.4817,0.0000,0.175676
0,strongest-signal,119,77,7.700,2,2,0,0.474604,-1.000000,0.864539,5.5996,-89.4004,1.0004,2.0736,0.020408,-11.7985,-111.7985,8.4760,0.5184,0.000000,10.2002,-82.7998,2.4955,0.0000,0.178082
0,strongest-signal,119,78,7.800,2,2,0,0.477279,-1.000000,0.853669,5.6135,-89.3865,1.0004,2.1168,0.000000,-11.7615,-111.7615,8.5887,0.5184,0.000000,10.0404,-82.9596,2.4932,0.0000,0.164384
0,strongest-signal,119,79,7.900,2,2,0,0.479975,-1.000000,0.842890,5.6275,-89.3725,1.0004,2.1168,0.000000,-11.7245,-111.7245,8.4258,0.5616,0.000000,9.8825,-83.1175,2.5574,0.0000,0.162162
0,strongest-signal,119,80,8.000,2,2,0,0.482692,-1.000000,0.832199,5.6414,-89.3586,1.0004,2.1168,1.000000,-11.6874,-111.6874,8.5387,0.5184,0.000000,9.7263,-83.2737,2.4834,0.0000,0.152778
0,strongest-signal,119,81,8.100,2,2,0,0.485431,-1.000000,0.821593,5.6554,-89.3446,1.0004,2.1168,0.000000,-11.6503,-111.6503,8.4847,0.5184,0.000000,9.5718,-83.4282,2.4727,0.0000,0.175676
0,strongest-signal,119,82,8.200,2,2,0,0.488190,-1.000000,0.811070,5.6694,-89.3306,1.0004,2.1168,0.000000,-11.6130,-111.6130,8.5140,0.5184,0.000000,9.4190,-83.5810,2.4785,0.0000,0.164384
0,strongest-signal,119,83,8.300,2,2,0,0.490972,-1.000000,0.800629,5.6834,-89.3166,1.0004,2.0736,0.020408,-11.5758,-111.5758,8.4600,0.5184,0.000000,9.2679,-83.7321,2.4923,0.0000,0.178082
0,strongest-signal,119,84,8.400,2,2,0,0.493776,-1.000000,0.790265,5.6974,-89.3026,1.0004,2.1168,0.000000,-11.5384,-111.5384,8.5600,0.5616,0.000000,9.1184,-83.8816,2.5855,0.0000,0.162162
0,strongest-signal,119,85,8.500,2,2,0,0.496602,-1.000000,0.779978,5.7114,-89.2886,1.0004,2.1168,0.000000,-11.5010,-111.5010,8.4100,0.5184,0.000000,8.9705,-84.0295,2.4581,0.0000,0.164384
0,strongest-signal,119,86,8.600,2,2,0,0.499450,-1.000000,0.769765,5.7254,-89.2746,1.0004,2.1168,1.000000,-11.4635,-111.4635,8.6060,0.5184,0.000000,8.8242,-84.1758,2.4966,0.0000,0.164384
0,strongest-signal,119,87,8.700,2,2,0,0.502322,-1.000000,0.759625,5.7395,-89.2605,1.0004,2.1168,0.000000,-11.4259,-111.4259,8.4687,0.5184,0.000000,8.6794,-84.3206,2.4696,0.0000,0.164384
0,strongest-signal,119,88,8.800,2,2,0,0.505217,-1.000000,0.749554,5.7536,-89.2464,1.0004,2.1168,0.000000,-11.3883,-111.3883,8.4980,0.5184,0.000000,8.5361,-84.4639,2.4754,0.0000,0.164384
0,strongest-signal,119,89,8.900,2,2,0,0.508135,-1.000000,0.739550,5.7676,-89.2324,1.0004,2.0736,0.020408,-11.3506,-111.3506,8.5403,0.5616,0.000000,8.3943,-84.6057,2.6073,0.0000,0.175676
0,strongest-signal,119,90,9.000,2,2,0,0.511077,-1.000000,0.729613,5.7817,-89.2183,1.0004,2.1168,0.000000,-11.3128,-111.3128,8.5313,0.5184,0.000000,8.2540,-84.7460,2.4819,0.0000,0.175676
0,strongest-signal,119,91,9.100,2,2,0,0.514043,-1.000000,0.719739,5.7958,-89.2042,1.0004,2.1168,0.000000,-11.2750,-111.2750,8.3940,0.5184,0.000000,8.1151,-84.8849,2.4549,0.0000,0.164384
0,strongest-signal,119,92,9.200,2,2,0,0.517033,-1.000000,0.709928,5.8099,-89.1900,1.0004,2.1168,1.000000,-11.2371,-111.2371,8.5900,0.5184,0.000000,7.9775,-85.0225,2.4935,0.0000,0.152778
0,strongest-signal,119,93,9.300,2,2,0,0.520048,-1.000000,0.700176,5.8241,-89.1759,1.0004,2.1168,0.000000,-11.1991,-111.1991,8.4400,0.5616,0.000000,7.8414,-85.1586,2.5603,0.0000,0.162162
0,strongest-signal,119,94,9.400,2,2,0,0.523088,-1.000000,0.690483,5.8382,-89.1618,1.0004,2.1168,0.000000,-11.1611,-111.1611,8.5400,0.5184,0.000000,7.7065,-85.2935,2.4836,0.0000,0.164384
0,strongest-signal,119,95,9.500,2,2,0,0.526153,-1.000000,0.680846,5.8524,-89.1476,1.0004,2.0736,0.020408,-11.1230,-111.1230,8.4860,0.5184,0.000000,7.5730,-85.4270,2.4975,0.0000,0.189189
0,strongest-signal,119,96,9.600,2,2,0,0.529244,-1.000000,0.671264,5.8666,-89.1334,1.0004,2.1168,0.000000,-11.0848,-111.0848,8.5153,0.5184,0.000000,7.4408,-85.5592,2.4788,0.0000,0.164384
0,strongest-signal,119,97,9.700,2,2,0,0.532360,-1.000000,0.661734,5.8807,-89.1193,1.0004,2.1168,0.000000,-11.0465,-111.0465,8.4613,0.5184,0.000000,7.3099,-85.6901,2.4682,0.0000,0.164384
0,strongest-signal,119,98,9.800,2,2,0,0.535504,-1.000000,0.652256,5.8949,-89.1051,1.0004,2.1168,1.000000,-11.0082,-111.0082,8.5742,0.5616,0.000000,7.1802,-85.8198,2.5885,0.0000,0.150685
0,strongest-signal,119,99,9.900,2,2,0,0.538673,-1.000000,0.642827,5.9092,-89.0908,1.0004,2.1168,0.000000,-10.9698,-110.9698,8.4947,0.5184,0.000000,7.0517,-85.9483,2.4747,0.0000,0.164384
