run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
0,gra,106,19,1.900,2,2,0,0.364705,0.253071,0.382224,4.9260,-90.0740,1.0004,2.0736,0.020408,-13.5617,-113.5617,8.4953,0.5184,0.000000,22.1834,-70.8166,2.1219,0.4915,0.013699
0,gra,106,20,2.000,2,2,0,0.394280,0.204472,0.401248,4.9439,-90.0561,1.0004,2.1168,0.000000,-13.5155,-113.5155,8.5247,0.5184,0.000000,21.6697,-71.3303,2.1140,0.4915,0.000000
0,gra,106,21,2.100,2,2,0,0.392611,0.210162,0.397228,4.9619,-90.0381,1.0004,2.1168,0.000000,-13.4691,-113.4691,8.4388,0.5616,0.000000,21.1753,-71.8247,2.1855,0.0410,0.000000
0,gra,106,22,2.200,2,2,0,0.352200,0.249108,0.398692,4.9799,-90.0201,1.0004,2.1168,1.000000,-13.4226,-113.4226,8.5580,0.5184,0.000000,20.6988,-72.3012,2.4511,0.0000,0.138889
0,gra,106,23,2.300,2,0,1,0.412804,0.243540,0.343656,4.9980,-90.0020,1.0004,2.1168,0.000000,-13.3759,-113.3759,8.5040,0.5184,0.000000,20.2389,-72.7611,2.4765,0.0000,0.175676
0,gra,106,24,2.400,0,0,0,0.413265,0.243349,0.343386,5.0161,-89.9839,1.0004,2.1168,0.000000,-13.3291,-113.3291,8.4500,0.5184,0.000000,19.7945,-73.2055,2.4659,0.0000,0.164384
0,gra,106,25,2.500,0,0,0,0.402504,0.248054,0.349442,5.0342,-89.9658,1.0004,2.0736,0.020408,-13.2822,-113.2822,8.5627,0.5184,0.000000,19.3647,-73.6353,2.5129,0.0000,0.178082
0,gra,106,26,2.600,0,0,0,0.414469,0.243791,0.341740,5.0523,-89.9477,1.0004,2.1168,0.000000,-13.2351,-113.2351,8.4960,0.5616,0.000000,18.9485,-74.0515,2.5721,0.0000,0.162162
0,gra,106,27,2.700,0,0,0,0.414666,0.242768,0.342566,5.0704,-89.9296,1.0004,2.1168,0.000000,-13.1879,-113.1879,8.5127,0.5184,0.000000,18.5451,-74.4549,2.4783,0.0000,0.164384
0,gra,106,28,2.800,0,2,1,0.356639,0.248797,0.394565,5.0886,-89.9114,1.0004,2.1168,1.000000,-13.1405,-113.1405,8.5420,0.5184,0.000000,18.1537,-74.8463,2.4840,0.0000,0.164384
0,gra,106,29,2.900,2,0,1,0.415619,0.242373,0.342009,5.1068,-89.8932,1.0004,2.1168,0.000000,-13.0930,-113.0930,8.4880,0.5184,0.000000,17.7736,-75.2264,2.4734,0.0000,0.164384
0,gra,106,30,3.000,0,0,0,0.416102,0.242172,0.341726,5.1251,-89.8749,1.0004,2.1168,0.000000,-13.0453,-113.0453,8.4340,0.5184,0.000000,17.4042,-75.5958,2.4628,0.0000,0.164384
0,gra,106,31,3.100,0,0,0,0.405614,0.247732,0.346653,5.1433,-89.8567,1.0004,2.0736,0.020408,-12.9975,-112.9975,8.5532,0.5616,0.000000,17.0450,-75.9550,2.6100,0.0000,0.175676
0,gra,106,32,3.200,0,0,0,0.417082,0.241766,0.341152,5.1616,-89.8384,1.0004,2.1168,0.000000,-12.9495,-112.9495,8.4673,0.5184,0.000000,16.6953,-76.3047,2.4693,0.0000,0.175676
0,gra,106,33,3.300,0,0,0,0.417580,0.241559,0.340861,5.1799,-89.8201,1.0004,2.1168,0.000000,-12.9014,-112.9014,8.4967,0.5184,0.000000,16.3547,-76.6453,2.4751,0.0000,0.164384
0,gra,106,34,3.400,0,2,1,0.359463,0.247172,0.393366,5.1983,-89.8017,1.0004,2.1168,1.000000,-12.8532,-112.8532,8.5260,0.5184,0.000000,16.0228,-76.9772,2.4809,0.0000,0.152778
0,gra,106,35,3.500,2,0,1,0.418868,0.241959,0.339173,5.2167,-89.7833,1.0004,2.1168,0.000000,-12.8048,-112.8048,8.5298,0.5616,0.000000,15.6990,-77.3009,2.5792,0.0000,0.162162
0,gra,106,36,3.600,0,0,0,0.419110,0.240925,0.339966,5.2351,-89.7649,1.0004,2.1168,0.000000,-12.7562,-112.7562,8.4760,0.5184,0.000000,15.3831,-77.6169,2.4710,0.0000,0.164384
0,gra,106,37,3.700,0,0,0,0.409181,0.245282,0.345536,5.2535,-89.7465,1.0004,2.0736,0.020408,-12.7075,-112.7075,8.5887,0.5184,0.000000,15.0746,-77.9254,2.5181,0.0000,0.189189
0,gra,106,38,3.800,0,0,0,0.420163,0.240488,0.339349,5.2719,-89.7281,1.0004,2.1168,0.000000,-12.6586,-112.6586,8.4513,0.5184,0.000000,14.7733,-78.2267,2.4662,0.0000,0.164384
0,gra,106,39,3.900,0,2,1,0.362412,0.246033,0.391555,5.2904,-89.7096,1.0004,2.1168,1.000000,-12.6096,-112.6096,8.4807,0.5184,0.000000,14.4787,-78.5213,2.4720,0.0000,0.152778
0,gra,106,40,4.000,2,0,1,0.421521,0.240855,0.337624,5.3089,-89.6911,1.0004,2.1168,0.000000,-12.5604,-112.5604,8.5102,0.5616,0.000000,14.1906,-78.8094,2.5751,0.0000,0.162162
0,gra,106,41,4.100,0,0,0,0.421799,0.239809,0.338392,5.3275,-89.6725,1.0004,2.1168,0.000000,-12.5110,-112.5110,8.5140,0.5184,0.000000,13.9087,-79.0913,2.4785,0.0000,0.164384
0,gra,106,42,4.200,0,0,0,0.412010,0.244108,0.343882,5.3461,-89.6539,1.0004,2.0736,0.020408,-12.4615,-112.4615,8.4600,0.5184,0.000000,13.6327,-79.3673,2.4923,0.0000,0.189189
0,gra,106,43,4.300,0,0,0,0.422933,0.239339,0.337728,5.3647,-89.6353,1.0004,2.1168,0.000000,-12.4119,-112.4118,8.5727,0.5184,0.000000,13.3625,-79.6375,2.4901,0.0000,0.164384
0,gra,106,44,4.400,0,0,0,0.423513,0.239098,0.337388,5.3833,-89.6167,1.0004,2.1168,0.000000,-12.3620,-112.3620,8.4353,0.5184,0.000000,13.0977,-79.9023,2.4630,0.0000,0.164384
0,gra,106,45,4.500,0,2,1,0.366399,0.245326,0.388275,5.4019,-89.5981,1.0004,2.1168,1.000000,-12.3120,-112.3120,8.5674,0.5616,0.000000,12.8382,-80.1618,2.5871,0.0000,0.150685
0,gra,106,46,4.600,2,0,1,0.424705,0.238604,0.336691,5.4206,-89.5794,1.0004,2.1168,0.000000,-12.2619,-112.2619,8.4687,0.5184,0.000000,12.5837,-80.4163,2.4696,0.0000,0.164384
0,gra,106,47,4.700,0,0,0,0.425317,0.238350,0.336333,5.4393,-89.5607,1.0004,2.1168,0.000000,-12.2116,-112.2116,8.4980,0.5184,0.000000,12.3341,-80.6659,2.4754,0.0000,0.175676
0,gra,106,48,4.800,0,0,0,0.415186,0.242789,0.342025,5.4581,-89.5419,1.0004,2.0736,0.020408,-12.1611,-112.1611,8.5273,0.5184,0.000000,12.0892,-80.9108,2.5058,0.0000,0.178082
0,gra,106,49,4.900,0,0,0,0.426575,0.237828,0.335597,5.4768,-89.5232,1.0004,2.1168,0.000000,-12.1105,-112.1105,8.5567,0.5184,0.000000,11.8488,-81.1512,2.4869,0.0000,0.164384
0,gra,106,50,5.000,0,0,0,0.427498,0.238366,0.334136,5.4956,-89.5044,1.0004,2.1168,0.000000,-12.0596,-112.0596,8.3938,0.5616,0.000000,11.6127,-81.3873,2.5507,0.0000,0.162162
0,gra,106,51,5.100,0,2,1,0.370318,0.242983,0.386699,5.5095,-89.4905,1.0004,2.1168,1.000000,-12.0230,-112.0230,8.5900,0.5184,0.000000,11.4382,-81.5618,2.4935,0.0000,0.152778
0,gra,106,52,5.200,2,0,1,0.428221,0.237146,0.334633,5.5234,-89.4766,1.0004,2.1168,0.000000,-11.9862,-111.9862,8.4527,0.5184,0.000000,11.2657,-81.7343,2.4664,0.0000,0.175676
0,gra,106,53,5.300,0,0,0,0.428733,0.236933,0.334334,5.5373,-89.4627,1.0004,2.1168,0.000000,-11.9494,-111.9494,8.4820,0.5184,0.000000,11.0953,-81.9047,2.4722,0.0000,0.164384
0,gra,106,54,5.400,0,0,0,0.418626,0.241361,0.340013,5.5512,-89.4488,1.0004,2.0736,0.020408,-11.9125,-111.9125,8.5113,0.5184,0.000000,10.9268,-82.0732,2.5026,0.0000,0.178082
0,gra,106,55,5.500,0,0,0,0.430060,0.237299,0.332641,5.5651,-89.4349,1.0004,2.1168,0.000000,-11.8755,-111.8755,8.5280,0.5616,0.000000,10.7603,-82.2397,2.5788,0.0000,0.162162
0,gra,106,56,5.600,0,0,0,0.430323,0.236274,0.333403,5.5790,-89.4210,1.0004,2.1168,0.000000,-11.8385,-111.8385,8.4613,0.5184,0.000000,10.5956,-82.4044,2.4682,0.0000,0.164384
0,gra,106,57,5.700,0,2,1,0.374375,0.241938,0.383687,5.5929,-89.4071,1.0004,2.1168,1.000000,-11.8014,-111.8014,8.5740,0.5184,0.000000,10.4329,-82.5671,2.4903,0.0000,0.164384
0,gra,106,58,5.800,2,0,1,0.431431,0.235815,0.332755,5.6069,-89.3931,1.0004,2.1168,0.000000,-11.7642,-111.7642,8.5200,0.5184,0.000000,10.2719,-82.7281,2.4797,0.0000,0.164384
0,gra,106,59,5.900,0,0,0,0.432000,0.235578,0.332422,5.6209,-89.3791,1.0004,2.1168,0.000000,-11.7270,-111.7270,8.4660,0.5184,0.000000,10.1128,-82.8872,2.4691,0.0000,0.164384
0,gra,106,60,6.000,0,0,0,0.422226,0.240809,0.336965,5.6348,-89.3652,1.0004,2.0736,0.020408,-11.6896,-111.6897,8.5083,0.5616,0.000000,9.9553,-83.0447,2.6005,0.0000,0.175676
0,gra,106,61,6.100,0,0,0,0.433171,0.235093,0.331736,5.6488,-89.3512,1.0004,2.1168,0.000000,-11.6523,-111.6523,8.4993,0.5184,0.000000,9.7997,-83.2003,2.4756,0.0000,0.175676
0,gra,106,62,6.200,0,0,0,0.433774,0.234843,0.331384,5.6628,-89.3372,1.0004,2.1168,0.000000,-11.6148,-111.6148,8.4453,0.5184,0.000000,9.6457,-83.3543,2.4650,0.0000,0.164384
0,gra,106,63,6.300,0,2,1,0.377830,0.240084,0.382086,5.6769,-89.3231,1.0004,2.1168,1.000000,-11.5773,-111.5773,8.5580,0.5184,0.000000,9.4933,-83.5067,2.4872,0.0000,0.152778
0,gra,106,64,6.400,2,0,1,0.435292,0.235121,0.329587,5.6909,-89.3091,1.0004,2.1168,0.000000,-11.5397,-111.5397,8.4849,0.5616,0.000000,9.3426,-83.6574,2.5698,0.0000,0.162162
0,gra,106,65,6.500,0,0,0,0.435654,0.234063,0.330283,5.7049,-89.2951,1.0004,2.1168,0.000000,-11.5020,-111.5020,8.5080,0.5184,0.000000,9.1935,-83.8065,2.4773,0.0000,0.164384
0,gra,106,66,6.600,0,0,0,0.426458,0.238110,0.335432,5.7190,-89.2810,1.0004,2.0736,0.020408,-11.4643,-111.4643,8.5373,0.5184,0.000000,9.0459,-83.9541,2.5078,0.0000,0.189189
0,gra,106,67,6.700,0,0,0,0.436974,0.233516,0.329511,5.7331,-89.2669,1.0004,2.1168,0.000000,-11.4265,-111.4265,8.4833,0.5184,0.000000,8.8999,-84.1001,2.4725,0.0000,0.164384
0,gra,106,68,6.800,0,0,0,0.381507,0.238665,0.379828,5.7472,-89.2528,1.0004,2.1168,1.000000,-11.3886,-111.3886,8.5127,0.5184,0.000000,8.7553,-84.2447,2.4783,0.0000,0.152778
0,gra,106,69,6.900,0,0,0,0.438628,0.233732,0.327640,5.7613,-89.2387,1.0004,2.1168,0.000000,-11.3507,-111.3507,8.5422,0.5616,0.000000,8.6123,-84.3877,2.5818,0.0000,0.162162
0,gra,106,70,7.000,0,0,0,0.439062,0.232649,0.328289,5.7754,-89.2246,1.0004,2.1168,0.000000,-11.3126,-111.3126,8.4627,0.5184,0.000000,8.4707,-84.5293,2.4684,0.0000,0.164384
0,gra,106,71,7.100,0,0,0,0.430063,0.236613,0.333324,5.7895,-89.2105,1.0004,2.0736,0.020408,-11.2745,-111.2746,8.4920,0.5184,0.000000,8.3305,-84.6695,2.4987,0.0000,0.189189
0,gra,106,72,7.200,0,0,0,0.440533,0.232039,0.327427,5.8037,-89.1963,1.0004,2.1168,0.000000,-11.2364,-111.2364,8.5213,0.5184,0.000000,8.1917,-84.8083,2.4800,0.0000,0.164384
0,gra,106,73,7.300,0,0,0,0.441295,0.231723,0.326982,5.8178,-89.1822,1.0004,2.1168,0.000000,-11.1982,-111.1982,8.4673,0.5184,0.000000,8.0543,-84.9457,2.4693,0.0000,0.164384
0,gra,106,74,7.400,0,0,0,0.386635,0.237491,0.375874,5.8320,-89.1680,1.0004,2.1168,1.000000,-11.1598,-111.1598,8.5225,0.5616,0.000000,7.9182,-85.0818,2.5776,0.0000,0.150685
0,gra,106,75,7.500,0,0,0,0.442873,0.231069,0.326058,5.8462,-89.1538,1.0004,2.1168,0.000000,-11.1215,-111.1215,8.5007,0.5184,0.000000,7.7835,-85.2165,2.4759,0.0000,0.164384
0,gra,106,76,7.600,0,0,0,0.443691,0.230729,0.325579,5.8604,-89.1396,1.0004,2.1168,0.000000,-11.0830,-111.0830,8.5300,0.5184,0.000000,7.6500,-85.3500,2.4817,0.0000,0.175676
0,gra,106,77,7.700,0,0,0,0.434474,0.234782,0.330744,5.8746,-89.1254,1.0004,2.0736,0.020408,-11.0445,-111.0445,8.4760,0.5184,0.000000,7.5179,-85.4821,2.4955,0.0000,0.178082
0,gra,106,78,7.800,0,0,0,0.445391,0.230025,0.324585,5.8888,-89.1112,1.0004,2.1168,0.000000,-11.0059,-111.0059,8.5887,0.5184,0.000000,7.3869,-85.6131,2.4932,0.0000,0.164384
0,gra,106,79,7.900,0,0,0,0.446553,0.230433,0.323015,5.9031,-89.0969,1.0004,2.1168,0.000000,-10.9672,-110.9672,8.4258,0.5616,0.000000,7.2572,-85.7428,2.5574,0.0000,0.162162
0,gra,106,80,8.000,0,0,0,0.392224,0.234530,0.373247,5.9173,-89.0827,1.0004,2.1168,1.000000,-10.9285,-110.9285,8.5387,0.5184,0.000000,7.1288,-85.8712,2.4834,0.0000,0.152778
0,gra,106,81,8.100,0,0,0,0.448112,0.228896,0.322992,5.9316,-89.0684,1.0004,2.1168,0.000000,-10.8897,-110.8897,8.4847,0.5184,0.000000,7.0015,-85.9985,2.4727,0.0000,0.175676
0,gra,106,82,8.200,0,0,0,0.449069,0.228499,0.322432,5.9459,-89.0541,1.0004,2.1168,0.000000,-10.8508,-110.8508,8.5140,0.5184,0.000000,6.8753,-86.1247,2.4785,0.0000,0.164384
0,gra,106,83,8.300,0,0,0,0.440199,0.232405,0.327396,5.9602,-89.0398,1.0004,2.0736,0.020408,-10.8118,-110.8118,8.4600,0.5184,0.000000,6.7503,-86.2496,2.4923,0.0000,0.178082
0,gra,106,84,8.400,0,0,0,0.451345,0.228437,0.320218,5.9745,-89.0255,1.0004,2.1168,0.000000,-10.7728,-110.7728,8.5600,0.5616,0.000000,6.6265,-86.3735,2.5855,0.0000,0.162162
0,gra,106,85,8.500,0,0,0,0.452109,0.227238,0.320653,5.9888,-89.0112,1.0004,2.1168,0.000000,-10.7337,-110.7337,8.4100,0.5184,0.000000,6.5038,-86.4962,2.4581,0.0000,0.164384
0,gra,106,86,8.600,0,0,0,0.399489,0.232226,0.368285,6.0031,-88.9969,1.0004,2.1168,1.000000,-10.6945,-110.6945,8.6060,0.5184,0.000000,6.3821,-86.6179,2.4966,0.0000,0.164384
0,gra,106,87,8.700,0,0,0,0.454291,0.226333,0.319376,6.0175,-88.9825,1.0004,2.1168,0.000000,-10.6553,-110.6553,8.4687,0.5184,0.000000,6.2615,-86.7385,2.4696,0.0000,0.164384
0,gra,106,88,8.800,0,0,0,0.455433,0.225860,0.318707,6.0319,-88.9681,1.0004,2.1168,0.000000,-10.6160,-110.6160,8.4980,0.5184,0.000000,6.1420,-86.8580,2.4754,0.0000,0.164384
0,gra,106,89,8.900,0,0,0,0.447129,0.230539,0.322332,6.0462,-88.9538,1.0004,2.0736,0.020408,-10.5766,-110.5766,8.5403,0.5616,0.000000,6.0235,-86.9765,2.6073,0.0000,0.175676
0,gra,106,90,9.000,0,0,0,0.457641,0.225658,0.316702,6.0606,-88.9394,1.0004,2.1168,0.000000,-10.5371,-110.5371,8.5313,0.5184,0.000000,5.9060,-87.0940,2.4819,0.0000,0.175676
0,gra,106,91,9.100,0,0,0,0.458679,0.225814,0.315507,6.0750,-88.9249,1.0004,2.1168,0.000000,-10.4976,-110.4976,8.3940,0.5184,0.000000,5.7896,-87.2104,2.4549,0.0000,0.164384
0,gra,106,92,9.200,0,0,0,0.405847,0.231050,0.363103,6.0895,-88.9105,1.0004,2.1168,1.000000,-10.4579,-110.4579,8.5900,0.5184,0.000000,5.6741,-87.3259,2.4935,0.0000,0.152778
0,gra,106,93,9.300,0,0,0,0.461007,0.226842,0.312151,6.1039,-88.8961,1.0004,2.1168,0.000000,-10.4183,-110.4183,8.4400,0.5616,0.000000,5.5596,-87.4404,2.5603,0.0000,0.162162
0,gra,106,94,9.400,0,0,0,0.461731,0.226195,0.312073,6.1184,-88.8816,1.0004,2.1168,0.000000,-10.3785,-110.3785,8.5400,0.5184,0.000000,5.4460,-87.5540,2.4836,0.0000,0.164384
0,gra,106,95,9.500,0,0,0,0.453658,0.230343,0.315999,6.1328,-88.8672,1.0004,2.0736,0.020408,-10.3387,-110.3387,8.4860,0.5184,0.000000,5.3334,-87.6666,2.4975,0.0000,0.189189
0,gra,106,96,9.600,0,0,0,0.463725,0.226381,0.309894,6.1473,-88.8527,1.0004,2.1168,0.000000,-10.2988,-110.2988,8.5153,0.5184,0.000000,5.2218,-87.7783,2.4788,0.0000,0.164384
0,gra,106,97,9.700,0,0,0,0.464713,0.226454,0.308833,6.1618,-88.8382,1.0004,2.1168,0.000000,-10.2588,-110.2588,8.4613,0.5184,0.000000,5.1110,-87.8890,2.4682,0.0000,0.164384
0,gra,106,98,9.800,0,0,0,0.411998,0.232361,0.355641,6.1763,-88.8237,1.0004,2.1168,1.000000,-10.2187,-110.2187,8.5742,0.5616,0.000000,5.0011,-87.9989,2.5885,0.0000,0.150685
0,gra,106,99,9.900,0,0,0,0.466678,0.226561,0.306761,6.1908,-88.8092,1.0004,2.1168,0.000000,-10.1786,-110.1786,8.4947,0.5184,0.000000,4.8921,-88.1079,2.4747,0.0000,0.164384
