run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
15,laavha-enhanced,115,49,4.900,0,0,0,1.000000,0.000004,0.887392,5.3318,-89.6682,1.0004,2.1168,0.000000,-12.4911,-112.4911,8.5567,0.5184,0.000000,13.6140,-79.3860,2.4869,0.0000,0.164384
15,laavha-enhanced,115,50,5.000,0,0,0,1.000000,0.000001,0.882873,5.3504,-89.6496,1.0004,2.1168,0.000000,-12.4415,-112.4415,8.3938,0.5616,0.000000,13.3495,-79.6505,2.5507,0.0000,0.162162
15,laavha-enhanced,115,51,5.100,0,0,0,1.000000,0.000001,0.895607,5.3642,-89.6358,1.0004,2.1168,1.000000,-12.4054,-112.4054,8.5900,0.5184,0.000000,13.1596,-79.8404,2.4935,0.0000,0.152778
15,laavha-enhanced,115,52,5.200,0,0,0,1.000000,0.000001,0.898631,5.3779,-89.6221,1.0004,2.1168,0.000000,-12.3693,-112.3693,8.4527,0.5184,0.000000,12.9718,-80.0282,2.4664,0.0000,0.175676
15,laavha-enhanced,115,53,5.300,0,0,0,1.000000,0.000001,0.900826,5.3917,-89.6083,1.0004,2.1168,0.000000,-12.3332,-112.3332,8.4820,0.5184,0.000000,12.7861,-80.2139,2.4722,0.0000,0.164384
15,laavha-enhanced,115,54,5.400,0,0,0,1.000000,0.000001,0.900753,5.4054,-89.5946,1.0004,2.0736,0.020408,-12.2969,-112.2969,8.5113,0.5184,0.000000,12.6024,-80.3976,2.5026,0.0000,0.178082
15,laavha-enhanced,115,55,5.500,0,0,0,1.000000,0.000001,0.892484,5.4192,-89.5808,1.0004,2.1168,0.000000,-12.2606,-112.2606,8.5280,0.5616,0.000000,12.4209,-80.5791,2.5788,0.0000,0.162162
15,laavha-enhanced,115,56,5.600,0,0,0,1.000000,0.000001,0.901688,5.4330,-89.5670,1.0004,2.1168,0.000000,-12.2243,-112.2243,8.4613,0.5184,0.000000,12.2413,-80.7587,2.4682,0.0000,0.164384
15,laavha-enhanced,115,57,5.700,0,0,0,1.000000,0.000001,0.905082,5.4468,-89.5532,1.0004,2.1168,1.000000,-12.1878,-112.1878,8.5740,0.5184,0.000000,12.0638,-80.9362,2.4903,0.0000,0.164384
15,laavha-enhanced,115,58,5.800,0,0,0,1.000000,0.000001,0.906868,5.4606,-89.5394,1.0004,2.1168,0.000000,-12.1513,-112.1513,8.5200,0.5184,0.000000,11.8882,-81.1118,2.4797,0.0000,0.164384
15,laavha-enhanced,115,59,5.900,0,0,0,1.000000,0.000000,0.907959,5.4745,-89.5255,1.0004,2.1168,0.000000,-12.1147,-112.1147,8.4660,0.5184,0.000000,11.7146,-81.2854,2.4691,0.0000,0.164384
15,laavha-enhanced,115,60,6.000,0,0,0,1.000000,0.000000,0.898729,5.4883,-89.5117,1.0004,2.0736,0.020408,-12.0781,-112.0781,8.5083,0.5616,0.000000,11.5428,-81.4572,2.6005,0.0000,0.175676
15,laavha-enhanced,115,61,6.100,0,0,0,1.000000,0.000000,0.905501,5.5022,-89.4978,1.0004,2.1168,0.000000,-12.0414,-112.0414,8.4993,0.5184,0.000000,11.3729,-81.6271,2.4756,0.0000,0.175676
15,laavha-enhanced,115,62,6.200,0,0,0,1.000000,0.000000,0.906103,5.5161,-89.4839,1.0004,2.1168,0.000000,-12.0046,-112.0046,8.4453,0.5184,0.000000,11.2049,-81.7951,2.4650,0.0000,0.164384
15,laavha-enhanced,115,63,6.300,0,0,0,1.000000,0.000000,0.908989,5.5300,-89.4700,1.0004,2.1168,1.000000,-11.9677,-111.9677,8.5580,0.5184,0.000000,11.0387,-81.9613,2.4872,0.0000,0.152778
15,laavha-enhanced,115,64,6.400,0,0,0,1.000000,0.000000,0.902388,5.5439,-89.4561,1.0004,2.1168,0.000000,-11.9308,-111.9308,8.4849,0.5616,0.000000,10.8743,-82.1257,2.5698,0.0000,0.162162
15,laavha-enhanced,115,65,6.500,0,0,0,1.000000,0.000000,0.911190,5.5578,-89.4422,1.0004,2.1168,0.000000,-11.8938,-111.8938,8.5080,0.5184,0.000000,10.7116,-82.2884,2.4773,0.0000,0.164384
15,laavha-enhanced,115,66,6.600,0,0,0,1.000000,0.000000,0.910045,5.5717,-89.4283,1.0004,2.0736,0.020408,-11.8567,-111.8567,8.5373,0.5184,0.000000,10.5507,-82.4493,2.5078,0.0000,0.189189
15,laavha-enhanced,115,67,6.700,0,0,0,1.000000,0.000000,0.908765,5.5857,-89.4143,1.0004,2.1168,0.000000,-11.8196,-111.8196,8.4833,0.5184,0.000000,10.3914,-82.6086,2.4725,0.0000,0.164384
15,laavha-enhanced,115,68,6.800,0,0,0,1.000000,0.000000,0.911723,5.5996,-89.4004,1.0004,2.1168,1.000000,-11.7824,-111.7824,8.5127,0.5184,0.000000,10.2338,-82.7662,2.4783,0.0000,0.152778
15,laavha-enhanced,115,69,6.900,0,0,0,1.000000,0.000000,0.905299,5.6136,-89.3864,1.0004,2.1168,0.000000,-11.7451,-111.7451,8.5422,0.5616,0.000000,10.0779,-82.9221,2.5818,0.0000,0.162162
15,laavha-enhanced,115,70,7.000,0,0,0,1.000000,0.000000,0.914070,5.6276,-89.3724,1.0004,2.1168,0.000000,-11.7077,-111.7077,8.4627,0.5184,0.000000,9.9236,-83.0764,2.4684,0.0000,0.164384
15,laavha-enhanced,115,71,7.100,0,0,0,1.000000,0.000000,0.913128,5.6416,-89.3584,1.0004,2.0736,0.020408,-11.6703,-111.6703,8.4920,0.5184,0.000000,9.7708,-83.2292,2.4987,0.0000,0.189189
15,laavha-enhanced,115,72,7.200,0,0,0,1.000000,0.000000,0.916280,5.6556,-89.3444,1.0004,2.1168,0.000000,-11.6328,-111.6328,8.5213,0.5184,0.000000,9.6197,-83.3803,2.4800,0.0000,0.164384
15,laavha-enhanced,115,73,7.300,0,0,0,1.000000,0.000000,0.913219,5.6696,-89.3304,1.0004,2.1168,0.000000,-11.5953,-111.5953,8.4673,0.5184,0.000000,9.4700,-83.5300,2.4693,0.0000,0.164384
15,laavha-enhanced,115,74,7.400,0,0,0,1.000000,0.000000,0.908314,5.6836,-89.3164,1.0004,2.1168,1.000000,-11.5576,-111.5576,8.5225,0.5616,0.000000,9.3219,-83.6781,2.5776,0.0000,0.150685
15,laavha-enhanced,115,75,7.500,0,0,0,1.000000,0.000000,0.918304,5.6977,-89.3023,1.0004,2.1168,0.000000,-11.5199,-111.5199,8.5007,0.5184,0.000000,9.1752,-83.8248,2.4759,0.0000,0.164384
15,laavha-enhanced,115,76,7.600,0,0,0,1.000000,0.000000,0.919570,5.7118,-89.2882,1.0004,2.1168,0.000000,-11.4821,-111.4821,8.5300,0.5184,0.000000,9.0300,-83.9700,2.4817,0.0000,0.175676
15,laavha-enhanced,115,77,7.700,0,0,0,1.000000,0.000000,0.918906,5.7258,-89.2742,1.0004,2.0736,0.020408,-11.4443,-111.4443,8.4760,0.5184,0.000000,8.8863,-84.1137,2.4955,0.0000,0.178082
15,laavha-enhanced,115,78,7.800,0,0,0,1.000000,0.000000,0.918066,5.7399,-89.2601,1.0004,2.1168,0.000000,-11.4064,-111.4064,8.5887,0.5184,0.000000,8.7439,-84.2561,2.4932,0.0000,0.164384
15,laavha-enhanced,115,79,7.900,0,0,0,1.000000,0.000000,0.910899,5.7540,-89.2460,1.0004,2.1168,0.000000,-11.3684,-111.3684,8.4258,0.5616,0.000000,8.6030,-84.3970,2.5574,0.0000,0.162162
15,laavha-enhanced,115,80,8.000,0,0,0,1.000000,0.000000,0.922566,5.7682,-89.2318,1.0004,2.1168,1.000000,-11.3303,-111.3303,8.5387,0.5184,0.000000,8.4634,-84.5366,2.4834,0.0000,0.152778
15,laavha-enhanced,115,81,8.100,0,0,0,1.000000,0.000000,0.924599,5.7823,-89.2177,1.0004,2.1168,0.000000,-11.2922,-111.2922,8.4847,0.5184,0.000000,8.3251,-84.6749,2.4727,0.0000,0.175676
15,laavha-enhanced,115,82,8.200,0,0,0,1.000000,0.000000,0.926086,5.7964,-89.2036,1.0004,2.1168,0.000000,-11.2540,-111.2540,8.5140,0.5184,0.000000,8.1882,-84.8118,2.4785,0.0000,0.164384
15,laavha-enhanced,115,83,8.300,0,0,0,1.000000,0.000000,0.925469,5.8106,-89.1894,1.0004,2.0736,0.020408,-11.2157,-111.2157,8.4600,0.5184,0.000000,8.0525,-84.9475,2.4923,0.0000,0.178082
15,laavha-enhanced,115,84,8.400,0,0,0,1.000000,0.000000,0.916282,5.8248,-89.1752,1.0004,2.1168,0.000000,-11.1773,-111.1773,8.5600,0.5616,0.000000,7.9181,-85.0819,2.5855,0.0000,0.162162
15,laavha-enhanced,115,85,8.500,0,0,0,1.000000,0.000000,0.925537,5.8390,-89.1610,1.0004,2.1168,0.000000,-11.1389,-111.1389,8.4100,0.5184,0.000000,7.7850,-85.2150,2.4581,0.0000,0.164384
15,laavha-enhanced,115,86,8.600,0,0,0,1.000000,0.000000,0.929056,5.8532,-89.1468,1.0004,2.1168,1.000000,-11.1004,-111.1004,8.6060,0.5184,0.000000,7.6531,-85.3469,2.4966,0.0000,0.164384
15,laavha-enhanced,115,87,8.700,0,0,0,1.000000,0.000000,0.930928,5.8674,-89.1326,1.0004,2.1168,0.000000,-11.0619,-111.0619,8.4687,0.5184,0.000000,7.5224,-85.4776,2.4696,0.0000,0.164384
15,laavha-enhanced,115,88,8.800,0,0,0,1.000000,0.000000,0.932141,5.8816,-89.1184,1.0004,2.1168,0.000000,-11.0232,-111.0232,8.4980,0.5184,0.000000,7.3929,-85.6071,2.4754,0.0000,0.164384
15,laavha-enhanced,115,89,8.900,0,0,0,1.000000,0.000000,0.922839,5.8959,-89.1041,1.0004,2.0736,0.020408,-10.9845,-110.9845,8.5403,0.5616,0.000000,7.2646,-85.7354,2.6073,0.0000,0.175676
15,laavha-enhanced,115,90,9.000,0,0,0,1.000000,0.000000,0.929981,5.9101,-89.0899,1.0004,2.1168,0.000000,-10.9457,-110.9457,8.5313,0.5184,0.000000,7.1375,-85.8625,2.4819,0.0000,0.175676
15,laavha-enhanced,115,91,9.100,0,0,0,1.000000,0.000000,0.930805,5.9244,-89.0756,1.0004,2.1168,0.000000,-10.9068,-110.9068,8.3940,0.5184,0.000000,7.0115,-85.9885,2.4549,0.0000,0.164384
15,laavha-enhanced,115,92,9.200,0,0,0,1.000000,0.000000,0.933952,5.9387,-89.0613,1.0004,2.1168,1.000000,-10.8679,-110.8679,8.5900,0.5184,0.000000,6.8865,-86.1135,2.4935,0.0000,0.152778
15,laavha-enhanced,115,93,9.300,0,0,0,1.000000,0.000000,0.927252,5.9530,-89.0470,1.0004,2.1168,0.000000,-10.8289,-110.8289,8.4400,0.5616,0.000000,6.7627,-86.2373,2.5603,0.0000,0.162162
15,laavha-enhanced,115,94,9.400,0,0,0,1.000000,0.000000,0.936035,5.9673,-89.0327,1.0004,2.1168,0.000000,-10.7898,-110.7898,8.5400,0.5184,0.000000,6.6400,-86.3600,2.4836,0.0000,0.164384
15,laavha-enhanced,115,95,9.500,0,0,0,1.000000,0.000000,0.934762,5.9816,-89.0184,1.0004,2.0736,0.020408,-10.7507,-110.7507,8.4860,0.5184,0.000000,6.5184,-86.4816,2.4975,0.0000,0.189189
15,laavha-enhanced,115,96,9.600,0,0,0,1.000000,0.000000,0.933014,5.9960,-89.0040,1.0004,2.1168,0.000000,-10.7114,-110.7114,8.5153,0.5184,0.000000,6.3977,-86.6023,2.4788,0.0000,0.164384
15,laavha-enhanced,115,97,9.700,0,0,0,1.000000,0.000000,0.933274,6.0103,-88.9897,1.0004,2.1168,0.000000,-10.6721,-110.6721,8.4613,0.5184,0.000000,6.2782,-86.7218,2.4682,0.0000,0.164384
15,laavha-enhanced,115,98,9.800,0,0,0,1.000000,0.000000,0.927712,6.0247,-88.9753,1.0004,2.1168,1.000000,-10.6327,-110.6327,8.5742,0.5616,0.000000,6.1596,-86.8404,2.5885,0.0000,0.150685
15,laavha-enhanced,115,99,9.900,0,0,0,1.000000,0.000000,0.936509,6.0391,-88.9609,1.0004,2.1168,0.000000,-10.5933,-110.5933,8.4947,0.5184,0.000000,6.0420,-86.9580,2.4747,0.0000,0.164384
