run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
0,copras,113,39,3.900,0,2,1,0.401613,0.123304,0.475082,5.2606,-89.7394,1.0004,2.1168,1.000000,-12.7086,-112.7086,8.4807,0.5184,0.000000,14.3193,-78.6807,2.4720,0.0000,0.152778
0,copras,113,40,4.000,2,0,1,0.717761,0.043054,0.239185,5.2790,-89.7210,1.0004,2.1168,0.000000,-12.6599,-112.6599,8.5102,0.5616,0.000000,14.0457,-78.9543,2.5751,0.0000,0.162162
0,copras,113,41,4.100,0,0,0,0.721233,0.040457,0.238310,5.2975,-89.7025,1.0004,2.1168,0.000000,-12.6110,-112.6110,8.5140,0.5184,0.000000,13.7772,-79.2228,2.4785,0.0000,0.164384
0,copras,113,42,4.200,0,0,0,0.653611,0.079198,0.267191,5.3160,-89.6840,1.0004,2.0736,0.020408,-12.5619,-112.5619,8.4600,0.5184,0.000000,13.5138,-79.4862,2.4923,0.0000,0.189189
0,copras,113,43,4.300,0,0,0,0.722993,0.040455,0.236552,5.3346,-89.6654,1.0004,2.1168,0.000000,-12.5127,-112.5127,8.5727,0.5184,0.000000,13.2551,-79.7449,2.4901,0.0000,0.164384
0,copras,113,44,4.400,0,0,0,0.723868,0.040454,0.235678,5.3531,-89.6469,1.0004,2.1168,0.000000,-12.4633,-112.4633,8.4353,0.5184,0.000000,13.0012,-79.9988,2.4630,0.0000,0.164384
0,copras,113,45,4.500,0,2,1,0.405170,0.127856,0.466974,5.3717,-89.6283,1.0004,2.1168,1.000000,-12.4138,-112.4138,8.5674,0.5616,0.000000,12.7517,-80.2483,2.5871,0.0000,0.150685
0,copras,113,46,4.600,2,0,1,0.725608,0.040452,0.233940,5.3904,-89.6096,1.0004,2.1168,0.000000,-12.3641,-112.3641,8.4687,0.5184,0.000000,12.5066,-80.4934,2.4696,0.0000,0.164384
0,copras,113,47,4.700,0,0,0,0.726473,0.040452,0.233075,5.4090,-89.5910,1.0004,2.1168,0.000000,-12.3142,-112.3142,8.4980,0.5184,0.000000,12.2657,-80.7343,2.4754,0.0000,0.175676
0,copras,113,48,4.800,0,0,0,0.655548,0.080946,0.263506,5.4277,-89.5723,1.0004,2.0736,0.020408,-12.2642,-112.2642,8.5273,0.5184,0.000000,12.0290,-80.9710,2.5058,0.0000,0.178082
0,copras,113,49,4.900,0,0,0,0.728196,0.040450,0.231354,5.4464,-89.5536,1.0004,2.1168,0.000000,-12.2141,-112.2141,8.5567,0.5184,0.000000,11.7962,-81.2038,2.4869,0.0000,0.164384
0,copras,113,50,5.000,0,0,0,0.726468,0.043045,0.230487,5.4652,-89.5348,1.0004,2.1168,0.000000,-12.1637,-112.1637,8.3938,0.5616,0.000000,11.5672,-81.4328,2.5507,0.0000,0.162162
0,copras,113,51,5.100,0,2,1,0.411870,0.123294,0.464836,5.4790,-89.5210,1.0004,2.1168,1.000000,-12.1276,-112.1276,8.5900,0.5184,0.000000,11.3932,-81.6068,2.4935,0.0000,0.152778
0,copras,113,52,5.200,2,0,1,0.730373,0.040448,0.229179,5.4927,-89.5072,1.0004,2.1168,0.000000,-12.0913,-112.0913,8.4527,0.5184,0.000000,11.2213,-81.7787,2.4664,0.0000,0.175676
0,copras,113,53,5.300,0,0,0,0.731032,0.040447,0.228521,5.5066,-89.4934,1.0004,2.1168,0.000000,-12.0551,-112.0551,8.4820,0.5184,0.000000,11.0513,-81.9487,2.4722,0.0000,0.164384
0,copras,113,54,5.400,0,0,0,0.659902,0.080942,0.259156,5.5204,-89.4796,1.0004,2.0736,0.020408,-12.0187,-112.0187,8.5113,0.5184,0.000000,10.8833,-82.1167,2.5026,0.0000,0.178082
0,copras,113,55,5.500,0,0,0,0.729761,0.043042,0.227197,5.5342,-89.4658,1.0004,2.1168,0.000000,-11.9823,-111.9823,8.5280,0.5616,0.000000,10.7173,-82.2827,2.5788,0.0000,0.162162
0,copras,113,56,5.600,0,0,0,0.733003,0.040445,0.226552,5.5481,-89.4519,1.0004,2.1168,0.000000,-11.9458,-111.9458,8.4613,0.5184,0.000000,10.5531,-82.4469,2.4682,0.0000,0.164384
0,copras,113,57,5.700,0,2,1,0.417837,0.124535,0.457629,5.5619,-89.4381,1.0004,2.1168,1.000000,-11.9092,-111.9092,8.5740,0.5184,0.000000,10.3908,-82.6092,2.4903,0.0000,0.164384
0,copras,113,58,5.800,2,0,1,0.734315,0.040444,0.225242,5.5758,-89.4242,1.0004,2.1168,0.000000,-11.8726,-111.8726,8.5200,0.5184,0.000000,10.2303,-82.7697,2.4797,0.0000,0.164384
0,copras,113,59,5.900,0,0,0,0.734970,0.040443,0.224587,5.5897,-89.4103,1.0004,2.1168,0.000000,-11.8359,-111.8359,8.4660,0.5184,0.000000,10.0716,-82.9284,2.4691,0.0000,0.164384
0,copras,113,60,6.000,0,0,0,0.660323,0.084389,0.255288,5.6036,-89.3964,1.0004,2.0736,0.020408,-11.7992,-111.7992,8.5083,0.5616,0.000000,9.9147,-83.0854,2.6005,0.0000,0.175676
0,copras,113,61,6.100,0,0,0,0.736278,0.040442,0.223280,5.6175,-89.3825,1.0004,2.1168,0.000000,-11.7624,-111.7624,8.4993,0.5184,0.000000,9.7594,-83.2406,2.4756,0.0000,0.175676
0,copras,113,62,6.200,0,0,0,0.736932,0.040441,0.222627,5.6315,-89.3685,1.0004,2.1168,0.000000,-11.7255,-111.7255,8.4453,0.5184,0.000000,9.6058,-83.3942,2.4650,0.0000,0.164384
0,copras,113,63,6.300,0,2,1,0.419742,0.123286,0.456972,5.6454,-89.3546,1.0004,2.1168,1.000000,-11.6885,-111.6885,8.5580,0.5184,0.000000,9.4539,-83.5461,2.4872,0.0000,0.152778
0,copras,113,64,6.400,2,0,1,0.735653,0.043036,0.221311,5.6594,-89.3406,1.0004,2.1168,0.000000,-11.6515,-111.6515,8.4849,0.5616,0.000000,9.3036,-83.6964,2.5698,0.0000,0.162162
0,copras,113,65,6.500,0,0,0,0.738893,0.040439,0.220668,5.6733,-89.3267,1.0004,2.1168,0.000000,-11.6144,-111.6144,8.5080,0.5184,0.000000,9.1549,-83.8451,2.4773,0.0000,0.164384
0,copras,113,66,6.600,0,0,0,0.671042,0.079180,0.249777,5.6873,-89.3127,1.0004,2.0736,0.020408,-11.5773,-111.5773,8.5373,0.5184,0.000000,9.0077,-83.9923,2.5078,0.0000,0.189189
0,copras,113,67,6.700,0,0,0,0.740199,0.040438,0.219363,5.7013,-89.2987,1.0004,2.1168,0.000000,-11.5401,-111.5401,8.4833,0.5184,0.000000,8.8620,-84.1380,2.4725,0.0000,0.164384
0,copras,113,68,6.800,0,2,1,0.423009,0.123283,0.453708,5.7153,-89.2847,1.0004,2.1168,1.000000,-11.5028,-111.5028,8.5127,0.5184,0.000000,8.7179,-84.2821,2.4783,0.0000,0.152778
0,copras,113,69,6.900,2,0,1,0.738920,0.043033,0.218047,5.7294,-89.2706,1.0004,2.1168,0.000000,-11.4654,-111.4654,8.5422,0.5616,0.000000,8.5752,-84.4248,2.5818,0.0000,0.162162
0,copras,113,70,7.000,0,0,0,0.742160,0.040436,0.217404,5.7434,-89.2566,1.0004,2.1168,0.000000,-11.4280,-111.4280,8.4627,0.5184,0.000000,8.4340,-84.5660,2.4684,0.0000,0.164384
0,copras,113,71,7.100,0,0,0,0.674310,0.079177,0.246513,5.7574,-89.2426,1.0004,2.0736,0.020408,-11.3905,-111.3905,8.4920,0.5184,0.000000,8.2941,-84.7059,2.4987,0.0000,0.189189
0,copras,113,72,7.200,0,0,0,0.743468,0.040435,0.216097,5.7715,-89.2285,1.0004,2.1168,0.000000,-11.3530,-111.3530,8.5213,0.5184,0.000000,8.1557,-84.8443,2.4800,0.0000,0.164384
0,copras,113,73,7.300,0,0,0,0.744123,0.040434,0.215443,5.7856,-89.2144,1.0004,2.1168,0.000000,-11.3154,-111.3154,8.4673,0.5184,0.000000,8.0186,-84.9814,2.4693,0.0000,0.164384
0,copras,113,74,7.400,0,2,1,0.425208,0.127836,0.446956,5.7997,-89.2003,1.0004,2.1168,1.000000,-11.2777,-111.2777,8.5225,0.5616,0.000000,7.8829,-85.1171,2.5776,0.0000,0.150685
0,copras,113,75,7.500,2,0,1,0.745433,0.040433,0.214134,5.8138,-89.1862,1.0004,2.1168,0.000000,-11.2399,-111.2399,8.5007,0.5184,0.000000,7.7485,-85.2515,2.4759,0.0000,0.164384
0,copras,113,76,7.600,0,0,0,0.746089,0.040432,0.213479,5.8279,-89.1721,1.0004,2.1168,0.000000,-11.2021,-111.2021,8.5300,0.5184,0.000000,7.6154,-85.3846,2.4817,0.0000,0.175676
0,copras,113,77,7.700,0,0,0,0.674958,0.080927,0.244115,5.8420,-89.1580,1.0004,2.0736,0.020408,-11.1642,-111.1642,8.4760,0.5184,0.000000,7.4835,-85.5165,2.4955,0.0000,0.178082
0,copras,113,78,7.800,0,0,0,0.747403,0.040431,0.212166,5.8562,-89.1438,1.0004,2.1168,0.000000,-11.1262,-111.1263,8.5887,0.5184,0.000000,7.3529,-85.6471,2.4932,0.0000,0.164384
0,copras,113,79,7.900,0,0,0,0.745475,0.043026,0.211499,5.8703,-89.1297,1.0004,2.1168,0.000000,-11.0882,-111.0882,8.4258,0.5616,0.000000,7.2235,-85.7765,2.5574,0.0000,0.162162
0,copras,113,80,8.000,0,2,1,0.430876,0.123275,0.445849,5.8845,-89.1155,1.0004,2.1168,1.000000,-11.0501,-111.0501,8.5387,0.5184,0.000000,7.0954,-85.9046,2.4834,0.0000,0.152778
0,copras,113,81,8.100,2,0,1,0.749379,0.040429,0.210192,5.8987,-89.1013,1.0004,2.1168,0.000000,-11.0120,-111.0120,8.4847,0.5184,0.000000,6.9684,-86.0316,2.4727,0.0000,0.175676
0,copras,113,82,8.200,0,0,0,0.750040,0.040428,0.209532,5.9129,-89.0871,1.0004,2.1168,0.000000,-10.9737,-110.9737,8.5140,0.5184,0.000000,6.8425,-86.1575,2.4785,0.0000,0.164384
0,copras,113,83,8.300,0,0,0,0.678913,0.080923,0.240164,5.9271,-89.0729,1.0004,2.0736,0.020408,-10.9354,-110.9354,8.4600,0.5184,0.000000,6.7178,-86.2822,2.4923,0.0000,0.178082
0,copras,113,84,8.400,0,0,0,0.748777,0.043023,0.208200,5.9413,-89.0587,1.0004,2.1168,0.000000,-10.8971,-110.8971,8.5600,0.5616,0.000000,6.5943,-86.4057,2.5855,0.0000,0.162162
0,copras,113,85,8.500,0,0,0,0.752027,0.040426,0.207547,5.9556,-89.0444,1.0004,2.1168,0.000000,-10.8586,-110.8587,8.4100,0.5184,0.000000,6.4718,-86.5282,2.4581,0.0000,0.164384
0,copras,113,86,8.600,0,2,1,0.436868,0.124516,0.438616,5.9698,-89.0302,1.0004,2.1168,1.000000,-10.8201,-110.8201,8.6060,0.5184,0.000000,6.3504,-86.6496,2.4966,0.0000,0.164384
0,copras,113,87,8.700,2,0,1,0.753357,0.040425,0.206219,5.9841,-89.0159,1.0004,2.1168,0.000000,-10.7816,-110.7816,8.4687,0.5184,0.000000,6.2301,-86.7699,2.4696,0.0000,0.164384
0,copras,113,88,8.800,0,0,0,0.754023,0.040424,0.205553,5.9984,-89.0016,1.0004,2.1168,0.000000,-10.7429,-110.7429,8.4980,0.5184,0.000000,6.1109,-86.8891,2.4754,0.0000,0.164384
0,copras,113,89,8.900,0,0,0,0.679291,0.084370,0.236339,6.0127,-88.9873,1.0004,2.0736,0.020408,-10.7042,-110.7042,8.5403,0.5616,0.000000,5.9927,-87.0073,2.6073,0.0000,0.175676
0,copras,113,90,9.000,0,0,0,0.755260,0.040424,0.204316,6.0270,-88.9730,1.0004,2.1168,0.000000,-10.6655,-110.6655,8.5313,0.5184,0.000000,5.8754,-87.1246,2.4819,0.0000,0.175676
0,copras,113,91,9.100,0,0,0,0.755931,0.040424,0.203645,6.0413,-88.9587,1.0004,2.1168,0.000000,-10.6266,-110.6266,8.3940,0.5184,0.000000,5.7592,-87.2408,2.4549,0.0000,0.164384
0,copras,113,92,9.200,0,0,0,0.438759,0.123270,0.437972,6.0557,-88.9443,1.0004,2.1168,1.000000,-10.5877,-110.5877,8.5900,0.5184,0.000000,5.6440,-87.3560,2.4935,0.0000,0.152778
0,copras,113,93,9.300,0,0,0,0.754690,0.043020,0.202289,6.0700,-88.9300,1.0004,2.1168,0.000000,-10.5487,-110.5487,8.4400,0.5616,0.000000,5.5298,-87.4702,2.5603,0.0000,0.162162
0,copras,113,94,9.400,0,0,0,0.757951,0.040424,0.201625,6.0844,-88.9156,1.0004,2.1168,0.000000,-10.5097,-110.5097,8.5400,0.5184,0.000000,5.4164,-87.5835,2.4836,0.0000,0.164384
0,copras,113,95,9.500,0,0,0,0.690124,0.079166,0.230710,6.0988,-88.9012,1.0004,2.0736,0.020408,-10.4706,-110.4706,8.4860,0.5184,0.000000,5.3041,-87.6959,2.4975,0.0000,0.189189
0,copras,113,96,9.600,0,0,0,0.759306,0.040424,0.200270,6.1131,-88.8869,1.0004,2.1168,0.000000,-10.4314,-110.4314,8.5153,0.5184,0.000000,5.1926,-87.8074,2.4788,0.0000,0.164384
0,copras,113,97,9.700,0,0,0,0.759986,0.040424,0.199590,6.1276,-88.8725,1.0004,2.1168,0.000000,-10.3921,-110.3921,8.4613,0.5184,0.000000,5.0821,-87.9179,2.4682,0.0000,0.164384
0,copras,113,98,9.800,0,0,0,0.441098,0.127827,0.431075,6.1420,-88.8580,1.0004,2.1168,1.000000,-10.3528,-110.3528,8.5742,0.5616,0.000000,4.9725,-88.0275,2.5885,0.0000,0.150685
0,copras,113,99,9.900,0,0,0,0.761352,0.040425,0.198224,6.1564,-88.8436,1.0004,2.1168,0.000000,-10.3134,-110.3134,8.4947,0.5184,0.000000,4.8637,-88.1363,2.4747,0.0000,0.164384
