run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
0,spotis,116,49,4.900,0,0,0,0.634173,0.135812,0.230015,5.1097,-89.8904,1.0004,2.1168,0.000000,-13.0883,-113.0883,8.5567,0.5184,0.000000,16.8703,-76.1297,2.4869,0.0000,0.164384
0,spotis,116,50,5.000,0,0,0,0.638044,0.135317,0.226639,5.1279,-89.8721,1.0004,2.1168,0.000000,-13.0407,-113.0407,8.3938,0.5616,0.000000,16.5457,-76.4543,2.5507,0.0000,0.162162
0,spotis,116,51,5.100,0,2,1,0.363250,0.171220,0.465530,5.1414,-89.8587,1.0004,2.1168,1.000000,-13.0061,-113.0061,8.5900,0.5184,0.000000,16.3093,-76.6907,2.4935,0.0000,0.152778
0,spotis,116,52,5.200,2,0,1,0.642966,0.132548,0.224486,5.1548,-89.8452,1.0004,2.1168,0.000000,-12.9715,-112.9715,8.4527,0.5184,0.000000,16.0760,-76.9240,2.4664,0.0000,0.175676
0,spotis,116,53,5.300,0,0,0,0.645660,0.131548,0.222792,5.1683,-89.8317,1.0004,2.1168,0.000000,-12.9368,-112.9368,8.4820,0.5184,0.000000,15.8456,-77.1544,2.4722,0.0000,0.164384
0,spotis,116,54,5.400,0,0,0,0.616085,0.142778,0.241137,5.1818,-89.8182,1.0004,2.0736,0.020408,-12.9021,-112.9021,8.5113,0.5184,0.000000,15.6183,-77.3817,2.5026,0.0000,0.178082
0,spotis,116,55,5.500,0,0,0,0.651512,0.130282,0.218207,5.1953,-89.8047,1.0004,2.1168,0.000000,-12.8673,-112.8673,8.5280,0.5616,0.000000,15.3940,-77.6060,2.5788,0.0000,0.162162
0,spotis,116,56,5.600,0,0,0,0.653941,0.128474,0.217586,5.2089,-89.7911,1.0004,2.1168,0.000000,-12.8324,-112.8324,8.4613,0.5184,0.000000,15.1725,-77.8275,2.4682,0.0000,0.164384
0,spotis,116,57,5.700,0,2,1,0.371932,0.169907,0.458161,5.2224,-89.7776,1.0004,2.1168,1.000000,-12.7975,-112.7975,8.5740,0.5184,0.000000,14.9539,-78.0461,2.4903,0.0000,0.164384
0,spotis,116,58,5.800,2,0,1,0.659630,0.126361,0.214009,5.2360,-89.7640,1.0004,2.1168,0.000000,-12.7625,-112.7625,8.5200,0.5184,0.000000,14.7382,-78.2618,2.4797,0.0000,0.164384
0,spotis,116,59,5.900,0,0,0,0.662527,0.125286,0.212187,5.2495,-89.7505,1.0004,2.1168,0.000000,-12.7274,-112.7274,8.4660,0.5184,0.000000,14.5253,-78.4747,2.4691,0.0000,0.164384
0,spotis,116,60,6.000,0,0,0,0.631400,0.138058,0.230542,5.2631,-89.7369,1.0004,2.0736,0.020408,-12.6923,-112.6923,8.5083,0.5616,0.000000,14.3151,-78.6849,2.6005,0.0000,0.175676
0,spotis,116,61,6.100,0,0,0,0.668431,0.123094,0.208475,5.2767,-89.7233,1.0004,2.1168,0.000000,-12.6571,-112.6571,8.4993,0.5184,0.000000,14.1077,-78.8923,2.4756,0.0000,0.175676
0,spotis,116,62,6.200,0,0,0,0.671438,0.121978,0.206584,5.2903,-89.7097,1.0004,2.1168,0.000000,-12.6219,-112.6219,8.4453,0.5184,0.000000,13.9029,-79.0971,2.4650,0.0000,0.164384
0,spotis,116,63,6.300,0,2,1,0.378263,0.167183,0.454554,5.3039,-89.6961,1.0004,2.1168,1.000000,-12.5866,-112.5866,8.5580,0.5184,0.000000,13.7007,-79.2993,2.4872,0.0000,0.152778
0,spotis,116,64,6.400,2,0,1,0.677919,0.120409,0.201672,5.3175,-89.6825,1.0004,2.1168,0.000000,-12.5512,-112.5512,8.4849,0.5616,0.000000,13.5011,-79.4989,2.5698,0.0000,0.162162
0,spotis,116,65,6.500,0,0,0,0.680694,0.118542,0.200765,5.3312,-89.6688,1.0004,2.1168,0.000000,-12.5158,-112.5158,8.5080,0.5184,0.000000,13.3040,-79.6960,2.4773,0.0000,0.164384
0,spotis,116,66,6.600,0,0,0,0.650015,0.130160,0.219825,5.3448,-89.6552,1.0004,2.0736,0.020408,-12.4803,-112.4803,8.5373,0.5184,0.000000,13.1093,-79.8907,2.5078,0.0000,0.189189
0,spotis,116,67,6.700,0,0,0,0.687068,0.116175,0.196757,5.3585,-89.6415,1.0004,2.1168,0.000000,-12.4447,-112.4447,8.4833,0.5184,0.000000,12.9171,-80.0829,2.4725,0.0000,0.164384
0,spotis,116,68,6.800,0,2,1,0.385103,0.165344,0.449553,5.3722,-89.6278,1.0004,2.1168,1.000000,-12.4091,-112.4091,8.5127,0.5184,0.000000,12.7273,-80.2727,2.4783,0.0000,0.152778
0,spotis,116,69,6.900,2,0,1,0.693955,0.114415,0.191631,5.3859,-89.6141,1.0004,2.1168,0.000000,-12.3734,-112.3734,8.5422,0.5616,0.000000,12.5399,-80.4601,2.5818,0.0000,0.162162
0,spotis,116,70,7.000,0,0,0,0.696954,0.112505,0.190541,5.3996,-89.6004,1.0004,2.1168,0.000000,-12.3377,-112.3377,8.4627,0.5184,0.000000,12.3547,-80.6453,2.4684,0.0000,0.164384
0,spotis,116,71,7.100,0,0,0,0.664881,0.124631,0.210488,5.4133,-89.5867,1.0004,2.0736,0.020408,-12.3018,-112.3018,8.4920,0.5184,0.000000,12.1718,-80.8282,2.4987,0.0000,0.189189
0,spotis,116,72,7.200,0,0,0,0.703775,0.109973,0.186252,5.4270,-89.5730,1.0004,2.1168,0.000000,-12.2660,-112.2660,8.5213,0.5184,0.000000,11.9910,-81.0090,2.4800,0.0000,0.164384
0,spotis,116,73,7.300,0,0,0,0.707259,0.108679,0.184062,5.4408,-89.5592,1.0004,2.1168,0.000000,-12.2300,-112.2300,8.4673,0.5184,0.000000,11.8125,-81.1875,2.4693,0.0000,0.164384
0,spotis,116,74,7.400,0,2,1,0.394841,0.164289,0.440869,5.4546,-89.5454,1.0004,2.1168,1.000000,-12.1940,-112.1940,8.5225,0.5616,0.000000,11.6360,-81.3640,2.5776,0.0000,0.150685
0,spotis,116,75,7.500,2,0,1,0.714377,0.106037,0.179586,5.4683,-89.5317,1.0004,2.1168,0.000000,-12.1579,-112.1579,8.5007,0.5184,0.000000,11.4617,-81.5383,2.4759,0.0000,0.164384
0,spotis,116,76,7.600,0,0,0,0.718016,0.104686,0.177298,5.4821,-89.5179,1.0004,2.1168,0.000000,-12.1218,-112.1218,8.5300,0.5184,0.000000,11.2894,-81.7106,2.4817,0.0000,0.175676
0,spotis,116,77,7.700,0,0,0,0.681881,0.118309,0.199810,5.4959,-89.5041,1.0004,2.0736,0.020408,-12.0856,-112.0856,8.4760,0.5184,0.000000,11.1191,-81.8809,2.4955,0.0000,0.178082
0,spotis,116,78,7.800,0,0,0,0.725457,0.101923,0.172619,5.5097,-89.4903,1.0004,2.1168,0.000000,-12.0493,-112.0493,8.5887,0.5184,0.000000,10.9507,-82.0493,2.4932,0.0000,0.164384
0,spotis,116,79,7.900,0,0,0,0.729581,0.101096,0.169323,5.5235,-89.4765,1.0004,2.1168,0.000000,-12.0130,-112.0130,8.4258,0.5616,0.000000,10.7843,-82.2157,2.5574,0.0000,0.162162
0,spotis,116,80,8.000,0,2,1,0.403240,0.160467,0.436294,5.5374,-89.4626,1.0004,2.1168,1.000000,-11.9766,-111.9766,8.5387,0.5184,0.000000,10.6197,-82.3803,2.4834,0.0000,0.152778
0,spotis,116,81,8.100,2,0,1,0.737058,0.097617,0.165326,5.5512,-89.4488,1.0004,2.1168,0.000000,-11.9401,-111.9401,8.4847,0.5184,0.000000,10.4570,-82.5430,2.4727,0.0000,0.175676
0,spotis,116,82,8.200,0,0,0,0.741048,0.096135,0.162817,5.5651,-89.4349,1.0004,2.1168,0.000000,-11.9036,-111.9036,8.5140,0.5184,0.000000,10.2961,-82.7039,2.4785,0.0000,0.164384
0,spotis,116,83,8.300,0,0,0,0.702719,0.110559,0.186722,5.5790,-89.4210,1.0004,2.0736,0.020408,-11.8670,-111.8670,8.4600,0.5184,0.000000,10.1370,-82.8630,2.4923,0.0000,0.178082
0,spotis,116,84,8.400,0,0,0,0.749526,0.093639,0.156834,5.5929,-89.4071,1.0004,2.1168,0.000000,-11.8303,-111.8303,8.5600,0.5616,0.000000,9.9797,-83.0203,2.5855,0.0000,0.162162
0,spotis,116,85,8.500,0,0,0,0.753416,0.091544,0.155040,5.6068,-89.3932,1.0004,2.1168,0.000000,-11.7936,-111.7936,8.4100,0.5184,0.000000,9.8240,-83.1760,2.4581,0.0000,0.164384
0,spotis,116,86,8.600,0,2,1,0.414874,0.158290,0.426836,5.6207,-89.3793,1.0004,2.1168,1.000000,-11.7568,-111.7568,8.6060,0.5184,0.000000,9.6701,-83.3299,2.4966,0.0000,0.164384
0,spotis,116,87,8.700,2,0,1,0.762013,0.088352,0.149635,5.6346,-89.3654,1.0004,2.1168,0.000000,-11.7199,-111.7199,8.4687,0.5184,0.000000,9.5177,-83.4823,2.4696,0.0000,0.164384
0,spotis,116,88,8.800,0,0,0,0.766424,0.086714,0.146862,5.6486,-89.3514,1.0004,2.1168,0.000000,-11.6830,-111.6830,8.4980,0.5184,0.000000,9.3670,-83.6330,2.4754,0.0000,0.164384
0,spotis,116,89,8.900,0,0,0,0.725353,0.102868,0.171779,5.6625,-89.3375,1.0004,2.0736,0.020408,-11.6460,-111.6460,8.5403,0.5616,0.000000,9.2179,-83.7821,2.6073,0.0000,0.175676
0,spotis,116,90,9.000,0,0,0,0.775481,0.083352,0.141167,5.6765,-89.3235,1.0004,2.1168,0.000000,-11.6089,-111.6089,8.5313,0.5184,0.000000,9.0703,-83.9297,2.4819,0.0000,0.175676
0,spotis,116,91,9.100,0,0,0,0.780133,0.081625,0.138242,5.6905,-89.3095,1.0004,2.1168,0.000000,-11.5718,-111.5718,8.3940,0.5184,0.000000,8.9243,-84.0757,2.4549,0.0000,0.164384
0,spotis,116,92,9.200,0,0,0,0.424490,0.154753,0.420758,5.7045,-89.2955,1.0004,2.1168,1.000000,-11.5346,-111.5346,8.5900,0.5184,0.000000,8.7797,-84.2203,2.4935,0.0000,0.152778
0,spotis,116,93,9.300,0,0,0,0.789964,0.078521,0.131514,5.7185,-89.2815,1.0004,2.1168,0.000000,-11.4973,-111.4973,8.4400,0.5616,0.000000,8.6367,-84.3633,2.5603,0.0000,0.162162
0,spotis,116,94,9.400,0,0,0,0.794616,0.076248,0.129136,5.7325,-89.2675,1.0004,2.1168,0.000000,-11.4600,-111.4600,8.5400,0.5184,0.000000,8.4950,-84.5050,2.4836,0.0000,0.164384
0,spotis,116,95,9.500,0,0,0,0.753690,0.091603,0.154707,5.7465,-89.2535,1.0004,2.0736,0.020408,-11.4226,-111.4226,8.4860,0.5184,0.000000,8.3548,-84.6452,2.4975,0.0000,0.189189
0,spotis,116,96,9.600,0,0,0,0.804740,0.072490,0.122770,5.7606,-89.2394,1.0004,2.1168,0.000000,-11.3852,-111.3852,8.5153,0.5184,0.000000,8.2160,-84.7840,2.4788,0.0000,0.164384
0,spotis,116,97,9.700,0,0,0,0.809952,0.070555,0.119493,5.7747,-89.2253,1.0004,2.1168,0.000000,-11.3476,-111.3476,8.4613,0.5184,0.000000,8.0785,-84.9215,2.4682,0.0000,0.164384
0,spotis,116,98,9.800,0,0,0,0.437677,0.152660,0.409662,5.7887,-89.2113,1.0004,2.1168,1.000000,-11.3100,-111.3100,8.5742,0.5616,0.000000,7.9424,-85.0576,2.5885,0.0000,0.150685
0,spotis,116,99,9.900,0,0,0,0.820694,0.066567,0.112739,5.8028,-89.1972,1.0004,2.1168,0.000000,-11.2724,-111.2724,8.4947,0.5184,0.000000,7.8076,-85.1924,2.4747,0.0000,0.164384
