run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
0,topsis-q,114,10,1.000,0,0,0,0.492282,0.478583,0.299553,4.7722,-90.2278,1.0004,2.1168,1.000000,-13.9639,-113.9639,8.5320,0.5184,0.000000,24.5639,-68.4361,2.1046,0.4915,1.000000
0,topsis-q,114,11,1.100,0,0,0,0.782105,0.034906,0.406925,4.7900,-90.2100,1.0004,2.1168,0.000000,-13.9189,-113.9189,8.4782,0.5616,0.000000,24.0716,-68.9284,2.1891,0.4915,0.000000
0,topsis-q,114,12,1.200,0,0,0,0.802330,0.000000,0.378517,4.8077,-90.1923,1.0004,2.1168,0.000000,-13.8738,-113.8738,8.4820,0.5184,0.000000,23.5874,-69.4126,2.0964,0.5325,0.000000
0,topsis-q,114,13,1.300,0,0,0,0.656988,0.298247,0.379361,4.8255,-90.1745,1.0004,2.0736,0.020408,-13.8286,-113.8286,8.5113,0.5184,0.000000,23.1120,-69.8880,2.0978,0.4915,0.013514
0,topsis-q,114,14,1.400,0,0,0,0.804066,0.013913,0.381562,4.8433,-90.1567,1.0004,2.1168,0.000000,-13.7832,-113.7832,8.5407,0.5184,0.000000,22.6460,-70.3540,2.1061,0.4915,0.000000
0,topsis-q,114,15,1.500,0,0,0,0.807129,0.013930,0.380315,4.8612,-90.1388,1.0004,2.1168,0.000000,-13.7377,-113.7377,8.4867,0.5184,0.000000,22.1897,-70.8103,2.1145,0.4915,0.000000
0,topsis-q,114,16,1.600,0,1,1,0.475447,0.501135,0.301346,4.8790,-90.1210,1.0004,2.1168,1.000000,-13.6920,-113.6920,8.5354,0.5616,0.000000,21.7434,-71.2566,2.2025,0.4915,1.000000
0,topsis-q,114,17,1.700,1,0,1,0.752581,0.133873,0.491430,4.8969,-90.1031,1.0004,2.1168,0.000000,-13.6462,-113.6462,8.5200,0.5184,0.000000,21.3070,-71.6930,2.1206,0.1229,0.000000
0,topsis-q,114,18,1.800,0,0,0,0.759787,0.292007,0.483392,4.9148,-90.0852,1.0004,2.1168,0.000000,-13.6003,-113.6003,8.4660,0.5184,0.000000,20.8805,-72.1195,2.3651,0.0000,0.135135
0,topsis-q,114,19,1.900,0,0,0,0.759734,0.304193,0.480111,4.9328,-90.0672,1.0004,2.0736,0.020408,-13.5542,-113.5542,8.4953,0.5184,0.000000,20.4638,-72.5362,2.4994,0.0000,0.178082
0,topsis-q,114,20,2.000,0,0,0,0.767464,0.292927,0.480430,4.9508,-90.0492,1.0004,2.1168,0.000000,-13.5081,-113.5080,8.5247,0.5184,0.000000,20.0567,-72.9433,2.4806,0.0000,0.164384
0,topsis-q,114,21,2.100,0,0,0,0.768082,0.299248,0.485576,4.9688,-90.0312,1.0004,2.1168,0.000000,-13.4617,-113.4617,8.4388,0.5616,0.000000,19.6591,-73.3409,2.5601,0.0000,0.162162
0,topsis-q,114,22,2.200,0,0,0,0.655398,0.308580,0.525980,4.9868,-90.0132,1.0004,2.1168,1.000000,-13.4152,-113.4152,8.5580,0.5184,0.000000,19.2708,-73.7292,2.4872,0.0000,0.152778
0,topsis-q,114,23,2.300,0,0,0,0.778468,0.294711,0.476909,5.0048,-89.9952,1.0004,2.1168,0.000000,-13.3686,-113.3686,8.5040,0.5184,0.000000,18.8913,-74.1087,2.4765,0.0000,0.175676
0,topsis-q,114,24,2.400,0,0,0,0.782106,0.295288,0.475764,5.0229,-89.9771,1.0004,2.1168,0.000000,-13.3219,-113.3219,8.4500,0.5184,0.000000,18.5206,-74.4794,2.4659,0.0000,0.164384
0,topsis-q,114,25,2.500,0,0,0,0.781514,0.307851,0.473108,5.0410,-89.9590,1.0004,2.0736,0.020408,-13.2750,-113.2750,8.5627,0.5184,0.000000,18.1584,-74.8416,2.5129,0.0000,0.178082
0,topsis-q,114,26,2.600,0,0,0,0.786474,0.302276,0.479827,5.0592,-89.9408,1.0004,2.1168,0.000000,-13.2279,-113.2279,8.4960,0.5616,0.000000,17.8043,-75.1957,2.5721,0.0000,0.162162
0,topsis-q,114,27,2.700,0,0,0,0.792936,0.296971,0.472412,5.0773,-89.9227,1.0004,2.1168,0.000000,-13.1807,-113.1807,8.5127,0.5184,0.000000,17.4582,-75.5418,2.4783,0.0000,0.164384
0,topsis-q,114,28,2.800,0,0,0,0.664492,0.313337,0.519931,5.0955,-89.9045,1.0004,2.1168,1.000000,-13.1334,-113.1334,8.5420,0.5184,0.000000,17.1197,-75.8803,2.4840,0.0000,0.164384
0,topsis-q,114,29,2.900,0,0,0,0.800090,0.298053,0.470243,5.1137,-89.8863,1.0004,2.1168,0.000000,-13.0859,-113.0859,8.4880,0.5184,0.000000,16.7886,-76.2114,2.4734,0.0000,0.164384
0,topsis-q,114,30,3.000,0,0,0,0.803649,0.298583,0.469178,5.1320,-89.8680,1.0004,2.1168,0.000000,-13.0383,-113.0383,8.4340,0.5184,0.000000,16.4646,-76.5354,2.4628,0.0000,0.164384
0,topsis-q,114,31,3.100,0,0,0,0.799891,0.317286,0.472683,5.1502,-89.8498,1.0004,2.0736,0.020408,-12.9906,-112.9906,8.5532,0.5616,0.000000,16.1475,-76.8525,2.6100,0.0000,0.175676
0,topsis-q,114,32,3.200,0,0,0,0.810735,0.299622,0.467083,5.1685,-89.8315,1.0004,2.1168,0.000000,-12.9426,-112.9426,8.4673,0.5184,0.000000,15.8371,-77.1629,2.4693,0.0000,0.175676
0,topsis-q,114,33,3.300,0,0,0,0.814263,0.300131,0.466054,5.1868,-89.8132,1.0004,2.1168,0.000000,-12.8946,-112.8946,8.4967,0.5184,0.000000,15.5331,-77.4669,2.4751,0.0000,0.164384
0,topsis-q,114,34,3.400,0,0,0,0.674674,0.315266,0.515144,5.2052,-89.7948,1.0004,2.1168,1.000000,-12.8464,-112.8464,8.5260,0.5184,0.000000,15.2354,-77.7646,2.4809,0.0000,0.152778
0,topsis-q,114,35,3.500,0,0,0,0.818799,0.307225,0.470296,5.2236,-89.7764,1.0004,2.1168,0.000000,-12.7980,-112.7980,8.5298,0.5616,0.000000,14.9436,-78.0564,2.5792,0.0000,0.162162
0,topsis-q,114,36,3.600,0,0,0,0.824800,0.301619,0.463031,5.2420,-89.7580,1.0004,2.1168,0.000000,-12.7495,-112.7495,8.4760,0.5184,0.000000,14.6576,-78.3424,2.4710,0.0000,0.164384
0,topsis-q,114,37,3.700,0,0,0,0.823921,0.313617,0.460720,5.2604,-89.7396,1.0004,2.0736,0.020408,-12.7008,-112.7008,8.5887,0.5184,0.000000,14.3772,-78.6228,2.5181,0.0000,0.189189
0,topsis-q,114,38,3.800,0,0,0,0.831792,0.302580,0.461067,5.2789,-89.7211,1.0004,2.1168,0.000000,-12.6520,-112.6520,8.4513,0.5184,0.000000,14.1022,-78.8979,2.4662,0.0000,0.164384
0,topsis-q,114,39,3.900,0,0,0,0.681410,0.317749,0.511077,5.2974,-89.7026,1.0004,2.1168,1.000000,-12.6030,-112.6030,8.4807,0.5184,0.000000,13.8324,-79.1676,2.4720,0.0000,0.152778
0,topsis-q,114,40,4.000,0,0,0,0.836483,0.309738,0.465385,5.3159,-89.6841,1.0004,2.1168,0.000000,-12.5539,-112.5538,8.5102,0.5616,0.000000,13.5676,-79.4324,2.5751,0.0000,0.162162
0,topsis-q,114,41,4.100,0,0,0,0.842248,0.303980,0.458192,5.3344,-89.6656,1.0004,2.1168,0.000000,-12.5046,-112.5046,8.5140,0.5184,0.000000,13.3077,-79.6923,2.4785,0.0000,0.164384
0,topsis-q,114,42,4.200,0,0,0,0.841019,0.316024,0.455926,5.3530,-89.6470,1.0004,2.0736,0.020408,-12.4551,-112.4551,8.4600,0.5184,0.000000,13.0526,-79.9474,2.4923,0.0000,0.189189
0,topsis-q,114,43,4.300,0,0,0,0.849207,0.304887,0.456319,5.3716,-89.6284,1.0004,2.1168,0.000000,-12.4055,-112.4055,8.5727,0.5184,0.000000,12.8020,-80.1980,2.4901,0.0000,0.164384
0,topsis-q,114,44,4.400,0,0,0,0.852686,0.305333,0.455395,5.3902,-89.6098,1.0004,2.1168,0.000000,-12.3557,-112.3557,8.4353,0.5184,0.000000,12.5558,-80.4442,2.4630,0.0000,0.164384
0,topsis-q,114,45,4.500,0,0,0,0.684713,0.326551,0.514483,5.4089,-89.5911,1.0004,2.1168,1.000000,-12.3058,-112.3058,8.5674,0.5616,0.000000,12.3139,-80.6861,2.5871,0.0000,0.150685
0,topsis-q,114,46,4.600,0,0,0,0.859644,0.306211,0.453571,5.4276,-89.5724,1.0004,2.1168,0.000000,-12.2557,-112.2557,8.4687,0.5184,0.000000,12.0761,-80.9239,2.4696,0.0000,0.164384
0,topsis-q,114,47,4.700,0,0,0,0.863125,0.306643,0.452669,5.4463,-89.5537,1.0004,2.1168,0.000000,-12.2055,-112.2055,8.4980,0.5184,0.000000,11.8423,-81.1577,2.4754,0.0000,0.175676
0,topsis-q,114,48,4.800,0,0,0,0.860760,0.319431,0.450243,5.4650,-89.5350,1.0004,2.0736,0.020408,-12.1550,-112.1550,8.5273,0.5184,0.000000,11.6124,-81.3876,2.5058,0.0000,0.178082
0,topsis-q,114,49,4.900,0,0,0,0.870095,0.307495,0.450888,5.4838,-89.5162,1.0004,2.1168,0.000000,-12.1044,-112.1044,8.5567,0.5184,0.000000,11.3863,-81.6137,2.4869,0.0000,0.164384
0,topsis-q,114,50,5.000,0,0,0,0.871748,0.314369,0.456201,5.5026,-89.4974,1.0004,2.1168,0.000000,-12.0537,-112.0537,8.3938,0.5616,0.000000,11.1639,-81.8361,2.5507,0.0000,0.162162
0,topsis-q,114,51,5.100,0,0,0,0.694637,0.323062,0.502293,5.5165,-89.4835,1.0004,2.1168,1.000000,-12.0171,-112.0171,8.5900,0.5184,0.000000,10.9975,-82.0025,2.4935,0.0000,0.152778
0,topsis-q,114,52,5.200,0,0,0,0.878893,0.308545,0.448683,5.5303,-89.4697,1.0004,2.1168,0.000000,-11.9805,-111.9805,8.4527,0.5184,0.000000,10.8329,-82.1671,2.4664,0.0000,0.175676
0,topsis-q,114,53,5.300,0,0,0,0.881554,0.308857,0.448025,5.5442,-89.4558,1.0004,2.1168,0.000000,-11.9438,-111.9438,8.4820,0.5184,0.000000,10.6702,-82.3298,2.4722,0.0000,0.164384
0,topsis-q,114,54,5.400,0,0,0,0.877612,0.321595,0.445836,5.5581,-89.4419,1.0004,2.0736,0.020408,-11.9070,-111.9070,8.5113,0.5184,0.000000,10.5091,-82.4909,2.5026,0.0000,0.178082
0,topsis-q,114,55,5.500,0,0,0,0.885237,0.316015,0.452891,5.5720,-89.4280,1.0004,2.1168,0.000000,-11.8702,-111.8702,8.5280,0.5616,0.000000,10.3498,-82.6502,2.5788,0.0000,0.162162
0,topsis-q,114,56,5.600,0,0,0,0.889573,0.309783,0.446068,5.5859,-89.4141,1.0004,2.1168,0.000000,-11.8333,-111.8333,8.4613,0.5184,0.000000,10.1922,-82.8078,2.4682,0.0000,0.164384
0,topsis-q,114,57,5.700,0,0,0,0.697485,0.326267,0.498641,5.5998,-89.4002,1.0004,2.1168,1.000000,-11.7963,-111.7963,8.5740,0.5184,0.000000,10.0362,-82.9638,2.4903,0.0000,0.164384
0,topsis-q,114,58,5.800,0,0,0,0.894947,0.310391,0.444777,5.6138,-89.3862,1.0004,2.1168,0.000000,-11.7593,-111.7593,8.5200,0.5184,0.000000,9.8819,-83.1181,2.4797,0.0000,0.164384
0,topsis-q,114,59,5.900,0,0,0,0.897643,0.310692,0.444136,5.6278,-89.3722,1.0004,2.1168,0.000000,-11.7222,-111.7222,8.4660,0.5184,0.000000,9.7291,-83.2709,2.4691,0.0000,0.164384
0,topsis-q,114,60,6.000,0,0,0,0.890986,0.330196,0.447912,5.6417,-89.3583,1.0004,2.0736,0.020408,-11.6850,-111.6850,8.5083,0.5616,0.000000,9.5779,-83.4221,2.6005,0.0000,0.175676
0,topsis-q,114,61,6.100,0,0,0,0.903050,0.311291,0.442860,5.6557,-89.3443,1.0004,2.1168,0.000000,-11.6477,-111.6477,8.4993,0.5184,0.000000,9.4283,-83.5717,2.4756,0.0000,0.175676
0,topsis-q,114,62,6.200,0,0,0,0.905762,0.311587,0.442226,5.6697,-89.3303,1.0004,2.1168,0.000000,-11.6104,-111.6104,8.4453,0.5184,0.000000,9.2802,-83.7198,2.4650,0.0000,0.164384
0,topsis-q,114,63,6.300,0,0,0,0.702610,0.326806,0.496031,5.6837,-89.3163,1.0004,2.1168,1.000000,-11.5730,-111.5730,8.5580,0.5184,0.000000,9.1336,-83.8664,2.4872,0.0000,0.152778
0,topsis-q,114,64,6.400,0,0,0,0.909879,0.318864,0.447102,5.6977,-89.3023,1.0004,2.1168,0.000000,-11.5356,-111.5356,8.4849,0.5616,0.000000,8.9885,-84.0115,2.5698,0.0000,0.162162
0,topsis-q,114,65,6.500,0,0,0,0.913929,0.312468,0.440338,5.7118,-89.2882,1.0004,2.1168,0.000000,-11.4980,-111.4980,8.5080,0.5184,0.000000,8.8448,-84.1553,2.4773,0.0000,0.164384
0,topsis-q,114,66,6.600,0,0,0,0.908695,0.324609,0.438383,5.7258,-89.2742,1.0004,2.0736,0.020408,-11.4604,-111.4604,8.5373,0.5184,0.000000,8.7025,-84.2975,2.5078,0.0000,0.189189
0,topsis-q,114,67,6.700,0,0,0,0.919395,0.313047,0.439091,5.7399,-89.2601,1.0004,2.1168,0.000000,-11.4228,-111.4228,8.4833,0.5184,0.000000,8.5616,-84.4384,2.4725,0.0000,0.164384
0,topsis-q,114,68,6.800,0,0,0,0.705373,0.328295,0.493523,5.7540,-89.2460,1.0004,2.1168,1.000000,-11.3851,-111.3850,8.5127,0.5184,0.000000,8.4220,-84.5780,2.4783,0.0000,0.152778
0,topsis-q,114,69,6.900,0,0,0,0.923744,0.320391,0.443968,5.7681,-89.2319,1.0004,2.1168,0.000000,-11.3472,-111.3472,8.5422,0.5616,0.000000,8.2839,-84.7161,2.5818,0.0000,0.162162
0,topsis-q,114,70,7.000,0,0,0,0.927614,0.313905,0.437236,5.7822,-89.2178,1.0004,2.1168,0.000000,-11.3094,-111.3094,8.4627,0.5184,0.000000,8.1470,-84.8530,2.4684,0.0000,0.164384
0,topsis-q,114,71,7.100,0,0,0,0.920971,0.326085,0.435290,5.7963,-89.2037,1.0004,2.0736,0.020408,-11.2714,-111.2714,8.4920,0.5184,0.000000,8.0115,-84.9885,2.4987,0.0000,0.189189
0,topsis-q,114,72,7.200,0,0,0,0.933096,0.314471,0.436010,5.8104,-89.1896,1.0004,2.1168,0.000000,-11.2334,-111.2334,8.5213,0.5184,0.000000,7.8772,-85.1228,2.4800,0.0000,0.164384
0,topsis-q,114,73,7.300,0,0,0,0.935832,0.314752,0.435400,5.8246,-89.1754,1.0004,2.1168,0.000000,-11.1953,-111.1953,8.4673,0.5184,0.000000,7.7442,-85.2558,2.4693,0.0000,0.164384
0,topsis-q,114,74,7.400,0,0,0,0.704714,0.336550,0.498553,5.8387,-89.1613,1.0004,2.1168,1.000000,-11.1572,-111.1572,8.5225,0.5616,0.000000,7.6124,-85.3876,2.5776,0.0000,0.150685
0,topsis-q,114,75,7.500,0,0,0,0.941286,0.315309,0.434184,5.8529,-89.1471,1.0004,2.1168,0.000000,-11.1190,-111.1190,8.5007,0.5184,0.000000,7.4818,-85.5182,2.4759,0.0000,0.164384
0,topsis-q,114,76,7.600,0,0,0,0.943997,0.315586,0.433579,5.8671,-89.1329,1.0004,2.1168,0.000000,-11.0807,-111.0807,8.5300,0.5184,0.000000,7.3525,-85.6475,2.4817,0.0000,0.175676
0,topsis-q,114,77,7.700,0,0,0,0.933404,0.328509,0.431439,5.8813,-89.1187,1.0004,2.0736,0.020408,-11.0423,-111.0423,8.4760,0.5184,0.000000,7.2243,-85.7757,2.4955,0.0000,0.178082
0,topsis-q,114,78,7.800,0,0,0,0.949365,0.316136,0.432374,5.8955,-89.1045,1.0004,2.1168,0.000000,-11.0039,-111.0039,8.5887,0.5184,0.000000,7.0973,-85.9027,2.4932,0.0000,0.164384
0,topsis-q,114,79,7.900,0,0,0,0.951279,0.323340,0.437846,5.9097,-89.0903,1.0004,2.1168,0.000000,-10.9654,-110.9654,8.4258,0.5616,0.000000,6.9714,-86.0286,2.5574,0.0000,0.162162
0,topsis-q,114,80,8.000,0,0,0,0.710639,0.331725,0.487705,5.9240,-89.0760,1.0004,2.1168,1.000000,-10.9268,-110.9268,8.5387,0.5184,0.000000,6.8466,-86.1534,2.4834,0.0000,0.152778
0,topsis-q,114,81,8.100,0,0,0,0.957185,0.316953,0.430578,5.9382,-89.0618,1.0004,2.1168,0.000000,-10.8882,-110.8882,8.4847,0.5184,0.000000,6.7229,-86.2771,2.4727,0.0000,0.175676
0,topsis-q,114,82,8.200,0,0,0,0.959691,0.317223,0.429983,5.9525,-89.0475,1.0004,2.1168,0.000000,-10.8494,-110.8494,8.5140,0.5184,0.000000,6.6003,-86.3997,2.4785,0.0000,0.164384
0,topsis-q,114,83,8.300,0,0,0,0.944775,0.330193,0.427851,5.9668,-89.0332,1.0004,2.0736,0.020408,-10.8106,-110.8106,8.4600,0.5184,0.000000,6.4788,-86.5212,2.4923,0.0000,0.178082
0,topsis-q,114,84,8.400,0,0,0,0.963912,0.324769,0.434845,5.9811,-89.0189,1.0004,2.1168,0.000000,-10.7718,-110.7718,8.5600,0.5616,0.000000,6.3583,-86.6417,2.5855,0.0000,0.162162
0,topsis-q,114,85,8.500,0,0,0,0.966673,0.318028,0.428204,5.9954,-89.0046,1.0004,2.1168,0.000000,-10.7329,-110.7329,8.4100,0.5184,0.000000,6.2389,-86.7611,2.4581,0.0000,0.164384
0,topsis-q,114,86,8.600,0,0,0,0.711072,0.334693,0.484370,6.0097,-88.9903,1.0004,2.1168,1.000000,-10.6939,-110.6939,8.6060,0.5184,0.000000,6.1205,-86.8795,2.4966,0.0000,0.164384
0,topsis-q,114,87,8.700,0,0,0,0.970617,0.318511,0.427024,6.0241,-88.9759,1.0004,2.1168,0.000000,-10.6548,-110.6548,8.4687,0.5184,0.000000,6.0031,-86.9969,2.4696,0.0000,0.164384
0,topsis-q,114,88,8.800,0,0,0,0.972424,0.318475,0.426434,6.0384,-88.9616,1.0004,2.1168,0.000000,-10.6156,-110.6156,8.4980,0.5184,0.000000,5.8866,-87.1134,2.4754,0.0000,0.164384
0,topsis-q,114,89,8.900,0,0,0,0.950892,0.338315,0.430127,6.0528,-88.9472,1.0004,2.0736,0.020408,-10.5764,-110.5764,8.5403,0.5616,0.000000,5.7712,-87.2288,2.6073,0.0000,0.175676
0,topsis-q,114,90,9.000,0,0,0,0.976050,0.318395,0.425249,6.0672,-88.9328,1.0004,2.1168,0.000000,-10.5371,-110.5371,8.5313,0.5184,0.000000,5.6567,-87.3433,2.4819,0.0000,0.175676
0,topsis-q,114,91,9.100,0,0,0,0.977870,0.318351,0.424653,6.0816,-88.9184,1.0004,2.1168,0.000000,-10.4978,-110.4978,8.3940,0.5184,0.000000,5.5431,-87.4569,2.4549,0.0000,0.164384
0,topsis-q,114,92,9.200,0,0,0,0.714055,0.333386,0.482062,6.0960,-88.9040,1.0004,2.1168,1.000000,-10.4584,-110.4584,8.5900,0.5184,0.000000,5.4305,-87.5695,2.4935,0.0000,0.152778
0,topsis-q,114,93,9.300,0,0,0,0.981239,0.325292,0.429461,6.1104,-88.8896,1.0004,2.1168,0.000000,-10.4189,-110.4189,8.4400,0.5616,0.000000,5.3188,-87.6812,2.5603,0.0000,0.162162
0,topsis-q,114,94,9.400,0,0,0,0.983357,0.318201,0.422853,6.1249,-88.8751,1.0004,2.1168,0.000000,-10.3793,-110.3793,8.5400,0.5184,0.000000,5.2079,-87.7921,2.4836,0.0000,0.164384
0,topsis-q,114,95,9.500,0,0,0,0.959198,0.330166,0.420913,6.1393,-88.8607,1.0004,2.0736,0.020408,-10.3396,-110.3396,8.4860,0.5184,0.000000,5.0980,-87.9020,2.4975,0.0000,0.189189
0,topsis-q,114,96,9.600,0,0,0,0.987040,0.318086,0.421642,6.1538,-88.8462,1.0004,2.1168,0.000000,-10.2999,-110.2999,8.5153,0.5184,0.000000,4.9889,-88.0111,2.4788,0.0000,0.164384
0,topsis-q,114,97,9.700,0,0,0,0.988889,0.318024,0.421032,6.1683,-88.8317,1.0004,2.1168,0.000000,-10.2601,-110.2601,8.4613,0.5184,0.000000,4.8807,-88.1193,2.4682,0.0000,0.164384
0,topsis-q,114,98,9.800,0,0,0,0.712132,0.339719,0.487056,6.1828,-88.8172,1.0004,2.1168,1.000000,-10.2203,-110.2203,8.5742,0.5616,0.000000,4.7734,-88.2266,2.5885,0.0000,0.150685
0,topsis-q,114,99,9.900,0,0,0,0.992604,0.317891,0.419805,6.1973,-88.8027,1.0004,2.1168,0.000000,-10.1803,-110.1804,8.4947,0.5184,0.000000,4.6668,-88.3332,2.4747,0.0000,0.164384
