run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
0,vikor,113,13,1.300,2,0,1,nan,nan,nan,4.7902,-90.2098,1.0004,2.0736,0.020408,-13.9250,-113.9250,8.5113,0.5184,0.000000,23.9328,-69.0672,2.0901,0.4915,0.013514
0,vikor,113,14,1.400,0,2,1,0.392566,0.204990,0.402445,4.8080,-90.1920,1.0004,2.1168,0.000000,-13.8800,-113.8800,8.5407,0.5184,0.000000,23.4543,-69.5457,2.1061,0.4915,0.000000
0,vikor,113,15,1.500,2,2,0,0.392979,0.204845,0.402176,4.8258,-90.1742,1.0004,2.1168,0.000000,-13.8348,-113.8348,8.4867,0.5184,0.000000,22.9844,-70.0156,2.0972,0.4915,0.000000
0,vikor,113,16,1.600,2,0,1,nan,nan,nan,4.8436,-90.1564,1.0004,2.1168,1.000000,-13.7895,-113.7895,8.5354,0.5616,0.000000,22.5236,-70.4764,2.1947,0.4915,1.000000
0,vikor,113,17,1.700,0,2,1,0.393994,0.204220,0.401786,4.8614,-90.1386,1.0004,2.1168,0.000000,-13.7440,-113.7440,8.5200,0.5184,0.000000,22.0722,-70.9278,2.1132,0.5325,0.000000
0,vikor,113,18,1.800,2,2,0,0.393930,0.204845,0.401225,4.8793,-90.1207,1.0004,2.1168,0.000000,-13.6984,-113.6984,8.4660,0.5184,0.000000,21.6305,-71.3695,2.0793,0.4506,0.000000
0,vikor,113,19,1.900,2,0,1,0.974871,0.009652,0.015477,4.8972,-90.1028,1.0004,2.0736,0.020408,-13.6527,-113.6527,8.4953,0.5184,0.000000,21.1984,-71.8016,2.1509,0.0000,0.027397
0,vikor,113,20,2.000,0,0,0,0.977082,0.009674,0.013244,4.9151,-90.0849,1.0004,2.1168,0.000000,-13.6068,-113.6068,8.5247,0.5184,0.000000,20.7760,-72.2240,2.4806,0.0000,0.164384
0,vikor,113,21,2.100,0,0,0,0.977170,0.009675,0.013155,4.9330,-90.0670,1.0004,2.1168,0.000000,-13.5608,-113.5608,8.4388,0.5616,0.000000,20.3632,-72.6368,2.5601,0.0000,0.162162
0,vikor,113,22,2.200,0,0,0,nan,nan,nan,4.9510,-90.0490,1.0004,2.1168,1.000000,-13.5147,-113.5147,8.5580,0.5184,0.000000,19.9598,-73.0402,2.4872,0.0000,0.152778
0,vikor,113,23,2.300,0,0,0,0.977142,0.009675,0.013183,4.9690,-90.0310,1.0004,2.1168,0.000000,-13.4684,-113.4684,8.5040,0.5184,0.000000,19.5656,-73.4344,2.4765,0.0000,0.175676
0,vikor,113,24,2.400,0,0,0,0.977161,0.009675,0.013164,4.9870,-90.0130,1.0004,2.1168,0.000000,-13.4220,-113.4220,8.4500,0.5184,0.000000,19.1805,-73.8195,2.4659,0.0000,0.164384
0,vikor,113,25,2.500,0,0,0,0.977008,0.009673,0.013319,5.0051,-89.9949,1.0004,2.0736,0.020408,-13.3755,-113.3755,8.5627,0.5184,0.000000,18.8042,-74.1958,2.5129,0.0000,0.178082
0,vikor,113,26,2.600,0,0,0,0.977266,0.009676,0.013058,5.0231,-89.9769,1.0004,2.1168,0.000000,-13.3288,-113.3288,8.4960,0.5616,0.000000,18.4364,-74.5637,2.5721,0.0000,0.162162
0,vikor,113,27,2.700,0,0,0,0.977219,0.009675,0.013106,5.0412,-89.9588,1.0004,2.1168,0.000000,-13.2819,-113.2819,8.5127,0.5184,0.000000,18.0768,-74.9232,2.4783,0.0000,0.164384
0,vikor,113,28,2.800,0,0,0,nan,nan,nan,5.0594,-89.9406,1.0004,2.1168,1.000000,-13.2350,-113.2350,8.5420,0.5184,0.000000,17.7254,-75.2747,2.4840,0.0000,0.164384
0,vikor,113,29,2.900,0,0,0,0.977256,0.009676,0.013068,5.0775,-89.9225,1.0004,2.1168,0.000000,-13.1879,-113.1879,8.4880,0.5184,0.000000,17.3816,-75.6184,2.4734,0.0000,0.164384
0,vikor,113,30,3.000,0,0,0,0.977274,0.009676,0.013050,5.0957,-89.9043,1.0004,2.1168,0.000000,-13.1406,-113.1406,8.4340,0.5184,0.000000,17.0455,-75.9545,2.4628,0.0000,0.164384
0,vikor,113,31,3.100,0,0,0,0.977198,0.009675,0.013127,5.1139,-89.8861,1.0004,2.0736,0.020408,-13.0932,-113.0932,8.5532,0.5616,0.000000,16.7166,-76.2834,2.6100,0.0000,0.175676
0,vikor,113,32,3.200,0,0,0,0.977310,0.009676,0.013013,5.1322,-89.8679,1.0004,2.1168,0.000000,-13.0456,-113.0456,8.4673,0.5184,0.000000,16.3947,-76.6053,2.4693,0.0000,0.175676
0,vikor,113,33,3.300,0,0,0,0.977328,0.009677,0.012995,5.1504,-89.8496,1.0004,2.1168,0.000000,-12.9979,-112.9979,8.4967,0.5184,0.000000,16.0796,-76.9204,2.4751,0.0000,0.164384
0,vikor,113,34,3.400,0,0,0,nan,nan,nan,5.1687,-89.8313,1.0004,2.1168,1.000000,-12.9501,-112.9501,8.5260,0.5184,0.000000,15.7711,-77.2289,2.4809,0.0000,0.152778
0,vikor,113,35,3.500,0,0,0,0.977427,0.009677,0.012896,5.1870,-89.8130,1.0004,2.1168,0.000000,-12.9021,-112.9021,8.5298,0.5616,0.000000,15.4689,-77.5311,2.5792,0.0000,0.162162
0,vikor,113,36,3.600,0,0,0,0.977381,0.009677,0.012942,5.2054,-89.7946,1.0004,2.1168,0.000000,-12.8540,-112.8540,8.4760,0.5184,0.000000,15.1728,-77.8272,2.4710,0.0000,0.164384
0,vikor,113,37,3.700,0,0,0,0.977258,0.009676,0.013066,5.2237,-89.7763,1.0004,2.0736,0.020408,-12.8057,-112.8057,8.5887,0.5184,0.000000,14.8827,-78.1173,2.5181,0.0000,0.189189
0,vikor,113,38,3.800,0,0,0,0.977415,0.009677,0.012908,5.2421,-89.7579,1.0004,2.1168,0.000000,-12.7572,-112.7572,8.4513,0.5184,0.000000,14.5982,-78.4018,2.4662,0.0000,0.164384
0,vikor,113,39,3.900,0,0,0,nan,nan,nan,5.2606,-89.7394,1.0004,2.1168,1.000000,-12.7086,-112.7086,8.4807,0.5184,0.000000,14.3193,-78.6807,2.4720,0.0000,0.152778
0,vikor,113,40,4.000,0,0,0,0.977510,0.009678,0.012812,5.2790,-89.7210,1.0004,2.1168,0.000000,-12.6599,-112.6599,8.5102,0.5616,0.000000,14.0457,-78.9543,2.5751,0.0000,0.162162
0,vikor,113,41,4.100,0,0,0,0.977465,0.009678,0.012857,5.2975,-89.7025,1.0004,2.1168,0.000000,-12.6110,-112.6110,8.5140,0.5184,0.000000,13.7772,-79.2228,2.4785,0.0000,0.164384
0,vikor,113,42,4.200,0,0,0,0.977350,0.009677,0.012974,5.3160,-89.6840,1.0004,2.0736,0.020408,-12.5619,-112.5619,8.4600,0.5184,0.000000,13.5138,-79.4862,2.4923,0.0000,0.189189
0,vikor,113,43,4.300,0,0,0,0.977498,0.009678,0.012824,5.3346,-89.6654,1.0004,2.1168,0.000000,-12.5127,-112.5127,8.5727,0.5184,0.000000,13.2551,-79.7449,2.4901,0.0000,0.164384
0,vikor,113,44,4.400,0,0,0,0.977514,0.009678,0.012808,5.3531,-89.6469,1.0004,2.1168,0.000000,-12.4633,-112.4633,8.4353,0.5184,0.000000,13.0012,-79.9988,2.4630,0.0000,0.164384
0,vikor,113,45,4.500,0,0,0,nan,nan,nan,5.3717,-89.6283,1.0004,2.1168,1.000000,-12.4138,-112.4138,8.5674,0.5616,0.000000,12.7517,-80.2483,2.5871,0.0000,0.150685
0,vikor,113,46,4.600,0,0,0,0.977546,0.009679,0.012775,5.3904,-89.6096,1.0004,2.1168,0.000000,-12.3641,-112.3641,8.4687,0.5184,0.000000,12.5066,-80.4934,2.4696,0.0000,0.164384
0,vikor,113,47,4.700,0,0,0,0.977562,0.009679,0.012759,5.4090,-89.5910,1.0004,2.1168,0.000000,-12.3142,-112.3142,8.4980,0.5184,0.000000,12.2657,-80.7343,2.4754,0.0000,0.175676
0,vikor,113,48,4.800,0,0,0,0.977446,0.009678,0.012876,5.4277,-89.5723,1.0004,2.0736,0.020408,-12.2642,-112.2642,8.5273,0.5184,0.000000,12.0290,-80.9710,2.5058,0.0000,0.178082
0,vikor,113,49,4.900,0,0,0,0.977594,0.009679,0.012727,5.4464,-89.5536,1.0004,2.1168,0.000000,-12.2141,-112.2141,8.5567,0.5184,0.000000,11.7962,-81.2038,2.4869,0.0000,0.164384
0,vikor,113,50,5.000,0,0,0,0.977668,0.009680,0.012652,5.4652,-89.5348,1.0004,2.1168,0.000000,-12.1637,-112.1637,8.3938,0.5616,0.000000,11.5672,-81.4328,2.5507,0.0000,0.162162
0,vikor,113,51,5.100,0,0,0,nan,nan,nan,5.4790,-89.5210,1.0004,2.1168,1.000000,-12.1276,-112.1276,8.5900,0.5184,0.000000,11.3932,-81.6068,2.4935,0.0000,0.152778
0,vikor,113,52,5.200,0,0,0,0.977633,0.009680,0.012687,5.4927,-89.5072,1.0004,2.1168,0.000000,-12.0913,-112.0913,8.4527,0.5184,0.000000,11.2213,-81.7787,2.4664,0.0000,0.175676
0,vikor,113,53,5.300,0,0,0,0.977645,0.009680,0.012675,5.5066,-89.4934,1.0004,2.1168,0.000000,-12.0551,-112.0551,8.4820,0.5184,0.000000,11.0513,-81.9487,2.4722,0.0000,0.164384
0,vikor,113,54,5.400,0,0,0,0.977533,0.009679,0.012789,5.5204,-89.4796,1.0004,2.0736,0.020408,-12.0187,-112.0187,8.5113,0.5184,0.000000,10.8833,-82.1167,2.5026,0.0000,0.178082
0,vikor,113,55,5.500,0,0,0,0.977727,0.009680,0.012593,5.5342,-89.4658,1.0004,2.1168,0.000000,-11.9823,-111.9823,8.5280,0.5616,0.000000,10.7173,-82.2827,2.5788,0.0000,0.162162
0,vikor,113,56,5.600,0,0,0,0.977681,0.009680,0.012639,5.5481,-89.4519,1.0004,2.1168,0.000000,-11.9458,-111.9458,8.4613,0.5184,0.000000,10.5531,-82.4469,2.4682,0.0000,0.164384
0,vikor,113,57,5.700,0,0,0,nan,nan,nan,5.5619,-89.4381,1.0004,2.1168,1.000000,-11.9092,-111.9092,8.5740,0.5184,0.000000,10.3908,-82.6092,2.4903,0.0000,0.164384
0,vikor,113,58,5.800,0,0,0,0.977704,0.009680,0.012615,5.5758,-89.4242,1.0004,2.1168,0.000000,-11.8726,-111.8726,8.5200,0.5184,0.000000,10.2303,-82.7697,2.4797,0.0000,0.164384
0,vikor,113,59,5.900,0,0,0,0.977716,0.009680,0.012604,5.5897,-89.4103,1.0004,2.1168,0.000000,-11.8359,-111.8359,8.4660,0.5184,0.000000,10.0716,-82.9284,2.4691,0.0000,0.164384
0,vikor,113,60,6.000,0,0,0,0.977668,0.009680,0.012652,5.6036,-89.3964,1.0004,2.0736,0.020408,-11.7992,-111.7992,8.5083,0.5616,0.000000,9.9147,-83.0854,2.6005,0.0000,0.175676
0,vikor,113,61,6.100,0,0,0,0.977739,0.009681,0.012580,5.6175,-89.3825,1.0004,2.1168,0.000000,-11.7624,-111.7624,8.4993,0.5184,0.000000,9.7594,-83.2406,2.4756,0.0000,0.175676
0,vikor,113,62,6.200,0,0,0,0.977751,0.009681,0.012568,5.6315,-89.3685,1.0004,2.1168,0.000000,-11.7255,-111.7255,8.4453,0.5184,0.000000,9.6058,-83.3942,2.4650,0.0000,0.164384
0,vikor,113,63,6.300,0,0,0,nan,nan,nan,5.6454,-89.3546,1.0004,2.1168,1.000000,-11.6885,-111.6885,8.5580,0.5184,0.000000,9.4539,-83.5461,2.4872,0.0000,0.152778
0,vikor,113,64,6.400,0,0,0,0.977830,0.009681,0.012488,5.6594,-89.3406,1.0004,2.1168,0.000000,-11.6515,-111.6515,8.4849,0.5616,0.000000,9.3036,-83.6964,2.5698,0.0000,0.162162
0,vikor,113,65,6.500,0,0,0,0.977786,0.009681,0.012533,5.6733,-89.3267,1.0004,2.1168,0.000000,-11.6144,-111.6144,8.5080,0.5184,0.000000,9.1549,-83.8451,2.4773,0.0000,0.164384
0,vikor,113,66,6.600,0,0,0,0.977693,0.009680,0.012627,5.6873,-89.3127,1.0004,2.0736,0.020408,-11.5773,-111.5773,8.5373,0.5184,0.000000,9.0077,-83.9923,2.5078,0.0000,0.189189
0,vikor,113,67,6.700,0,0,0,0.977809,0.009681,0.012510,5.7013,-89.2987,1.0004,2.1168,0.000000,-11.5401,-111.5401,8.4833,0.5184,0.000000,8.8620,-84.1380,2.4725,0.0000,0.164384
0,vikor,113,68,6.800,0,0,0,nan,nan,nan,5.7153,-89.2847,1.0004,2.1168,1.000000,-11.5028,-111.5028,8.5127,0.5184,0.000000,8.7179,-84.2821,2.4783,0.0000,0.152778
0,vikor,113,69,6.900,0,0,0,0.977886,0.009682,0.012432,5.7294,-89.2706,1.0004,2.1168,0.000000,-11.4654,-111.4654,8.5422,0.5616,0.000000,8.5752,-84.4248,2.5818,0.0000,0.162162
0,vikor,113,70,7.000,0,0,0,0.977843,0.009682,0.012475,5.7434,-89.2566,1.0004,2.1168,0.000000,-11.4280,-111.4280,8.4627,0.5184,0.000000,8.4340,-84.5660,2.4684,0.0000,0.164384
0,vikor,113,71,7.100,0,0,0,0.977755,0.009681,0.012564,5.7574,-89.2426,1.0004,2.0736,0.020408,-11.3905,-111.3905,8.4920,0.5184,0.000000,8.2941,-84.7059,2.4987,0.0000,0.189189
0,vikor,113,72,7.200,0,0,0,0.977866,0.009682,0.012452,5.7715,-89.2285,1.0004,2.1168,0.000000,-11.3530,-111.3530,8.5213,0.5184,0.000000,8.1557,-84.8443,2.4800,0.0000,0.164384
0,vikor,113,73,7.300,0,0,0,0.977877,0.009682,0.012441,5.7856,-89.2144,1.0004,2.1168,0.000000,-11.3154,-111.3154,8.4673,0.5184,0.000000,8.0186,-84.9814,2.4693,0.0000,0.164384
0,vikor,113,74,7.400,0,0,0,nan,nan,nan,5.7997,-89.2003,1.0004,2.1168,1.000000,-11.2777,-111.2777,8.5225,0.5616,0.000000,7.8829,-85.1171,2.5776,0.0000,0.150685
0,vikor,113,75,7.500,0,0,0,0.977900,0.009682,0.012418,5.8138,-89.1862,1.0004,2.1168,0.000000,-11.2399,-111.2399,8.5007,0.5184,0.000000,7.7485,-85.2515,2.4759,0.0000,0.164384
0,vikor,113,76,7.600,0,0,0,0.977911,0.009682,0.012407,5.8279,-89.1721,1.0004,2.1168,0.000000,-11.2021,-111.2021,8.5300,0.5184,0.000000,7.6154,-85.3846,2.4817,0.0000,0.175676
0,vikor,113,77,7.700,0,0,0,0.977821,0.009681,0.012497,5.8420,-89.1580,1.0004,2.0736,0.020408,-11.1642,-111.1642,8.4760,0.5184,0.000000,7.4835,-85.5165,2.4955,0.0000,0.178082
0,vikor,113,78,7.800,0,0,0,0.977934,0.009683,0.012384,5.8562,-89.1438,1.0004,2.1168,0.000000,-11.1262,-111.1263,8.5887,0.5184,0.000000,7.3529,-85.6471,2.4932,0.0000,0.164384
0,vikor,113,79,7.900,0,0,0,0.977998,0.009683,0.012319,5.8703,-89.1297,1.0004,2.1168,0.000000,-11.0882,-111.0882,8.4258,0.5616,0.000000,7.2235,-85.7765,2.5574,0.0000,0.162162
0,vikor,113,80,8.000,0,0,0,nan,nan,nan,5.8845,-89.1155,1.0004,2.1168,1.000000,-11.0501,-111.0501,8.5387,0.5184,0.000000,7.0954,-85.9046,2.4834,0.0000,0.152778
0,vikor,113,81,8.100,0,0,0,0.977968,0.009683,0.012350,5.8987,-89.1013,1.0004,2.1168,0.000000,-11.0120,-111.0120,8.4847,0.5184,0.000000,6.9684,-86.0316,2.4727,0.0000,0.175676
0,vikor,113,82,8.200,0,0,0,0.977979,0.009683,0.012338,5.9129,-89.0871,1.0004,2.1168,0.000000,-10.9737,-110.9737,8.5140,0.5184,0.000000,6.8425,-86.1575,2.4785,0.0000,0.164384
0,vikor,113,83,8.300,0,0,0,0.977894,0.009682,0.012423,5.9271,-89.0729,1.0004,2.0736,0.020408,-10.9354,-110.9354,8.4600,0.5184,0.000000,6.7178,-86.2822,2.4923,0.0000,0.178082
0,vikor,113,84,8.400,0,0,0,0.978053,0.009684,0.012263,5.9413,-89.0587,1.0004,2.1168,0.000000,-10.8971,-110.8971,8.5600,0.5616,0.000000,6.5943,-86.4057,2.5855,0.0000,0.162162
0,vikor,113,85,8.500,0,0,0,0.978013,0.009683,0.012304,5.9556,-89.0444,1.0004,2.1168,0.000000,-10.8586,-110.8587,8.4100,0.5184,0.000000,6.4718,-86.5282,2.4581,0.0000,0.164384
0,vikor,113,86,8.600,0,0,0,nan,nan,nan,5.9698,-89.0302,1.0004,2.1168,1.000000,-10.8201,-110.8201,8.6060,0.5184,0.000000,6.3504,-86.6496,2.4966,0.0000,0.164384
0,vikor,113,87,8.700,0,0,0,0.978035,0.009684,0.012281,5.9841,-89.0159,1.0004,2.1168,0.000000,-10.7816,-110.7816,8.4687,0.5184,0.000000,6.2301,-86.7699,2.4696,0.0000,0.164384
0,vikor,113,88,8.800,0,0,0,0.978046,0.009684,0.012270,5.9984,-89.0016,1.0004,2.1168,0.000000,-10.7429,-110.7429,8.4980,0.5184,0.000000,6.1109,-86.8891,2.4754,0.0000,0.164384
0,vikor,113,89,8.900,0,0,0,0.978021,0.009683,0.012296,6.0127,-88.9873,1.0004,2.0736,0.020408,-10.7042,-110.7042,8.5403,0.5616,0.000000,5.9927,-87.0073,2.6073,0.0000,0.175676
0,vikor,113,90,9.000,0,0,0,0.978079,0.009684,0.012237,6.0270,-88.9730,1.0004,2.1168,0.000000,-10.6655,-110.6655,8.5313,0.5184,0.000000,5.8754,-87.1246,2.4819,0.0000,0.175676
0,vikor,113,91,9.100,0,0,0,0.978100,0.009684,0.012216,6.0413,-88.9587,1.0004,2.1168,0.000000,-10.6266,-110.6266,8.3940,0.5184,0.000000,5.7592,-87.2408,2.4549,0.0000,0.164384
0,vikor,113,92,9.200,0,0,0,nan,nan,nan,6.0557,-88.9443,1.0004,2.1168,1.000000,-10.5877,-110.5877,8.5900,0.5184,0.000000,5.6440,-87.3560,2.4935,0.0000,0.152778
0,vikor,113,93,9.300,0,0,0,0.978190,0.009685,0.012125,6.0700,-88.9300,1.0004,2.1168,0.000000,-10.5487,-110.5487,8.4400,0.5616,0.000000,5.5298,-87.4702,2.5603,0.0000,0.162162
0,vikor,113,94,9.400,0,0,0,0.978159,0.009685,0.012156,6.0844,-88.9156,1.0004,2.1168,0.000000,-10.5097,-110.5097,8.5400,0.5184,0.000000,5.4164,-87.5835,2.4836,0.0000,0.164384
0,vikor,113,95,9.500,0,0,0,0.978101,0.009684,0.012215,6.0988,-88.9012,1.0004,2.0736,0.020408,-10.4706,-110.4706,8.4860,0.5184,0.000000,5.3041,-87.6959,2.4975,0.0000,0.189189
0,vikor,113,96,9.600,0,0,0,0.978198,0.009685,0.012116,6.1131,-88.8869,1.0004,2.1168,0.000000,-10.4314,-110.4314,8.5153,0.5184,0.000000,5.1926,-87.8074,2.4788,0.0000,0.164384
0,vikor,113,97,9.700,0,0,0,0.978218,0.009685,0.012097,6.1276,-88.8725,1.0004,2.1168,0.000000,-10.3921,-110.3921,8.4613,0.5184,0.000000,5.0821,-87.9179,2.4682,0.0000,0.164384
0,vikor,113,98,9.800,0,0,0,nan,nan,nan,6.1420,-88.8580,1.0004,2.1168,1.000000,-10.3528,-110.3528,8.5742,0.5616,0.000000,4.9725,-88.0275,2.5885,0.0000,0.150685
0,vikor,113,99,9.900,0,0,0,0.978256,0.009686,0.012058,6.1564,-88.8436,1.0004,2.1168,0.000000,-10.3134,-110.3134,8.4947,0.5184,0.000000,4.8637,-88.1363,2.4747,0.0000,0.164384
