run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
0,spotis,100,12,1.200,0,0,0,0.463504,0.121092,0.415403,4.8262,-90.1738,1.0004,2.1168,0.000000,-13.8207,-113.8207,8.4820,0.5184,0.000000,25.5085,-67.4915,2.0964,0.5325,0.000000
0,spotis,100,13,1.300,0,2,1,0.382808,0.194605,0.422587,4.8440,-90.1560,1.0004,2.0736,0.020408,-13.7752,-113.7752,8.5113,0.5184,0.000000,24.8484,-68.1516,2.0901,0.4915,0.013514
0,spotis,100,14,1.400,2,0,1,0.471960,0.120264,0.407776,4.8619,-90.1381,1.0004,2.1168,0.000000,-13.7297,-113.7297,8.5407,0.5184,0.000000,24.2199,-68.7801,2.1061,0.4915,0.000000
0,spotis,100,15,1.500,0,0,0,0.475552,0.119436,0.405011,4.8797,-90.1203,1.0004,2.1168,0.000000,-13.6839,-113.6839,8.4867,0.5184,0.000000,23.6200,-69.3800,2.0972,0.4915,0.000000
0,spotis,100,16,1.600,0,0,0,0.415099,0.207811,0.377090,4.8976,-90.1024,1.0004,2.1168,1.000000,-13.6381,-113.6381,8.5354,0.5616,0.000000,23.0464,-69.9536,2.1921,0.4915,1.000000
0,spotis,100,17,1.700,0,0,0,0.481620,0.117020,0.401361,4.9155,-90.0844,1.0004,2.1168,0.000000,-13.5921,-113.5921,8.5200,0.5184,0.000000,22.4967,-70.5033,2.1035,0.5325,0.000000
0,spotis,100,18,1.800,0,0,0,0.486106,0.116881,0.397013,4.9335,-90.0665,1.0004,2.1168,0.000000,-13.5460,-113.5460,8.4660,0.5184,0.000000,21.9692,-71.0308,2.0793,0.4915,0.000000
0,spotis,100,19,1.900,0,2,1,0.392146,0.196394,0.411460,4.9515,-90.0485,1.0004,2.0736,0.020408,-13.4997,-113.4997,8.4953,0.5184,0.000000,21.4621,-71.5379,2.1245,0.2867,0.013699
0,spotis,100,20,2.000,2,0,1,0.595964,0.148710,0.255326,4.9695,-90.0305,1.0004,2.1168,0.000000,-13.4533,-113.4533,8.5247,0.5184,0.000000,20.9739,-72.0261,2.2510,0.0000,0.068493
0,spotis,100,21,2.100,0,0,0,0.601930,0.148818,0.249252,4.9875,-90.0125,1.0004,2.1168,0.000000,-13.4068,-113.4068,8.4388,0.5616,0.000000,20.5032,-72.4968,2.5601,0.0000,0.162162
0,spotis,100,22,2.200,0,2,1,0.347403,0.175481,0.477116,5.0056,-89.9944,1.0004,2.1168,1.000000,-13.3601,-113.3601,8.5580,0.5184,0.000000,20.0488,-72.9512,2.4872,0.0000,0.152778
0,spotis,100,23,2.300,2,0,1,0.608600,0.145306,0.246094,5.0236,-89.9763,1.0004,2.1168,0.000000,-13.3133,-113.3133,8.5040,0.5184,0.000000,19.6097,-73.3903,2.4765,0.0000,0.175676
0,spotis,100,24,2.400,0,0,0,0.612151,0.143988,0.243861,5.0418,-89.9582,1.0004,2.1168,0.000000,-13.2663,-113.2663,8.4500,0.5184,0.000000,19.1849,-73.8151,2.4659,0.0000,0.164384
0,spotis,100,25,2.500,0,0,0,0.586532,0.153769,0.259699,5.0599,-89.9401,1.0004,2.0736,0.020408,-13.2192,-113.2192,8.5627,0.5184,0.000000,18.7734,-74.2266,2.5129,0.0000,0.178082
0,spotis,100,26,2.600,0,0,0,0.619696,0.142176,0.238128,5.0781,-89.9219,1.0004,2.1168,0.000000,-13.1720,-113.1720,8.4960,0.5616,0.000000,18.3745,-74.6255,2.5721,0.0000,0.162162
0,spotis,100,27,2.700,0,0,0,0.622937,0.139984,0.237080,5.0963,-89.9037,1.0004,2.1168,0.000000,-13.1246,-113.1246,8.5127,0.5184,0.000000,17.9873,-75.0127,2.4783,0.0000,0.164384
0,spotis,100,28,2.800,0,2,1,0.358510,0.173538,0.467952,5.1145,-89.8855,1.0004,2.1168,1.000000,-13.0770,-113.0770,8.5420,0.5184,0.000000,17.6114,-75.3886,2.4840,0.0000,0.164384
0,spotis,100,29,2.900,2,0,1,0.630258,0.137265,0.232476,5.1327,-89.8673,1.0004,2.1168,0.000000,-13.0293,-113.0293,8.4880,0.5184,0.000000,17.2459,-75.7541,2.4734,0.0000,0.164384
0,spotis,100,30,3.000,0,0,0,0.633966,0.135889,0.230145,5.1510,-89.8490,1.0004,2.1168,0.000000,-12.9815,-112.9815,8.4340,0.5184,0.000000,16.8903,-76.1097,2.4628,0.0000,0.164384
0,spotis,100,31,3.100,0,0,0,0.606410,0.147418,0.246172,5.1693,-89.8307,1.0004,2.0736,0.020408,-12.9335,-112.9335,8.5532,0.5616,0.000000,16.5442,-76.4558,2.6100,0.0000,0.175676
0,spotis,100,32,3.200,0,0,0,0.641485,0.133098,0.225418,5.1876,-89.8124,1.0004,2.1168,0.000000,-12.8854,-112.8854,8.4673,0.5184,0.000000,16.2070,-76.7930,2.4693,0.0000,0.175676
0,spotis,100,33,3.300,0,0,0,0.645301,0.131681,0.223018,5.2060,-89.7940,1.0004,2.1168,0.000000,-12.8371,-112.8371,8.4967,0.5184,0.000000,15.8783,-77.1217,2.4751,0.0000,0.164384
0,spotis,100,34,3.400,0,2,1,0.367172,0.170165,0.462663,5.2244,-89.7757,1.0004,2.1168,1.000000,-12.7887,-112.7887,8.5260,0.5184,0.000000,15.5577,-77.4423,2.4809,0.0000,0.152778
0,spotis,100,35,3.500,2,0,1,0.653422,0.129568,0.217011,5.2428,-89.7572,1.0004,2.1168,0.000000,-12.7401,-112.7401,8.5298,0.5616,0.000000,15.2448,-77.7552,2.5792,0.0000,0.162162
0,spotis,100,36,3.600,0,0,0,0.657004,0.127336,0.215660,5.2612,-89.7388,1.0004,2.1168,0.000000,-12.6913,-112.6913,8.4760,0.5184,0.000000,14.9392,-78.0608,2.4710,0.0000,0.164384
0,spotis,100,37,3.700,0,0,0,0.629335,0.137851,0.232815,5.2797,-89.7203,1.0004,2.0736,0.020408,-12.6424,-112.6424,8.5887,0.5184,0.000000,14.6405,-78.3595,2.5181,0.0000,0.189189
0,spotis,100,38,3.800,0,0,0,0.665043,0.124352,0.210605,5.2982,-89.7018,1.0004,2.1168,0.000000,-12.5934,-112.5934,8.4513,0.5184,0.000000,14.3486,-78.6514,2.4662,0.0000,0.164384
0,spotis,100,39,3.900,0,2,1,0.375939,0.167808,0.456253,5.3167,-89.6833,1.0004,2.1168,1.000000,-12.5441,-112.5441,8.4807,0.5184,0.000000,14.0630,-78.9370,2.4720,0.0000,0.152778
0,spotis,100,40,4.000,2,0,1,0.673646,0.122007,0.204347,5.3352,-89.6648,1.0004,2.1168,0.000000,-12.4948,-112.4948,8.5102,0.5616,0.000000,13.7836,-79.2164,2.5751,0.0000,0.162162
0,spotis,100,41,4.100,0,0,0,0.677505,0.119725,0.202770,5.3538,-89.6462,1.0004,2.1168,0.000000,-12.4452,-112.4452,8.5140,0.5184,0.000000,13.5100,-79.4900,2.4785,0.0000,0.164384
0,spotis,100,42,4.200,0,0,0,0.648134,0.130859,0.221007,5.3724,-89.6276,1.0004,2.0736,0.020408,-12.3955,-112.3955,8.4600,0.5184,0.000000,13.2420,-79.7580,2.4923,0.0000,0.189189
0,spotis,100,43,4.300,0,0,0,0.686113,0.116530,0.197357,5.3911,-89.6089,1.0004,2.1168,0.000000,-12.3457,-112.3457,8.5727,0.5184,0.000000,12.9794,-80.0206,2.4901,0.0000,0.164384
0,spotis,100,44,4.400,0,0,0,0.690516,0.114895,0.194589,5.4097,-89.5903,1.0004,2.1168,0.000000,-12.2957,-112.2957,8.4353,0.5184,0.000000,12.7220,-80.2780,2.4630,0.0000,0.164384
0,spotis,100,45,4.500,0,2,1,0.388101,0.166119,0.445780,5.4284,-89.5716,1.0004,2.1168,1.000000,-12.2455,-112.2455,8.5674,0.5616,0.000000,12.4696,-80.5304,2.5871,0.0000,0.150685
0,spotis,100,46,4.600,2,0,1,0.699533,0.111548,0.188920,5.4471,-89.5529,1.0004,2.1168,0.000000,-12.1952,-112.1952,8.4687,0.5184,0.000000,12.2219,-80.7781,2.4696,0.0000,0.164384
0,spotis,100,47,4.700,0,0,0,0.704154,0.109832,0.186014,5.4659,-89.5341,1.0004,2.1168,0.000000,-12.1447,-112.1447,8.4980,0.5184,0.000000,11.9789,-81.0211,2.4754,0.0000,0.175676
0,spotis,100,48,4.800,0,0,0,0.670400,0.122579,0.207022,5.4847,-89.5153,1.0004,2.0736,0.020408,-12.0940,-112.0940,8.5273,0.5184,0.000000,11.7404,-81.2597,2.5058,0.0000,0.178082
0,spotis,100,49,4.900,0,0,0,0.713637,0.106312,0.180052,5.5035,-89.4965,1.0004,2.1168,0.000000,-12.0432,-112.0432,8.5567,0.5184,0.000000,11.5061,-81.4939,2.4869,0.0000,0.164384
0,spotis,100,50,5.000,0,0,0,0.718830,0.105115,0.176055,5.5223,-89.4777,1.0004,2.1168,0.000000,-11.9922,-111.9922,8.3938,0.5616,0.000000,11.2759,-81.7241,2.5507,0.0000,0.162162
0,spotis,100,51,5.100,0,2,1,0.398681,0.161693,0.439626,5.5362,-89.4638,1.0004,2.1168,1.000000,-11.9554,-111.9554,8.5900,0.5184,0.000000,11.1042,-81.8958,2.4935,0.0000,0.152778
0,spotis,100,52,5.200,2,0,1,0.726063,0.101698,0.172239,5.5501,-89.4499,1.0004,2.1168,0.000000,-11.9186,-111.9186,8.4527,0.5184,0.000000,10.9346,-82.0654,2.4664,0.0000,0.175676
0,spotis,100,53,5.300,0,0,0,0.729928,0.100263,0.169808,5.5640,-89.4360,1.0004,2.1168,0.000000,-11.8817,-111.8817,8.4820,0.5184,0.000000,10.7670,-82.2330,2.4722,0.0000,0.164384
0,spotis,100,54,5.400,0,0,0,0.692710,0.114282,0.193009,5.5779,-89.4221,1.0004,2.0736,0.020408,-11.8447,-111.8447,8.5113,0.5184,0.000000,10.6013,-82.3987,2.5026,0.0000,0.178082
0,spotis,100,55,5.500,0,0,0,0.738154,0.097890,0.163955,5.5918,-89.4082,1.0004,2.1168,0.000000,-11.8077,-111.8077,8.5280,0.5616,0.000000,10.4375,-82.5625,2.5788,0.0000,0.162162
0,spotis,100,56,5.600,0,0,0,0.741898,0.095820,0.162283,5.6058,-89.3942,1.0004,2.1168,0.000000,-11.7706,-111.7706,8.4613,0.5184,0.000000,10.2756,-82.7244,2.4682,0.0000,0.164384
0,spotis,100,57,5.700,0,2,1,0.410058,0.159593,0.430349,5.6197,-89.3803,1.0004,2.1168,1.000000,-11.7334,-111.7334,8.5740,0.5184,0.000000,10.1155,-82.8845,2.4903,0.0000,0.164384
0,spotis,100,58,5.800,2,0,1,0.750206,0.092735,0.157059,5.6337,-89.3663,1.0004,2.1168,0.000000,-11.6962,-111.6962,8.5200,0.5184,0.000000,9.9573,-83.0427,2.4797,0.0000,0.164384
0,spotis,100,59,5.900,0,0,0,0.754465,0.091154,0.154381,5.6477,-89.3523,1.0004,2.1168,0.000000,-11.6589,-111.6589,8.4660,0.5184,0.000000,9.8007,-83.1993,2.4691,0.0000,0.164384
0,spotis,100,60,6.000,0,0,0,0.714638,0.106881,0.178481,5.6617,-89.3383,1.0004,2.0736,0.020408,-11.6215,-111.6215,8.5083,0.5616,0.000000,9.6460,-83.3540,2.6005,0.0000,0.175676
0,spotis,100,61,6.100,0,0,0,0.763203,0.087910,0.148887,5.6757,-89.3243,1.0004,2.1168,0.000000,-11.5841,-111.5841,8.4993,0.5184,0.000000,9.4929,-83.5071,2.4756,0.0000,0.175676
0,spotis,100,62,6.200,0,0,0,0.767688,0.086245,0.146067,5.6897,-89.3103,1.0004,2.1168,0.000000,-11.5466,-111.5466,8.4453,0.5184,0.000000,9.3414,-83.6586,2.4650,0.0000,0.164384
0,spotis,100,63,6.300,0,2,1,0.419373,0.156129,0.424498,5.7038,-89.2962,1.0004,2.1168,1.000000,-11.5090,-111.5090,8.5580,0.5184,0.000000,9.1916,-83.8084,2.4872,0.0000,0.152778
0,spotis,100,64,6.400,2,0,1,0.777178,0.083302,0.139520,5.7178,-89.2822,1.0004,2.1168,0.000000,-11.4713,-111.4713,8.4849,0.5616,0.000000,9.0434,-83.9566,2.5698,0.0000,0.162162
0,spotis,100,65,6.500,0,0,0,0.781633,0.081068,0.137299,5.7319,-89.2681,1.0004,2.1168,0.000000,-11.4336,-111.4336,8.5080,0.5184,0.000000,8.8967,-84.1033,2.4773,0.0000,0.164384
0,spotis,100,66,6.600,0,0,0,0.741980,0.095958,0.162062,5.7460,-89.2540,1.0004,2.0736,0.020408,-11.3958,-111.3958,8.5373,0.5184,0.000000,8.7516,-84.2484,2.5078,0.0000,0.189189
0,spotis,100,67,6.700,0,0,0,0.791367,0.077454,0.131178,5.7601,-89.2399,1.0004,2.1168,0.000000,-11.3579,-111.3579,8.4833,0.5184,0.000000,8.6080,-84.3920,2.4725,0.0000,0.164384
0,spotis,100,68,6.800,0,0,0,0.429118,0.153508,0.417374,5.7742,-89.2258,1.0004,2.1168,1.000000,-11.3200,-111.3200,8.5127,0.5184,0.000000,8.4658,-84.5342,2.4783,0.0000,0.152778
0,spotis,100,69,6.900,0,0,0,0.801735,0.074121,0.124144,5.7883,-89.2117,1.0004,2.1168,0.000000,-11.2820,-111.2820,8.5422,0.5616,0.000000,8.3251,-84.6749,2.5818,0.0000,0.162162
0,spotis,100,70,7.000,0,0,0,0.806686,0.071767,0.121547,5.8024,-89.1976,1.0004,2.1168,0.000000,-11.2439,-111.2439,8.4627,0.5184,0.000000,8.1859,-84.8141,2.4684,0.0000,0.164384
0,spotis,100,71,7.100,0,0,0,0.764663,0.087522,0.147815,5.8166,-89.1834,1.0004,2.0736,0.020408,-11.2058,-111.2058,8.4920,0.5184,0.000000,8.0480,-84.9520,2.4987,0.0000,0.189189
0,spotis,100,72,7.200,0,0,0,0.817417,0.067783,0.114800,5.8307,-89.1693,1.0004,2.1168,0.000000,-11.1675,-111.1675,8.5213,0.5184,0.000000,7.9114,-85.0886,2.4800,0.0000,0.164384
0,spotis,100,73,7.300,0,0,0,0.822949,0.065730,0.111321,5.8449,-89.1551,1.0004,2.1168,0.000000,-11.1292,-111.1292,8.4673,0.5184,0.000000,7.7763,-85.2237,2.4693,0.0000,0.164384
0,spotis,100,74,7.400,0,0,0,0.442936,0.151233,0.405831,5.8591,-89.1409,1.0004,2.1168,1.000000,-11.0909,-111.0909,8.5225,0.5616,0.000000,7.6424,-85.3576,2.5776,0.0000,0.150685
0,spotis,100,75,7.500,0,0,0,0.834367,0.061491,0.104142,5.8733,-89.1267,1.0004,2.1168,0.000000,-11.0525,-111.0525,8.5007,0.5184,0.000000,7.5098,-85.4902,2.4759,0.0000,0.164384
0,spotis,100,76,7.600,0,0,0,0.840262,0.059302,0.100436,5.8875,-89.1125,1.0004,2.1168,0.000000,-11.0139,-111.0139,8.5300,0.5184,0.000000,7.3785,-85.6215,2.4817,0.0000,0.175676
0,spotis,100,77,7.700,0,0,0,0.791986,0.077361,0.130653,5.9017,-89.0983,1.0004,2.0736,0.020408,-10.9754,-110.9754,8.4760,0.5184,0.000000,7.2485,-85.7515,2.4955,0.0000,0.178082
0,spotis,100,78,7.800,0,0,0,0.852446,0.054779,0.092775,5.9160,-89.0840,1.0004,2.1168,0.000000,-10.9367,-110.9367,8.5887,0.5184,0.000000,7.1196,-85.8804,2.4932,0.0000,0.164384
0,spotis,100,79,7.900,0,0,0,0.858940,0.052735,0.088325,5.9302,-89.0698,1.0004,2.1168,0.000000,-10.8980,-110.8980,8.4258,0.5616,0.000000,6.9920,-86.0080,2.5574,0.0000,0.162162
0,spotis,100,80,8.000,0,0,0,0.456107,0.146251,0.397642,5.9445,-89.0555,1.0004,2.1168,1.000000,-10.8592,-110.8592,8.5387,0.5184,0.000000,6.8656,-86.1344,2.4834,0.0000,0.152778
0,spotis,100,81,8.100,0,0,0,0.871788,0.047598,0.080614,5.9588,-89.0412,1.0004,2.1168,0.000000,-10.8203,-110.8203,8.4847,0.5184,0.000000,6.7403,-86.2597,2.4727,0.0000,0.175676
0,spotis,100,82,8.200,0,0,0,0.878543,0.045091,0.076367,5.9731,-89.0269,1.0004,2.1168,0.000000,-10.7814,-110.7814,8.5140,0.5184,0.000000,6.6161,-86.3839,2.4785,0.0000,0.164384
0,spotis,100,83,8.300,0,0,0,0.826178,0.064644,0.109177,5.9874,-89.0126,1.0004,2.0736,0.020408,-10.7424,-110.7424,8.4600,0.5184,0.000000,6.4931,-86.5069,2.4923,0.0000,0.178082
0,spotis,100,84,8.400,0,0,0,0.892703,0.040113,0.067184,6.0017,-88.9983,1.0004,2.1168,0.000000,-10.7033,-110.7033,8.5600,0.5616,0.000000,6.3712,-86.6288,2.5855,0.0000,0.162162
0,spotis,100,85,8.500,0,0,0,0.899816,0.037193,0.062991,6.0161,-88.9839,1.0004,2.1168,0.000000,-10.6642,-110.6642,8.4100,0.5184,0.000000,6.2504,-86.7496,2.4581,0.0000,0.164384
0,spotis,100,86,8.600,0,0,0,0.473544,0.142419,0.384037,6.0304,-88.9696,1.0004,2.1168,1.000000,-10.6249,-110.6249,8.6060,0.5184,0.000000,6.1306,-86.8694,2.4966,0.0000,0.164384
0,spotis,100,87,8.700,0,0,0,0.913782,0.032026,0.054192,6.0448,-88.9552,1.0004,2.1168,0.000000,-10.5856,-110.5856,8.4687,0.5184,0.000000,6.0119,-86.9881,2.4696,0.0000,0.164384
0,spotis,100,88,8.800,0,0,0,0.916960,0.030914,0.052126,6.0592,-88.9408,1.0004,2.1168,0.000000,-10.5463,-110.5463,8.4980,0.5184,0.000000,5.8942,-87.1058,2.4754,0.0000,0.164384
0,spotis,100,89,8.900,0,0,0,0.855969,0.054212,0.089819,6.0736,-88.9264,1.0004,2.0736,0.020408,-10.5068,-110.5068,8.5403,0.5616,0.000000,5.7775,-87.2225,2.6073,0.0000,0.175676
0,spotis,100,90,9.000,0,0,0,0.923387,0.028646,0.047966,6.0880,-88.9120,1.0004,2.1168,0.000000,-10.4673,-110.4673,8.5313,0.5184,0.000000,5.6618,-87.3382,2.4819,0.0000,0.175676
0,spotis,100,91,9.100,0,0,0,0.926639,0.027490,0.045872,6.1024,-88.8976,1.0004,2.1168,0.000000,-10.4277,-110.4277,8.3940,0.5184,0.000000,5.5471,-87.4529,2.4549,0.0000,0.164384
0,spotis,100,92,9.200,0,0,0,0.485472,0.141324,0.373204,6.1169,-88.8831,1.0004,2.1168,1.000000,-10.3881,-110.3881,8.5900,0.5184,0.000000,5.4334,-87.5666,2.4935,0.0000,0.152778
0,spotis,100,93,9.300,0,0,0,0.933313,0.025268,0.041419,6.1313,-88.8687,1.0004,2.1168,0.000000,-10.3483,-110.3484,8.4400,0.5616,0.000000,5.3206,-87.6794,2.5603,0.0000,0.162162
0,spotis,100,94,9.400,0,0,0,0.936554,0.023926,0.039520,6.1458,-88.8542,1.0004,2.1168,0.000000,-10.3085,-110.3085,8.5400,0.5184,0.000000,5.2088,-87.7912,2.4836,0.0000,0.164384
0,spotis,100,95,9.500,0,0,0,0.878047,0.046165,0.075789,6.1603,-88.8397,1.0004,2.0736,0.020408,-10.2687,-110.2687,8.4860,0.5184,0.000000,5.0978,-87.9022,2.4975,0.0000,0.189189
0,spotis,100,96,9.600,0,0,0,0.943308,0.021468,0.035224,6.1748,-88.8252,1.0004,2.1168,0.000000,-10.2287,-110.2287,8.5153,0.5184,0.000000,4.9878,-88.0122,2.4788,0.0000,0.164384
0,spotis,100,97,9.700,0,0,0,0.946730,0.020213,0.033056,6.1893,-88.8107,1.0004,2.1168,0.000000,-10.1887,-110.1887,8.4613,0.5184,0.000000,4.8787,-88.1213,2.4682,0.0000,0.164384
0,spotis,100,98,9.800,0,0,0,0.499389,0.141958,0.358653,6.2038,-88.7962,1.0004,2.1168,1.000000,-10.1486,-110.1486,8.5742,0.5616,0.000000,4.7704,-88.2296,2.5885,0.0000,0.150685
0,spotis,100,99,9.900,0,0,0,0.953671,0.017651,0.028678,6.2183,-88.7817,1.0004,2.1168,0.000000,-10.1084,-110.1084,8.4947,0.5184,0.000000,4.6630,-88.3370,2.4747,0.0000,0.164384
