run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
0,copras,112,16,1.600,0,0,0,0.486856,0.106499,0.406645,4.5168,-90.4832,1.0004,2.1168,1.000000,-14.6112,-114.6112,8.5354,0.5616,0.000000,28.5737,-64.4263,2.1869,0.4915,1.000000
0,copras,112,17,1.700,0,0,0,0.653794,0.000838,0.345368,4.5342,-90.4658,1.0004,2.1168,0.000000,-14.5681,-114.5681,8.5200,0.5184,0.000000,28.4485,-64.5515,2.0974,0.5325,0.000000
0,copras,112,18,1.800,0,0,0,0.652255,0.004657,0.343088,4.5516,-90.4484,1.0004,2.1168,0.000000,-14.5249,-114.5249,8.4660,0.5184,0.000000,28.2711,-64.7289,2.0624,0.4915,0.000000
0,copras,112,19,1.900,0,0,0,0.465761,0.101253,0.432986,4.5690,-90.4310,1.0004,2.0736,0.020408,-14.4815,-114.4815,8.4953,0.5184,0.000000,28.0456,-64.9544,2.1085,0.4915,0.013699
0,copras,112,20,2.000,0,0,0,0.653408,0.004656,0.341936,4.5864,-90.4136,1.0004,2.1168,0.000000,-14.4381,-114.4381,8.5247,0.5184,0.000000,27.7772,-65.2228,2.0982,0.4915,0.000000
0,copras,112,21,2.100,0,0,0,0.647975,0.010922,0.341103,4.6039,-90.3961,1.0004,2.1168,0.000000,-14.3945,-114.3945,8.4388,0.5616,0.000000,27.4712,-65.5288,2.1699,0.4915,0.000000
0,copras,112,22,2.200,0,0,0,0.495611,0.097259,0.407129,4.6214,-90.3786,1.0004,2.1168,1.000000,-14.3508,-114.3508,8.5580,0.5184,0.000000,27.1331,-65.8669,2.1045,0.5325,1.000000
0,copras,112,23,2.300,0,0,0,0.655739,0.004654,0.339607,4.6389,-90.3611,1.0004,2.1168,0.000000,-14.3070,-114.3070,8.5040,0.5184,0.000000,26.7684,-66.2316,2.0742,0.4915,0.000000
0,copras,112,24,2.400,0,0,0,0.656710,0.004653,0.338637,4.6564,-90.3436,1.0004,2.1168,0.000000,-14.2630,-114.2630,8.4500,0.5184,0.000000,26.3822,-66.6178,2.0912,0.4915,0.000000
0,copras,112,25,2.500,0,0,0,0.469719,0.101354,0.428927,4.6740,-90.3260,1.0004,2.0736,0.020408,-14.2189,-114.2189,8.5627,0.5184,0.000000,25.9794,-67.0206,2.1251,0.4915,0.013699
0,copras,112,26,2.600,0,0,0,0.652595,0.010918,0.336488,4.6916,-90.3084,1.0004,2.1168,0.000000,-14.1747,-114.1747,8.4960,0.5616,0.000000,25.5640,-67.4360,2.1852,0.4915,0.000000
0,copras,112,27,2.700,0,0,0,0.661688,0.000830,0.337482,4.7092,-90.2908,1.0004,2.1168,0.000000,-14.1304,-114.1304,8.5127,0.5184,0.000000,25.1399,-67.8601,2.1015,0.5325,0.000000
0,copras,112,28,2.800,0,0,0,0.498804,0.100010,0.401186,4.7268,-90.2731,1.0004,2.1168,1.000000,-14.0860,-114.0860,8.5420,0.5184,0.000000,24.7102,-68.2898,2.0803,0.4915,1.000000
0,copras,112,29,2.900,0,0,0,0.662038,0.004647,0.333314,4.7445,-90.2555,1.0004,2.1168,0.000000,-14.0414,-114.0414,8.4880,0.5184,0.000000,24.2776,-68.7224,2.0974,0.4915,0.000000
0,copras,112,30,3.000,0,0,0,0.663186,0.004646,0.332168,4.7622,-90.2378,1.0004,2.1168,0.000000,-13.9967,-113.9967,8.4340,0.5184,0.000000,23.8443,-69.1557,2.0885,0.4915,0.000000
0,copras,112,31,3.100,0,0,0,0.469638,0.107829,0.422533,4.7799,-90.2201,1.0004,2.0736,0.020408,-13.9518,-113.9518,8.5532,0.5616,0.000000,23.4123,-69.5877,2.2116,0.4915,0.013514
0,copras,112,32,3.200,0,0,0,0.733965,0.001316,0.264719,4.7977,-90.2023,1.0004,2.1168,0.000000,-13.9068,-113.9068,8.4673,0.5184,0.000000,22.9829,-70.0171,2.0940,0.5325,0.013514
0,copras,112,33,3.300,0,0,0,0.733406,0.004369,0.262225,4.8154,-90.1846,1.0004,2.1168,0.000000,-13.8617,-113.8617,8.4967,0.5184,0.000000,22.5575,-70.4425,2.0764,0.4915,1.000000
0,copras,112,34,3.400,0,0,0,0.504562,0.100501,0.394937,4.8332,-90.1668,1.0004,2.1168,1.000000,-13.8165,-113.8165,8.5260,0.5184,0.000000,22.1369,-70.8631,2.1142,0.4915,1.000000
0,copras,112,35,3.500,0,0,0,0.662974,0.010907,0.326119,4.8511,-90.1489,1.0004,2.1168,0.000000,-13.7711,-113.7711,8.5298,0.5616,0.000000,21.7220,-71.2780,2.2015,0.4915,0.000000
0,copras,112,36,3.600,0,0,0,0.630261,0.044726,0.325013,4.8689,-90.1311,1.0004,2.1168,0.000000,-13.7256,-113.7256,8.4760,0.5184,0.000000,21.3132,-71.6868,2.1060,0.0819,0.000000
0,copras,112,37,3.700,0,0,0,0.624199,0.083445,0.292355,4.8868,-90.1132,1.0004,2.0736,0.020408,-13.6800,-113.6800,8.5887,0.5184,0.000000,20.9109,-72.0891,2.4449,0.0000,0.162162
0,copras,112,38,3.800,0,0,0,0.702139,0.040476,0.257385,4.9047,-90.0953,1.0004,2.1168,0.000000,-13.6342,-113.6342,8.4513,0.5184,0.000000,20.5156,-72.4844,2.4662,0.0000,0.164384
0,copras,112,39,3.900,0,2,1,0.385247,0.123321,0.491432,4.9226,-90.0774,1.0004,2.1168,1.000000,-13.5883,-113.5883,8.4807,0.5184,0.000000,20.1272,-72.8728,2.4720,0.0000,0.152778
0,copras,112,40,4.000,2,0,1,0.701455,0.043070,0.255475,4.9406,-90.0594,1.0004,2.1168,0.000000,-13.5423,-113.5423,8.5102,0.5616,0.000000,19.7461,-73.2539,2.5751,0.0000,0.162162
0,copras,112,41,4.100,0,0,0,0.704987,0.040473,0.254540,4.9585,-90.0415,1.0004,2.1168,0.000000,-13.4961,-113.4961,8.5140,0.5184,0.000000,19.3721,-73.6279,2.4785,0.0000,0.164384
0,copras,112,42,4.200,0,0,0,0.637426,0.079214,0.283360,4.9765,-90.0235,1.0004,2.0736,0.020408,-13.4498,-113.4498,8.4600,0.5184,0.000000,19.0053,-73.9947,2.4923,0.0000,0.189189
0,copras,112,43,4.300,0,0,0,0.706868,0.040471,0.252661,4.9946,-90.0054,1.0004,2.1168,0.000000,-13.4033,-113.4033,8.5727,0.5184,0.000000,18.6457,-74.3543,2.4901,0.0000,0.164384
0,copras,112,44,4.400,0,0,0,0.707802,0.040470,0.251728,5.0126,-89.9874,1.0004,2.1168,0.000000,-13.3567,-113.3567,8.4353,0.5184,0.000000,18.2931,-74.7069,2.4630,0.0000,0.164384
0,copras,112,45,4.500,0,2,1,0.389163,0.127872,0.482966,5.0307,-89.9693,1.0004,2.1168,1.000000,-13.3099,-113.3099,8.5674,0.5616,0.000000,17.9475,-75.0525,2.5871,0.0000,0.150685
0,copras,112,46,4.600,2,0,1,0.709658,0.040468,0.249874,5.0488,-89.9512,1.0004,2.1168,0.000000,-13.2631,-113.2631,8.4687,0.5184,0.000000,17.6087,-75.3913,2.4696,0.0000,0.164384
0,copras,112,47,4.700,0,0,0,0.710579,0.040467,0.248954,5.0670,-89.9330,1.0004,2.1168,0.000000,-13.2160,-113.2160,8.4980,0.5184,0.000000,17.2766,-75.7234,2.4754,0.0000,0.175676
0,copras,112,48,4.800,0,0,0,0.639707,0.080962,0.279331,5.0851,-89.9149,1.0004,2.0736,0.020408,-13.1689,-113.1689,8.5273,0.5184,0.000000,16.9511,-76.0489,2.5058,0.0000,0.178082
0,copras,112,49,4.900,0,0,0,0.712407,0.040466,0.247128,5.1033,-89.8967,1.0004,2.1168,0.000000,-13.1216,-113.1216,8.5567,0.5184,0.000000,16.6319,-76.3681,2.4869,0.0000,0.164384
0,copras,112,50,5.000,0,0,0,0.710728,0.043061,0.246211,5.1216,-89.8784,1.0004,2.1168,0.000000,-13.0741,-113.0741,8.3938,0.5616,0.000000,16.3190,-76.6810,2.5507,0.0000,0.162162
0,copras,112,51,5.100,0,2,1,0.396175,0.123310,0.480516,5.1350,-89.8650,1.0004,2.1168,1.000000,-13.0399,-113.0399,8.5900,0.5184,0.000000,16.0797,-76.9203,2.4935,0.0000,0.152778
0,copras,112,52,5.200,2,0,1,0.714721,0.040463,0.244816,5.1484,-89.8516,1.0004,2.1168,0.000000,-13.0056,-113.0056,8.4527,0.5184,0.000000,15.8438,-77.1562,2.4664,0.0000,0.175676
0,copras,112,53,5.300,0,0,0,0.715420,0.040463,0.244117,5.1618,-89.8382,1.0004,2.1168,0.000000,-12.9713,-112.9713,8.4820,0.5184,0.000000,15.6113,-77.3887,2.4722,0.0000,0.164384
0,copras,112,54,5.400,0,0,0,0.644330,0.080957,0.274712,5.1753,-89.8247,1.0004,2.0736,0.020408,-12.9369,-112.9369,8.5113,0.5184,0.000000,15.3821,-77.6179,2.5026,0.0000,0.178082
0,copras,112,55,5.500,0,0,0,0.714227,0.043058,0.242715,5.1888,-89.8112,1.0004,2.1168,0.000000,-12.9025,-112.9025,8.5280,0.5616,0.000000,15.1561,-77.8439,2.5788,0.0000,0.162162
0,copras,112,56,5.600,0,0,0,0.717506,0.040460,0.242033,5.2022,-89.7978,1.0004,2.1168,0.000000,-12.8680,-112.8680,8.4613,0.5184,0.000000,14.9334,-78.0666,2.4682,0.0000,0.164384
0,copras,112,57,5.700,0,2,1,0.402375,0.124550,0.473075,5.2157,-89.7843,1.0004,2.1168,1.000000,-12.8334,-112.8334,8.5740,0.5184,0.000000,14.7138,-78.2862,2.4903,0.0000,0.164384
0,copras,112,58,5.800,2,0,1,0.718886,0.040459,0.240654,5.2292,-89.7708,1.0004,2.1168,0.000000,-12.7988,-112.7988,8.5200,0.5184,0.000000,14.4972,-78.5028,2.4797,0.0000,0.164384
0,copras,112,59,5.900,0,0,0,0.719573,0.040458,0.239968,5.2427,-89.7573,1.0004,2.1168,0.000000,-12.7641,-112.7641,8.4660,0.5184,0.000000,14.2836,-78.7164,2.4691,0.0000,0.164384
0,copras,112,60,6.000,0,0,0,0.644957,0.084405,0.270638,5.2563,-89.7437,1.0004,2.0736,0.020408,-12.7294,-112.7294,8.5083,0.5616,0.000000,14.0730,-78.9270,2.6005,0.0000,0.175676
0,copras,112,61,6.100,0,0,0,0.720941,0.040457,0.238602,5.2698,-89.7302,1.0004,2.1168,0.000000,-12.6946,-112.6946,8.4993,0.5184,0.000000,13.8653,-79.1347,2.4756,0.0000,0.175676
0,copras,112,62,6.200,0,0,0,0.721622,0.040456,0.237921,5.2834,-89.7166,1.0004,2.1168,0.000000,-12.6597,-112.6597,8.4453,0.5184,0.000000,13.6603,-79.3397,2.4650,0.0000,0.164384
0,copras,112,63,6.300,0,2,1,0.404458,0.123301,0.472241,5.2969,-89.7031,1.0004,2.1168,1.000000,-12.6248,-112.6248,8.5580,0.5184,0.000000,13.4582,-79.5418,2.4872,0.0000,0.152778
0,copras,112,64,6.400,2,0,1,0.720393,0.043051,0.236556,5.3105,-89.6895,1.0004,2.1168,0.000000,-12.5898,-112.5898,8.4849,0.5616,0.000000,13.2587,-79.7413,2.5698,0.0000,0.162162
0,copras,112,65,6.500,0,0,0,0.723655,0.040454,0.235891,5.3241,-89.6759,1.0004,2.1168,0.000000,-12.5548,-112.5548,8.5080,0.5184,0.000000,13.0618,-79.9382,2.4773,0.0000,0.164384
0,copras,112,66,6.600,0,0,0,0.655825,0.079196,0.264980,5.3377,-89.6623,1.0004,2.0736,0.020408,-12.5197,-112.5197,8.5373,0.5184,0.000000,12.8676,-80.1324,2.5078,0.0000,0.189189
0,copras,112,67,6.700,0,0,0,0.725001,0.040453,0.234546,5.3513,-89.6487,1.0004,2.1168,0.000000,-12.4845,-112.4845,8.4833,0.5184,0.000000,12.6758,-80.3242,2.4725,0.0000,0.164384
0,copras,112,68,6.800,0,2,1,0.407828,0.123298,0.468874,5.3649,-89.6351,1.0004,2.1168,1.000000,-12.4493,-112.4493,8.5127,0.5184,0.000000,12.4866,-80.5134,2.4783,0.0000,0.152778
0,copras,112,69,6.900,2,0,1,0.723756,0.043048,0.233196,5.3786,-89.6214,1.0004,2.1168,0.000000,-12.4140,-112.4140,8.5422,0.5616,0.000000,12.2997,-80.7003,2.5818,0.0000,0.162162
0,copras,112,70,7.000,0,0,0,0.727009,0.040451,0.232540,5.3922,-89.6078,1.0004,2.1168,0.000000,-12.3786,-112.3786,8.4627,0.5184,0.000000,12.1153,-80.8847,2.4684,0.0000,0.164384
0,copras,112,71,7.100,0,0,0,0.659172,0.079192,0.261635,5.4059,-89.5941,1.0004,2.0736,0.020408,-12.3432,-112.3432,8.4920,0.5184,0.000000,11.9331,-81.0669,2.4987,0.0000,0.189189
0,copras,112,72,7.200,0,0,0,0.728342,0.040450,0.231209,5.4196,-89.5804,1.0004,2.1168,0.000000,-12.3077,-112.3077,8.5213,0.5184,0.000000,11.7532,-81.2468,2.4800,0.0000,0.164384
0,copras,112,73,7.300,0,0,0,0.729006,0.040449,0.230545,5.4333,-89.5667,1.0004,2.1168,0.000000,-12.2722,-112.2722,8.4673,0.5184,0.000000,11.5755,-81.4245,2.4693,0.0000,0.164384
0,copras,112,74,7.400,0,2,1,0.410099,0.127851,0.462050,5.4470,-89.5530,1.0004,2.1168,1.000000,-12.2366,-112.2366,8.5225,0.5616,0.000000,11.4000,-81.6000,2.5776,0.0000,0.150685
0,copras,112,75,7.500,2,0,1,0.730331,0.040448,0.229222,5.4607,-89.5393,1.0004,2.1168,0.000000,-12.2010,-112.2010,8.5007,0.5184,0.000000,11.2266,-81.7734,2.4759,0.0000,0.164384
0,copras,112,76,7.600,0,0,0,0.730992,0.040447,0.228561,5.4744,-89.5256,1.0004,2.1168,0.000000,-12.1653,-112.1653,8.5300,0.5184,0.000000,11.0553,-81.9447,2.4817,0.0000,0.175676
0,copras,112,77,7.700,0,0,0,0.659864,0.080942,0.259194,5.4882,-89.5118,1.0004,2.0736,0.020408,-12.1295,-112.1295,8.4760,0.5184,0.000000,10.8860,-82.1140,2.4955,0.0000,0.178082
0,copras,112,78,7.800,0,0,0,0.732311,0.040446,0.227244,5.5019,-89.4981,1.0004,2.1168,0.000000,-12.0936,-112.0936,8.5887,0.5184,0.000000,10.7187,-82.2813,2.4932,0.0000,0.164384
0,copras,112,79,7.900,0,0,0,0.730383,0.043041,0.226576,5.5157,-89.4843,1.0004,2.1168,0.000000,-12.0577,-112.0577,8.4258,0.5616,0.000000,10.5534,-82.4466,2.5574,0.0000,0.162162
0,copras,112,80,8.000,0,2,1,0.415782,0.123290,0.460928,5.5295,-89.4705,1.0004,2.1168,1.000000,-12.0218,-112.0218,8.5387,0.5184,0.000000,10.3900,-82.6100,2.4834,0.0000,0.152778
0,copras,112,81,8.100,2,0,1,0.734283,0.040444,0.225273,5.5433,-89.4567,1.0004,2.1168,0.000000,-11.9858,-111.9858,8.4847,0.5184,0.000000,10.2284,-82.7716,2.4727,0.0000,0.175676
0,copras,112,82,8.200,0,0,0,0.734939,0.040443,0.224618,5.5571,-89.4429,1.0004,2.1168,0.000000,-11.9497,-111.9497,8.5140,0.5184,0.000000,10.0687,-82.9313,2.4785,0.0000,0.164384
0,copras,112,83,8.300,0,0,0,0.663807,0.080938,0.255255,5.5709,-89.4291,1.0004,2.0736,0.020408,-11.9135,-111.9135,8.4600,0.5184,0.000000,9.9108,-83.0892,2.4923,0.0000,0.178082
0,copras,112,84,8.400,0,0,0,0.733664,0.043038,0.223298,5.5847,-89.4153,1.0004,2.1168,0.000000,-11.8773,-111.8773,8.5600,0.5616,0.000000,9.7546,-83.2454,2.5855,0.0000,0.162162
0,copras,112,85,8.500,0,0,0,0.736904,0.040441,0.222655,5.5986,-89.4014,1.0004,2.1168,0.000000,-11.8410,-111.8410,8.4100,0.5184,0.000000,9.6002,-83.3998,2.4581,0.0000,0.164384
0,copras,112,86,8.600,0,2,1,0.421736,0.124531,0.453734,5.6124,-89.3876,1.0004,2.1168,1.000000,-11.8047,-111.8047,8.6060,0.5184,0.000000,9.4474,-83.5526,2.4966,0.0000,0.164384
0,copras,112,87,8.700,2,0,1,0.738212,0.040440,0.221348,5.6263,-89.3737,1.0004,2.1168,0.000000,-11.7683,-111.7683,8.4687,0.5184,0.000000,9.2963,-83.7037,2.4696,0.0000,0.164384
0,copras,112,88,8.800,0,0,0,0.738865,0.040439,0.220695,5.6402,-89.3598,1.0004,2.1168,0.000000,-11.7318,-111.7318,8.4980,0.5184,0.000000,9.1468,-83.8532,2.4754,0.0000,0.164384
0,copras,112,89,8.900,0,0,0,0.664218,0.084385,0.251397,5.6541,-89.3459,1.0004,2.0736,0.020408,-11.6953,-111.6953,8.5403,0.5616,0.000000,8.9989,-84.0011,2.6073,0.0000,0.175676
0,copras,112,90,9.000,0,0,0,0.740172,0.040438,0.219390,5.6680,-89.3320,1.0004,2.1168,0.000000,-11.6587,-111.6587,8.5313,0.5184,0.000000,8.8526,-84.1474,2.4819,0.0000,0.175676
0,copras,112,91,9.100,0,0,0,0.740825,0.040437,0.218738,5.6819,-89.3181,1.0004,2.1168,0.000000,-11.6221,-111.6221,8.3940,0.5184,0.000000,8.7078,-84.2922,2.4549,0.0000,0.164384
0,copras,112,92,9.200,0,2,1,0.423634,0.123282,0.453083,5.6959,-89.3041,1.0004,2.1168,1.000000,-11.5854,-111.5854,8.5900,0.5184,0.000000,8.5645,-84.4355,2.4935,0.0000,0.152778
0,copras,112,93,9.300,2,0,1,0.739545,0.043032,0.217422,5.7098,-89.2902,1.0004,2.1168,0.000000,-11.5486,-111.5486,8.4400,0.5616,0.000000,8.4227,-84.5773,2.5603,0.0000,0.162162
0,copras,112,94,9.400,0,0,0,0.742784,0.040435,0.216780,5.7238,-89.2762,1.0004,2.1168,0.000000,-11.5118,-111.5118,8.5400,0.5184,0.000000,8.2823,-84.7177,2.4836,0.0000,0.164384
0,copras,112,95,9.500,0,0,0,0.674934,0.079177,0.245890,5.7377,-89.2623,1.0004,2.0736,0.020408,-11.4749,-111.4749,8.4860,0.5184,0.000000,8.1433,-84.8567,2.4975,0.0000,0.189189
0,copras,112,96,9.600,0,0,0,0.744091,0.040434,0.215475,5.7517,-89.2483,1.0004,2.1168,0.000000,-11.4379,-111.4379,8.5153,0.5184,0.000000,8.0058,-84.9942,2.4788,0.0000,0.164384
0,copras,112,97,9.700,0,0,0,0.744745,0.040433,0.214822,5.7657,-89.2343,1.0004,2.1168,0.000000,-11.4009,-111.4009,8.4613,0.5184,0.000000,7.8695,-85.1305,2.4682,0.0000,0.164384
0,copras,112,98,9.800,0,2,1,0.425830,0.127835,0.446335,5.7798,-89.2202,1.0004,2.1168,1.000000,-11.3638,-111.3638,8.5742,0.5616,0.000000,7.7347,-85.2653,2.5885,0.0000,0.150685
0,copras,112,99,9.900,2,0,1,0.746054,0.040432,0.213514,5.7938,-89.2062,1.0004,2.1168,0.000000,-11.3267,-111.3267,8.4947,0.5184,0.000000,7.6011,-85.3989,2.4747,0.0000,0.164384
