run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
0,topsis-q,101,19,1.900,0,0,0,0.649585,0.299500,0.383862,4.8076,-90.1924,1.0004,2.0736,0.020408,-13.8710,-113.8710,8.4953,0.5184,0.000000,25.4194,-67.5806,2.1206,0.4915,0.013699
0,topsis-q,101,20,2.000,0,0,0,0.790176,0.013823,0.387082,4.8254,-90.1746,1.0004,2.1168,0.000000,-13.8258,-113.8258,8.5247,0.5184,0.000000,24.7990,-68.2010,2.1034,0.4915,0.000000
0,topsis-q,101,21,2.100,0,0,0,0.781025,0.034886,0.407345,4.8432,-90.1568,1.0004,2.1168,0.000000,-13.7803,-113.7803,8.4388,0.5616,0.000000,24.2034,-68.7966,2.1832,0.4915,0.000000
0,topsis-q,101,22,2.200,0,0,0,0.499840,0.470591,0.295317,4.8611,-90.1389,1.0004,2.1168,1.000000,-13.7348,-113.7348,8.5580,0.5184,0.000000,23.6311,-69.3689,2.1089,0.5325,1.000000
0,topsis-q,101,23,2.300,0,0,0,0.801026,0.013895,0.382816,4.8789,-90.1211,1.0004,2.1168,0.000000,-13.6891,-113.6891,8.5040,0.5184,0.000000,23.0804,-69.9195,2.0815,0.4915,0.000000
0,topsis-q,101,24,2.400,0,0,0,0.804546,0.013916,0.381376,4.8968,-90.1032,1.0004,2.1168,0.000000,-13.6433,-113.6433,8.4500,0.5184,0.000000,22.5501,-70.4499,2.0920,0.4915,0.000000
0,topsis-q,101,25,2.500,0,0,0,0.657054,0.301641,0.375842,4.9148,-90.0852,1.0004,2.0736,0.020408,-13.5974,-113.5974,8.5627,0.5184,0.000000,22.0388,-70.9612,2.1438,0.4915,0.013699
0,topsis-q,101,26,2.600,0,0,0,0.782216,0.068769,0.431888,4.9327,-90.0673,1.0004,2.1168,0.000000,-13.5513,-113.5513,8.4960,0.5616,0.000000,21.5454,-71.4546,2.1956,0.4096,0.000000
0,topsis-q,101,27,2.700,0,0,0,0.757494,0.292278,0.484979,4.9507,-90.0493,1.0004,2.1168,0.000000,-13.5051,-113.5051,8.5127,0.5184,0.000000,21.0687,-71.9313,2.1713,0.0000,0.027397
0,topsis-q,101,28,2.800,0,0,0,0.648088,0.307737,0.528956,4.9687,-90.0313,1.0004,2.1168,1.000000,-13.4587,-113.4587,8.5420,0.5184,0.000000,20.6078,-72.3922,2.4840,0.0000,0.164384
0,topsis-q,101,29,2.900,0,0,0,0.766391,0.292750,0.480778,4.9867,-90.0133,1.0004,2.1168,0.000000,-13.4122,-113.4122,8.4880,0.5184,0.000000,20.1616,-72.8384,2.4734,0.0000,0.164384
0,topsis-q,101,30,3.000,0,0,0,0.770390,0.293407,0.479485,5.0048,-89.9952,1.0004,2.1168,0.000000,-13.3656,-113.3656,8.4340,0.5184,0.000000,19.7294,-73.2706,2.4628,0.0000,0.164384
0,topsis-q,101,31,3.100,0,0,0,0.767047,0.311811,0.482822,5.0228,-89.9772,1.0004,2.0736,0.020408,-13.3188,-113.3188,8.5532,0.5616,0.000000,19.3104,-73.6896,2.6100,0.0000,0.175676
0,topsis-q,101,32,3.200,0,0,0,0.778269,0.294679,0.476972,5.0409,-89.9591,1.0004,2.1168,0.000000,-13.2718,-113.2718,8.4673,0.5184,0.000000,18.9038,-74.0962,2.4693,0.0000,0.175676
0,topsis-q,101,33,3.300,0,0,0,0.782155,0.295296,0.475748,5.0591,-89.9409,1.0004,2.1168,0.000000,-13.2248,-113.2248,8.4967,0.5184,0.000000,18.5089,-74.4911,2.4751,0.0000,0.164384
0,topsis-q,101,34,3.400,0,0,0,0.660789,0.310405,0.523038,5.0772,-89.9228,1.0004,2.1168,1.000000,-13.1776,-113.1776,8.5260,0.5184,0.000000,18.1251,-74.8749,2.4809,0.0000,0.152778
0,topsis-q,101,35,3.500,0,0,0,0.786972,0.302356,0.479674,5.0954,-89.9046,1.0004,2.1168,0.000000,-13.1302,-113.1302,8.5298,0.5616,0.000000,17.7519,-75.2481,2.5792,0.0000,0.162162
0,topsis-q,101,36,3.600,0,0,0,0.793628,0.297077,0.472200,5.1136,-89.8864,1.0004,2.1168,0.000000,-13.0827,-113.0827,8.4760,0.5184,0.000000,17.3887,-75.6113,2.4710,0.0000,0.164384
0,topsis-q,101,37,3.700,0,0,0,0.793416,0.309024,0.469736,5.1319,-89.8681,1.0004,2.0736,0.020408,-13.0350,-113.0350,8.5887,0.5184,0.000000,17.0350,-75.9650,2.5181,0.0000,0.189189
0,topsis-q,101,38,3.800,0,0,0,0.801142,0.298211,0.469927,5.1502,-89.8498,1.0004,2.1168,0.000000,-12.9872,-112.9872,8.4513,0.5184,0.000000,16.6903,-76.3097,2.4662,0.0000,0.164384
0,topsis-q,101,39,3.900,0,0,0,0.669284,0.313346,0.518273,5.1685,-89.8316,1.0004,2.1168,1.000000,-12.9393,-112.9393,8.4807,0.5184,0.000000,16.3542,-76.6458,2.4720,0.0000,0.152778
0,topsis-q,101,40,4.000,0,0,0,0.805920,0.305309,0.474007,5.1868,-89.8132,1.0004,2.1168,0.000000,-12.8912,-112.8912,8.5102,0.5616,0.000000,16.0263,-76.9737,2.5751,0.0000,0.162162
0,topsis-q,101,41,4.100,0,0,0,0.812250,0.299841,0.466640,5.2051,-89.7949,1.0004,2.1168,0.000000,-12.8429,-112.8429,8.5140,0.5184,0.000000,15.7062,-77.2938,2.4785,0.0000,0.164384
0,topsis-q,101,42,4.200,0,0,0,0.811722,0.311828,0.464253,5.2235,-89.7765,1.0004,2.0736,0.020408,-12.7945,-112.7945,8.4600,0.5184,0.000000,15.3936,-77.6064,2.4923,0.0000,0.189189
0,topsis-q,101,43,4.300,0,0,0,0.819566,0.300886,0.464523,5.2419,-89.7581,1.0004,2.1168,0.000000,-12.7460,-112.7460,8.5727,0.5184,0.000000,15.0881,-77.9119,2.4901,0.0000,0.164384
0,topsis-q,101,44,4.400,0,0,0,0.823202,0.301396,0.463484,5.2604,-89.7396,1.0004,2.1168,0.000000,-12.6973,-112.6973,8.4353,0.5184,0.000000,14.7894,-78.2106,2.4630,0.0000,0.164384
0,topsis-q,101,45,4.500,0,0,0,0.674203,0.322372,0.521036,5.2788,-89.7212,1.0004,2.1168,1.000000,-12.6484,-112.6484,8.5674,0.5616,0.000000,14.4973,-78.5027,2.5871,0.0000,0.150685
0,topsis-q,101,46,4.600,0,0,0,0.830436,0.302395,0.461445,5.2973,-89.7027,1.0004,2.1168,0.000000,-12.5994,-112.5994,8.4687,0.5184,0.000000,14.2114,-78.7886,2.4696,0.0000,0.164384
0,topsis-q,101,47,4.700,0,0,0,0.834037,0.302884,0.460443,5.3158,-89.6842,1.0004,2.1168,0.000000,-12.5502,-112.5502,8.4980,0.5184,0.000000,13.9316,-79.0684,2.4754,0.0000,0.175676
0,topsis-q,101,48,4.800,0,0,0,0.832621,0.315606,0.457922,5.3344,-89.6656,1.0004,2.0736,0.020408,-12.5009,-112.5009,8.5273,0.5184,0.000000,13.6575,-79.3425,2.5058,0.0000,0.178082
0,topsis-q,101,49,4.900,0,0,0,0.841214,0.303843,0.458473,5.3529,-89.6470,1.0004,2.1168,0.000000,-12.4514,-112.4514,8.5567,0.5184,0.000000,13.3889,-79.6111,2.4869,0.0000,0.164384
0,topsis-q,101,50,5.000,0,0,0,0.842585,0.310575,0.463739,5.3716,-89.6284,1.0004,2.1168,0.000000,-12.4018,-112.4018,8.3938,0.5616,0.000000,13.1257,-79.8743,2.5507,0.0000,0.162162
0,topsis-q,101,51,5.100,0,0,0,0.685733,0.319407,0.508348,5.3853,-89.6147,1.0004,2.1168,1.000000,-12.3660,-112.3660,8.5900,0.5184,0.000000,12.9285,-80.0715,2.4935,0.0000,0.152778
0,topsis-q,101,52,5.200,0,0,0,0.850243,0.305020,0.456043,5.3990,-89.6010,1.0004,2.1168,0.000000,-12.3301,-112.3301,8.4527,0.5184,0.000000,12.7340,-80.2660,2.4664,0.0000,0.175676
0,topsis-q,101,53,5.300,0,0,0,0.852969,0.305369,0.455320,5.4127,-89.5873,1.0004,2.1168,0.000000,-12.2942,-112.2942,8.4820,0.5184,0.000000,12.5422,-80.4578,2.4722,0.0000,0.164384
0,topsis-q,101,54,5.400,0,0,0,0.850213,0.318030,0.453070,5.4264,-89.5736,1.0004,2.0736,0.020408,-12.2582,-112.2582,8.5113,0.5184,0.000000,12.3528,-80.6472,2.5026,0.0000,0.178082
0,topsis-q,101,55,5.500,0,0,0,0.856389,0.312412,0.460104,5.4402,-89.5598,1.0004,2.1168,0.000000,-12.2222,-112.2222,8.5280,0.5616,0.000000,12.1660,-80.8340,2.5788,0.0000,0.162162
0,topsis-q,101,56,5.600,0,0,0,0.861152,0.306399,0.453179,5.4540,-89.5460,1.0004,2.1168,0.000000,-12.1861,-112.1861,8.4613,0.5184,0.000000,11.9816,-81.0184,2.4682,0.0000,0.164384
0,topsis-q,101,57,5.700,0,0,0,0.689704,0.322822,0.504379,5.4678,-89.5322,1.0004,2.1168,1.000000,-12.1499,-112.1499,8.5740,0.5184,0.000000,11.7995,-81.2005,2.4903,0.0000,0.164384
0,topsis-q,101,58,5.800,0,0,0,0.866614,0.307072,0.451774,5.4815,-89.5185,1.0004,2.1168,0.000000,-12.1136,-112.1136,8.5200,0.5184,0.000000,11.6198,-81.3802,2.4797,0.0000,0.164384
0,topsis-q,101,59,5.900,0,0,0,0.869348,0.307405,0.451078,5.4954,-89.5046,1.0004,2.1168,0.000000,-12.0773,-112.0773,8.4660,0.5184,0.000000,11.4423,-81.5577,2.4691,0.0000,0.164384
0,topsis-q,101,60,6.000,0,0,0,0.863920,0.326652,0.454845,5.5092,-89.4908,1.0004,2.0736,0.020408,-12.0410,-112.0410,8.5083,0.5616,0.000000,11.2670,-81.7330,2.6005,0.0000,0.175676
0,topsis-q,101,61,6.100,0,0,0,0.874823,0.308063,0.449697,5.5230,-89.4770,1.0004,2.1168,0.000000,-12.0045,-112.0045,8.4993,0.5184,0.000000,11.0939,-81.9061,2.4756,0.0000,0.175676
0,topsis-q,101,62,6.200,0,0,0,0.877565,0.308388,0.449013,5.5369,-89.4631,1.0004,2.1168,0.000000,-11.9680,-111.9680,8.4453,0.5184,0.000000,10.9229,-82.0771,2.4650,0.0000,0.164384
0,topsis-q,101,63,6.300,0,0,0,0.695760,0.323555,0.501472,5.5507,-89.4493,1.0004,2.1168,1.000000,-11.9314,-111.9314,8.5580,0.5184,0.000000,10.7539,-82.2460,2.4872,0.0000,0.152778
0,topsis-q,101,64,6.400,0,0,0,0.881348,0.315547,0.453835,5.5646,-89.4354,1.0004,2.1168,0.000000,-11.8948,-111.8948,8.4849,0.5616,0.000000,10.5870,-82.4130,2.5698,0.0000,0.162162
0,topsis-q,101,65,6.500,0,0,0,0.885809,0.309351,0.446982,5.5785,-89.4215,1.0004,2.1168,0.000000,-11.8581,-111.8581,8.5080,0.5184,0.000000,10.4221,-82.5779,2.4773,0.0000,0.164384
0,topsis-q,101,66,6.600,0,0,0,0.882436,0.321420,0.444984,5.5924,-89.4076,1.0004,2.0736,0.020408,-11.8213,-111.8213,8.5373,0.5184,0.000000,10.2591,-82.7409,2.5078,0.0000,0.189189
0,topsis-q,101,67,6.700,0,0,0,0.891322,0.309982,0.445646,5.6063,-89.3937,1.0004,2.1168,0.000000,-11.7845,-111.7845,8.4833,0.5184,0.000000,10.0980,-82.9020,2.4725,0.0000,0.164384
0,topsis-q,101,68,6.800,0,0,0,0.699308,0.325178,0.498762,5.6202,-89.3798,1.0004,2.1168,1.000000,-11.7476,-111.7476,8.5127,0.5184,0.000000,9.9387,-83.0613,2.4783,0.0000,0.152778
0,topsis-q,101,69,6.900,0,0,0,0.895328,0.317205,0.450482,5.6342,-89.3658,1.0004,2.1168,0.000000,-11.7106,-111.7106,8.5422,0.5616,0.000000,9.7813,-83.2187,2.5818,0.0000,0.162162
0,topsis-q,101,70,7.000,0,0,0,0.899620,0.310912,0.443668,5.6481,-89.3519,1.0004,2.1168,0.000000,-11.6735,-111.6735,8.4627,0.5184,0.000000,9.6256,-83.3744,2.4684,0.0000,0.164384
0,topsis-q,101,71,7.100,0,0,0,0.895498,0.323020,0.441684,5.6621,-89.3379,1.0004,2.0736,0.020408,-11.6364,-111.6364,8.4920,0.5184,0.000000,9.4717,-83.5283,2.4987,0.0000,0.189189
0,topsis-q,101,72,7.200,0,0,0,0.905171,0.311523,0.442364,5.6761,-89.3239,1.0004,2.1168,0.000000,-11.5992,-111.5992,8.5213,0.5184,0.000000,9.3195,-83.6805,2.4800,0.0000,0.164384
0,topsis-q,101,73,7.300,0,0,0,0.907953,0.311825,0.441717,5.6901,-89.3099,1.0004,2.1168,0.000000,-11.5620,-111.5620,8.4673,0.5184,0.000000,9.1689,-83.8311,2.4693,0.0000,0.164384
0,topsis-q,101,74,7.400,0,0,0,0.699451,0.333409,0.503597,5.7041,-89.2959,1.0004,2.1168,1.000000,-11.5247,-111.5247,8.5225,0.5616,0.000000,9.0200,-83.9800,2.5776,0.0000,0.150685
0,topsis-q,101,75,7.500,0,0,0,0.913526,0.312425,0.440431,5.7181,-89.2819,1.0004,2.1168,0.000000,-11.4873,-111.4873,8.5007,0.5184,0.000000,8.8726,-84.1274,2.4759,0.0000,0.164384
0,topsis-q,101,76,7.600,0,0,0,0.916316,0.312722,0.439792,5.7321,-89.2679,1.0004,2.1168,0.000000,-11.4499,-111.4499,8.5300,0.5184,0.000000,8.7269,-84.2731,2.4817,0.0000,0.175676
0,topsis-q,101,77,7.700,0,0,0,0.909936,0.325571,0.437620,5.7462,-89.2538,1.0004,2.0736,0.020408,-11.4123,-111.4123,8.4760,0.5184,0.000000,8.5827,-84.4173,2.4955,0.0000,0.178082
0,topsis-q,101,78,7.800,0,0,0,0.921905,0.313311,0.438522,5.7602,-89.2398,1.0004,2.1168,0.000000,-11.3748,-111.3748,8.5887,0.5184,0.000000,8.4399,-84.5601,2.4932,0.0000,0.164384
0,topsis-q,101,79,7.900,0,0,0,0.923569,0.320372,0.444007,5.7743,-89.2257,1.0004,2.1168,0.000000,-11.3371,-111.3371,8.4258,0.5616,0.000000,8.2987,-84.7013,2.5574,0.0000,0.162162
0,topsis-q,101,80,8.000,0,0,0,0.706364,0.328868,0.492556,5.7884,-89.2116,1.0004,2.1168,1.000000,-11.2994,-111.2994,8.5387,0.5184,0.000000,8.1589,-84.8411,2.4834,0.0000,0.152778
0,topsis-q,101,81,8.100,0,0,0,0.930291,0.314182,0.436637,5.8025,-89.1975,1.0004,2.1168,0.000000,-11.2616,-111.2616,8.4847,0.5184,0.000000,8.0205,-84.9795,2.4727,0.0000,0.175676
0,topsis-q,101,82,8.200,0,0,0,0.933082,0.314469,0.436013,5.8166,-89.1834,1.0004,2.1168,0.000000,-11.2237,-111.2237,8.5140,0.5184,0.000000,7.8836,-85.1164,2.4785,0.0000,0.164384
0,topsis-q,101,83,8.300,0,0,0,0.924544,0.327366,0.433855,5.8307,-89.1693,1.0004,2.0736,0.020408,-11.1858,-111.1858,8.4600,0.5184,0.000000,7.7479,-85.2521,2.4923,0.0000,0.178082
0,topsis-q,101,84,8.400,0,0,0,0.937719,0.321891,0.440866,5.8449,-89.1551,1.0004,2.1168,0.000000,-11.1478,-111.1478,8.5600,0.5616,0.000000,7.6137,-85.3863,2.5855,0.0000,0.162162
0,topsis-q,101,85,8.500,0,0,0,0.941418,0.315323,0.434155,5.8590,-89.1410,1.0004,2.1168,0.000000,-11.1098,-111.1098,8.4100,0.5184,0.000000,7.4807,-85.5193,2.4581,0.0000,0.164384
0,topsis-q,101,86,8.600,0,0,0,0.707683,0.331933,0.489084,5.8732,-89.1268,1.0004,2.1168,1.000000,-11.0716,-111.0716,8.6060,0.5184,0.000000,7.3490,-85.6510,2.4966,0.0000,0.164384
0,topsis-q,101,87,8.700,0,0,0,0.946912,0.315884,0.432926,5.8874,-89.1126,1.0004,2.1168,0.000000,-11.0334,-111.0334,8.4687,0.5184,0.000000,7.2186,-85.7814,2.4696,0.0000,0.164384
0,topsis-q,101,88,8.800,0,0,0,0.949626,0.316163,0.432315,5.9016,-89.0984,1.0004,2.1168,0.000000,-10.9952,-110.9952,8.4980,0.5184,0.000000,7.0895,-85.9105,2.4754,0.0000,0.164384
0,topsis-q,101,89,8.900,0,0,0,0.936434,0.336136,0.436037,5.9158,-89.0842,1.0004,2.0736,0.020408,-10.9568,-110.9568,8.5403,0.5616,0.000000,6.9616,-86.0384,2.6073,0.0000,0.175676
0,topsis-q,101,90,9.000,0,0,0,0.954955,0.316717,0.431098,5.9300,-89.0700,1.0004,2.1168,0.000000,-10.9184,-110.9184,8.5313,0.5184,0.000000,6.8348,-86.1652,2.4819,0.0000,0.175676
0,topsis-q,101,91,9.100,0,0,0,0.957550,0.316992,0.430492,5.9443,-89.0557,1.0004,2.1168,0.000000,-10.8799,-110.8799,8.3940,0.5184,0.000000,6.7093,-86.2907,2.4549,0.0000,0.164384
0,topsis-q,101,92,9.200,0,0,0,0.711377,0.332324,0.486684,5.9585,-89.0415,1.0004,2.1168,1.000000,-10.8414,-110.8414,8.5900,0.5184,0.000000,6.5849,-86.4151,2.4935,0.0000,0.152778
0,topsis-q,101,93,9.300,0,0,0,0.961959,0.324535,0.435340,5.9728,-89.0272,1.0004,2.1168,0.000000,-10.8028,-110.8028,8.4400,0.5616,0.000000,6.4616,-86.5384,2.5603,0.0000,0.162162
0,topsis-q,101,94,9.400,0,0,0,0.964882,0.317810,0.428685,5.9871,-89.0129,1.0004,2.1168,0.000000,-10.7641,-110.7641,8.5400,0.5184,0.000000,6.3395,-86.6605,2.4836,0.0000,0.164384
0,topsis-q,101,95,9.500,0,0,0,0.949863,0.330100,0.426751,6.0014,-88.9986,1.0004,2.0736,0.020408,-10.7254,-110.7254,8.4860,0.5184,0.000000,6.2184,-86.7816,2.4975,0.0000,0.189189
0,topsis-q,101,96,9.600,0,0,0,0.969157,0.318350,0.427488,6.0157,-88.9843,1.0004,2.1168,0.000000,-10.6865,-110.6865,8.5153,0.5184,0.000000,6.0985,-86.9015,2.4788,0.0000,0.164384
0,topsis-q,101,97,9.700,0,0,0,0.971028,0.318503,0.426891,6.0300,-88.9700,1.0004,2.1168,0.000000,-10.6476,-110.6476,8.4613,0.5184,0.000000,5.9795,-87.0204,2.4682,0.0000,0.164384
0,topsis-q,101,98,9.800,0,0,0,0.709712,0.340268,0.491791,6.0443,-88.9557,1.0004,2.1168,1.000000,-10.6087,-110.6087,8.5742,0.5616,0.000000,5.8617,-87.1383,2.5885,0.0000,0.150685
0,topsis-q,101,99,9.900,0,0,0,0.974693,0.318427,0.425694,6.0587,-88.9413,1.0004,2.1168,0.000000,-10.5697,-110.5697,8.4947,0.5184,0.000000,5.7448,-87.2551,2.4747,0.0000,0.164384
