run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
0,spotis,107,17,1.700,2,0,1,0.608837,0.145218,0.245945,5.0253,-89.9747,1.0004,2.1168,0.000000,-13.3001,-113.3001,8.5200,0.5184,0.000000,19.5739,-73.4261,2.4797,0.0000,0.164384
0,spotis,107,18,1.800,0,0,0,0.612370,0.143907,0.243724,5.0434,-89.9566,1.0004,2.1168,0.000000,-13.2530,-113.2530,8.4660,0.5184,0.000000,19.1525,-73.8475,2.4691,0.0000,0.175676
0,spotis,107,19,1.900,0,0,0,0.586714,0.153701,0.259585,5.0615,-89.9385,1.0004,2.0736,0.020408,-13.2058,-113.2058,8.4953,0.5184,0.000000,18.7441,-74.2559,2.4994,0.0000,0.178082
0,spotis,107,20,2.000,0,0,0,0.619501,0.141259,0.239240,5.0797,-89.9203,1.0004,2.1168,0.000000,-13.1585,-113.1585,8.5247,0.5184,0.000000,18.3479,-74.6521,2.4806,0.0000,0.164384
0,spotis,107,21,2.100,0,0,0,0.623481,0.140761,0.235758,5.0979,-89.9021,1.0004,2.1168,0.000000,-13.1110,-113.1110,8.4388,0.5616,0.000000,17.9633,-75.0367,2.5601,0.0000,0.162162
0,spotis,107,22,2.200,0,2,1,0.357193,0.172849,0.469958,5.1161,-89.8839,1.0004,2.1168,1.000000,-13.0633,-113.0633,8.5580,0.5184,0.000000,17.5896,-75.4104,2.4872,0.0000,0.152778
0,spotis,107,23,2.300,2,0,1,0.630398,0.137214,0.232389,5.1344,-89.8656,1.0004,2.1168,0.000000,-13.0155,-113.0155,8.5040,0.5184,0.000000,17.2262,-75.7738,2.4765,0.0000,0.175676
0,spotis,107,24,2.400,0,0,0,0.634092,0.135842,0.230066,5.1526,-89.8474,1.0004,2.1168,0.000000,-12.9676,-112.9676,8.4500,0.5184,0.000000,16.8725,-76.1275,2.4659,0.0000,0.164384
0,spotis,107,25,2.500,0,0,0,0.606541,0.146328,0.247131,5.1710,-89.8290,1.0004,2.0736,0.020408,-12.9195,-112.9195,8.5627,0.5184,0.000000,16.5281,-76.4719,2.5129,0.0000,0.178082
0,spotis,107,26,2.600,0,0,0,0.641955,0.133855,0.224191,5.1893,-89.8107,1.0004,2.1168,0.000000,-12.8713,-112.8713,8.4960,0.5616,0.000000,16.1925,-76.8075,2.5721,0.0000,0.162162
0,spotis,107,27,2.700,0,0,0,0.645390,0.131648,0.222962,5.2076,-89.7924,1.0004,2.1168,0.000000,-12.8229,-112.8229,8.5127,0.5184,0.000000,15.8652,-77.1348,2.4783,0.0000,0.164384
0,spotis,107,28,2.800,0,2,1,0.368609,0.170806,0.460585,5.2260,-89.7740,1.0004,2.1168,1.000000,-12.7743,-112.7743,8.5420,0.5184,0.000000,15.5459,-77.4541,2.4840,0.0000,0.164384
0,spotis,107,29,2.900,2,0,1,0.653126,0.128776,0.218098,5.2445,-89.7555,1.0004,2.1168,0.000000,-12.7256,-112.7256,8.4880,0.5184,0.000000,15.2342,-77.7658,2.4734,0.0000,0.164384
0,spotis,107,30,3.000,0,0,0,0.657062,0.127315,0.215623,5.2629,-89.7371,1.0004,2.1168,0.000000,-12.6768,-112.6768,8.4340,0.5184,0.000000,14.9296,-78.0704,2.4628,0.0000,0.164384
0,spotis,107,31,3.100,0,0,0,0.627433,0.139543,0.233023,5.2814,-89.7186,1.0004,2.0736,0.020408,-12.6278,-112.6278,8.5532,0.5616,0.000000,14.6320,-78.3680,2.6100,0.0000,0.175676
0,spotis,107,32,3.200,0,0,0,0.665082,0.124337,0.210581,5.2999,-89.7001,1.0004,2.1168,0.000000,-12.5786,-112.5786,8.4673,0.5184,0.000000,14.3410,-78.6590,2.4693,0.0000,0.175676
0,spotis,107,33,3.300,0,0,0,0.669170,0.122820,0.208010,5.3184,-89.6816,1.0004,2.1168,0.000000,-12.5293,-112.5293,8.4967,0.5184,0.000000,14.0563,-78.9437,2.4751,0.0000,0.164384
0,spotis,107,34,3.400,0,2,1,0.377756,0.167319,0.454925,5.3370,-89.6630,1.0004,2.1168,1.000000,-12.4798,-112.4798,8.5260,0.5184,0.000000,13.7777,-79.2223,2.4809,0.0000,0.152778
0,spotis,107,35,3.500,2,0,1,0.677868,0.120428,0.201703,5.3556,-89.6444,1.0004,2.1168,0.000000,-12.4301,-112.4301,8.5298,0.5616,0.000000,13.5048,-79.4952,2.5792,0.0000,0.162162
0,spotis,107,36,3.600,0,0,0,0.681782,0.118137,0.200080,5.3742,-89.6258,1.0004,2.1168,0.000000,-12.3803,-112.3803,8.4760,0.5184,0.000000,13.2375,-79.7625,2.4710,0.0000,0.164384
0,spotis,107,37,3.700,0,0,0,0.652047,0.129404,0.218549,5.3928,-89.6072,1.0004,2.0736,0.020408,-12.3304,-112.3304,8.5887,0.5184,0.000000,12.9756,-80.0244,2.5181,0.0000,0.189189
0,spotis,107,38,3.800,0,0,0,0.690505,0.114899,0.194596,5.4115,-89.5885,1.0004,2.1168,0.000000,-12.2802,-112.2802,8.4513,0.5184,0.000000,12.7187,-80.2813,2.4662,0.0000,0.164384
0,spotis,107,39,3.900,0,2,1,0.387099,0.164807,0.448094,5.4302,-89.5698,1.0004,2.1168,1.000000,-12.2300,-112.2299,8.4807,0.5184,0.000000,12.4669,-80.5331,2.4720,0.0000,0.152778
0,spotis,107,40,4.000,2,0,1,0.699845,0.112212,0.187943,5.4489,-89.5511,1.0004,2.1168,0.000000,-12.1795,-112.1795,8.5102,0.5616,0.000000,12.2197,-80.7803,2.5751,0.0000,0.162162
0,spotis,107,41,4.100,0,0,0,0.704122,0.109844,0.186034,5.4677,-89.5323,1.0004,2.1168,0.000000,-12.1289,-112.1289,8.5140,0.5184,0.000000,11.9772,-81.0228,2.4785,0.0000,0.164384
0,spotis,107,42,4.200,0,0,0,0.672511,0.121793,0.205695,5.4865,-89.5135,1.0004,2.0736,0.020408,-12.0781,-112.0781,8.4600,0.5184,0.000000,11.7391,-81.2609,2.4923,0.0000,0.189189
0,spotis,107,43,4.300,0,0,0,0.713591,0.106328,0.180080,5.5053,-89.4947,1.0004,2.1168,0.000000,-12.0271,-112.0271,8.5727,0.5184,0.000000,11.5052,-81.4948,2.4901,0.0000,0.164384
0,spotis,107,44,4.400,0,0,0,0.718454,0.104523,0.177023,5.5241,-89.4759,1.0004,2.1168,0.000000,-11.9760,-111.9760,8.4353,0.5184,0.000000,11.2754,-81.7246,2.4630,0.0000,0.164384
0,spotis,107,45,4.500,0,2,1,0.400170,0.162843,0.436987,5.5430,-89.4570,1.0004,2.1168,1.000000,-11.9247,-111.9247,8.5674,0.5616,0.000000,11.0496,-81.9504,2.5871,0.0000,0.150685
0,spotis,107,46,4.600,2,0,1,0.728453,0.100811,0.170736,5.5619,-89.4381,1.0004,2.1168,0.000000,-11.8732,-111.8732,8.4687,0.5184,0.000000,10.8276,-82.1724,2.4696,0.0000,0.164384
0,spotis,107,47,4.700,0,0,0,0.733598,0.098901,0.167501,5.5808,-89.4192,1.0004,2.1168,0.000000,-11.8216,-111.8216,8.4980,0.5184,0.000000,10.6093,-82.3907,2.4754,0.0000,0.175676
0,spotis,107,48,4.800,0,0,0,0.697152,0.112629,0.190218,5.5998,-89.4002,1.0004,2.0736,0.020408,-11.7698,-111.7698,8.5273,0.5184,0.000000,10.3946,-82.6054,2.5058,0.0000,0.178082
0,spotis,107,49,4.900,0,0,0,0.744199,0.094965,0.160836,5.6188,-89.3812,1.0004,2.1168,0.000000,-11.7178,-111.7178,8.5567,0.5184,0.000000,10.1834,-82.8166,2.4869,0.0000,0.164384
0,spotis,107,50,5.000,0,0,0,0.749966,0.093475,0.156559,5.6378,-89.3622,1.0004,2.1168,0.000000,-11.6656,-111.6656,8.3938,0.5616,0.000000,9.9755,-83.0245,2.5507,0.0000,0.162162
0,spotis,107,51,5.100,0,2,1,0.411816,0.158160,0.430023,5.6519,-89.3482,1.0004,2.1168,1.000000,-11.6279,-111.6279,8.5900,0.5184,0.000000,9.8232,-83.1768,2.4935,0.0000,0.152778
0,spotis,107,52,5.200,2,0,1,0.758016,0.089836,0.152148,5.6659,-89.3341,1.0004,2.1168,0.000000,-11.5901,-111.5901,8.4527,0.5184,0.000000,9.6724,-83.3276,2.4664,0.0000,0.175676
0,spotis,107,53,5.300,0,0,0,0.762303,0.088244,0.149453,5.6800,-89.3200,1.0004,2.1168,0.000000,-11.5522,-111.5522,8.4820,0.5184,0.000000,9.5232,-83.4768,2.4722,0.0000,0.164384
0,spotis,107,54,5.400,0,0,0,0.721859,0.103441,0.174700,5.6940,-89.3060,1.0004,2.0736,0.020408,-11.5143,-111.5143,8.5113,0.5184,0.000000,9.3753,-83.6246,2.5026,0.0000,0.178082
0,spotis,107,55,5.500,0,0,0,0.771392,0.085465,0.143143,5.7081,-89.2919,1.0004,2.1168,0.000000,-11.4763,-111.4763,8.5280,0.5616,0.000000,9.2290,-83.7710,2.5788,0.0000,0.162162
0,spotis,107,56,5.600,0,0,0,0.775633,0.083295,0.141071,5.7222,-89.2778,1.0004,2.1168,0.000000,-11.4382,-111.4382,8.4613,0.5184,0.000000,9.0841,-83.9159,2.4682,0.0000,0.164384
0,spotis,107,57,5.700,0,0,0,0.424090,0.155797,0.420113,5.7364,-89.2636,1.0004,2.1168,1.000000,-11.4000,-111.4000,8.5740,0.5184,0.000000,8.9405,-84.0595,2.4903,0.0000,0.164384
0,spotis,107,58,5.800,0,0,0,0.784938,0.079841,0.135221,5.7505,-89.2495,1.0004,2.1168,0.000000,-11.3618,-111.3618,8.5200,0.5184,0.000000,8.7984,-84.2016,2.4797,0.0000,0.164384
0,spotis,107,59,5.900,0,0,0,0.789724,0.078064,0.132212,5.7646,-89.2354,1.0004,2.1168,0.000000,-11.3235,-111.3235,8.4660,0.5184,0.000000,8.6576,-84.3424,2.4691,0.0000,0.164384
0,spotis,107,60,6.000,0,0,0,0.746245,0.095043,0.158712,5.7788,-89.2212,1.0004,2.0736,0.020408,-11.2851,-111.2851,8.5083,0.5616,0.000000,8.5182,-84.4818,2.6005,0.0000,0.175676
0,spotis,107,61,6.100,0,0,0,0.799578,0.074406,0.126016,5.7930,-89.2070,1.0004,2.1168,0.000000,-11.2466,-111.2466,8.4993,0.5184,0.000000,8.3801,-84.6199,2.4756,0.0000,0.175676
0,spotis,107,62,6.200,0,0,0,0.804652,0.072522,0.122825,5.8072,-89.1928,1.0004,2.1168,0.000000,-11.2081,-111.2081,8.4453,0.5184,0.000000,8.2433,-84.7567,2.4650,0.0000,0.164384
0,spotis,107,63,6.300,0,0,0,0.434488,0.152064,0.413447,5.8214,-89.1786,1.0004,2.1168,1.000000,-11.1695,-111.1695,8.5580,0.5184,0.000000,8.1077,-84.8923,2.4872,0.0000,0.152778
0,spotis,107,64,6.400,0,0,0,0.815355,0.069029,0.115616,5.8356,-89.1644,1.0004,2.1168,0.000000,-11.1308,-111.1308,8.4849,0.5616,0.000000,7.9735,-85.0265,2.5698,0.0000,0.162162
0,spotis,107,65,6.500,0,0,0,0.820507,0.066636,0.112857,5.8498,-89.1502,1.0004,2.1168,0.000000,-11.0920,-111.0920,8.5080,0.5184,0.000000,7.8404,-85.1596,2.4773,0.0000,0.164384
0,spotis,107,66,6.600,0,0,0,0.777077,0.082905,0.140018,5.8641,-89.1359,1.0004,2.0736,0.020408,-11.0532,-111.0532,8.5373,0.5184,0.000000,7.7086,-85.2914,2.5078,0.0000,0.189189
0,spotis,107,67,6.700,0,0,0,0.831641,0.062503,0.105856,5.8783,-89.1217,1.0004,2.1168,0.000000,-11.0143,-111.0143,8.4833,0.5184,0.000000,7.5780,-85.4220,2.4725,0.0000,0.164384
0,spotis,107,68,6.800,0,0,0,0.445345,0.149145,0.405510,5.8926,-89.1074,1.0004,2.1168,1.000000,-10.9753,-110.9753,8.5127,0.5184,0.000000,7.4485,-85.5515,2.4783,0.0000,0.152778
0,spotis,107,69,6.900,0,0,0,0.843477,0.058516,0.098007,5.9069,-89.0931,1.0004,2.1168,0.000000,-10.9362,-110.9362,8.5422,0.5616,0.000000,7.3202,-85.6798,2.5818,0.0000,0.162162
0,spotis,107,70,7.000,0,0,0,0.849272,0.055957,0.094771,5.9212,-89.0788,1.0004,2.1168,0.000000,-10.8971,-110.8971,8.4627,0.5184,0.000000,7.1931,-85.8069,2.4684,0.0000,0.164384
0,spotis,107,71,7.100,0,0,0,0.803031,0.073253,0.123716,5.9355,-89.0645,1.0004,2.0736,0.020408,-10.8579,-110.8579,8.4920,0.5184,0.000000,7.0670,-85.9330,2.4987,0.0000,0.189189
0,spotis,107,72,7.200,0,0,0,0.861702,0.051343,0.086955,5.9498,-89.0502,1.0004,2.1168,0.000000,-10.8186,-110.8186,8.5213,0.5184,0.000000,6.9421,-86.0579,2.4800,0.0000,0.164384
0,spotis,107,73,7.300,0,0,0,0.868136,0.048954,0.082910,5.9642,-89.0358,1.0004,2.1168,0.000000,-10.7792,-110.7792,8.4673,0.5184,0.000000,6.8183,-86.1817,2.4693,0.0000,0.164384
0,spotis,107,74,7.400,0,0,0,0.460794,0.146384,0.392821,5.9785,-89.0215,1.0004,2.1168,1.000000,-10.7398,-110.7398,8.5225,0.5616,0.000000,6.6955,-86.3045,2.5776,0.0000,0.150685
0,spotis,107,75,7.500,0,0,0,0.881470,0.044004,0.074526,5.9929,-89.0071,1.0004,2.1168,0.000000,-10.7002,-110.7002,8.5007,0.5184,0.000000,6.5738,-86.4262,2.4759,0.0000,0.164384
0,spotis,107,76,7.600,0,0,0,0.888383,0.041438,0.070180,6.0073,-88.9927,1.0004,2.1168,0.000000,-10.6606,-110.6607,8.5300,0.5184,0.000000,6.4532,-86.5468,2.4817,0.0000,0.175676
0,spotis,107,77,7.700,0,0,0,0.834880,0.061408,0.103712,6.0217,-88.9783,1.0004,2.0736,0.020408,-10.6210,-110.6210,8.4760,0.5184,0.000000,6.3335,-86.6665,2.4955,0.0000,0.178082
0,spotis,107,78,7.800,0,0,0,0.902734,0.036110,0.061157,6.0361,-88.9639,1.0004,2.1168,0.000000,-10.5812,-110.5812,8.5887,0.5184,0.000000,6.2149,-86.7851,2.4932,0.0000,0.164384
0,spotis,107,79,7.900,0,0,0,0.910318,0.033528,0.056155,6.0505,-88.9495,1.0004,2.1168,0.000000,-10.5414,-110.5414,8.4258,0.5616,0.000000,6.0973,-86.9027,2.5574,0.0000,0.162162
0,spotis,107,80,8.000,0,0,0,0.475508,0.141409,0.383083,6.0650,-88.9350,1.0004,2.1168,1.000000,-10.5015,-110.5015,8.5387,0.5184,0.000000,5.9806,-87.0194,2.4834,0.0000,0.152778
0,spotis,107,81,8.100,0,0,0,0.918058,0.030531,0.051411,6.0794,-88.9206,1.0004,2.1168,0.000000,-10.4615,-110.4615,8.4847,0.5184,0.000000,5.8649,-87.1351,2.4727,0.0000,0.175676
0,spotis,107,82,8.200,0,0,0,0.921236,0.029410,0.049353,6.0939,-88.9061,1.0004,2.1168,0.000000,-10.4214,-110.4214,8.5140,0.5184,0.000000,5.7502,-87.2498,2.4785,0.0000,0.164384
0,spotis,107,83,8.300,0,0,0,0.860472,0.052303,0.087225,6.1084,-88.8916,1.0004,2.0736,0.020408,-10.3813,-110.3813,8.4600,0.5184,0.000000,5.6364,-87.3636,2.4923,0.0000,0.178082
0,spotis,107,84,8.400,0,0,0,0.927773,0.027273,0.044954,6.1229,-88.8771,1.0004,2.1168,0.000000,-10.3411,-110.3411,8.5600,0.5616,0.000000,5.5235,-87.4765,2.5855,0.0000,0.162162
0,spotis,107,85,8.500,0,0,0,0.930930,0.025957,0.043113,6.1374,-88.8626,1.0004,2.1168,0.000000,-10.3008,-110.3008,8.4100,0.5184,0.000000,5.4115,-87.5885,2.4581,0.0000,0.164384
0,spotis,107,86,8.600,0,0,0,0.489758,0.141698,0.368544,6.1519,-88.8481,1.0004,2.1168,1.000000,-10.2604,-110.2604,8.6060,0.5184,0.000000,5.3004,-87.6996,2.4966,0.0000,0.164384
0,spotis,107,87,8.700,0,0,0,0.937531,0.023574,0.038894,6.1665,-88.8335,1.0004,2.1168,0.000000,-10.2200,-110.2200,8.4687,0.5184,0.000000,5.1902,-87.8098,2.4696,0.0000,0.164384
0,spotis,107,88,8.800,0,0,0,0.940876,0.022358,0.036766,6.1810,-88.8190,1.0004,2.1168,0.000000,-10.1794,-110.1794,8.4980,0.5184,0.000000,5.0808,-87.9192,2.4754,0.0000,0.164384
0,spotis,107,89,8.900,0,0,0,0.877683,0.046750,0.075567,6.1956,-88.8044,1.0004,2.0736,0.020408,-10.1388,-110.1388,8.5403,0.5616,0.000000,4.9723,-88.0277,2.6073,0.0000,0.175676
0,spotis,107,90,9.000,0,0,0,0.947659,0.019874,0.032467,6.2102,-88.7898,1.0004,2.1168,0.000000,-10.0981,-110.0981,8.5313,0.5184,0.000000,4.8647,-88.1353,2.4819,0.0000,0.175676
0,spotis,107,91,9.100,0,0,0,0.951099,0.018605,0.030296,6.2248,-88.7752,1.0004,2.1168,0.000000,-10.0574,-110.0574,8.3940,0.5184,0.000000,4.7579,-88.2421,2.4549,0.0000,0.164384
0,spotis,107,92,9.200,0,0,0,0.501256,0.140827,0.357918,6.2394,-88.7606,1.0004,2.1168,1.000000,-10.0165,-110.0165,8.5900,0.5184,0.000000,4.6519,-88.3481,2.4935,0.0000,0.152778
0,spotis,107,93,9.300,0,0,0,0.958134,0.016100,0.025766,6.2541,-88.7459,1.0004,2.1168,0.000000,-9.9756,-109.9756,8.4400,0.5616,0.000000,4.5467,-88.4533,2.5603,0.0000,0.162162
0,spotis,107,94,9.400,0,0,0,0.961624,0.014688,0.023688,6.2687,-88.7313,1.0004,2.1168,0.000000,-9.9346,-109.9346,8.5400,0.5184,0.000000,4.4423,-88.5577,2.4836,0.0000,0.164384
0,spotis,107,95,9.500,0,0,0,0.900952,0.038048,0.061000,6.2834,-88.7166,1.0004,2.0736,0.020408,-9.8935,-109.8935,8.4860,0.5184,0.000000,4.3387,-88.6613,2.4975,0.0000,0.189189
0,spotis,107,96,9.600,0,0,0,0.966957,0.012706,0.020337,6.2980,-88.7020,1.0004,2.1168,0.000000,-9.8524,-109.8524,8.5153,0.5184,0.000000,4.2358,-88.7642,2.4788,0.0000,0.164384
0,spotis,107,97,9.700,0,0,0,0.967064,0.012707,0.020229,6.3127,-88.6873,1.0004,2.1168,0.000000,-9.8112,-109.8111,8.4613,0.5184,0.000000,4.1338,-88.8662,2.4682,0.0000,0.164384
0,spotis,107,98,9.800,0,0,0,0.513468,0.142453,0.344079,6.3274,-88.6726,1.0004,2.1168,1.000000,-9.7698,-109.7698,8.5742,0.5616,0.000000,4.0325,-88.9675,2.5885,0.0000,0.150685
0,spotis,107,99,9.900,0,0,0,0.967273,0.012710,0.020017,6.3422,-88.6579,1.0004,2.1168,0.000000,-9.7284,-109.7284,8.4947,0.5184,0.000000,3.9319,-89.0681,2.4747,0.0000,0.164384
