run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
0,copras,107,60,6.000,0,0,0,0.666561,0.084383,0.249056,5.7788,-89.2212,1.0004,2.0736,0.020408,-11.2851,-111.2851,8.5083,0.5616,0.000000,8.5182,-84.4818,2.6005,0.0000,0.175676
0,copras,107,61,6.100,0,0,0,0.742510,0.040435,0.217055,5.7930,-89.2070,1.0004,2.1168,0.000000,-11.2466,-111.2466,8.4993,0.5184,0.000000,8.3801,-84.6199,2.4756,0.0000,0.175676
0,copras,107,62,6.200,0,0,0,0.743158,0.040435,0.216407,5.8072,-89.1928,1.0004,2.1168,0.000000,-11.2081,-111.2081,8.4453,0.5184,0.000000,8.2433,-84.7567,2.4650,0.0000,0.164384
0,copras,107,63,6.300,0,2,1,0.425963,0.123280,0.450757,5.8214,-89.1786,1.0004,2.1168,1.000000,-11.1695,-111.1695,8.5580,0.5184,0.000000,8.1077,-84.8923,2.4872,0.0000,0.152778
0,copras,107,64,6.400,2,0,1,0.741871,0.043030,0.215099,5.8356,-89.1644,1.0004,2.1168,0.000000,-11.1308,-111.1308,8.4849,0.5616,0.000000,7.9735,-85.0265,2.5698,0.0000,0.162162
0,copras,107,65,6.500,0,0,0,0.745107,0.040433,0.214460,5.8498,-89.1502,1.0004,2.1168,0.000000,-11.0920,-111.0920,8.5080,0.5184,0.000000,7.8404,-85.1596,2.4773,0.0000,0.164384
0,copras,107,66,6.600,0,0,0,0.677254,0.079174,0.243571,5.8641,-89.1359,1.0004,2.0736,0.020408,-11.0532,-111.0532,8.5373,0.5184,0.000000,7.7086,-85.2914,2.5078,0.0000,0.189189
0,copras,107,67,6.700,0,0,0,0.746410,0.040432,0.213158,5.8783,-89.1217,1.0004,2.1168,0.000000,-11.0143,-111.0143,8.4833,0.5184,0.000000,7.5780,-85.4220,2.4725,0.0000,0.164384
0,copras,107,68,6.800,0,2,1,0.429220,0.123277,0.447504,5.8926,-89.1074,1.0004,2.1168,1.000000,-10.9753,-110.9753,8.5127,0.5184,0.000000,7.4485,-85.5515,2.4783,0.0000,0.152778
0,copras,107,69,6.900,2,0,1,0.745132,0.043027,0.211842,5.9069,-89.0931,1.0004,2.1168,0.000000,-10.9362,-110.9362,8.5422,0.5616,0.000000,7.3202,-85.6798,2.5818,0.0000,0.162162
0,copras,107,70,7.000,0,0,0,0.748373,0.040430,0.211197,5.9212,-89.0788,1.0004,2.1168,0.000000,-10.8971,-110.8971,8.4627,0.5184,0.000000,7.1931,-85.8069,2.4684,0.0000,0.164384
0,copras,107,71,7.100,0,0,0,0.680525,0.079171,0.240304,5.9355,-89.0645,1.0004,2.0736,0.020408,-10.8579,-110.8579,8.4920,0.5184,0.000000,7.0670,-85.9330,2.4987,0.0000,0.189189
0,copras,107,72,7.200,0,0,0,0.749687,0.040428,0.209885,5.9498,-89.0502,1.0004,2.1168,0.000000,-10.8186,-110.8186,8.5213,0.5184,0.000000,6.9421,-86.0579,2.4800,0.0000,0.164384
0,copras,107,73,7.300,0,0,0,0.750345,0.040428,0.209227,5.9642,-89.0358,1.0004,2.1168,0.000000,-10.7792,-110.7792,8.4673,0.5184,0.000000,6.8183,-86.1817,2.4693,0.0000,0.164384
0,copras,107,74,7.400,0,2,1,0.431436,0.127829,0.440735,5.9785,-89.0215,1.0004,2.1168,1.000000,-10.7398,-110.7398,8.5225,0.5616,0.000000,6.6955,-86.3045,2.5776,0.0000,0.150685
0,copras,107,75,7.500,2,0,1,0.751666,0.040426,0.207907,5.9929,-89.0071,1.0004,2.1168,0.000000,-10.7002,-110.7002,8.5007,0.5184,0.000000,6.5738,-86.4262,2.4759,0.0000,0.164384
0,copras,107,76,7.600,0,0,0,0.752329,0.040426,0.207245,6.0073,-88.9927,1.0004,2.1168,0.000000,-10.6606,-110.6607,8.5300,0.5184,0.000000,6.4532,-86.5468,2.4817,0.0000,0.175676
0,copras,107,77,7.700,0,0,0,0.681205,0.080920,0.237874,6.0217,-88.9783,1.0004,2.0736,0.020408,-10.6210,-110.6210,8.4760,0.5184,0.000000,6.3335,-86.6665,2.4955,0.0000,0.178082
0,copras,107,78,7.800,0,0,0,0.753659,0.040424,0.205917,6.0361,-88.9639,1.0004,2.1168,0.000000,-10.5812,-110.5812,8.5887,0.5184,0.000000,6.2149,-86.7851,2.4932,0.0000,0.164384
0,copras,107,79,7.900,0,0,0,0.751740,0.043020,0.205240,6.0505,-88.9495,1.0004,2.1168,0.000000,-10.5414,-110.5414,8.4258,0.5616,0.000000,6.0973,-86.9027,2.5574,0.0000,0.162162
0,copras,107,80,8.000,0,2,1,0.437050,0.123269,0.439681,6.0650,-88.9350,1.0004,2.1168,1.000000,-10.5015,-110.5015,8.5387,0.5184,0.000000,5.9806,-87.0194,2.4834,0.0000,0.152778
0,copras,107,81,8.100,2,0,1,0.755564,0.040424,0.204012,6.0794,-88.9206,1.0004,2.1168,0.000000,-10.4615,-110.4615,8.4847,0.5184,0.000000,5.8649,-87.1351,2.4727,0.0000,0.175676
0,copras,107,82,8.200,0,0,0,0.756236,0.040424,0.203341,6.0939,-88.9061,1.0004,2.1168,0.000000,-10.4214,-110.4214,8.5140,0.5184,0.000000,5.7502,-87.2498,2.4785,0.0000,0.164384
0,copras,107,83,8.300,0,0,0,0.685121,0.080919,0.233959,6.1084,-88.8916,1.0004,2.0736,0.020408,-10.3813,-110.3813,8.4600,0.5184,0.000000,5.6364,-87.3636,2.4923,0.0000,0.178082
0,copras,107,84,8.400,0,0,0,0.754998,0.043020,0.201981,6.1229,-88.8771,1.0004,2.1168,0.000000,-10.3411,-110.3411,8.5600,0.5616,0.000000,5.5235,-87.4765,2.5855,0.0000,0.162162
0,copras,107,85,8.500,0,0,0,0.758261,0.040424,0.201315,6.1374,-88.8626,1.0004,2.1168,0.000000,-10.3008,-110.3008,8.4100,0.5184,0.000000,5.4115,-87.5885,2.4581,0.0000,0.164384
0,copras,107,86,8.600,0,0,0,0.443118,0.124515,0.432367,6.1519,-88.8481,1.0004,2.1168,1.000000,-10.2604,-110.2604,8.6060,0.5184,0.000000,5.3004,-87.6996,2.4966,0.0000,0.164384
0,copras,107,87,8.700,0,0,0,0.759621,0.040424,0.199954,6.1665,-88.8335,1.0004,2.1168,0.000000,-10.2200,-110.2200,8.4687,0.5184,0.000000,5.1902,-87.8098,2.4696,0.0000,0.164384
0,copras,107,88,8.800,0,0,0,0.760305,0.040425,0.199271,6.1810,-88.8190,1.0004,2.1168,0.000000,-10.1794,-110.1794,8.4980,0.5184,0.000000,5.0808,-87.9192,2.4754,0.0000,0.164384
0,copras,107,89,8.900,0,0,0,0.685689,0.084372,0.229940,6.1956,-88.8044,1.0004,2.0736,0.020408,-10.1388,-110.1388,8.5403,0.5616,0.000000,4.9723,-88.0277,2.6073,0.0000,0.175676
0,copras,107,90,9.000,0,0,0,0.761677,0.040425,0.197898,6.2102,-88.7898,1.0004,2.1168,0.000000,-10.0981,-110.0981,8.5313,0.5184,0.000000,4.8647,-88.1353,2.4819,0.0000,0.175676
0,copras,107,91,9.100,0,0,0,0.762367,0.040425,0.197208,6.2248,-88.7752,1.0004,2.1168,0.000000,-10.0574,-110.0574,8.3940,0.5184,0.000000,4.7579,-88.2421,2.4549,0.0000,0.164384
0,copras,107,92,9.200,0,0,0,0.445215,0.123271,0.431514,6.2394,-88.7606,1.0004,2.1168,1.000000,-10.0165,-110.0165,8.5900,0.5184,0.000000,4.6519,-88.3481,2.4935,0.0000,0.152778
0,copras,107,93,9.300,0,0,0,0.761167,0.043022,0.195811,6.2541,-88.7459,1.0004,2.1168,0.000000,-9.9756,-109.9756,8.4400,0.5616,0.000000,4.5467,-88.4533,2.5603,0.0000,0.162162
0,copras,107,94,9.400,0,0,0,0.764450,0.040425,0.195124,6.2687,-88.7313,1.0004,2.1168,0.000000,-9.9346,-109.9346,8.5400,0.5184,0.000000,4.4423,-88.5577,2.4836,0.0000,0.164384
0,copras,107,95,9.500,0,0,0,0.696646,0.079167,0.224187,6.2834,-88.7166,1.0004,2.0736,0.020408,-9.8935,-109.8935,8.4860,0.5184,0.000000,4.3387,-88.6613,2.4975,0.0000,0.189189
0,copras,107,96,9.600,0,0,0,0.765751,0.040426,0.193823,6.2980,-88.7020,1.0004,2.1168,0.000000,-9.8524,-109.8524,8.5153,0.5184,0.000000,4.2358,-88.7642,2.4788,0.0000,0.164384
0,copras,107,97,9.700,0,0,0,0.766456,0.040427,0.193118,6.3127,-88.6873,1.0004,2.1168,0.000000,-9.8112,-109.8111,8.4613,0.5184,0.000000,4.1338,-88.8662,2.4682,0.0000,0.164384
0,copras,107,98,9.800,0,0,0,0.447593,0.127830,0.424577,6.3274,-88.6726,1.0004,2.1168,1.000000,-9.7698,-109.7698,8.5742,0.5616,0.000000,4.0325,-88.9675,2.5885,0.0000,0.150685
0,copras,107,99,9.900,0,0,0,0.767872,0.040428,0.191700,6.3422,-88.6579,1.0004,2.1168,0.000000,-9.7284,-109.7284,8.4947,0.5184,0.000000,3.9319,-89.0681,2.4747,0.0000,0.164384
