run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
0,spotis,102,15,1.500,2,0,1,0.438355,0.127827,0.433818,4.6824,-90.3176,1.0004,2.1168,0.000000,-14.1729,-114.1729,8.4867,0.5184,0.000000,31.4431,-61.5569,2.0899,0.4915,0.000000
0,spotis,102,16,1.600,0,0,0,0.396413,0.214390,0.389196,4.7001,-90.2999,1.0004,2.1168,1.000000,-14.1284,-114.1284,8.5354,0.5616,0.000000,30.5245,-62.4755,2.1849,0.4915,1.000000
0,spotis,102,17,1.700,0,0,0,0.444053,0.125411,0.430536,4.7177,-90.2823,1.0004,2.1168,0.000000,-14.0838,-114.0838,8.5200,0.5184,0.000000,29.6521,-63.3479,2.0954,0.5325,0.000000
0,spotis,102,18,1.800,0,0,0,0.448105,0.125315,0.426579,4.7354,-90.2646,1.0004,2.1168,0.000000,-14.0390,-114.0390,8.4660,0.5184,0.000000,28.8234,-64.1766,2.0603,0.4915,0.000000
0,spotis,102,19,1.900,0,2,1,0.375972,0.197598,0.426429,4.7531,-90.2469,1.0004,2.0736,0.020408,-13.9942,-113.9942,8.4953,0.5184,0.000000,28.0357,-64.9643,2.1065,0.4915,0.013699
0,spotis,102,20,2.000,2,0,1,0.455638,0.123921,0.420442,4.7708,-90.2292,1.0004,2.1168,0.000000,-13.9492,-113.9492,8.5247,0.5184,0.000000,27.2862,-65.7138,2.0980,0.4915,0.000000
0,spotis,102,21,2.100,0,0,0,0.460567,0.124351,0.415081,4.7885,-90.2115,1.0004,2.1168,0.000000,-13.9040,-113.9040,8.4388,0.5616,0.000000,26.5722,-66.4278,2.1712,0.4915,0.000000
0,spotis,102,22,2.200,0,0,0,0.406469,0.208175,0.385357,4.8063,-90.1937,1.0004,2.1168,1.000000,-13.8588,-113.8588,8.5580,0.5184,0.000000,25.8909,-67.1091,2.1089,0.5325,1.000000
0,spotis,102,23,2.300,0,0,0,0.465565,0.121441,0.412994,4.8241,-90.1759,1.0004,2.1168,0.000000,-13.8134,-113.8134,8.5040,0.5184,0.000000,25.2399,-67.7601,2.0742,0.4915,0.000000
0,spotis,102,24,2.400,0,0,0,0.469575,0.120791,0.409634,4.8419,-90.1581,1.0004,2.1168,0.000000,-13.7678,-113.7678,8.4500,0.5184,0.000000,24.6171,-68.3829,2.0912,0.4915,0.000000
0,spotis,102,25,2.500,0,2,1,0.386189,0.194444,0.419367,4.8598,-90.1402,1.0004,2.0736,0.020408,-13.7222,-113.7222,8.5627,0.5184,0.000000,24.0202,-68.9798,2.1251,0.4915,0.013699
0,spotis,102,26,2.600,2,0,1,0.478052,0.120372,0.401576,4.8776,-90.1224,1.0004,2.1168,0.000000,-13.6763,-113.6763,8.4960,0.5616,0.000000,23.4476,-69.5524,2.1852,0.4915,0.000000
0,spotis,102,27,2.700,0,0,0,0.478881,0.117627,0.403492,4.8955,-90.1045,1.0004,2.1168,0.000000,-13.6304,-113.6304,8.5127,0.5184,0.000000,22.8974,-70.1026,2.1015,0.5325,0.000000
0,spotis,102,28,2.800,0,0,0,0.416774,0.205462,0.377763,4.9135,-90.0865,1.0004,2.1168,1.000000,-13.5843,-113.5843,8.5420,0.5184,0.000000,22.3680,-70.6320,2.0847,0.4915,1.000000
0,spotis,102,29,2.900,0,0,0,0.487379,0.116850,0.395771,4.9314,-90.0686,1.0004,2.1168,0.000000,-13.5381,-113.5381,8.4880,0.5184,0.000000,21.8582,-71.1418,2.1079,0.4915,0.000000
0,spotis,102,30,3.000,0,0,0,0.488770,0.119917,0.391312,4.9494,-90.0506,1.0004,2.1168,0.000000,-13.4917,-113.4917,8.4340,0.5184,0.000000,21.3665,-71.6335,2.0991,0.2048,0.000000
0,spotis,102,31,3.100,0,0,0,0.553105,0.166284,0.280612,4.9674,-90.0326,1.0004,2.0736,0.020408,-13.4452,-113.4452,8.5532,0.5616,0.000000,20.8918,-72.1082,2.4313,0.0000,0.108108
0,spotis,102,32,3.200,0,0,0,0.602007,0.147754,0.250239,4.9854,-90.0145,1.0004,2.1168,0.000000,-13.3986,-113.3986,8.4673,0.5184,0.000000,20.4330,-72.5670,2.4693,0.0000,0.175676
0,spotis,102,33,3.300,0,0,0,0.605461,0.146471,0.248067,5.0035,-89.9965,1.0004,2.1168,0.000000,-13.3518,-113.3518,8.4967,0.5184,0.000000,19.9892,-73.0108,2.4751,0.0000,0.164384
0,spotis,102,34,3.400,0,2,1,0.349161,0.175008,0.475830,5.0216,-89.9784,1.0004,2.1168,1.000000,-13.3049,-113.3049,8.5260,0.5184,0.000000,19.5594,-73.4406,2.4809,0.0000,0.152778
0,spotis,102,35,3.500,2,0,1,0.612810,0.144750,0.242440,5.0397,-89.9603,1.0004,2.1168,0.000000,-13.2578,-113.2578,8.5298,0.5616,0.000000,19.1428,-73.8572,2.5792,0.0000,0.162162
0,spotis,102,36,3.600,0,0,0,0.615947,0.142579,0.241475,5.0579,-89.9421,1.0004,2.1168,0.000000,-13.2106,-113.2106,8.4760,0.5184,0.000000,18.7387,-74.2613,2.4710,0.0000,0.164384
0,spotis,102,37,3.700,0,0,0,0.591609,0.151881,0.256510,5.0760,-89.9240,1.0004,2.0736,0.020408,-13.1632,-113.1632,8.5887,0.5184,0.000000,18.3463,-74.6537,2.5181,0.0000,0.189189
0,spotis,102,38,3.800,0,0,0,0.623060,0.139938,0.237002,5.0942,-89.9058,1.0004,2.1168,0.000000,-13.1157,-113.1157,8.4513,0.5184,0.000000,17.9651,-75.0349,2.4662,0.0000,0.164384
0,spotis,102,39,3.900,0,2,1,0.357159,0.172858,0.469983,5.1124,-89.8876,1.0004,2.1168,1.000000,-13.0681,-113.0681,8.4807,0.5184,0.000000,17.5943,-75.4057,2.4720,0.0000,0.152778
0,spotis,102,40,4.000,2,0,1,0.630664,0.138075,0.231260,5.1307,-89.8693,1.0004,2.1168,0.000000,-13.0202,-113.0202,8.5102,0.5616,0.000000,17.2336,-75.7664,2.5751,0.0000,0.162162
0,spotis,102,41,4.100,0,0,0,0.633955,0.135893,0.230152,5.1490,-89.8510,1.0004,2.1168,0.000000,-12.9723,-112.9723,8.5140,0.5184,0.000000,16.8823,-76.1177,2.4785,0.0000,0.164384
0,spotis,102,42,4.200,0,0,0,0.608147,0.145730,0.246122,5.1673,-89.8327,1.0004,2.0736,0.020408,-12.9242,-112.9242,8.4600,0.5184,0.000000,16.5400,-76.4600,2.4923,0.0000,0.189189
0,spotis,102,43,4.300,0,0,0,0.641393,0.133132,0.225475,5.1856,-89.8144,1.0004,2.1168,0.000000,-12.8759,-112.8759,8.5727,0.5184,0.000000,16.2063,-76.7937,2.4901,0.0000,0.164384
0,spotis,102,44,4.400,0,0,0,0.645171,0.131729,0.223100,5.2040,-89.7960,1.0004,2.1168,0.000000,-12.8275,-112.8275,8.4353,0.5184,0.000000,15.8807,-77.1193,2.4630,0.0000,0.164384
0,spotis,102,45,4.500,0,2,1,0.368072,0.171557,0.460371,5.2223,-89.7776,1.0004,2.1168,1.000000,-12.7790,-112.7790,8.5674,0.5616,0.000000,15.5629,-77.4370,2.5871,0.0000,0.150685
0,spotis,102,46,4.600,2,0,1,0.652854,0.128877,0.218269,5.2408,-89.7592,1.0004,2.1168,0.000000,-12.7302,-112.7302,8.4687,0.5184,0.000000,15.2526,-77.7474,2.4696,0.0000,0.164384
0,spotis,102,47,4.700,0,0,0,0.656765,0.127425,0.215810,5.2592,-89.7408,1.0004,2.1168,0.000000,-12.6814,-112.6814,8.4980,0.5184,0.000000,14.9493,-78.0507,2.4754,0.0000,0.175676
0,spotis,102,48,4.800,0,0,0,0.627208,0.138642,0.234151,5.2777,-89.7223,1.0004,2.0736,0.020408,-12.6323,-112.6323,8.5273,0.5184,0.000000,14.6527,-78.3473,2.5058,0.0000,0.178082
0,spotis,102,49,4.900,0,0,0,0.664734,0.124467,0.210800,5.2962,-89.7038,1.0004,2.1168,0.000000,-12.5832,-112.5832,8.5567,0.5184,0.000000,14.3627,-78.6373,2.4869,0.0000,0.164384
0,spotis,102,50,5.000,0,0,0,0.669153,0.123687,0.207160,5.3147,-89.6853,1.0004,2.1168,0.000000,-12.5338,-112.5338,8.3938,0.5616,0.000000,14.0789,-78.9211,2.5507,0.0000,0.162162
0,spotis,102,51,5.100,0,2,1,0.377098,0.167496,0.455406,5.3284,-89.6716,1.0004,2.1168,1.000000,-12.4980,-112.4980,8.5900,0.5184,0.000000,13.8756,-79.1244,2.4935,0.0000,0.152778
0,spotis,102,52,5.200,2,0,1,0.674845,0.120713,0.204442,5.3421,-89.6579,1.0004,2.1168,0.000000,-12.4621,-112.4621,8.4527,0.5184,0.000000,13.6750,-79.3251,2.4664,0.0000,0.175676
0,spotis,102,53,5.300,0,0,0,0.677929,0.119568,0.202503,5.3558,-89.6442,1.0004,2.1168,0.000000,-12.4261,-112.4261,8.4820,0.5184,0.000000,13.4767,-79.5233,2.4722,0.0000,0.164384
0,spotis,102,54,5.400,0,0,0,0.645490,0.131842,0.222667,5.3696,-89.6304,1.0004,2.0736,0.020408,-12.3901,-112.3901,8.5113,0.5184,0.000000,13.2810,-79.7190,2.5026,0.0000,0.178082
0,spotis,102,55,5.500,0,0,0,0.684566,0.117924,0.197510,5.3833,-89.6167,1.0004,2.1168,0.000000,-12.3539,-112.3540,8.5280,0.5616,0.000000,13.0877,-79.9123,2.5788,0.0000,0.162162
0,spotis,102,56,5.600,0,0,0,0.687428,0.116041,0.196530,5.3971,-89.6029,1.0004,2.1168,0.000000,-12.3178,-112.3178,8.4613,0.5184,0.000000,12.8967,-80.1033,2.4682,0.0000,0.164384
0,spotis,102,57,5.700,0,2,1,0.386688,0.165915,0.447397,5.4108,-89.5892,1.0004,2.1168,1.000000,-12.2815,-112.2815,8.5740,0.5184,0.000000,12.7080,-80.2920,2.4903,0.0000,0.164384
0,spotis,102,58,5.800,2,0,1,0.693979,0.113609,0.192412,5.4246,-89.5754,1.0004,2.1168,0.000000,-12.2452,-112.2452,8.5200,0.5184,0.000000,12.5217,-80.4783,2.4797,0.0000,0.164384
0,spotis,102,59,5.900,0,0,0,0.697323,0.112368,0.190309,5.4384,-89.5616,1.0004,2.1168,0.000000,-12.2088,-112.2088,8.4660,0.5184,0.000000,12.3375,-80.6625,2.4691,0.0000,0.164384
0,spotis,102,60,6.000,0,0,0,0.662985,0.126228,0.210787,5.4522,-89.5478,1.0004,2.0736,0.020408,-12.1724,-112.1724,8.5083,0.5616,0.000000,12.1556,-80.8444,2.6005,0.0000,0.175676
0,spotis,102,61,6.100,0,0,0,0.704155,0.109832,0.186014,5.4661,-89.5340,1.0004,2.1168,0.000000,-12.1359,-112.1359,8.4993,0.5184,0.000000,11.9758,-81.0242,2.4756,0.0000,0.175676
0,spotis,102,62,6.200,0,0,0,0.707644,0.108536,0.183819,5.4799,-89.5201,1.0004,2.1168,0.000000,-12.0993,-112.0993,8.4453,0.5184,0.000000,11.7982,-81.2018,2.4650,0.0000,0.164384
0,spotis,102,63,6.300,0,2,1,0.394007,0.162949,0.443043,5.4937,-89.5063,1.0004,2.1168,1.000000,-12.0626,-112.0626,8.5580,0.5184,0.000000,11.6226,-81.3774,2.4872,0.0000,0.152778
0,spotis,102,64,6.400,2,0,1,0.715106,0.106507,0.178387,5.5076,-89.4924,1.0004,2.1168,0.000000,-12.0259,-112.0259,8.4849,0.5616,0.000000,11.4491,-81.5509,2.5698,0.0000,0.162162
0,spotis,102,65,6.500,0,0,0,0.718427,0.104533,0.177040,5.5215,-89.4785,1.0004,2.1168,0.000000,-11.9891,-111.9891,8.5080,0.5184,0.000000,11.2775,-81.7225,2.4773,0.0000,0.164384
0,spotis,102,66,6.600,0,0,0,0.684481,0.117342,0.198177,5.5354,-89.4646,1.0004,2.0736,0.020408,-11.9522,-111.9522,8.5373,0.5184,0.000000,11.1080,-81.8920,2.5078,0.0000,0.189189
0,spotis,102,67,6.700,0,0,0,0.725891,0.101762,0.172347,5.5493,-89.4507,1.0004,2.1168,0.000000,-11.9153,-111.9153,8.4833,0.5184,0.000000,10.9403,-82.0597,2.4725,0.0000,0.164384
0,spotis,102,68,6.800,0,2,1,0.401810,0.160851,0.437339,5.5632,-89.4368,1.0004,2.1168,1.000000,-11.8783,-111.8783,8.5127,0.5184,0.000000,10.7746,-82.2254,2.4783,0.0000,0.152778
0,spotis,102,69,6.900,2,0,1,0.733904,0.099479,0.166616,5.5771,-89.4229,1.0004,2.1168,0.000000,-11.8412,-111.8412,8.5422,0.5616,0.000000,10.6107,-82.3893,2.5818,0.0000,0.162162
0,spotis,102,70,7.000,0,0,0,0.737533,0.097440,0.165027,5.5911,-89.4089,1.0004,2.1168,0.000000,-11.8041,-111.8041,8.4627,0.5184,0.000000,10.4486,-82.5514,2.4684,0.0000,0.164384
0,spotis,102,71,7.100,0,0,0,0.701888,0.110868,0.187244,5.6050,-89.3950,1.0004,2.0736,0.020408,-11.7668,-111.7668,8.4920,0.5184,0.000000,10.2883,-82.7117,2.4987,0.0000,0.189189
0,spotis,102,72,7.200,0,0,0,0.745613,0.094440,0.159947,5.6190,-89.3810,1.0004,2.1168,0.000000,-11.7296,-111.7296,8.5213,0.5184,0.000000,10.1298,-82.8702,2.4800,0.0000,0.164384
0,spotis,102,73,7.300,0,0,0,0.749754,0.092903,0.157343,5.6330,-89.3670,1.0004,2.1168,0.000000,-11.6922,-111.6922,8.4673,0.5184,0.000000,9.9730,-83.0270,2.4693,0.0000,0.164384
0,spotis,102,74,7.400,0,2,1,0.412898,0.159387,0.427714,5.6470,-89.3530,1.0004,2.1168,1.000000,-11.6548,-111.6548,8.5225,0.5616,0.000000,9.8179,-83.1821,2.5776,0.0000,0.150685
0,spotis,102,75,7.500,2,0,1,0.758250,0.089749,0.152001,5.6610,-89.3390,1.0004,2.1168,0.000000,-11.6173,-111.6173,8.5007,0.5184,0.000000,9.6644,-83.3356,2.4759,0.0000,0.164384
0,spotis,102,76,7.600,0,0,0,0.762608,0.088131,0.149261,5.6750,-89.3250,1.0004,2.1168,0.000000,-11.5797,-111.5797,8.5300,0.5184,0.000000,9.5125,-83.4875,2.4817,0.0000,0.175676
0,spotis,102,77,7.700,0,0,0,0.722194,0.103316,0.174490,5.6891,-89.3109,1.0004,2.0736,0.020408,-11.5421,-111.5421,8.4760,0.5184,0.000000,9.3623,-83.6377,2.4955,0.0000,0.178082
0,spotis,102,78,7.800,0,0,0,0.771560,0.084808,0.143633,5.7031,-89.2969,1.0004,2.1168,0.000000,-11.5044,-111.5044,8.5887,0.5184,0.000000,9.2136,-83.7864,2.4932,0.0000,0.164384
0,spotis,102,79,7.900,0,0,0,0.776436,0.083579,0.139985,5.7172,-89.2828,1.0004,2.1168,0.000000,-11.4666,-111.4666,8.4258,0.5616,0.000000,9.0665,-83.9335,2.5574,0.0000,0.162162
0,spotis,102,80,8.000,0,0,0,0.422859,0.155191,0.421949,5.7313,-89.2687,1.0004,2.1168,1.000000,-11.4287,-111.4287,8.5387,0.5184,0.000000,8.9208,-84.0792,2.4834,0.0000,0.152778
0,spotis,102,81,8.100,0,0,0,0.785610,0.079592,0.134798,5.7454,-89.2546,1.0004,2.1168,0.000000,-11.3908,-111.3908,8.4847,0.5184,0.000000,8.7767,-84.2233,2.4727,0.0000,0.175676
0,spotis,102,82,8.200,0,0,0,0.790471,0.077787,0.131742,5.7595,-89.2405,1.0004,2.1168,0.000000,-11.3528,-111.3528,8.5140,0.5184,0.000000,8.6340,-84.3660,2.4785,0.0000,0.164384
0,spotis,102,83,8.300,0,0,0,0.747288,0.093984,0.158728,5.7736,-89.2264,1.0004,2.0736,0.020408,-11.3147,-111.3147,8.4600,0.5184,0.000000,8.4927,-84.5073,2.4923,0.0000,0.178082
0,spotis,102,84,8.400,0,0,0,0.800733,0.074495,0.124771,5.7877,-89.2123,1.0004,2.1168,0.000000,-11.2766,-111.2766,8.5600,0.5616,0.000000,8.3528,-84.6472,2.5855,0.0000,0.162162
0,spotis,102,85,8.500,0,0,0,0.805629,0.072160,0.122211,5.8019,-89.1981,1.0004,2.1168,0.000000,-11.2384,-111.2384,8.4100,0.5184,0.000000,8.2143,-84.7857,2.4581,0.0000,0.164384
0,spotis,102,86,8.600,0,0,0,0.436391,0.152469,0.411140,5.8160,-89.1840,1.0004,2.1168,1.000000,-11.2001,-111.2001,8.6060,0.5184,0.000000,8.0772,-84.9228,2.4966,0.0000,0.164384
0,spotis,102,87,8.700,0,0,0,0.816248,0.068217,0.115535,5.8302,-89.1698,1.0004,2.1168,0.000000,-11.1618,-111.1618,8.4687,0.5184,0.000000,7.9414,-85.0586,2.4696,0.0000,0.164384
0,spotis,102,88,8.800,0,0,0,0.821722,0.066185,0.112093,5.8444,-89.1556,1.0004,2.1168,0.000000,-11.1233,-111.1233,8.4980,0.5184,0.000000,7.8069,-85.1931,2.4754,0.0000,0.164384
0,spotis,102,89,8.900,0,0,0,0.774962,0.084287,0.140751,5.8586,-89.1414,1.0004,2.0736,0.020408,-11.0848,-111.0848,8.5403,0.5616,0.000000,7.6736,-85.3264,2.6073,0.0000,0.175676
0,spotis,102,90,9.000,0,0,0,0.833021,0.061990,0.104989,5.8728,-89.1272,1.0004,2.1168,0.000000,-11.0463,-111.0462,8.5313,0.5184,0.000000,7.5417,-85.4583,2.4819,0.0000,0.175676
0,spotis,102,91,9.100,0,0,0,0.838854,0.059825,0.101321,5.8871,-89.1129,1.0004,2.1168,0.000000,-11.0076,-111.0076,8.3940,0.5184,0.000000,7.4110,-85.5891,2.4549,0.0000,0.164384
0,spotis,102,92,9.200,0,0,0,0.448239,0.148367,0.403395,5.9013,-89.0987,1.0004,2.1168,1.000000,-10.9689,-110.9689,8.5900,0.5184,0.000000,7.2814,-85.7186,2.4935,0.0000,0.152778
0,spotis,102,93,9.300,0,0,0,0.851114,0.055661,0.093225,5.9156,-89.0844,1.0004,2.1168,0.000000,-10.9301,-110.9301,8.4400,0.5616,0.000000,7.1531,-85.8469,2.5603,0.0000,0.162162
0,spotis,102,94,9.400,0,0,0,0.857144,0.053035,0.089821,5.9299,-89.0702,1.0004,2.1168,0.000000,-10.8912,-110.8912,8.5400,0.5184,0.000000,7.0260,-85.9740,2.4836,0.0000,0.164384
0,spotis,102,95,9.500,0,0,0,0.810167,0.070599,0.119234,5.9441,-89.0559,1.0004,2.0736,0.020408,-10.8523,-110.8523,8.4860,0.5184,0.000000,6.9000,-86.1000,2.4975,0.0000,0.189189
0,spotis,102,96,9.600,0,0,0,0.870049,0.048244,0.081707,5.9584,-89.0416,1.0004,2.1168,0.000000,-10.8133,-110.8133,8.5153,0.5184,0.000000,6.7752,-86.2248,2.4788,0.0000,0.164384
0,spotis,102,97,9.700,0,0,0,0.876731,0.045763,0.077506,5.9728,-89.0272,1.0004,2.1168,0.000000,-10.7742,-110.7742,8.4613,0.5184,0.000000,6.6515,-86.3485,2.4682,0.0000,0.164384
0,spotis,102,98,9.800,0,0,0,0.464162,0.145470,0.390368,5.9871,-89.0129,1.0004,2.1168,1.000000,-10.7350,-110.7350,8.5742,0.5616,0.000000,6.5288,-86.4712,2.5885,0.0000,0.150685
0,spotis,102,99,9.900,0,0,0,0.890588,0.040619,0.068793,6.0014,-88.9986,1.0004,2.1168,0.000000,-10.6958,-110.6958,8.4947,0.5184,0.000000,6.4073,-86.5927,2.4747,0.0000,0.164384
