run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
0,strongest-signal,112,18,1.800,2,2,0,0.160997,-0.513771,1.000000,4.5516,-90.4484,1.0004,2.1168,0.000000,-14.5249,-114.5249,8.4660,0.5184,0.000000,28.2711,-64.7289,2.0624,0.4915,0.000000
0,strongest-signal,112,19,1.900,2,2,0,0.162912,-0.516356,1.000000,4.5690,-90.4310,1.0004,2.0736,0.020408,-14.4815,-114.4815,8.4953,0.5184,0.000000,28.0456,-64.9544,2.1085,0.4915,0.013699
0,strongest-signal,112,20,2.000,2,2,0,0.165115,-0.519781,1.000000,4.5864,-90.4136,1.0004,2.1168,0.000000,-14.4381,-114.4381,8.5247,0.5184,0.000000,27.7772,-65.2228,2.0982,0.4915,0.000000
0,strongest-signal,112,21,2.100,2,2,0,0.167590,-0.523986,1.000000,4.6039,-90.3961,1.0004,2.1168,0.000000,-14.3945,-114.3945,8.4388,0.5616,0.000000,27.4712,-65.5288,2.1699,0.4915,0.000000
0,strongest-signal,112,22,2.200,2,2,0,0.170323,-0.528904,1.000000,4.6214,-90.3786,1.0004,2.1168,1.000000,-14.3508,-114.3508,8.5580,0.5184,0.000000,27.1331,-65.8669,2.1045,0.5325,1.000000
0,strongest-signal,112,23,2.300,2,2,0,0.173298,-0.534473,1.000000,4.6389,-90.3611,1.0004,2.1168,0.000000,-14.3070,-114.3070,8.5040,0.5184,0.000000,26.7684,-66.2316,2.0742,0.4915,0.000000
0,strongest-signal,112,24,2.400,2,2,0,0.176499,-0.540630,1.000000,4.6564,-90.3436,1.0004,2.1168,0.000000,-14.2630,-114.2630,8.4500,0.5184,0.000000,26.3822,-66.6178,2.0912,0.4915,0.000000
0,strongest-signal,112,25,2.500,2,2,0,0.179912,-0.547316,1.000000,4.6740,-90.3260,1.0004,2.0736,0.020408,-14.2189,-114.2189,8.5627,0.5184,0.000000,25.9794,-67.0206,2.1251,0.4915,0.013699
0,strongest-signal,112,26,2.600,2,2,0,0.183523,-0.554480,1.000000,4.6916,-90.3084,1.0004,2.1168,0.000000,-14.1747,-114.1747,8.4960,0.5616,0.000000,25.5640,-67.4360,2.1852,0.4915,0.000000
0,strongest-signal,112,27,2.700,2,2,0,0.187320,-0.562071,1.000000,4.7092,-90.2908,1.0004,2.1168,0.000000,-14.1304,-114.1304,8.5127,0.5184,0.000000,25.1399,-67.8601,2.1015,0.5325,0.000000
0,strongest-signal,112,28,2.800,2,2,0,0.191291,-0.570046,1.000000,4.7268,-90.2731,1.0004,2.1168,1.000000,-14.0860,-114.0860,8.5420,0.5184,0.000000,24.7102,-68.2898,2.0803,0.4915,1.000000
0,strongest-signal,112,29,2.900,2,2,0,0.195428,-0.578368,1.000000,4.7445,-90.2555,1.0004,2.1168,0.000000,-14.0414,-114.0414,8.4880,0.5184,0.000000,24.2776,-68.7224,2.0974,0.4915,0.000000
0,strongest-signal,112,30,3.000,2,2,0,0.199721,-0.587002,1.000000,4.7622,-90.2378,1.0004,2.1168,0.000000,-13.9967,-113.9967,8.4340,0.5184,0.000000,23.8443,-69.1557,2.0885,0.4915,0.000000
0,strongest-signal,112,31,3.100,2,2,0,0.204163,-0.595919,1.000000,4.7799,-90.2201,1.0004,2.0736,0.020408,-13.9518,-113.9518,8.5532,0.5616,0.000000,23.4123,-69.5877,2.2116,0.4915,0.013514
0,strongest-signal,112,32,3.200,2,2,0,0.208749,-0.605094,1.000000,4.7977,-90.2023,1.0004,2.1168,0.000000,-13.9068,-113.9068,8.4673,0.5184,0.000000,22.9829,-70.0171,2.0940,0.5325,0.013514
0,strongest-signal,112,33,3.300,2,2,0,0.213474,-0.614507,1.000000,4.8154,-90.1846,1.0004,2.1168,0.000000,-13.8617,-113.8617,8.4967,0.5184,0.000000,22.5575,-70.4425,2.0764,0.4915,1.000000
0,strongest-signal,112,34,3.400,2,2,0,0.218334,-0.624138,1.000000,4.8332,-90.1668,1.0004,2.1168,1.000000,-13.8165,-113.8165,8.5260,0.5184,0.000000,22.1369,-70.8631,2.1142,0.4915,1.000000
0,strongest-signal,112,35,3.500,2,2,0,0.223325,-0.633972,1.000000,4.8511,-90.1489,1.0004,2.1168,0.000000,-13.7711,-113.7711,8.5298,0.5616,0.000000,21.7220,-71.2780,2.2015,0.4915,0.000000
0,strongest-signal,112,36,3.600,2,2,0,0.228446,-0.643997,1.000000,4.8689,-90.1311,1.0004,2.1168,0.000000,-13.7256,-113.7256,8.4760,0.5184,0.000000,21.3132,-71.6868,2.1060,0.0819,0.000000
0,strongest-signal,112,37,3.700,2,2,0,0.233695,-0.654203,1.000000,4.8868,-90.1132,1.0004,2.0736,0.020408,-13.6800,-113.6800,8.5887,0.5184,0.000000,20.9109,-72.0891,2.4449,0.0000,0.162162
0,strongest-signal,112,38,3.800,2,2,0,0.239071,-0.664579,1.000000,4.9047,-90.0953,1.0004,2.1168,0.000000,-13.6342,-113.6342,8.4513,0.5184,0.000000,20.5156,-72.4844,2.4662,0.0000,0.164384
0,strongest-signal,112,39,3.900,2,2,0,0.244575,-0.675121,1.000000,4.9226,-90.0774,1.0004,2.1168,1.000000,-13.5883,-113.5883,8.4807,0.5184,0.000000,20.1272,-72.8728,2.4720,0.0000,0.152778
0,strongest-signal,112,40,4.000,2,2,0,0.250205,-0.685821,1.000000,4.9406,-90.0594,1.0004,2.1168,0.000000,-13.5423,-113.5423,8.5102,0.5616,0.000000,19.7461,-73.2539,2.5751,0.0000,0.162162
0,strongest-signal,112,41,4.100,2,2,0,0.255963,-0.696676,1.000000,4.9585,-90.0415,1.0004,2.1168,0.000000,-13.4961,-113.4961,8.5140,0.5184,0.000000,19.3721,-73.6279,2.4785,0.0000,0.164384
0,strongest-signal,112,42,4.200,2,2,0,0.261850,-0.707684,1.000000,4.9765,-90.0235,1.0004,2.0736,0.020408,-13.4498,-113.4498,8.4600,0.5184,0.000000,19.0053,-73.9947,2.4923,0.0000,0.189189
0,strongest-signal,112,43,4.300,2,2,0,0.267868,-0.718842,1.000000,4.9946,-90.0054,1.0004,2.1168,0.000000,-13.4033,-113.4033,8.5727,0.5184,0.000000,18.6457,-74.3543,2.4901,0.0000,0.164384
0,strongest-signal,112,44,4.400,2,2,0,0.274018,-0.730149,1.000000,5.0126,-89.9874,1.0004,2.1168,0.000000,-13.3567,-113.3567,8.4353,0.5184,0.000000,18.2931,-74.7069,2.4630,0.0000,0.164384
0,strongest-signal,112,45,4.500,2,2,0,0.280302,-0.741605,1.000000,5.0307,-89.9693,1.0004,2.1168,1.000000,-13.3099,-113.3099,8.5674,0.5616,0.000000,17.9475,-75.0525,2.5871,0.0000,0.150685
0,strongest-signal,112,46,4.600,2,2,0,0.286724,-0.753210,1.000000,5.0488,-89.9512,1.0004,2.1168,0.000000,-13.2631,-113.2631,8.4687,0.5184,0.000000,17.6087,-75.3913,2.4696,0.0000,0.164384
0,strongest-signal,112,47,4.700,2,2,0,0.293285,-0.764966,1.000000,5.0670,-89.9330,1.0004,2.1168,0.000000,-13.2160,-113.2160,8.4980,0.5184,0.000000,17.2766,-75.7234,2.4754,0.0000,0.175676
0,strongest-signal,112,48,4.800,2,2,0,0.299989,-0.776874,1.000000,5.0851,-89.9149,1.0004,2.0736,0.020408,-13.1689,-113.1689,8.5273,0.5184,0.000000,16.9511,-76.0489,2.5058,0.0000,0.178082
0,strongest-signal,112,49,4.900,2,2,0,0.306839,-0.788937,1.000000,5.1033,-89.8967,1.0004,2.1168,0.000000,-13.1216,-113.1216,8.5567,0.5184,0.000000,16.6319,-76.3681,2.4869,0.0000,0.164384
0,strongest-signal,112,50,5.000,2,2,0,0.313840,-0.801157,1.000000,5.1216,-89.8784,1.0004,2.1168,0.000000,-13.0741,-113.0741,8.3938,0.5616,0.000000,16.3190,-76.6810,2.5507,0.0000,0.162162
0,strongest-signal,112,51,5.100,2,2,0,0.319345,-0.810954,1.000000,5.1350,-89.8650,1.0004,2.1168,1.000000,-13.0399,-113.0399,8.5900,0.5184,0.000000,16.0797,-76.9203,2.4935,0.0000,0.152778
0,strongest-signal,112,52,5.200,2,2,0,0.324947,-0.820865,1.000000,5.1484,-89.8516,1.0004,2.1168,0.000000,-13.0056,-113.0056,8.4527,0.5184,0.000000,15.8438,-77.1562,2.4664,0.0000,0.175676
0,strongest-signal,112,53,5.300,2,2,0,0.330648,-0.830893,1.000000,5.1618,-89.8382,1.0004,2.1168,0.000000,-12.9713,-112.9713,8.4820,0.5184,0.000000,15.6113,-77.3887,2.4722,0.0000,0.164384
0,strongest-signal,112,54,5.400,2,2,0,0.336449,-0.841038,1.000000,5.1753,-89.8247,1.0004,2.0736,0.020408,-12.9369,-112.9369,8.5113,0.5184,0.000000,15.3821,-77.6179,2.5026,0.0000,0.178082
0,strongest-signal,112,55,5.500,2,2,0,0.342353,-0.851303,1.000000,5.1888,-89.8112,1.0004,2.1168,0.000000,-12.9025,-112.9025,8.5280,0.5616,0.000000,15.1561,-77.8439,2.5788,0.0000,0.162162
0,strongest-signal,112,56,5.600,2,2,0,0.348362,-0.861691,1.000000,5.2022,-89.7978,1.0004,2.1168,0.000000,-12.8680,-112.8680,8.4613,0.5184,0.000000,14.9334,-78.0666,2.4682,0.0000,0.164384
0,strongest-signal,112,57,5.700,2,2,0,0.354479,-0.872204,1.000000,5.2157,-89.7843,1.0004,2.1168,1.000000,-12.8334,-112.8334,8.5740,0.5184,0.000000,14.7138,-78.2862,2.4903,0.0000,0.164384
0,strongest-signal,112,58,5.800,2,2,0,0.360705,-0.882845,1.000000,5.2292,-89.7708,1.0004,2.1168,0.000000,-12.7988,-112.7988,8.5200,0.5184,0.000000,14.4972,-78.5028,2.4797,0.0000,0.164384
0,strongest-signal,112,59,5.900,2,2,0,0.367045,-0.893617,1.000000,5.2427,-89.7573,1.0004,2.1168,0.000000,-12.7641,-112.7641,8.4660,0.5184,0.000000,14.2836,-78.7164,2.4691,0.0000,0.164384
0,strongest-signal,112,60,6.000,2,2,0,0.373499,-0.904523,1.000000,5.2563,-89.7437,1.0004,2.0736,0.020408,-12.7294,-112.7294,8.5083,0.5616,0.000000,14.0730,-78.9270,2.6005,0.0000,0.175676
0,strongest-signal,112,61,6.100,2,2,0,0.380072,-0.915565,1.000000,5.2698,-89.7302,1.0004,2.1168,0.000000,-12.6946,-112.6946,8.4993,0.5184,0.000000,13.8653,-79.1347,2.4756,0.0000,0.175676
0,strongest-signal,112,62,6.200,2,2,0,0.386766,-0.926748,1.000000,5.2834,-89.7166,1.0004,2.1168,0.000000,-12.6597,-112.6597,8.4453,0.5184,0.000000,13.6603,-79.3397,2.4650,0.0000,0.164384
0,strongest-signal,112,63,6.300,2,2,0,0.393584,-0.938076,1.000000,5.2969,-89.7031,1.0004,2.1168,1.000000,-12.6248,-112.6248,8.5580,0.5184,0.000000,13.4582,-79.5418,2.4872,0.0000,0.152778
0,strongest-signal,112,64,6.400,2,2,0,0.400529,-0.949551,1.000000,5.3105,-89.6895,1.0004,2.1168,0.000000,-12.5898,-112.5898,8.4849,0.5616,0.000000,13.2587,-79.7413,2.5698,0.0000,0.162162
0,strongest-signal,112,65,6.500,2,2,0,0.407606,-0.961178,1.000000,5.3241,-89.6759,1.0004,2.1168,0.000000,-12.5548,-112.5548,8.5080,0.5184,0.000000,13.0618,-79.9382,2.4773,0.0000,0.164384
0,strongest-signal,112,66,6.600,2,2,0,0.414817,-0.972961,1.000000,5.3377,-89.6623,1.0004,2.0736,0.020408,-12.5197,-112.5197,8.5373,0.5184,0.000000,12.8676,-80.1324,2.5078,0.0000,0.189189
0,strongest-signal,112,67,6.700,2,2,0,0.422165,-0.984903,1.000000,5.3513,-89.6487,1.0004,2.1168,0.000000,-12.4845,-112.4845,8.4833,0.5184,0.000000,12.6758,-80.3242,2.4725,0.0000,0.164384
0,strongest-signal,112,68,6.800,2,2,0,0.429655,-0.997011,1.000000,5.3649,-89.6351,1.0004,2.1168,1.000000,-12.4493,-112.4493,8.5127,0.5184,0.000000,12.4866,-80.5134,2.4783,0.0000,0.152778
0,strongest-signal,112,69,6.900,2,2,0,0.433267,-1.000000,0.990798,5.3786,-89.6214,1.0004,2.1168,0.000000,-12.4140,-112.4140,8.5422,0.5616,0.000000,12.2997,-80.7003,2.5818,0.0000,0.162162
0,strongest-signal,112,70,7.000,2,2,0,0.435608,-1.000000,0.978724,5.3922,-89.6078,1.0004,2.1168,0.000000,-12.3786,-112.3786,8.4627,0.5184,0.000000,12.1153,-80.8847,2.4684,0.0000,0.164384
0,strongest-signal,112,71,7.100,2,2,0,0.437964,-1.000000,0.966773,5.4059,-89.5941,1.0004,2.0736,0.020408,-12.3432,-112.3432,8.4920,0.5184,0.000000,11.9331,-81.0669,2.4987,0.0000,0.189189
0,strongest-signal,112,72,7.200,2,2,0,0.440338,-1.000000,0.954943,5.4196,-89.5804,1.0004,2.1168,0.000000,-12.3077,-112.3077,8.5213,0.5184,0.000000,11.7532,-81.2468,2.4800,0.0000,0.164384
0,strongest-signal,112,73,7.300,2,2,0,0.442729,-1.000000,0.943229,5.4333,-89.5667,1.0004,2.1168,0.000000,-12.2722,-112.2722,8.4673,0.5184,0.000000,11.5755,-81.4245,2.4693,0.0000,0.164384
0,strongest-signal,112,74,7.400,2,2,0,0.445136,-1.000000,0.931629,5.4470,-89.5530,1.0004,2.1168,1.000000,-12.2366,-112.2366,8.5225,0.5616,0.000000,11.4000,-81.6000,2.5776,0.0000,0.150685
0,strongest-signal,112,75,7.500,2,2,0,0.447561,-1.000000,0.920140,5.4607,-89.5393,1.0004,2.1168,0.000000,-12.2010,-112.2010,8.5007,0.5184,0.000000,11.2266,-81.7734,2.4759,0.0000,0.164384
0,strongest-signal,112,76,7.600,2,2,0,0.450004,-1.000000,0.908760,5.4744,-89.5256,1.0004,2.1168,0.000000,-12.1653,-112.1653,8.5300,0.5184,0.000000,11.0553,-81.9447,2.4817,0.0000,0.175676
0,strongest-signal,112,77,7.700,2,2,0,0.452464,-1.000000,0.897484,5.4882,-89.5118,1.0004,2.0736,0.020408,-12.1295,-112.1295,8.4760,0.5184,0.000000,10.8860,-82.1140,2.4955,0.0000,0.178082
0,strongest-signal,112,78,7.800,2,2,0,0.454943,-1.000000,0.886312,5.5019,-89.4981,1.0004,2.1168,0.000000,-12.0936,-112.0936,8.5887,0.5184,0.000000,10.7187,-82.2813,2.4932,0.0000,0.164384
0,strongest-signal,112,79,7.900,2,2,0,0.457439,-1.000000,0.875239,5.5157,-89.4843,1.0004,2.1168,0.000000,-12.0577,-112.0577,8.4258,0.5616,0.000000,10.5534,-82.4466,2.5574,0.0000,0.162162
0,strongest-signal,112,80,8.000,2,2,0,0.459954,-1.000000,0.864263,5.5295,-89.4705,1.0004,2.1168,1.000000,-12.0218,-112.0218,8.5387,0.5184,0.000000,10.3900,-82.6100,2.4834,0.0000,0.152778
0,strongest-signal,112,81,8.100,2,2,0,0.462487,-1.000000,0.853382,5.5433,-89.4567,1.0004,2.1168,0.000000,-11.9858,-111.9858,8.4847,0.5184,0.000000,10.2284,-82.7716,2.4727,0.0000,0.175676
0,strongest-signal,112,82,8.200,2,2,0,0.465039,-1.000000,0.842593,5.5571,-89.4429,1.0004,2.1168,0.000000,-11.9497,-111.9497,8.5140,0.5184,0.000000,10.0687,-82.9313,2.4785,0.0000,0.164384
0,strongest-signal,112,83,8.300,2,2,0,0.467610,-1.000000,0.831893,5.5709,-89.4291,1.0004,2.0736,0.020408,-11.9135,-111.9135,8.4600,0.5184,0.000000,9.9108,-83.0892,2.4923,0.0000,0.178082
0,strongest-signal,112,84,8.400,2,2,0,0.470201,-1.000000,0.821281,5.5847,-89.4153,1.0004,2.1168,0.000000,-11.8773,-111.8773,8.5600,0.5616,0.000000,9.7546,-83.2454,2.5855,0.0000,0.162162
0,strongest-signal,112,85,8.500,2,2,0,0.472810,-1.000000,0.810754,5.5986,-89.4014,1.0004,2.1168,0.000000,-11.8410,-111.8410,8.4100,0.5184,0.000000,9.6002,-83.3998,2.4581,0.0000,0.164384
0,strongest-signal,112,86,8.600,2,2,0,0.475440,-1.000000,0.800309,5.6124,-89.3876,1.0004,2.1168,1.000000,-11.8047,-111.8047,8.6060,0.5184,0.000000,9.4474,-83.5526,2.4966,0.0000,0.164384
0,strongest-signal,112,87,8.700,2,2,0,0.478089,-1.000000,0.789945,5.6263,-89.3737,1.0004,2.1168,0.000000,-11.7683,-111.7683,8.4687,0.5184,0.000000,9.2963,-83.7037,2.4696,0.0000,0.164384
0,strongest-signal,112,88,8.800,2,2,0,0.480758,-1.000000,0.779658,5.6402,-89.3598,1.0004,2.1168,0.000000,-11.7318,-111.7318,8.4980,0.5184,0.000000,9.1468,-83.8532,2.4754,0.0000,0.164384
0,strongest-signal,112,89,8.900,2,2,0,0.483448,-1.000000,0.769448,5.6541,-89.3459,1.0004,2.0736,0.020408,-11.6953,-111.6953,8.5403,0.5616,0.000000,8.9989,-84.0011,2.6073,0.0000,0.175676
0,strongest-signal,112,90,9.000,2,2,0,0.486158,-1.000000,0.759312,5.6680,-89.3320,1.0004,2.1168,0.000000,-11.6587,-111.6587,8.5313,0.5184,0.000000,8.8526,-84.1474,2.4819,0.0000,0.175676
0,strongest-signal,112,91,9.100,2,2,0,0.488889,-1.000000,0.749247,5.6819,-89.3181,1.0004,2.1168,0.000000,-11.6221,-111.6221,8.3940,0.5184,0.000000,8.7078,-84.2922,2.4549,0.0000,0.164384
0,strongest-signal,112,92,9.200,2,2,0,0.491641,-1.000000,0.739252,5.6959,-89.3041,1.0004,2.1168,1.000000,-11.5854,-111.5854,8.5900,0.5184,0.000000,8.5645,-84.4355,2.4935,0.0000,0.152778
0,strongest-signal,112,93,9.300,2,2,0,0.494415,-1.000000,0.729325,5.7098,-89.2902,1.0004,2.1168,0.000000,-11.5486,-111.5486,8.4400,0.5616,0.000000,8.4227,-84.5773,2.5603,0.0000,0.162162
0,strongest-signal,112,94,9.400,2,2,0,0.497210,-1.000000,0.719463,5.7238,-89.2762,1.0004,2.1168,0.000000,-11.5118,-111.5118,8.5400,0.5184,0.000000,8.2823,-84.7177,2.4836,0.0000,0.164384
0,strongest-signal,112,95,9.500,2,2,0,0.500027,-1.000000,0.709666,5.7377,-89.2623,1.0004,2.0736,0.020408,-11.4749,-111.4749,8.4860,0.5184,0.000000,8.1433,-84.8567,2.4975,0.0000,0.189189
0,strongest-signal,112,96,9.600,2,2,0,0.502866,-1.000000,0.699931,5.7517,-89.2483,1.0004,2.1168,0.000000,-11.4379,-111.4379,8.5153,0.5184,0.000000,8.0058,-84.9942,2.4788,0.0000,0.164384
0,strongest-signal,112,97,9.700,2,2,0,0.505727,-1.000000,0.690256,5.7657,-89.2343,1.0004,2.1168,0.000000,-11.4009,-111.4009,8.4613,0.5184,0.000000,7.8695,-85.1305,2.4682,0.0000,0.164384
0,strongest-signal,112,98,9.800,2,2,0,0.508611,-1.000000,0.680640,5.7798,-89.2202,1.0004,2.1168,1.000000,-11.3638,-111.3638,8.5742,0.5616,0.000000,7.7347,-85.2653,2.5885,0.0000,0.150685
0,strongest-signal,112,99,9.900,2,2,0,0.511518,-1.000000,0.671080,5.7938,-89.2062,1.0004,2.1168,0.000000,-11.3267,-111.3267,8.4947,0.5184,0.000000,7.6011,-85.3989,2.4747,0.0000,0.164384
