run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
0,topsis-q,110,10,1.000,0,0,0,0.486980,0.473695,0.313507,4.7043,-90.2957,1.0004,2.1168,1.000000,-14.1278,-114.1278,8.5320,0.5184,0.000000,31.2658,-61.7342,2.0974,0.4915,1.000000
0,topsis-q,110,11,1.100,0,0,0,0.745098,0.034196,0.421961,4.7219,-90.2781,1.0004,2.1168,0.000000,-14.0832,-114.0832,8.4782,0.5616,0.000000,30.2618,-62.7382,2.1749,0.4915,0.000000
0,topsis-q,110,12,1.200,0,0,0,0.769306,0.000000,0.392299,4.7396,-90.2604,1.0004,2.1168,0.000000,-14.0386,-114.0386,8.4820,0.5184,0.000000,29.3277,-63.6723,2.0892,0.5325,0.000000
0,topsis-q,110,13,1.300,0,0,0,0.645000,0.294919,0.391579,4.7573,-90.2427,1.0004,2.0736,0.020408,-13.9938,-113.9938,8.5113,0.5184,0.000000,28.4549,-64.5451,2.0822,0.4915,0.013514
0,topsis-q,110,14,1.400,0,0,0,0.773514,0.013708,0.393947,4.7750,-90.2250,1.0004,2.1168,0.000000,-13.9488,-113.9488,8.5407,0.5184,0.000000,27.6358,-65.3642,2.1027,0.4915,0.000000
0,topsis-q,110,15,1.500,0,0,0,0.777856,0.013739,0.392135,4.7928,-90.2072,1.0004,2.1168,0.000000,-13.9037,-113.9037,8.4867,0.5184,0.000000,26.8644,-66.1356,2.0952,0.4915,0.000000
0,topsis-q,110,16,1.600,0,1,1,0.471770,0.497228,0.311445,4.8105,-90.1895,1.0004,2.1168,1.000000,-13.8585,-113.8585,8.5354,0.5616,0.000000,26.1355,-66.8645,2.1912,0.4915,1.000000
0,topsis-q,110,17,1.700,1,0,1,0.790737,0.000000,0.383231,4.8283,-90.1717,1.0004,2.1168,0.000000,-13.8132,-113.8132,8.5200,0.5184,0.000000,25.4447,-67.5553,2.1027,0.5325,0.000000
0,topsis-q,110,18,1.800,0,0,0,0.790109,0.013824,0.387192,4.8462,-90.1538,1.0004,2.1168,0.000000,-13.7677,-113.7677,8.4660,0.5184,0.000000,24.7882,-68.2118,2.0680,0.4915,0.000000
0,topsis-q,110,19,1.900,0,0,0,0.652300,0.300290,0.381025,4.8640,-90.1360,1.0004,2.0736,0.020408,-13.7221,-113.7221,8.4953,0.5184,0.000000,24.1629,-68.8371,2.1139,0.4915,0.013699
0,topsis-q,110,20,2.000,0,0,0,0.797811,0.013873,0.384026,4.8819,-90.1181,1.0004,2.1168,0.000000,-13.6764,-113.6764,8.5247,0.5184,0.000000,23.5660,-69.4340,2.1034,0.4915,0.000000
0,topsis-q,110,21,2.100,0,0,0,0.789047,0.035032,0.404271,4.8998,-90.1002,1.0004,2.1168,0.000000,-13.6305,-113.6305,8.4388,0.5616,0.000000,22.9950,-70.0050,2.1751,0.4915,0.000000
0,topsis-q,110,22,2.200,0,0,0,0.500763,0.471418,0.292661,4.9177,-90.0823,1.0004,2.1168,1.000000,-13.5845,-113.5845,8.5580,0.5184,0.000000,22.4478,-70.5522,2.1107,0.5325,1.000000
0,topsis-q,110,23,2.300,0,0,0,0.808698,0.013943,0.379811,4.9357,-90.0643,1.0004,2.1168,0.000000,-13.5383,-113.5383,8.5040,0.5184,0.000000,21.9224,-71.0776,2.0854,0.4915,0.000000
0,topsis-q,110,24,2.400,0,0,0,0.765301,0.105042,0.465063,4.9536,-90.0463,1.0004,2.1168,0.000000,-13.4920,-113.4920,8.4500,0.5184,0.000000,21.4173,-71.5827,2.1017,0.2458,0.000000
0,topsis-q,110,25,2.500,0,0,0,0.748583,0.314832,0.479152,4.9717,-90.0283,1.0004,2.0736,0.020408,-13.4456,-113.4456,8.5627,0.5184,0.000000,20.9309,-72.0691,2.3072,0.0000,0.095890
0,topsis-q,110,26,2.600,0,0,0,0.760441,0.297942,0.488035,4.9897,-90.0103,1.0004,2.1168,0.000000,-13.3990,-113.3990,8.4960,0.5616,0.000000,20.4620,-72.5380,2.5721,0.0000,0.162162
0,topsis-q,110,27,2.700,0,0,0,0.767720,0.292969,0.480347,5.0078,-89.9922,1.0004,2.1168,0.000000,-13.3523,-113.3523,8.5127,0.5184,0.000000,20.0092,-72.9908,2.4783,0.0000,0.164384
0,topsis-q,110,28,2.800,0,0,0,0.652863,0.309343,0.526379,5.0258,-89.9742,1.0004,2.1168,1.000000,-13.3054,-113.3054,8.5420,0.5184,0.000000,19.5715,-73.4285,2.4840,0.0000,0.164384
0,topsis-q,110,29,2.900,0,0,0,0.775841,0.294290,0.477741,5.0440,-89.9560,1.0004,2.1168,0.000000,-13.2584,-113.2584,8.4880,0.5184,0.000000,19.1480,-73.8520,2.4734,0.0000,0.164384
0,topsis-q,110,30,3.000,0,0,0,0.779834,0.294928,0.476478,5.0621,-89.9379,1.0004,2.1168,0.000000,-13.2113,-113.2113,8.4340,0.5184,0.000000,18.7378,-74.2622,2.4628,0.0000,0.164384
0,topsis-q,110,31,3.100,0,0,0,0.776500,0.313438,0.479830,5.0803,-89.9197,1.0004,2.0736,0.020408,-13.1640,-113.1640,8.5532,0.5616,0.000000,18.3401,-74.6599,2.6100,0.0000,0.175676
0,topsis-q,110,32,3.200,0,0,0,0.787701,0.296164,0.474021,5.0985,-89.9015,1.0004,2.1168,0.000000,-13.1166,-113.1166,8.4673,0.5184,0.000000,17.9540,-75.0460,2.4693,0.0000,0.175676
0,topsis-q,110,33,3.300,0,0,0,0.791581,0.296764,0.472826,5.1167,-89.8833,1.0004,2.1168,0.000000,-13.0690,-113.0690,8.4967,0.5184,0.000000,17.5791,-75.4209,2.4751,0.0000,0.164384
0,topsis-q,110,34,3.400,0,0,0,0.665126,0.311895,0.520627,5.1349,-89.8651,1.0004,2.1168,1.000000,-13.0212,-113.0212,8.5260,0.5184,0.000000,17.2146,-75.7854,2.4809,0.0000,0.152778
0,topsis-q,110,35,3.500,0,0,0,0.796494,0.303861,0.476794,5.1532,-89.8468,1.0004,2.1168,0.000000,-12.9734,-112.9734,8.5298,0.5616,0.000000,16.8600,-76.1400,2.5792,0.0000,0.162162
0,topsis-q,110,36,3.600,0,0,0,0.803040,0.298493,0.469359,5.1715,-89.8285,1.0004,2.1168,0.000000,-12.9253,-112.9253,8.4760,0.5184,0.000000,16.5147,-76.4853,2.4710,0.0000,0.164384
0,topsis-q,110,37,3.700,0,0,0,0.802726,0.310468,0.466919,5.1898,-89.8102,1.0004,2.0736,0.020408,-12.8772,-112.8772,8.5887,0.5184,0.000000,16.1784,-76.8216,2.5181,0.0000,0.189189
0,topsis-q,110,38,3.800,0,0,0,0.810551,0.299595,0.467137,5.2082,-89.7918,1.0004,2.1168,0.000000,-12.8288,-112.8288,8.4513,0.5184,0.000000,15.8504,-77.1496,2.4662,0.0000,0.164384
0,topsis-q,110,39,3.900,0,0,0,0.673245,0.314752,0.515983,5.2266,-89.7734,1.0004,2.1168,1.000000,-12.7804,-112.7804,8.4807,0.5184,0.000000,15.5305,-77.4695,2.4720,0.0000,0.152778
0,topsis-q,110,40,4.000,0,0,0,0.815442,0.306733,0.471252,5.2450,-89.7550,1.0004,2.1168,0.000000,-12.7317,-112.7317,8.5102,0.5616,0.000000,15.2183,-77.7817,2.5751,0.0000,0.162162
0,topsis-q,110,41,4.100,0,0,0,0.821664,0.301181,0.463922,5.2635,-89.7365,1.0004,2.1168,0.000000,-12.6829,-112.6829,8.5140,0.5184,0.000000,14.9133,-78.0867,2.4785,0.0000,0.164384
0,topsis-q,110,42,4.200,0,0,0,0.821005,0.313195,0.461556,5.2819,-89.7181,1.0004,2.0736,0.020408,-12.6340,-112.6340,8.4600,0.5184,0.000000,14.6153,-78.3847,2.4923,0.0000,0.189189
0,topsis-q,110,43,4.300,0,0,0,0.828992,0.302197,0.461849,5.3004,-89.6996,1.0004,2.1168,0.000000,-12.5849,-112.5849,8.5727,0.5184,0.000000,14.3240,-78.6760,2.4901,0.0000,0.164384
0,topsis-q,110,44,4.400,0,0,0,0.832636,0.302695,0.460832,5.3190,-89.6811,1.0004,2.1168,0.000000,-12.5356,-112.5356,8.4353,0.5184,0.000000,14.0390,-78.9610,2.4630,0.0000,0.164384
0,topsis-q,110,45,4.500,0,0,0,0.677787,0.323758,0.518869,5.3375,-89.6625,1.0004,2.1168,1.000000,-12.4862,-112.4862,8.5674,0.5616,0.000000,13.7601,-79.2399,2.5871,0.0000,0.150685
0,topsis-q,110,46,4.600,0,0,0,0.839892,0.303668,0.458833,5.3561,-89.6439,1.0004,2.1168,0.000000,-12.4366,-112.4366,8.4687,0.5184,0.000000,13.4870,-79.5130,2.4696,0.0000,0.164384
0,topsis-q,110,47,4.700,0,0,0,0.843506,0.304145,0.457851,5.3747,-89.6253,1.0004,2.1168,0.000000,-12.3869,-112.3869,8.4980,0.5184,0.000000,13.2196,-79.7804,2.4754,0.0000,0.175676
0,topsis-q,110,48,4.800,0,0,0,0.841874,0.316895,0.455348,5.3933,-89.6067,1.0004,2.0736,0.020408,-12.3370,-112.3370,8.5273,0.5184,0.000000,12.9575,-80.0425,2.5058,0.0000,0.178082
0,topsis-q,110,49,4.900,0,0,0,0.850715,0.305081,0.455918,5.4120,-89.5880,1.0004,2.1168,0.000000,-12.2870,-112.2870,8.5567,0.5184,0.000000,12.7005,-80.2995,2.4869,0.0000,0.164384
0,topsis-q,110,50,5.000,0,0,0,0.852225,0.311866,0.461188,5.4307,-89.5693,1.0004,2.1168,0.000000,-12.2367,-112.2367,8.3938,0.5616,0.000000,12.4485,-80.5515,2.5507,0.0000,0.162162
0,topsis-q,110,51,5.100,0,0,0,0.688873,0.320653,0.506290,5.4445,-89.5555,1.0004,2.1168,1.000000,-12.2005,-112.2005,8.5900,0.5184,0.000000,12.2616,-80.7384,2.4935,0.0000,0.152778
0,topsis-q,110,52,5.200,0,0,0,0.859739,0.306223,0.453546,5.4583,-89.5417,1.0004,2.1168,0.000000,-12.1642,-112.1642,8.4527,0.5184,0.000000,12.0771,-80.9229,2.4664,0.0000,0.175676
0,topsis-q,110,53,5.300,0,0,0,0.862456,0.306560,0.452842,5.4721,-89.5279,1.0004,2.1168,0.000000,-12.1278,-112.1278,8.4820,0.5184,0.000000,11.8950,-81.1050,2.4722,0.0000,0.164384
0,topsis-q,110,54,5.400,0,0,0,0.859379,0.319249,0.450610,5.4859,-89.5141,1.0004,2.0736,0.020408,-12.0913,-112.0913,8.5113,0.5184,0.000000,11.7151,-81.2849,2.5026,0.0000,0.178082
0,topsis-q,110,55,5.500,0,0,0,0.865985,0.313645,0.457649,5.4998,-89.5002,1.0004,2.1168,0.000000,-12.0548,-112.0548,8.5280,0.5616,0.000000,11.5374,-81.4626,2.5788,0.0000,0.162162
0,topsis-q,110,56,5.600,0,0,0,0.870621,0.307559,0.450755,5.5136,-89.4864,1.0004,2.1168,0.000000,-12.0182,-112.0182,8.4613,0.5184,0.000000,11.3620,-81.6380,2.4682,0.0000,0.164384
0,topsis-q,110,57,5.700,0,0,0,0.692483,0.324004,0.502416,5.5275,-89.4725,1.0004,2.1168,1.000000,-11.9816,-111.9816,8.5740,0.5184,0.000000,11.1886,-81.8114,2.4903,0.0000,0.164384
0,topsis-q,110,58,5.800,0,0,0,0.876078,0.308212,0.449383,5.5413,-89.4587,1.0004,2.1168,0.000000,-11.9449,-111.9449,8.5200,0.5184,0.000000,11.0174,-81.9826,2.4797,0.0000,0.164384
0,topsis-q,110,59,5.900,0,0,0,0.878812,0.308535,0.448703,5.5552,-89.4448,1.0004,2.1168,0.000000,-11.9081,-111.9081,8.4660,0.5184,0.000000,10.8482,-82.1518,2.4691,0.0000,0.164384
0,topsis-q,110,60,6.000,0,0,0,0.873074,0.327872,0.452471,5.5691,-89.4309,1.0004,2.0736,0.020408,-11.8712,-111.8712,8.5083,0.5616,0.000000,10.6810,-82.3190,2.6005,0.0000,0.175676
0,topsis-q,110,61,6.100,0,0,0,0.884290,0.309175,0.447353,5.5830,-89.4170,1.0004,2.1168,0.000000,-11.8343,-111.8343,8.4993,0.5184,0.000000,10.5157,-82.4843,2.4756,0.0000,0.175676
0,topsis-q,110,62,6.200,0,0,0,0.887035,0.309492,0.446684,5.5970,-89.4030,1.0004,2.1168,0.000000,-11.7973,-111.7973,8.4453,0.5184,0.000000,10.3524,-82.6476,2.4650,0.0000,0.164384
0,topsis-q,110,63,6.300,0,0,0,0.698242,0.324678,0.499597,5.6109,-89.3891,1.0004,2.1168,1.000000,-11.7602,-111.7602,8.5580,0.5184,0.000000,10.1910,-82.8090,2.4872,0.0000,0.152778
0,topsis-q,110,64,6.400,0,0,0,0.890955,0.316694,0.451519,5.6249,-89.3751,1.0004,2.1168,0.000000,-11.7231,-111.7231,8.4849,0.5616,0.000000,10.0314,-82.9686,2.5698,0.0000,0.162162
0,topsis-q,110,65,6.500,0,0,0,0.895294,0.310430,0.444694,5.6388,-89.3612,1.0004,2.1168,0.000000,-11.6859,-111.6859,8.5080,0.5184,0.000000,9.8736,-83.1264,2.4773,0.0000,0.164384
0,topsis-q,110,66,6.600,0,0,0,0.891425,0.322525,0.442708,5.6528,-89.3472,1.0004,2.0736,0.020408,-11.6486,-111.6486,8.5373,0.5184,0.000000,9.7175,-83.2825,2.5078,0.0000,0.189189
0,topsis-q,110,67,6.700,0,0,0,0.900821,0.311045,0.443384,5.6668,-89.3332,1.0004,2.1168,0.000000,-11.6113,-111.6113,8.4833,0.5184,0.000000,9.5632,-83.4368,2.4725,0.0000,0.164384
0,topsis-q,110,68,6.800,0,0,0,0.701535,0.326261,0.496947,5.6808,-89.3192,1.0004,2.1168,1.000000,-11.5739,-111.5739,8.5127,0.5184,0.000000,9.4106,-83.5894,2.4783,0.0000,0.152778
0,topsis-q,110,69,6.900,0,0,0,0.904975,0.318312,0.448230,5.6948,-89.3052,1.0004,2.1168,0.000000,-11.5364,-111.5364,8.5422,0.5616,0.000000,9.2596,-83.7404,2.5818,0.0000,0.162162
0,topsis-q,110,70,7.000,0,0,0,0.909144,0.311954,0.441441,5.7089,-89.2911,1.0004,2.1168,0.000000,-11.4989,-111.4989,8.4627,0.5184,0.000000,9.1103,-83.8897,2.4684,0.0000,0.164384
0,topsis-q,110,71,7.100,0,0,0,0.904354,0.324088,0.439468,5.7229,-89.2771,1.0004,2.0736,0.020408,-11.4612,-111.4612,8.4920,0.5184,0.000000,8.9626,-84.0374,2.4987,0.0000,0.189189
0,topsis-q,110,72,7.200,0,0,0,0.914711,0.312551,0.440159,5.7370,-89.2630,1.0004,2.1168,0.000000,-11.4236,-111.4236,8.5213,0.5184,0.000000,8.8164,-84.1836,2.4800,0.0000,0.164384
0,topsis-q,110,73,7.300,0,0,0,0.917499,0.312847,0.439522,5.7511,-89.2489,1.0004,2.1168,0.000000,-11.3858,-111.3858,8.4673,0.5184,0.000000,8.6717,-84.3283,2.4693,0.0000,0.164384
0,topsis-q,110,74,7.400,0,0,0,0.701417,0.334507,0.501838,5.7652,-89.2348,1.0004,2.1168,1.000000,-11.3480,-111.3480,8.5225,0.5616,0.000000,8.5286,-84.4714,2.5776,0.0000,0.150685
0,topsis-q,110,75,7.500,0,0,0,0.923082,0.313434,0.438256,5.7793,-89.2207,1.0004,2.1168,0.000000,-11.3101,-111.3101,8.5007,0.5184,0.000000,8.3869,-84.6131,2.4759,0.0000,0.164384
0,topsis-q,110,76,7.600,0,0,0,0.925876,0.313725,0.437626,5.7934,-89.2066,1.0004,2.1168,0.000000,-11.2721,-111.2721,8.5300,0.5184,0.000000,8.2467,-84.7533,2.4817,0.0000,0.175676
0,topsis-q,110,77,7.700,0,0,0,0.918376,0.326601,0.435463,5.8075,-89.1925,1.0004,2.0736,0.020408,-11.2341,-111.2341,8.4760,0.5184,0.000000,8.1079,-84.8921,2.4955,0.0000,0.178082
0,topsis-q,110,78,7.800,0,0,0,0.931460,0.314303,0.436374,5.8217,-89.1783,1.0004,2.1168,0.000000,-11.1960,-111.1960,8.5887,0.5184,0.000000,7.9705,-85.0295,2.4932,0.0000,0.164384
0,topsis-q,110,79,7.900,0,0,0,0.933255,0.321415,0.441853,5.8358,-89.1642,1.0004,2.1168,0.000000,-11.1578,-111.1578,8.4258,0.5616,0.000000,7.8344,-85.1656,2.5574,0.0000,0.162162
0,topsis-q,110,80,8.000,0,0,0,0.708001,0.329873,0.490853,5.8500,-89.1500,1.0004,2.1168,1.000000,-11.1195,-111.1195,8.5387,0.5184,0.000000,7.6997,-85.3003,2.4834,0.0000,0.152778
0,topsis-q,110,81,8.100,0,0,0,0.939805,0.315158,0.434513,5.8642,-89.1358,1.0004,2.1168,0.000000,-11.0812,-111.0812,8.4847,0.5184,0.000000,7.5663,-85.4337,2.4727,0.0000,0.175676
0,topsis-q,110,82,8.200,0,0,0,0.942568,0.315441,0.433897,5.8784,-89.1216,1.0004,2.1168,0.000000,-11.0428,-111.0428,8.5140,0.5184,0.000000,7.4342,-85.5658,2.4785,0.0000,0.164384
0,topsis-q,110,83,8.300,0,0,0,0.932311,0.328364,0.431746,5.8926,-89.1074,1.0004,2.0736,0.020408,-11.0044,-111.0044,8.4600,0.5184,0.000000,7.3034,-85.6966,2.4923,0.0000,0.178082
0,topsis-q,110,84,8.400,0,0,0,0.947254,0.322908,0.438749,5.9068,-89.0932,1.0004,2.1168,0.000000,-10.9658,-110.9659,8.5600,0.5616,0.000000,7.1738,-85.8262,2.5855,0.0000,0.162162
0,topsis-q,110,85,8.500,0,0,0,0.950747,0.316280,0.432060,5.9211,-89.0789,1.0004,2.1168,0.000000,-10.9272,-110.9272,8.4100,0.5184,0.000000,7.0454,-85.9546,2.4581,0.0000,0.164384
0,topsis-q,110,86,8.600,0,0,0,0.709021,0.332911,0.487418,5.9353,-89.0647,1.0004,2.1168,1.000000,-10.8886,-110.8886,8.6060,0.5184,0.000000,6.9182,-86.0818,2.4966,0.0000,0.164384
0,topsis-q,110,87,8.700,0,0,0,0.956040,0.316833,0.430844,5.9496,-89.0504,1.0004,2.1168,0.000000,-10.8498,-110.8498,8.4687,0.5184,0.000000,6.7922,-86.2078,2.4696,0.0000,0.164384
0,topsis-q,110,88,8.800,0,0,0,0.958610,0.317108,0.430238,5.9639,-89.0361,1.0004,2.1168,0.000000,-10.8110,-110.8110,8.4980,0.5184,0.000000,6.6674,-86.3326,2.4754,0.0000,0.164384
0,topsis-q,110,89,8.900,0,0,0,0.942823,0.337162,0.433950,5.9782,-89.0218,1.0004,2.0736,0.020408,-10.7721,-110.7721,8.5403,0.5616,0.000000,6.5437,-86.4563,2.6073,0.0000,0.175676
0,topsis-q,110,90,9.000,0,0,0,0.963519,0.317654,0.429032,5.9925,-89.0075,1.0004,2.1168,0.000000,-10.7332,-110.7332,8.5313,0.5184,0.000000,6.4211,-86.5789,2.4819,0.0000,0.175676
0,topsis-q,110,91,9.100,0,0,0,0.965816,0.317925,0.428432,6.0068,-88.9932,1.0004,2.1168,0.000000,-10.6941,-110.6941,8.3940,0.5184,0.000000,6.2996,-86.7004,2.4549,0.0000,0.164384
0,topsis-q,110,92,9.200,0,0,0,0.712427,0.333275,0.485057,6.0211,-88.9789,1.0004,2.1168,1.000000,-10.6550,-110.6550,8.5900,0.5184,0.000000,6.1792,-86.8208,2.4935,0.0000,0.152778
0,topsis-q,110,93,9.300,0,0,0,0.969482,0.325514,0.433273,6.0355,-88.9645,1.0004,2.1168,0.000000,-10.6159,-110.6159,8.4400,0.5616,0.000000,6.0599,-86.9401,2.5603,0.0000,0.162162
0,topsis-q,110,94,9.400,0,0,0,0.971777,0.318484,0.426637,6.0498,-88.9501,1.0004,2.1168,0.000000,-10.5766,-110.5766,8.5400,0.5184,0.000000,5.9416,-87.0584,2.4836,0.0000,0.164384
0,topsis-q,110,95,9.500,0,0,0,0.953805,0.330476,0.424703,6.0642,-88.9358,1.0004,2.0736,0.020408,-10.5373,-110.5373,8.4860,0.5184,0.000000,5.8243,-87.1757,2.4975,0.0000,0.189189
0,topsis-q,110,96,9.600,0,0,0,0.975447,0.318405,0.425437,6.0786,-88.9214,1.0004,2.1168,0.000000,-10.4979,-110.4979,8.5153,0.5184,0.000000,5.7081,-87.2919,2.4788,0.0000,0.164384
0,topsis-q,110,97,9.700,0,0,0,0.977289,0.318361,0.424834,6.0930,-88.9070,1.0004,2.1168,0.000000,-10.4585,-110.4585,8.4613,0.5184,0.000000,5.5928,-87.4072,2.4682,0.0000,0.164384
0,topsis-q,110,98,9.800,0,0,0,0.710608,0.340103,0.490141,6.1075,-88.8925,1.0004,2.1168,1.000000,-10.4189,-110.4189,8.5742,0.5616,0.000000,5.4785,-87.5215,2.5885,0.0000,0.150685
0,topsis-q,110,99,9.900,0,0,0,0.980984,0.318264,0.423622,6.1219,-88.8781,1.0004,2.1168,0.000000,-10.3793,-110.3793,8.4947,0.5184,0.000000,5.3652,-87.6348,2.4747,0.0000,0.164384
