run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
0,laavha-a,115,10,1.000,2,2,0,0.540463,0.530445,0.388385,4.6285,-90.3715,1.0004,2.1168,1.000000,-14.3110,-114.3110,8.5320,0.5184,0.000000,30.9596,-62.0404,2.0974,0.4915,1.000000
0,laavha-a,115,11,1.100,2,2,0,0.559219,0.000000,0.670900,4.6460,-90.3540,1.0004,2.1168,0.000000,-14.2669,-114.2669,8.4782,0.5616,0.000000,30.3240,-62.6760,2.1749,0.4915,0.000000
0,laavha-a,115,12,1.200,2,2,0,0.594674,0.000000,0.666346,4.6636,-90.3364,1.0004,2.1168,0.000000,-14.2227,-114.2227,8.4820,0.5184,0.000000,29.6772,-63.3228,2.0892,0.5325,0.000000
0,laavha-a,115,13,1.300,2,2,0,0.556995,0.296524,0.563493,4.6811,-90.3189,1.0004,2.0736,0.020408,-14.1784,-114.1784,8.5113,0.5184,0.000000,29.0275,-63.9725,2.0822,0.4915,0.013514
0,laavha-a,115,14,1.400,2,2,0,0.578202,0.000000,0.646851,4.6988,-90.3012,1.0004,2.1168,0.000000,-14.1340,-114.1340,8.5407,0.5184,0.000000,28.3813,-64.6187,2.0988,0.4915,0.000000
0,laavha-a,115,15,1.500,2,2,0,0.574076,0.000000,0.637362,4.7164,-90.2836,1.0004,2.1168,0.000000,-14.0894,-114.0894,8.4867,0.5184,0.000000,27.7431,-65.2569,2.0911,0.4915,0.000000
0,laavha-a,115,16,1.600,2,2,0,0.536111,0.578717,0.340757,4.7341,-90.2659,1.0004,2.1168,1.000000,-14.0447,-114.0447,8.5354,0.5616,0.000000,27.1163,-65.8837,2.1869,0.4915,1.000000
0,laavha-a,115,17,1.700,2,2,0,0.575623,0.027001,0.624655,4.7518,-90.2483,1.0004,2.1168,0.000000,-13.9998,-113.9998,8.5200,0.5184,0.000000,26.5029,-66.4971,2.1005,0.5325,0.000000
0,laavha-a,115,18,1.800,2,2,0,0.559284,0.049560,0.610677,4.7695,-90.2305,1.0004,2.1168,0.000000,-13.9549,-113.9549,8.4660,0.5184,0.000000,25.9045,-67.0955,2.0680,0.4915,0.000000
0,laavha-a,115,19,1.900,2,2,0,0.536987,0.336703,0.509276,4.7872,-90.2128,1.0004,2.0736,0.020408,-13.9098,-113.9098,8.4953,0.5184,0.000000,25.3218,-67.6782,2.1139,0.4915,0.013699
0,laavha-a,115,20,2.000,2,2,0,0.549553,0.072784,0.586841,4.8050,-90.1950,1.0004,2.1168,0.000000,-13.8645,-113.8645,8.5247,0.5184,0.000000,24.7553,-68.2447,2.1034,0.4915,0.000000
0,laavha-a,115,21,2.100,2,2,0,0.526005,0.085391,0.590031,4.8228,-90.1772,1.0004,2.1168,0.000000,-13.8191,-113.8191,8.4388,0.5616,0.000000,24.2049,-68.7951,2.1751,0.4915,0.000000
0,laavha-a,115,22,2.200,2,2,0,0.599921,0.623028,0.297494,4.8406,-90.1594,1.0004,2.1168,1.000000,-13.7736,-113.7736,8.5580,0.5184,0.000000,23.6706,-69.3294,2.1089,0.5325,1.000000
0,laavha-a,115,23,2.300,2,2,0,0.542627,0.100853,0.565572,4.8584,-90.1416,1.0004,2.1168,0.000000,-13.7280,-113.7280,8.5040,0.5184,0.000000,23.1519,-69.8481,2.0793,0.4915,0.000000
0,laavha-a,115,24,2.400,2,2,0,0.582115,0.139246,0.523205,4.8763,-90.1237,1.0004,2.1168,0.000000,-13.6822,-113.6822,8.4500,0.5184,0.000000,22.6486,-70.3514,2.0912,0.4915,0.000000
0,laavha-a,115,25,2.500,2,2,0,0.601397,0.337173,0.447758,4.8942,-90.1058,1.0004,2.0736,0.020408,-13.6363,-113.6363,8.5627,0.5184,0.000000,22.1601,-70.8399,2.1349,0.4915,0.013699
0,laavha-a,115,26,2.600,2,0,1,0.640335,0.274849,0.467386,4.9121,-90.0879,1.0004,2.1168,0.000000,-13.5903,-113.5903,8.4960,0.5616,0.000000,21.6859,-71.3141,2.1956,0.4915,0.000000
0,laavha-a,115,27,2.700,0,0,0,0.621280,0.355090,0.538527,4.9301,-90.0699,1.0004,2.1168,0.000000,-13.5441,-113.5441,8.5127,0.5184,0.000000,21.2254,-71.7746,2.1120,0.0410,0.000000
0,laavha-a,115,28,2.800,0,0,0,0.624114,0.400049,0.528759,4.9481,-90.0519,1.0004,2.1168,1.000000,-13.4977,-113.4977,8.5420,0.5184,0.000000,20.7781,-72.2219,2.4480,0.0000,0.150685
0,laavha-a,115,29,2.900,0,0,0,0.707025,0.427714,0.428409,4.9661,-90.0339,1.0004,2.1168,0.000000,-13.4513,-113.4513,8.4880,0.5184,0.000000,20.3435,-72.6565,2.4734,0.0000,0.164384
0,laavha-a,115,30,3.000,0,0,0,0.722953,0.441175,0.420072,4.9841,-90.0159,1.0004,2.1168,0.000000,-13.4047,-113.4047,8.4340,0.5184,0.000000,19.9209,-73.0791,2.4628,0.0000,0.164384
0,laavha-a,115,31,3.100,0,0,0,0.727702,0.452769,0.424383,5.0021,-89.9978,1.0004,2.0736,0.020408,-13.3579,-113.3579,8.5532,0.5616,0.000000,19.5100,-73.4900,2.6100,0.0000,0.175676
0,laavha-a,115,32,3.200,0,0,0,0.736957,0.456757,0.411932,5.0202,-89.9798,1.0004,2.1168,0.000000,-13.3110,-113.3110,8.4673,0.5184,0.000000,19.1101,-73.8899,2.4693,0.0000,0.175676
0,laavha-a,115,33,3.300,0,0,0,0.740410,0.462306,0.409179,5.0383,-89.9617,1.0004,2.1168,0.000000,-13.2640,-113.2640,8.4967,0.5184,0.000000,18.7207,-74.2793,2.4751,0.0000,0.164384
0,laavha-a,115,34,3.400,0,0,0,0.675905,0.474757,0.472203,5.0565,-89.9435,1.0004,2.1168,1.000000,-13.2168,-113.2168,8.5260,0.5184,0.000000,18.3415,-74.6585,2.4809,0.0000,0.152778
0,laavha-a,115,35,3.500,0,0,0,0.752778,0.474646,0.404871,5.0746,-89.9254,1.0004,2.1168,0.000000,-13.1695,-113.1695,8.5298,0.5616,0.000000,17.9720,-75.0280,2.5792,0.0000,0.162162
0,laavha-a,115,36,3.600,0,0,0,0.766269,0.488089,0.393095,5.0928,-89.9072,1.0004,2.1168,0.000000,-13.1220,-113.1220,8.4760,0.5184,0.000000,17.6117,-75.3883,2.4710,0.0000,0.164384
0,laavha-a,115,37,3.700,0,0,0,0.773536,0.499565,0.391841,5.1111,-89.8889,1.0004,2.0736,0.020408,-13.0744,-113.0744,8.5887,0.5184,0.000000,17.2603,-75.7397,2.5181,0.0000,0.189189
0,laavha-a,115,38,3.800,0,0,0,0.786962,0.505547,0.382744,5.1293,-89.8707,1.0004,2.1168,0.000000,-13.0266,-113.0266,8.4513,0.5184,0.000000,16.9173,-76.0826,2.4662,0.0000,0.164384
0,laavha-a,115,39,3.900,0,0,0,0.715002,0.523127,0.435484,5.1476,-89.8524,1.0004,2.1168,1.000000,-12.9787,-112.9787,8.4807,0.5184,0.000000,16.5825,-76.4175,2.4720,0.0000,0.152778
0,laavha-a,115,40,4.000,0,0,0,0.816048,0.518557,0.379906,5.1659,-89.8341,1.0004,2.1168,0.000000,-12.9306,-112.9306,8.5102,0.5616,0.000000,16.2555,-76.7445,2.5751,0.0000,0.162162
0,laavha-a,115,41,4.100,0,0,0,0.831134,0.520155,0.373676,5.1842,-89.8158,1.0004,2.1168,0.000000,-12.8824,-112.8824,8.5140,0.5184,0.000000,15.9359,-77.0641,2.4785,0.0000,0.164384
0,laavha-a,115,42,4.200,0,0,0,0.839821,0.520730,0.378172,5.2026,-89.7974,1.0004,2.0736,0.020408,-12.8340,-112.8340,8.4600,0.5184,0.000000,15.6234,-77.3766,2.4923,0.0000,0.189189
0,laavha-a,115,43,4.300,0,0,0,0.851126,0.515599,0.374456,5.2209,-89.7791,1.0004,2.1168,0.000000,-12.7855,-112.7855,8.5727,0.5184,0.000000,15.3178,-77.6822,2.4901,0.0000,0.164384
0,laavha-a,115,44,4.400,0,0,0,0.857149,0.514357,0.374455,5.2394,-89.7606,1.0004,2.1168,0.000000,-12.7368,-112.7368,8.4353,0.5184,0.000000,15.0188,-77.9812,2.4630,0.0000,0.164384
0,laavha-a,115,45,4.500,0,0,0,0.733623,0.514937,0.439634,5.2578,-89.7422,1.0004,2.1168,1.000000,-12.6880,-112.6880,8.5674,0.5616,0.000000,14.7261,-78.2739,2.5871,0.0000,0.150685
0,laavha-a,115,46,4.600,0,0,0,0.874473,0.511557,0.375382,5.2763,-89.7237,1.0004,2.1168,0.000000,-12.6390,-112.6390,8.4687,0.5184,0.000000,14.4395,-78.5605,2.4696,0.0000,0.164384
0,laavha-a,115,47,4.700,0,0,0,0.880623,0.510574,0.375683,5.2948,-89.7052,1.0004,2.1168,0.000000,-12.5899,-112.5899,8.4980,0.5184,0.000000,14.1588,-78.8412,2.4754,0.0000,0.175676
0,laavha-a,115,48,4.800,0,0,0,0.885181,0.513333,0.379989,5.3133,-89.6867,1.0004,2.0736,0.020408,-12.5406,-112.5406,8.5273,0.5184,0.000000,13.8837,-79.1163,2.5058,0.0000,0.178082
0,laavha-a,115,49,4.900,0,0,0,0.889377,0.509816,0.375478,5.3318,-89.6682,1.0004,2.1168,0.000000,-12.4911,-112.4911,8.5567,0.5184,0.000000,13.6140,-79.3860,2.4869,0.0000,0.164384
0,laavha-a,115,50,5.000,0,0,0,0.892374,0.506285,0.382529,5.3504,-89.6496,1.0004,2.1168,0.000000,-12.4415,-112.4415,8.3938,0.5616,0.000000,13.3495,-79.6505,2.5507,0.0000,0.162162
0,laavha-a,115,51,5.100,0,0,0,0.743672,0.514694,0.431436,5.3642,-89.6358,1.0004,2.1168,1.000000,-12.4054,-112.4054,8.5900,0.5184,0.000000,13.1596,-79.8404,2.4935,0.0000,0.152778
0,laavha-a,115,52,5.200,0,0,0,0.903988,0.509248,0.375633,5.3779,-89.6221,1.0004,2.1168,0.000000,-12.3693,-112.3693,8.4527,0.5184,0.000000,12.9718,-80.0282,2.4664,0.0000,0.175676
0,laavha-a,115,53,5.300,0,0,0,0.907112,0.509210,0.375664,5.3917,-89.6083,1.0004,2.1168,0.000000,-12.3332,-112.3332,8.4820,0.5184,0.000000,12.7861,-80.2139,2.4722,0.0000,0.164384
0,laavha-a,115,54,5.400,0,0,0,0.909213,0.512671,0.379920,5.4054,-89.5946,1.0004,2.0736,0.020408,-12.2969,-112.2969,8.5113,0.5184,0.000000,12.6024,-80.3976,2.5026,0.0000,0.178082
0,laavha-a,115,55,5.500,0,0,0,0.908984,0.506198,0.382510,5.4192,-89.5808,1.0004,2.1168,0.000000,-12.2606,-112.2606,8.5280,0.5616,0.000000,12.4209,-80.5791,2.5788,0.0000,0.162162
0,laavha-a,115,56,5.600,0,0,0,0.913596,0.509474,0.375401,5.4330,-89.5670,1.0004,2.1168,0.000000,-12.2243,-112.2243,8.4613,0.5184,0.000000,12.2413,-80.7587,2.4682,0.0000,0.164384
0,laavha-a,115,57,5.700,0,0,0,0.746400,0.515077,0.431585,5.4468,-89.5532,1.0004,2.1168,1.000000,-12.1878,-112.1878,8.5740,0.5184,0.000000,12.0638,-80.9362,2.4903,0.0000,0.164384
0,laavha-a,115,58,5.800,0,0,0,0.921598,0.509540,0.375527,5.4606,-89.5394,1.0004,2.1168,0.000000,-12.1513,-112.1513,8.5200,0.5184,0.000000,11.8882,-81.1118,2.4797,0.0000,0.164384
0,laavha-a,115,59,5.900,0,0,0,0.924064,0.509669,0.375537,5.4745,-89.5255,1.0004,2.1168,0.000000,-12.1147,-112.1147,8.4660,0.5184,0.000000,11.7146,-81.2854,2.4691,0.0000,0.164384
0,laavha-a,115,60,6.000,0,0,0,0.924273,0.510227,0.387173,5.4883,-89.5117,1.0004,2.0736,0.020408,-12.0781,-112.0781,8.5083,0.5616,0.000000,11.5428,-81.4572,2.6005,0.0000,0.175676
0,laavha-a,115,61,6.100,0,0,0,0.926445,0.510146,0.375241,5.5022,-89.4978,1.0004,2.1168,0.000000,-12.0414,-112.0414,8.4993,0.5184,0.000000,11.3729,-81.6271,2.4756,0.0000,0.175676
0,laavha-a,115,62,6.200,0,0,0,0.928841,0.510345,0.375228,5.5161,-89.4839,1.0004,2.1168,0.000000,-12.0046,-112.0046,8.4453,0.5184,0.000000,11.2049,-81.7951,2.4650,0.0000,0.164384
0,laavha-a,115,63,6.300,0,0,0,0.746852,0.515608,0.432286,5.5300,-89.4700,1.0004,2.1168,1.000000,-11.9677,-111.9677,8.5580,0.5184,0.000000,11.0387,-81.9613,2.4872,0.0000,0.152778
0,laavha-a,115,64,6.400,0,0,0,0.935030,0.507546,0.382523,5.5439,-89.4561,1.0004,2.1168,0.000000,-11.9308,-111.9308,8.4849,0.5616,0.000000,10.8743,-82.1257,2.5698,0.0000,0.162162
0,laavha-a,115,65,6.500,0,0,0,0.938558,0.510920,0.375432,5.5578,-89.4422,1.0004,2.1168,0.000000,-11.8938,-111.8938,8.5080,0.5184,0.000000,10.7116,-82.2884,2.4773,0.0000,0.164384
0,laavha-a,115,66,6.600,0,0,0,0.940273,0.514453,0.379597,5.5717,-89.4283,1.0004,2.0736,0.020408,-11.8567,-111.8567,8.5373,0.5184,0.000000,10.5507,-82.4493,2.5078,0.0000,0.189189
0,laavha-a,115,67,6.700,0,0,0,0.940574,0.511606,0.375245,5.5857,-89.4143,1.0004,2.1168,0.000000,-11.8196,-111.8196,8.4833,0.5184,0.000000,10.3914,-82.6086,2.4725,0.0000,0.164384
0,laavha-a,115,68,6.800,0,0,0,0.747899,0.516960,0.432647,5.5996,-89.4004,1.0004,2.1168,1.000000,-11.7824,-111.7824,8.5127,0.5184,0.000000,10.2338,-82.7662,2.4783,0.0000,0.152778
0,laavha-a,115,69,6.900,0,0,0,0.946999,0.508975,0.382667,5.6136,-89.3864,1.0004,2.1168,0.000000,-11.7451,-111.7451,8.5422,0.5616,0.000000,10.0779,-82.9221,2.5818,0.0000,0.162162
0,laavha-a,115,70,7.000,0,0,0,0.950121,0.512489,0.375609,5.6276,-89.3724,1.0004,2.1168,0.000000,-11.7077,-111.7077,8.4627,0.5184,0.000000,9.9236,-83.0764,2.4684,0.0000,0.164384
0,laavha-a,115,71,7.100,0,0,0,0.951910,0.516181,0.379871,5.6416,-89.3584,1.0004,2.0736,0.020408,-11.6703,-111.6703,8.4920,0.5184,0.000000,9.7708,-83.2292,2.4987,0.0000,0.189189
0,laavha-a,115,72,7.200,0,0,0,0.955038,0.513199,0.375823,5.6556,-89.3444,1.0004,2.1168,0.000000,-11.6328,-111.6328,8.5213,0.5184,0.000000,9.6197,-83.3803,2.4800,0.0000,0.164384
0,laavha-a,115,73,7.300,0,0,0,0.954646,0.513759,0.375675,5.6696,-89.3304,1.0004,2.1168,0.000000,-11.5953,-111.5953,8.4673,0.5184,0.000000,9.4700,-83.5300,2.4693,0.0000,0.164384
0,laavha-a,115,74,7.400,0,0,0,0.743360,0.515945,0.442708,5.6836,-89.3164,1.0004,2.1168,1.000000,-11.5576,-111.5576,8.5225,0.5616,0.000000,9.3219,-83.6781,2.5776,0.0000,0.150685
0,laavha-a,115,75,7.500,0,0,0,0.962356,0.514481,0.376083,5.6977,-89.3023,1.0004,2.1168,0.000000,-11.5199,-111.5199,8.5007,0.5184,0.000000,9.1752,-83.8248,2.4759,0.0000,0.164384
0,laavha-a,115,76,7.600,0,0,0,0.964546,0.514922,0.376252,5.7118,-89.2882,1.0004,2.1168,0.000000,-11.4821,-111.4821,8.5300,0.5184,0.000000,9.0300,-83.9700,2.4817,0.0000,0.175676
0,laavha-a,115,77,7.700,0,0,0,0.966550,0.518939,0.380734,5.7258,-89.2742,1.0004,2.0736,0.020408,-11.4443,-111.4443,8.4760,0.5184,0.000000,8.8863,-84.1137,2.4955,0.0000,0.178082
0,laavha-a,115,78,7.800,0,0,0,0.966531,0.516004,0.376337,5.7399,-89.2601,1.0004,2.1168,0.000000,-11.4064,-111.4064,8.5887,0.5184,0.000000,8.7439,-84.2561,2.4932,0.0000,0.164384
0,laavha-a,115,79,7.900,0,0,0,0.968135,0.513193,0.383676,5.7540,-89.2460,1.0004,2.1168,0.000000,-11.3684,-111.3684,8.4258,0.5616,0.000000,8.6030,-84.3970,2.5574,0.0000,0.162162
0,laavha-a,115,80,8.000,0,0,0,0.747330,0.521938,0.435093,5.7682,-89.2318,1.0004,2.1168,1.000000,-11.3303,-111.3303,8.5387,0.5184,0.000000,8.4634,-84.5366,2.4834,0.0000,0.152778
0,laavha-a,115,81,8.100,0,0,0,0.976223,0.517397,0.377018,5.7823,-89.2177,1.0004,2.1168,0.000000,-11.2922,-111.2922,8.4847,0.5184,0.000000,8.3251,-84.6749,2.4727,0.0000,0.175676
0,laavha-a,115,82,8.200,0,0,0,0.978163,0.517917,0.377240,5.7964,-89.2036,1.0004,2.1168,0.000000,-11.2540,-111.2540,8.5140,0.5184,0.000000,8.1882,-84.8118,2.4785,0.0000,0.164384
0,laavha-a,115,83,8.300,0,0,0,0.979834,0.522026,0.381799,5.8106,-89.1894,1.0004,2.0736,0.020408,-11.2157,-111.2157,8.4600,0.5184,0.000000,8.0525,-84.9475,2.4923,0.0000,0.178082
0,laavha-a,115,84,8.400,0,0,0,0.978950,0.515746,0.384610,5.8248,-89.1752,1.0004,2.1168,0.000000,-11.1773,-111.1773,8.5600,0.5616,0.000000,7.9181,-85.0819,2.5855,0.0000,0.162162
0,laavha-a,115,85,8.500,0,0,0,0.981057,0.519524,0.377603,5.8390,-89.1610,1.0004,2.1168,0.000000,-11.1389,-111.1389,8.4100,0.5184,0.000000,7.7850,-85.2150,2.4581,0.0000,0.164384
0,laavha-a,115,86,8.600,0,0,0,0.747003,0.524966,0.436419,5.8532,-89.1468,1.0004,2.1168,1.000000,-11.1004,-111.1004,8.6060,0.5184,0.000000,7.6531,-85.3469,2.4966,0.0000,0.164384
0,laavha-a,115,87,8.700,0,0,0,0.987253,0.519883,0.378138,5.8674,-89.1326,1.0004,2.1168,0.000000,-11.0619,-111.0619,8.4687,0.5184,0.000000,7.5224,-85.4776,2.4696,0.0000,0.164384
0,laavha-a,115,88,8.800,0,0,0,0.988778,0.520208,0.378356,5.8816,-89.1184,1.0004,2.1168,0.000000,-11.0232,-111.0232,8.4980,0.5184,0.000000,7.3929,-85.6071,2.4754,0.0000,0.164384
0,laavha-a,115,89,8.900,0,0,0,0.990263,0.520598,0.390478,5.8959,-89.1041,1.0004,2.0736,0.020408,-10.9845,-110.9845,8.5403,0.5616,0.000000,7.2646,-85.7354,2.6073,0.0000,0.175676
0,laavha-a,115,90,9.000,0,0,0,0.989791,0.521202,0.378518,5.9101,-89.0899,1.0004,2.1168,0.000000,-10.9457,-110.9457,8.5313,0.5184,0.000000,7.1375,-85.8625,2.4819,0.0000,0.175676
0,laavha-a,115,91,9.100,0,0,0,0.991459,0.521544,0.378707,5.9244,-89.0756,1.0004,2.1168,0.000000,-10.9068,-110.9068,8.3940,0.5184,0.000000,7.0115,-85.9885,2.4549,0.0000,0.164384
0,laavha-a,115,92,9.200,0,0,0,0.744266,0.526413,0.438574,5.9387,-89.0613,1.0004,2.1168,1.000000,-10.8679,-110.8679,8.5900,0.5184,0.000000,6.8865,-86.1135,2.4935,0.0000,0.152778
0,laavha-a,115,93,9.300,0,0,0,0.997731,0.518321,0.386454,5.9530,-89.0470,1.0004,2.1168,0.000000,-10.8289,-110.8289,8.4400,0.5616,0.000000,6.7627,-86.2373,2.5603,0.0000,0.162162
0,laavha-a,115,94,9.400,0,0,0,0.999132,0.522239,0.379348,5.9673,-89.0327,1.0004,2.1168,0.000000,-10.7898,-110.7898,8.5400,0.5184,0.000000,6.6400,-86.3600,2.4836,0.0000,0.164384
0,laavha-a,115,95,9.500,0,0,0,1.000000,0.525691,0.383796,5.9816,-89.0184,1.0004,2.0736,0.020408,-10.7507,-110.7507,8.4860,0.5184,0.000000,6.5184,-86.4816,2.4975,0.0000,0.189189
0,laavha-a,115,96,9.600,0,0,0,0.999846,0.523243,0.379477,5.9960,-89.0040,1.0004,2.1168,0.000000,-10.7114,-110.7114,8.5153,0.5184,0.000000,6.3977,-86.6023,2.4788,0.0000,0.164384
0,laavha-a,115,97,9.700,0,0,0,1.000000,0.523447,0.379627,6.0103,-88.9897,1.0004,2.1168,0.000000,-10.6721,-110.6721,8.4613,0.5184,0.000000,6.2782,-86.7218,2.4682,0.0000,0.164384
0,laavha-a,115,98,9.800,0,0,0,0.738722,0.524017,0.449175,6.0247,-88.9753,1.0004,2.1168,1.000000,-10.6327,-110.6327,8.5742,0.5616,0.000000,6.1596,-86.8404,2.5885,0.0000,0.150685
0,laavha-a,115,99,9.900,0,0,0,1.000000,0.523194,0.379970,6.0391,-88.9609,1.0004,2.1168,0.000000,-10.5933,-110.5933,8.4947,0.5184,0.000000,6.0420,-86.9580,2.4747,0.0000,0.164384
