run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
0,topsis-q,105,56,5.600,0,0,0,0.817698,0.300621,0.465060,5.2005,-89.7995,1.0004,2.1168,0.000000,-12.8648,-112.8648,8.4613,0.5184,0.000000,15.2453,-77.7547,2.4682,0.0000,0.164384
0,topsis-q,105,57,5.700,0,0,0,0.674531,0.316928,0.514084,5.2140,-89.7860,1.0004,2.1168,1.000000,-12.8302,-112.8302,8.5740,0.5184,0.000000,15.0193,-77.9807,2.4903,0.0000,0.164384
0,topsis-q,105,58,5.800,0,0,0,0.823129,0.301386,0.463505,5.2275,-89.7725,1.0004,2.1168,0.000000,-12.7954,-112.7954,8.5200,0.5184,0.000000,14.7965,-78.2035,2.4797,0.0000,0.164384
0,topsis-q,105,59,5.900,0,0,0,0.825841,0.301763,0.462736,5.2411,-89.7589,1.0004,2.1168,0.000000,-12.7607,-112.7607,8.4660,0.5184,0.000000,14.5770,-78.4230,2.4691,0.0000,0.164384
0,topsis-q,105,60,6.000,0,0,0,0.821131,0.320572,0.466499,5.2546,-89.7454,1.0004,2.0736,0.020408,-12.7258,-112.7258,8.5083,0.5616,0.000000,14.3606,-78.6394,2.6005,0.0000,0.175676
0,topsis-q,105,61,6.100,0,0,0,0.831259,0.302507,0.461215,5.2682,-89.7318,1.0004,2.1168,0.000000,-12.6909,-112.6909,8.4993,0.5184,0.000000,14.1473,-78.8527,2.4756,0.0000,0.175676
0,topsis-q,105,62,6.200,0,0,0,0.833967,0.302875,0.460463,5.2817,-89.7183,1.0004,2.1168,0.000000,-12.6559,-112.6559,8.4453,0.5184,0.000000,13.9370,-79.0630,2.4650,0.0000,0.164384
0,topsis-q,105,63,6.300,0,0,0,0.681917,0.317941,0.510762,5.2953,-89.7047,1.0004,2.1168,1.000000,-12.6209,-112.6209,8.5580,0.5184,0.000000,13.7296,-79.2704,2.4872,0.0000,0.152778
0,topsis-q,105,64,6.400,0,0,0,0.837103,0.309824,0.465217,5.3089,-89.6911,1.0004,2.1168,0.000000,-12.5858,-112.5858,8.4849,0.5616,0.000000,13.5251,-79.4749,2.5698,0.0000,0.162162
0,topsis-q,105,65,6.500,0,0,0,0.842083,0.303958,0.458237,5.3225,-89.6775,1.0004,2.1168,0.000000,-12.5506,-112.5506,8.5080,0.5184,0.000000,13.3234,-79.6766,2.4773,0.0000,0.164384
0,topsis-q,105,66,6.600,0,0,0,0.840099,0.315897,0.456180,5.3361,-89.6639,1.0004,2.0736,0.020408,-12.5154,-112.5154,8.5373,0.5184,0.000000,13.1244,-79.8756,2.5078,0.0000,0.189189
0,topsis-q,105,67,6.700,0,0,0,0.847492,0.304665,0.456778,5.3497,-89.6503,1.0004,2.1168,0.000000,-12.4801,-112.4801,8.4833,0.5184,0.000000,12.9281,-80.0719,2.4725,0.0000,0.164384
0,topsis-q,105,68,6.800,0,0,0,0.686637,0.319762,0.507762,5.3634,-89.6366,1.0004,2.1168,1.000000,-12.4448,-112.4448,8.5127,0.5184,0.000000,12.7345,-80.2655,2.4783,0.0000,0.152778
0,topsis-q,105,69,6.900,0,0,0,0.850797,0.311677,0.461562,5.3770,-89.6230,1.0004,2.1168,0.000000,-12.4094,-112.4094,8.5422,0.5616,0.000000,12.5433,-80.4567,2.5818,0.0000,0.162162
0,topsis-q,105,70,7.000,0,0,0,0.855608,0.305704,0.454625,5.3907,-89.6093,1.0004,2.1168,0.000000,-12.3739,-112.3739,8.4627,0.5184,0.000000,12.3547,-80.6453,2.4684,0.0000,0.164384
0,topsis-q,105,71,7.100,0,0,0,0.853296,0.317684,0.452590,5.4044,-89.5956,1.0004,2.0736,0.020408,-12.3384,-112.3384,8.4920,0.5184,0.000000,12.1685,-80.8315,2.4987,0.0000,0.189189
0,topsis-q,105,72,7.200,0,0,0,0.861024,0.306383,0.453212,5.4181,-89.5819,1.0004,2.1168,0.000000,-12.3028,-112.3028,8.5213,0.5184,0.000000,11.9847,-81.0153,2.4800,0.0000,0.164384
0,topsis-q,105,73,7.300,0,0,0,0.863734,0.306718,0.452513,5.4318,-89.5682,1.0004,2.1168,0.000000,-12.2671,-112.2671,8.4673,0.5184,0.000000,11.8032,-81.1968,2.4693,0.0000,0.164384
0,topsis-q,105,74,7.400,0,0,0,0.687962,0.327929,0.512308,5.4455,-89.5545,1.0004,2.1168,1.000000,-12.2314,-112.2314,8.5225,0.5616,0.000000,11.6240,-81.3760,2.5776,0.0000,0.150685
0,topsis-q,105,75,7.500,0,0,0,0.869160,0.307382,0.451125,5.4592,-89.5408,1.0004,2.1168,0.000000,-12.1957,-112.1957,8.5007,0.5184,0.000000,11.4471,-81.5529,2.4759,0.0000,0.164384
0,topsis-q,105,76,7.600,0,0,0,0.871876,0.307710,0.450438,5.4730,-89.5270,1.0004,2.1168,0.000000,-12.1598,-112.1598,8.5300,0.5184,0.000000,11.2723,-81.7277,2.4817,0.0000,0.175676
0,topsis-q,105,77,7.700,0,0,0,0.868431,0.320427,0.448221,5.4867,-89.5133,1.0004,2.0736,0.020408,-12.1239,-112.1239,8.4760,0.5184,0.000000,11.0997,-81.9003,2.4955,0.0000,0.178082
0,topsis-q,105,78,7.800,0,0,0,0.877316,0.308359,0.449075,5.5005,-89.4995,1.0004,2.1168,0.000000,-12.0879,-112.0879,8.5887,0.5184,0.000000,10.9291,-82.0709,2.4932,0.0000,0.164384
0,topsis-q,105,79,7.900,0,0,0,0.878290,0.315175,0.454583,5.5143,-89.4857,1.0004,2.1168,0.000000,-12.0519,-112.0519,8.4258,0.5616,0.000000,10.7606,-82.2394,2.5574,0.0000,0.162162
0,topsis-q,105,80,8.000,0,0,0,0.696422,0.323850,0.500981,5.5281,-89.4719,1.0004,2.1168,1.000000,-12.0158,-112.0158,8.5387,0.5184,0.000000,10.5941,-82.4059,2.4834,0.0000,0.152778
0,topsis-q,105,81,8.100,0,0,0,0.885499,0.309315,0.447058,5.5419,-89.4581,1.0004,2.1168,0.000000,-11.9797,-111.9797,8.4847,0.5184,0.000000,10.4295,-82.5705,2.4727,0.0000,0.175676
0,topsis-q,105,82,8.200,0,0,0,0.888234,0.309629,0.446393,5.5557,-89.4443,1.0004,2.1168,0.000000,-11.9434,-111.9435,8.5140,0.5184,0.000000,10.2669,-82.7331,2.4785,0.0000,0.164384
0,topsis-q,105,83,8.300,0,0,0,0.883997,0.322395,0.444197,5.5695,-89.4305,1.0004,2.0736,0.020408,-11.9072,-111.9072,8.4600,0.5184,0.000000,10.1061,-82.8939,2.4923,0.0000,0.178082
0,topsis-q,105,84,8.400,0,0,0,0.892148,0.316834,0.451236,5.5834,-89.4166,1.0004,2.1168,0.000000,-11.8708,-111.8708,8.5600,0.5616,0.000000,9.9471,-83.0529,2.5855,0.0000,0.162162
0,topsis-q,105,85,8.500,0,0,0,0.896459,0.310560,0.444417,5.5973,-89.4027,1.0004,2.1168,0.000000,-11.8344,-111.8344,8.4100,0.5184,0.000000,9.7900,-83.2100,2.4581,0.0000,0.164384
0,topsis-q,105,86,8.600,0,0,0,0.699143,0.327067,0.497301,5.6111,-89.3889,1.0004,2.1168,1.000000,-11.7979,-111.7979,8.6060,0.5184,0.000000,9.6346,-83.3654,2.4966,0.0000,0.164384
0,topsis-q,105,87,8.700,0,0,0,0.901961,0.311171,0.443116,5.6250,-89.3750,1.0004,2.1168,0.000000,-11.7614,-111.7614,8.4687,0.5184,0.000000,9.4809,-83.5191,2.4696,0.0000,0.164384
0,topsis-q,105,88,8.800,0,0,0,0.904718,0.311473,0.442470,5.6389,-89.3611,1.0004,2.1168,0.000000,-11.7248,-111.7248,8.4980,0.5184,0.000000,9.3290,-83.6710,2.4754,0.0000,0.164384
0,topsis-q,105,89,8.900,0,0,0,0.897663,0.331047,0.446231,5.6528,-89.3472,1.0004,2.0736,0.020408,-11.6881,-111.6881,8.5403,0.5616,0.000000,9.1786,-83.8214,2.6073,0.0000,0.175676
0,topsis-q,105,90,9.000,0,0,0,0.910243,0.312072,0.441187,5.6668,-89.3332,1.0004,2.1168,0.000000,-11.6514,-111.6514,8.5313,0.5184,0.000000,9.0299,-83.9701,2.4819,0.0000,0.175676
0,topsis-q,105,91,9.100,0,0,0,0.913010,0.312369,0.440550,5.6807,-89.3193,1.0004,2.1168,0.000000,-11.6146,-111.6146,8.3940,0.5184,0.000000,8.8828,-84.1172,2.4549,0.0000,0.164384
0,topsis-q,105,92,9.200,0,0,0,0.704131,0.327608,0.494681,5.6947,-89.3054,1.0004,2.1168,1.000000,-11.5778,-111.5778,8.5900,0.5184,0.000000,8.7372,-84.2628,2.4935,0.0000,0.152778
0,topsis-q,105,93,9.300,0,0,0,0.917333,0.319690,0.445409,5.7086,-89.2914,1.0004,2.1168,0.000000,-11.5409,-111.5409,8.4400,0.5616,0.000000,8.5932,-84.4068,2.5603,0.0000,0.162162
0,topsis-q,105,94,9.400,0,0,0,0.921326,0.313250,0.438654,5.7226,-89.2774,1.0004,2.1168,0.000000,-11.5039,-111.5039,8.5400,0.5184,0.000000,8.4507,-84.5493,2.4836,0.0000,0.164384
0,topsis-q,105,95,9.500,0,0,0,0.915423,0.325415,0.436696,5.7366,-89.2634,1.0004,2.0736,0.020408,-11.4668,-111.4668,8.4860,0.5184,0.000000,8.3096,-84.6904,2.4975,0.0000,0.189189
0,topsis-q,105,96,9.600,0,0,0,0.926877,0.313828,0.437403,5.7506,-89.2494,1.0004,2.1168,0.000000,-11.4297,-111.4297,8.5153,0.5184,0.000000,8.1699,-84.8301,2.4788,0.0000,0.164384
0,topsis-q,105,97,9.700,0,0,0,0.929651,0.314115,0.436781,5.7646,-89.2354,1.0004,2.1168,0.000000,-11.3926,-111.3925,8.4613,0.5184,0.000000,8.0317,-84.9683,2.4682,0.0000,0.164384
0,topsis-q,105,98,9.800,0,0,0,0.703671,0.335869,0.499651,5.7786,-89.2214,1.0004,2.1168,1.000000,-11.3553,-111.3553,8.5742,0.5616,0.000000,7.8949,-85.1051,2.5885,0.0000,0.150685
0,topsis-q,105,99,9.900,0,0,0,0.935191,0.314685,0.435545,5.7927,-89.2073,1.0004,2.1168,0.000000,-11.3180,-111.3180,8.4947,0.5184,0.000000,7.7594,-85.2406,2.4747,0.0000,0.164384
