run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
0,copras,108,15,1.500,0,0,0,0.658538,0.004651,0.336811,4.7291,-90.2709,1.0004,2.1168,0.000000,-14.0749,-114.0749,8.4867,0.5184,0.000000,25.6124,-67.3876,2.0972,0.4915,0.000000
0,copras,108,16,1.600,0,0,0,0.493420,0.106675,0.399906,4.7467,-90.2533,1.0004,2.1168,1.000000,-14.0303,-114.0303,8.5354,0.5616,0.000000,25.1176,-67.8824,2.2003,0.4915,1.000000
0,copras,108,17,1.700,0,0,0,0.662947,0.000829,0.336224,4.7644,-90.2356,1.0004,2.1168,0.000000,-13.9855,-113.9855,8.5200,0.5184,0.000000,24.6266,-68.3734,2.1027,0.5325,0.000000
0,copras,108,18,1.800,0,0,0,0.662313,0.004647,0.333040,4.7822,-90.2178,1.0004,2.1168,0.000000,-13.9406,-113.9406,8.4660,0.5184,0.000000,24.1412,-68.8588,2.0760,0.4915,0.000000
0,copras,108,19,1.900,0,0,0,0.474451,0.101330,0.424220,4.7999,-90.2001,1.0004,2.0736,0.020408,-13.8955,-113.8955,8.4953,0.5184,0.000000,23.6626,-69.3374,2.1139,0.4915,0.013699
0,copras,108,20,2.000,0,0,0,0.664920,0.004645,0.330436,4.8177,-90.1823,1.0004,2.1168,0.000000,-13.8504,-113.8504,8.5247,0.5184,0.000000,23.1918,-69.8082,2.1122,0.4915,0.000000
0,copras,108,21,2.100,0,0,0,0.660048,0.010910,0.329042,4.8355,-90.1645,1.0004,2.1168,0.000000,-13.8051,-113.8051,8.4388,0.5616,0.000000,22.7295,-70.2705,2.1751,0.4915,0.000000
0,copras,108,22,2.200,0,0,0,0.505744,0.097530,0.396726,4.8533,-90.1467,1.0004,2.1168,1.000000,-13.7596,-113.7596,8.5580,0.5184,0.000000,22.2762,-70.7238,2.1251,0.5325,1.000000
0,copras,108,23,2.300,0,0,0,0.668717,0.004641,0.326642,4.8712,-90.1288,1.0004,2.1168,0.000000,-13.7141,-113.7141,8.5040,0.5184,0.000000,21.8321,-71.1678,2.0854,0.4915,0.000000
0,copras,108,24,2.400,0,0,0,0.638907,0.035799,0.325294,4.8891,-90.1109,1.0004,2.1168,0.000000,-13.6683,-113.6684,8.4500,0.5184,0.000000,21.3975,-71.6025,2.1101,0.2048,0.000000
0,copras,108,25,2.500,0,0,0,0.599301,0.095515,0.305184,4.9070,-90.0930,1.0004,2.0736,0.020408,-13.6225,-113.6225,8.5627,0.5184,0.000000,20.9723,-72.0277,2.3388,0.0000,0.109589
0,copras,108,26,2.600,0,0,0,0.699428,0.043072,0.257500,4.9249,-90.0751,1.0004,2.1168,0.000000,-13.5765,-113.5765,8.4960,0.5616,0.000000,20.5565,-72.4435,2.5721,0.0000,0.162162
0,copras,108,27,2.700,0,0,0,0.703011,0.040475,0.256514,4.9429,-90.0571,1.0004,2.1168,0.000000,-13.5304,-113.5304,8.5127,0.5184,0.000000,20.1500,-72.8500,2.4783,0.0000,0.164384
0,copras,108,28,2.800,0,2,1,0.388180,0.124564,0.487256,4.9608,-90.0392,1.0004,2.1168,1.000000,-13.4842,-113.4842,8.5420,0.5184,0.000000,19.7527,-73.2473,2.4840,0.0000,0.164384
0,copras,108,29,2.900,2,0,1,0.704986,0.040473,0.254541,4.9789,-90.0211,1.0004,2.1168,0.000000,-13.4378,-113.4378,8.4880,0.5184,0.000000,19.3644,-73.6356,2.4734,0.0000,0.164384
0,copras,108,30,3.000,0,0,0,0.705964,0.040472,0.253564,4.9969,-90.0031,1.0004,2.1168,0.000000,-13.3912,-113.3912,8.4340,0.5184,0.000000,18.9848,-74.0152,2.4628,0.0000,0.164384
0,copras,108,31,3.100,0,0,0,0.631633,0.084418,0.283949,5.0150,-89.9850,1.0004,2.0736,0.020408,-13.3446,-113.3446,8.5532,0.5616,0.000000,18.6138,-74.3862,2.6100,0.0000,0.175676
0,copras,108,32,3.200,0,0,0,0.707898,0.040470,0.251632,5.0331,-89.9669,1.0004,2.1168,0.000000,-13.2977,-113.2977,8.4673,0.5184,0.000000,18.2512,-74.7488,2.4693,0.0000,0.175676
0,copras,108,33,3.300,0,0,0,0.708856,0.040469,0.250675,5.0512,-89.9488,1.0004,2.1168,0.000000,-13.2508,-113.2508,8.4967,0.5184,0.000000,17.8966,-75.1034,2.4751,0.0000,0.164384
0,copras,108,34,3.400,0,2,1,0.391963,0.123314,0.484723,5.0693,-89.9307,1.0004,2.1168,1.000000,-13.2037,-113.2037,8.5260,0.5184,0.000000,17.5498,-75.4502,2.4809,0.0000,0.152778
0,copras,108,35,3.500,2,0,1,0.708165,0.043064,0.248771,5.0875,-89.9125,1.0004,2.1168,0.000000,-13.1564,-113.1564,8.5298,0.5616,0.000000,17.2106,-75.7894,2.5792,0.0000,0.162162
0,copras,108,36,3.600,0,0,0,0.711690,0.040466,0.247844,5.1057,-89.8943,1.0004,2.1168,0.000000,-13.1090,-113.1090,8.4760,0.5184,0.000000,16.8787,-76.1213,2.4710,0.0000,0.164384
0,copras,108,37,3.700,0,0,0,0.644118,0.079207,0.276675,5.1239,-89.8761,1.0004,2.0736,0.020408,-13.0615,-113.0615,8.5887,0.5184,0.000000,16.5539,-76.4461,2.5181,0.0000,0.189189
0,copras,108,38,3.800,0,0,0,0.713548,0.040464,0.245987,5.1422,-89.8578,1.0004,2.1168,0.000000,-13.0138,-113.0138,8.4513,0.5184,0.000000,16.2360,-76.7640,2.4662,0.0000,0.164384
0,copras,108,39,3.900,0,2,1,0.396625,0.123309,0.480066,5.1605,-89.8395,1.0004,2.1168,1.000000,-12.9660,-112.9660,8.4807,0.5184,0.000000,15.9247,-77.0753,2.4720,0.0000,0.152778
0,copras,108,40,4.000,2,0,1,0.712799,0.043059,0.244142,5.1788,-89.8212,1.0004,2.1168,0.000000,-12.9180,-112.9180,8.5102,0.5616,0.000000,15.6198,-77.3802,2.5751,0.0000,0.162162
0,copras,108,41,4.100,0,0,0,0.716295,0.040462,0.243244,5.1971,-89.8029,1.0004,2.1168,0.000000,-12.8699,-112.8699,8.5140,0.5184,0.000000,15.3211,-77.6789,2.4785,0.0000,0.164384
0,copras,108,42,4.200,0,0,0,0.648696,0.079203,0.272101,5.2155,-89.7845,1.0004,2.0736,0.020408,-12.8216,-112.8216,8.4600,0.5184,0.000000,15.0283,-77.9716,2.4923,0.0000,0.189189
0,copras,108,43,4.300,0,0,0,0.718100,0.040460,0.241440,5.2339,-89.7661,1.0004,2.1168,0.000000,-12.7732,-112.7732,8.5727,0.5184,0.000000,14.7414,-78.2586,2.4901,0.0000,0.164384
0,copras,108,44,4.400,0,0,0,0.718996,0.040459,0.240545,5.2523,-89.7477,1.0004,2.1168,0.000000,-12.7246,-112.7246,8.4353,0.5184,0.000000,14.4600,-78.5400,2.4630,0.0000,0.164384
0,copras,108,45,4.500,0,2,1,0.400317,0.127860,0.471822,5.2707,-89.7293,1.0004,2.1168,1.000000,-12.6758,-112.6758,8.5674,0.5616,0.000000,14.1841,-78.8159,2.5871,0.0000,0.150685
0,copras,108,46,4.600,2,0,1,0.720774,0.040457,0.238769,5.2892,-89.7108,1.0004,2.1168,0.000000,-12.6270,-112.6270,8.4687,0.5184,0.000000,13.9133,-79.0867,2.4696,0.0000,0.164384
0,copras,108,47,4.700,0,0,0,0.721657,0.040456,0.237886,5.3077,-89.6923,1.0004,2.1168,0.000000,-12.5779,-112.5779,8.4980,0.5184,0.000000,13.6476,-79.3524,2.4754,0.0000,0.175676
0,copras,108,48,4.800,0,0,0,0.650749,0.080951,0.268300,5.3262,-89.6738,1.0004,2.0736,0.020408,-12.5287,-112.5287,8.5273,0.5184,0.000000,13.3868,-79.6132,2.5058,0.0000,0.178082
0,copras,108,49,4.900,0,0,0,0.723413,0.040455,0.236133,5.3448,-89.6552,1.0004,2.1168,0.000000,-12.4793,-112.4793,8.5567,0.5184,0.000000,13.1307,-79.8693,2.4869,0.0000,0.164384
0,copras,108,50,5.000,0,0,0,0.721699,0.043050,0.235251,5.3634,-89.6366,1.0004,2.1168,0.000000,-12.4298,-112.4298,8.3938,0.5616,0.000000,12.8792,-80.1208,2.5507,0.0000,0.162162
0,copras,108,51,5.100,0,2,1,0.407105,0.123299,0.469596,5.3771,-89.6229,1.0004,2.1168,1.000000,-12.3941,-112.3941,8.5900,0.5184,0.000000,12.6902,-80.3098,2.4935,0.0000,0.152778
0,copras,108,52,5.200,2,0,1,0.725612,0.040452,0.233935,5.3908,-89.6092,1.0004,2.1168,0.000000,-12.3584,-112.3584,8.4527,0.5184,0.000000,12.5035,-80.4965,2.4664,0.0000,0.175676
0,copras,108,53,5.300,0,0,0,0.726275,0.040452,0.233274,5.4045,-89.5955,1.0004,2.1168,0.000000,-12.3226,-112.3226,8.4820,0.5184,0.000000,12.3192,-80.6808,2.4722,0.0000,0.164384
0,copras,108,54,5.400,0,0,0,0.655148,0.080947,0.263905,5.4182,-89.5818,1.0004,2.0736,0.020408,-12.2867,-112.2867,8.5113,0.5184,0.000000,12.1370,-80.8630,2.5026,0.0000,0.178082
0,copras,108,55,5.500,0,0,0,0.725010,0.043047,0.231943,5.4320,-89.5680,1.0004,2.1168,0.000000,-12.2507,-112.2507,8.5280,0.5616,0.000000,11.9570,-81.0430,2.5788,0.0000,0.162162
0,copras,108,56,5.600,0,0,0,0.728255,0.040450,0.231295,5.4457,-89.5543,1.0004,2.1168,0.000000,-12.2147,-112.2147,8.4613,0.5184,0.000000,11.7792,-81.2208,2.4682,0.0000,0.164384
0,copras,108,57,5.700,0,2,1,0.413091,0.124540,0.462370,5.4595,-89.5405,1.0004,2.1168,1.000000,-12.1787,-112.1787,8.5740,0.5184,0.000000,11.6034,-81.3966,2.4903,0.0000,0.164384
0,copras,108,58,5.800,2,0,1,0.729571,0.040448,0.229981,5.4733,-89.5267,1.0004,2.1168,0.000000,-12.1425,-112.1425,8.5200,0.5184,0.000000,11.4297,-81.5703,2.4797,0.0000,0.164384
0,copras,108,59,5.900,0,0,0,0.730227,0.040448,0.229325,5.4871,-89.5129,1.0004,2.1168,0.000000,-12.1063,-112.1063,8.4660,0.5184,0.000000,11.2580,-81.7420,2.4691,0.0000,0.164384
0,copras,108,60,6.000,0,0,0,0.655583,0.084394,0.260024,5.5009,-89.4991,1.0004,2.0736,0.020408,-12.0700,-112.0700,8.5083,0.5616,0.000000,11.0883,-81.9117,2.6005,0.0000,0.175676
0,copras,108,61,6.100,0,0,0,0.731539,0.040446,0.228015,5.5147,-89.4853,1.0004,2.1168,0.000000,-12.0337,-112.0337,8.4993,0.5184,0.000000,10.9206,-82.0794,2.4756,0.0000,0.175676
0,copras,108,62,6.200,0,0,0,0.732193,0.040446,0.227361,5.5285,-89.4715,1.0004,2.1168,0.000000,-11.9973,-111.9973,8.4453,0.5184,0.000000,10.7547,-82.2453,2.4650,0.0000,0.164384
0,copras,108,63,6.300,0,2,1,0.415004,0.123291,0.461706,5.5424,-89.4576,1.0004,2.1168,1.000000,-11.9608,-111.9608,8.5580,0.5184,0.000000,10.5908,-82.4092,2.4872,0.0000,0.152778
0,copras,108,64,6.400,2,0,1,0.730915,0.043041,0.226044,5.5563,-89.4437,1.0004,2.1168,0.000000,-11.9243,-111.9243,8.4849,0.5616,0.000000,10.4286,-82.5714,2.5698,0.0000,0.162162
0,copras,108,65,6.500,0,0,0,0.734154,0.040444,0.225402,5.5701,-89.4299,1.0004,2.1168,0.000000,-11.8877,-111.8877,8.5080,0.5184,0.000000,10.2682,-82.7318,2.4773,0.0000,0.164384
0,copras,108,66,6.600,0,0,0,0.666303,0.079185,0.254512,5.5840,-89.4160,1.0004,2.0736,0.020408,-11.8510,-111.8510,8.5373,0.5184,0.000000,10.1096,-82.8904,2.5078,0.0000,0.189189
0,copras,108,67,6.700,0,0,0,0.735459,0.040443,0.224098,5.5979,-89.4021,1.0004,2.1168,0.000000,-11.8143,-111.8143,8.4833,0.5184,0.000000,9.9528,-83.0472,2.4725,0.0000,0.164384
0,copras,108,68,6.800,0,2,1,0.418267,0.123288,0.458445,5.6118,-89.3882,1.0004,2.1168,1.000000,-11.7775,-111.7775,8.5127,0.5184,0.000000,9.7976,-83.2024,2.4783,0.0000,0.152778
0,copras,108,69,6.900,2,0,1,0.734177,0.043038,0.222785,5.6258,-89.3742,1.0004,2.1168,0.000000,-11.7406,-111.7406,8.5422,0.5616,0.000000,9.6441,-83.3559,2.5818,0.0000,0.162162
0,copras,108,70,7.000,0,0,0,0.737415,0.040441,0.222145,5.6397,-89.3603,1.0004,2.1168,0.000000,-11.7037,-111.7037,8.4627,0.5184,0.000000,9.4922,-83.5078,2.4684,0.0000,0.164384
0,copras,108,71,7.100,0,0,0,0.669562,0.079182,0.251256,5.6537,-89.3464,1.0004,2.0736,0.020408,-11.6667,-111.6667,8.4920,0.5184,0.000000,9.3420,-83.6580,2.4987,0.0000,0.189189
0,copras,108,72,7.200,0,0,0,0.738718,0.040439,0.220843,5.6676,-89.3324,1.0004,2.1168,0.000000,-11.6296,-111.6296,8.5213,0.5184,0.000000,9.1933,-83.8067,2.4800,0.0000,0.164384
0,copras,108,73,7.300,0,0,0,0.739369,0.040439,0.220192,5.6816,-89.3184,1.0004,2.1168,0.000000,-11.5925,-111.5925,8.4673,0.5184,0.000000,9.0461,-83.9539,2.4693,0.0000,0.164384
0,copras,108,74,7.400,0,2,1,0.420451,0.127840,0.451708,5.6956,-89.3044,1.0004,2.1168,1.000000,-11.5553,-111.5553,8.5225,0.5616,0.000000,8.9005,-84.0995,2.5776,0.0000,0.150685
0,copras,108,75,7.500,2,0,1,0.740672,0.040437,0.218890,5.7096,-89.2904,1.0004,2.1168,0.000000,-11.5180,-111.5180,8.5007,0.5184,0.000000,8.7563,-84.2437,2.4759,0.0000,0.164384
0,copras,108,76,7.600,0,0,0,0.741324,0.040437,0.218239,5.7236,-89.2764,1.0004,2.1168,0.000000,-11.4807,-111.4807,8.5300,0.5184,0.000000,8.6136,-84.3864,2.4817,0.0000,0.175676
0,copras,108,77,7.700,0,0,0,0.670188,0.080931,0.248880,5.7377,-89.2623,1.0004,2.0736,0.020408,-11.4433,-111.4433,8.4760,0.5184,0.000000,8.4724,-84.5276,2.4955,0.0000,0.178082
0,copras,108,78,7.800,0,0,0,0.742628,0.040435,0.216937,5.7517,-89.2483,1.0004,2.1168,0.000000,-11.4058,-111.4058,8.5887,0.5184,0.000000,8.3325,-84.6675,2.4932,0.0000,0.164384
0,copras,108,79,7.900,0,0,0,0.740695,0.043031,0.216274,5.7658,-89.2342,1.0004,2.1168,0.000000,-11.3683,-111.3683,8.4258,0.5616,0.000000,8.1940,-84.8060,2.5574,0.0000,0.162162
0,copras,108,80,8.000,0,2,1,0.426089,0.123280,0.450631,5.7798,-89.2202,1.0004,2.1168,1.000000,-11.3307,-111.3307,8.5387,0.5184,0.000000,8.0569,-84.9431,2.4834,0.0000,0.152778
0,copras,108,81,8.100,2,0,1,0.744587,0.040433,0.214980,5.7939,-89.2061,1.0004,2.1168,0.000000,-11.2930,-111.2930,8.4847,0.5184,0.000000,7.9211,-85.0789,2.4727,0.0000,0.175676
0,copras,108,82,8.200,0,0,0,0.745241,0.040433,0.214327,5.8080,-89.1920,1.0004,2.1168,0.000000,-11.2553,-111.2553,8.5140,0.5184,0.000000,7.7867,-85.2133,2.4785,0.0000,0.164384
0,copras,108,83,8.300,0,0,0,0.674107,0.080928,0.244965,5.8221,-89.1779,1.0004,2.0736,0.020408,-11.2175,-111.2175,8.4600,0.5184,0.000000,7.6535,-85.3465,2.4923,0.0000,0.178082
0,copras,108,84,8.400,0,0,0,0.743964,0.043028,0.213008,5.8363,-89.1637,1.0004,2.1168,0.000000,-11.1796,-111.1796,8.5600,0.5616,0.000000,7.5215,-85.4785,2.5855,0.0000,0.162162
0,copras,108,85,8.500,0,0,0,0.747205,0.040431,0.212364,5.8504,-89.1496,1.0004,2.1168,0.000000,-11.1417,-111.1417,8.4100,0.5184,0.000000,7.3909,-85.6091,2.4581,0.0000,0.164384
0,copras,108,86,8.600,0,2,1,0.432039,0.124521,0.443440,5.8646,-89.1354,1.0004,2.1168,1.000000,-11.1037,-111.1037,8.6060,0.5184,0.000000,7.2614,-85.7386,2.4966,0.0000,0.164384
0,copras,108,87,8.700,2,0,1,0.748519,0.040429,0.211052,5.8787,-89.1213,1.0004,2.1168,0.000000,-11.0656,-111.0656,8.4687,0.5184,0.000000,7.1331,-85.8669,2.4696,0.0000,0.164384
0,copras,108,88,8.800,0,0,0,0.749177,0.040429,0.210395,5.8929,-89.1071,1.0004,2.1168,0.000000,-11.0274,-111.0274,8.4980,0.5184,0.000000,7.0061,-85.9939,2.4754,0.0000,0.164384
0,copras,108,89,8.900,0,0,0,0.674534,0.084375,0.241091,5.9071,-89.0929,1.0004,2.0736,0.020408,-10.9892,-110.9892,8.5403,0.5616,0.000000,6.8801,-86.1199,2.6073,0.0000,0.175676
0,copras,108,90,9.000,0,0,0,0.750495,0.040427,0.209077,5.9213,-89.0787,1.0004,2.1168,0.000000,-10.9510,-110.9510,8.5313,0.5184,0.000000,6.7553,-86.2447,2.4819,0.0000,0.175676
0,copras,108,91,9.100,0,0,0,0.751156,0.040427,0.208417,5.9355,-89.0645,1.0004,2.1168,0.000000,-10.9126,-110.9126,8.3940,0.5184,0.000000,6.6317,-86.3683,2.4549,0.0000,0.164384
0,copras,108,92,9.200,0,2,1,0.433974,0.123272,0.442755,5.9498,-89.0502,1.0004,2.1168,1.000000,-10.8742,-110.8742,8.5900,0.5184,0.000000,6.5091,-86.4909,2.4935,0.0000,0.152778
0,copras,108,93,9.300,2,0,1,0.749894,0.043022,0.207084,5.9640,-89.0360,1.0004,2.1168,0.000000,-10.8357,-110.8357,8.4400,0.5616,0.000000,6.3876,-86.6124,2.5603,0.0000,0.162162
0,copras,108,94,9.400,0,0,0,0.753144,0.040425,0.206431,5.9783,-89.0217,1.0004,2.1168,0.000000,-10.7971,-110.7971,8.5400,0.5184,0.000000,6.2672,-86.7328,2.4836,0.0000,0.164384
0,copras,108,95,9.500,0,0,0,0.685306,0.079166,0.235528,5.9926,-89.0074,1.0004,2.0736,0.020408,-10.7585,-110.7585,8.4860,0.5184,0.000000,6.1478,-86.8522,2.4975,0.0000,0.189189
0,copras,108,96,9.600,0,0,0,0.754476,0.040424,0.205100,6.0069,-88.9931,1.0004,2.1168,0.000000,-10.7198,-110.7198,8.5153,0.5184,0.000000,6.0295,-86.9705,2.4788,0.0000,0.164384
0,copras,108,97,9.700,0,0,0,0.755044,0.040424,0.204533,6.0212,-88.9788,1.0004,2.1168,0.000000,-10.6811,-110.6811,8.4613,0.5184,0.000000,5.9122,-87.0878,2.4682,0.0000,0.164384
0,copras,108,98,9.800,0,0,0,0.436143,0.127826,0.436031,6.0355,-88.9645,1.0004,2.1168,1.000000,-10.6423,-110.6423,8.5742,0.5616,0.000000,5.7959,-87.2041,2.5885,0.0000,0.150685
0,copras,108,99,9.900,0,0,0,0.756383,0.040424,0.203193,6.0498,-88.9502,1.0004,2.1168,0.000000,-10.6034,-110.6034,8.4947,0.5184,0.000000,5.6805,-87.3195,2.4747,0.0000,0.164384
