run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
0,strongest-signal,106,27,2.700,2,2,0,0.273412,-0.711126,1.000000,5.0704,-89.9296,1.0004,2.1168,0.000000,-13.1879,-113.1879,8.5127,0.5184,0.000000,18.5451,-74.4549,2.4783,0.0000,0.164384
0,strongest-signal,106,28,2.800,2,2,0,0.280308,-0.723849,1.000000,5.0886,-89.9114,1.0004,2.1168,1.000000,-13.1405,-113.1405,8.5420,0.5184,0.000000,18.1537,-74.8463,2.4840,0.0000,0.164384
0,strongest-signal,106,29,2.900,2,2,0,0.287327,-0.736654,1.000000,5.1068,-89.8932,1.0004,2.1168,0.000000,-13.0930,-113.0930,8.4880,0.5184,0.000000,17.7736,-75.2264,2.4734,0.0000,0.164384
0,strongest-signal,106,30,3.000,2,2,0,0.294473,-0.749550,1.000000,5.1251,-89.8749,1.0004,2.1168,0.000000,-13.0453,-113.0453,8.4340,0.5184,0.000000,17.4042,-75.5958,2.4628,0.0000,0.164384
0,strongest-signal,106,31,3.100,2,2,0,0.301751,-0.762542,1.000000,5.1433,-89.8567,1.0004,2.0736,0.020408,-12.9975,-112.9975,8.5532,0.5616,0.000000,17.0450,-75.9550,2.6100,0.0000,0.175676
0,strongest-signal,106,32,3.200,2,2,0,0.309166,-0.775640,1.000000,5.1616,-89.8384,1.0004,2.1168,0.000000,-12.9495,-112.9495,8.4673,0.5184,0.000000,16.6953,-76.3047,2.4693,0.0000,0.175676
0,strongest-signal,106,33,3.300,2,2,0,0.316724,-0.788850,1.000000,5.1799,-89.8201,1.0004,2.1168,0.000000,-12.9014,-112.9014,8.4967,0.5184,0.000000,16.3547,-76.6453,2.4751,0.0000,0.164384
0,strongest-signal,106,34,3.400,2,2,0,0.324431,-0.802181,1.000000,5.1983,-89.8017,1.0004,2.1168,1.000000,-12.8532,-112.8532,8.5260,0.5184,0.000000,16.0228,-76.9772,2.4809,0.0000,0.152778
0,strongest-signal,106,35,3.500,2,2,0,0.332291,-0.815639,1.000000,5.2167,-89.7833,1.0004,2.1168,0.000000,-12.8048,-112.8048,8.5298,0.5616,0.000000,15.6990,-77.3009,2.5792,0.0000,0.162162
0,strongest-signal,106,36,3.600,2,2,0,0.340312,-0.829233,1.000000,5.2351,-89.7649,1.0004,2.1168,0.000000,-12.7562,-112.7562,8.4760,0.5184,0.000000,15.3831,-77.6169,2.4710,0.0000,0.164384
0,strongest-signal,106,37,3.700,2,2,0,0.348498,-0.842970,1.000000,5.2535,-89.7465,1.0004,2.0736,0.020408,-12.7075,-112.7075,8.5887,0.5184,0.000000,15.0746,-77.9254,2.5181,0.0000,0.189189
0,strongest-signal,106,38,3.800,2,2,0,0.356857,-0.856858,1.000000,5.2719,-89.7281,1.0004,2.1168,0.000000,-12.6586,-112.6586,8.4513,0.5184,0.000000,14.7733,-78.2267,2.4662,0.0000,0.164384
0,strongest-signal,106,39,3.900,2,2,0,0.365395,-0.870906,1.000000,5.2904,-89.7096,1.0004,2.1168,1.000000,-12.6096,-112.6096,8.4807,0.5184,0.000000,14.4787,-78.5213,2.4720,0.0000,0.152778
0,strongest-signal,106,40,4.000,2,2,0,0.374118,-0.885121,1.000000,5.3089,-89.6911,1.0004,2.1168,0.000000,-12.5604,-112.5604,8.5102,0.5616,0.000000,14.1906,-78.8094,2.5751,0.0000,0.162162
0,strongest-signal,106,41,4.100,2,2,0,0.383033,-0.899512,1.000000,5.3275,-89.6725,1.0004,2.1168,0.000000,-12.5110,-112.5110,8.5140,0.5184,0.000000,13.9087,-79.0913,2.4785,0.0000,0.164384
0,strongest-signal,106,42,4.200,2,2,0,0.392149,-0.914088,1.000000,5.3461,-89.6539,1.0004,2.0736,0.020408,-12.4615,-112.4615,8.4600,0.5184,0.000000,13.6327,-79.3673,2.4923,0.0000,0.189189
0,strongest-signal,106,43,4.300,2,2,0,0.401471,-0.928858,1.000000,5.3647,-89.6353,1.0004,2.1168,0.000000,-12.4119,-112.4118,8.5727,0.5184,0.000000,13.3625,-79.6375,2.4901,0.0000,0.164384
0,strongest-signal,106,44,4.400,2,2,0,0.411009,-0.943831,1.000000,5.3833,-89.6167,1.0004,2.1168,0.000000,-12.3620,-112.3620,8.4353,0.5184,0.000000,13.0977,-79.9023,2.4630,0.0000,0.164384
0,strongest-signal,106,45,4.500,2,2,0,0.420770,-0.959016,1.000000,5.4019,-89.5981,1.0004,2.1168,1.000000,-12.3120,-112.3120,8.5674,0.5616,0.000000,12.8382,-80.1618,2.5871,0.0000,0.150685
0,strongest-signal,106,46,4.600,2,2,0,0.430764,-0.974424,1.000000,5.4206,-89.5794,1.0004,2.1168,0.000000,-12.2619,-112.2619,8.4687,0.5184,0.000000,12.5837,-80.4163,2.4696,0.0000,0.164384
0,strongest-signal,106,47,4.700,2,2,0,0.440998,-0.990063,1.000000,5.4393,-89.5607,1.0004,2.1168,0.000000,-12.2116,-112.2116,8.4980,0.5184,0.000000,12.3341,-80.6659,2.4754,0.0000,0.175676
0,strongest-signal,106,48,4.800,2,2,0,0.448814,-1.000000,0.994089,5.4581,-89.5419,1.0004,2.0736,0.020408,-12.1611,-112.1611,8.5273,0.5184,0.000000,12.0892,-80.9108,2.5058,0.0000,0.178082
0,strongest-signal,106,49,4.900,2,2,0,0.452240,-1.000000,0.978394,5.4768,-89.5232,1.0004,2.1168,0.000000,-12.1105,-112.1105,8.5567,0.5184,0.000000,11.8488,-81.1512,2.4869,0.0000,0.164384
0,strongest-signal,106,50,5.000,2,2,0,0.455705,-1.000000,0.962941,5.4956,-89.5044,1.0004,2.1168,0.000000,-12.0596,-112.0596,8.3938,0.5616,0.000000,11.6127,-81.3873,2.5507,0.0000,0.162162
0,strongest-signal,106,51,5.100,2,2,0,0.458248,-1.000000,0.951364,5.5095,-89.4905,1.0004,2.1168,1.000000,-12.0230,-112.0230,8.5900,0.5184,0.000000,11.4382,-81.5618,2.4935,0.0000,0.152778
0,strongest-signal,106,52,5.200,2,2,0,0.460811,-1.000000,0.939892,5.5234,-89.4766,1.0004,2.1168,0.000000,-11.9862,-111.9862,8.4527,0.5184,0.000000,11.2657,-81.7343,2.4664,0.0000,0.175676
0,strongest-signal,106,53,5.300,2,2,0,0.463393,-1.000000,0.928524,5.5373,-89.4627,1.0004,2.1168,0.000000,-11.9494,-111.9494,8.4820,0.5184,0.000000,11.0953,-81.9047,2.4722,0.0000,0.164384
0,strongest-signal,106,54,5.400,2,2,0,0.465995,-1.000000,0.917258,5.5512,-89.4488,1.0004,2.0736,0.020408,-11.9125,-111.9125,8.5113,0.5184,0.000000,10.9268,-82.0732,2.5026,0.0000,0.178082
0,strongest-signal,106,55,5.500,2,2,0,0.468617,-1.000000,0.906089,5.5651,-89.4349,1.0004,2.1168,0.000000,-11.8755,-111.8755,8.5280,0.5616,0.000000,10.7603,-82.2397,2.5788,0.0000,0.162162
0,strongest-signal,106,56,5.600,2,2,0,0.471260,-1.000000,0.895017,5.5790,-89.4210,1.0004,2.1168,0.000000,-11.8385,-111.8385,8.4613,0.5184,0.000000,10.5956,-82.4044,2.4682,0.0000,0.164384
0,strongest-signal,106,57,5.700,2,2,0,0.473923,-1.000000,0.884038,5.5929,-89.4071,1.0004,2.1168,1.000000,-11.8014,-111.8014,8.5740,0.5184,0.000000,10.4329,-82.5671,2.4903,0.0000,0.164384
0,strongest-signal,106,58,5.800,2,2,0,0.476606,-1.000000,0.873150,5.6069,-89.3931,1.0004,2.1168,0.000000,-11.7642,-111.7642,8.5200,0.5184,0.000000,10.2719,-82.7281,2.4797,0.0000,0.164384
0,strongest-signal,106,59,5.900,2,2,0,0.479311,-1.000000,0.862351,5.6209,-89.3791,1.0004,2.1168,0.000000,-11.7270,-111.7270,8.4660,0.5184,0.000000,10.1128,-82.8872,2.4691,0.0000,0.164384
0,strongest-signal,106,60,6.000,2,2,0,0.482037,-1.000000,0.851638,5.6348,-89.3652,1.0004,2.0736,0.020408,-11.6896,-111.6897,8.5083,0.5616,0.000000,9.9553,-83.0447,2.6005,0.0000,0.175676
0,strongest-signal,106,61,6.100,2,2,0,0.484784,-1.000000,0.841009,5.6488,-89.3512,1.0004,2.1168,0.000000,-11.6523,-111.6523,8.4993,0.5184,0.000000,9.7997,-83.2003,2.4756,0.0000,0.175676
0,strongest-signal,106,62,6.200,2,2,0,0.487554,-1.000000,0.830462,5.6628,-89.3372,1.0004,2.1168,0.000000,-11.6148,-111.6148,8.4453,0.5184,0.000000,9.6457,-83.3543,2.4650,0.0000,0.164384
0,strongest-signal,106,63,6.300,2,2,0,0.490345,-1.000000,0.819995,5.6769,-89.3231,1.0004,2.1168,1.000000,-11.5773,-111.5773,8.5580,0.5184,0.000000,9.4933,-83.5067,2.4872,0.0000,0.152778
0,strongest-signal,106,64,6.400,2,2,0,0.493159,-1.000000,0.809606,5.6909,-89.3091,1.0004,2.1168,0.000000,-11.5397,-111.5397,8.4849,0.5616,0.000000,9.3426,-83.6574,2.5698,0.0000,0.162162
0,strongest-signal,106,65,6.500,2,2,0,0.495995,-1.000000,0.799291,5.7049,-89.2951,1.0004,2.1168,0.000000,-11.5020,-111.5020,8.5080,0.5184,0.000000,9.1935,-83.8065,2.4773,0.0000,0.164384
0,strongest-signal,106,66,6.600,2,2,0,0.498854,-1.000000,0.789050,5.7190,-89.2810,1.0004,2.0736,0.020408,-11.4643,-111.4643,8.5373,0.5184,0.000000,9.0459,-83.9541,2.5078,0.0000,0.189189
0,strongest-signal,106,67,6.700,2,2,0,0.501737,-1.000000,0.778881,5.7331,-89.2669,1.0004,2.1168,0.000000,-11.4265,-111.4265,8.4833,0.5184,0.000000,8.8999,-84.1001,2.4725,0.0000,0.164384
0,strongest-signal,106,68,6.800,2,2,0,0.504643,-1.000000,0.768781,5.7472,-89.2528,1.0004,2.1168,1.000000,-11.3886,-111.3886,8.5127,0.5184,0.000000,8.7553,-84.2447,2.4783,0.0000,0.152778
0,strongest-signal,106,69,6.900,2,2,0,0.507572,-1.000000,0.758748,5.7613,-89.2387,1.0004,2.1168,0.000000,-11.3507,-111.3507,8.5422,0.5616,0.000000,8.6123,-84.3877,2.5818,0.0000,0.162162
0,strongest-signal,106,70,7.000,2,2,0,0.510526,-1.000000,0.748781,5.7754,-89.2246,1.0004,2.1168,0.000000,-11.3126,-111.3126,8.4627,0.5184,0.000000,8.4707,-84.5293,2.4684,0.0000,0.164384
0,strongest-signal,106,71,7.100,2,2,0,0.513504,-1.000000,0.738877,5.7895,-89.2105,1.0004,2.0736,0.020408,-11.2745,-111.2746,8.4920,0.5184,0.000000,8.3305,-84.6695,2.4987,0.0000,0.189189
0,strongest-signal,106,72,7.200,2,2,0,0.516507,-1.000000,0.729035,5.8037,-89.1963,1.0004,2.1168,0.000000,-11.2364,-111.2364,8.5213,0.5184,0.000000,8.1917,-84.8083,2.4800,0.0000,0.164384
0,strongest-signal,106,73,7.300,2,2,0,0.519535,-1.000000,0.719253,5.8178,-89.1822,1.0004,2.1168,0.000000,-11.1982,-111.1982,8.4673,0.5184,0.000000,8.0543,-84.9457,2.4693,0.0000,0.164384
0,strongest-signal,106,74,7.400,2,2,0,0.522588,-1.000000,0.709529,5.8320,-89.1680,1.0004,2.1168,1.000000,-11.1598,-111.1598,8.5225,0.5616,0.000000,7.9182,-85.0818,2.5776,0.0000,0.150685
0,strongest-signal,106,75,7.500,2,2,0,0.525667,-1.000000,0.699861,5.8462,-89.1538,1.0004,2.1168,0.000000,-11.1215,-111.1215,8.5007,0.5184,0.000000,7.7835,-85.2165,2.4759,0.0000,0.164384
0,strongest-signal,106,76,7.600,2,2,0,0.528772,-1.000000,0.690248,5.8604,-89.1396,1.0004,2.1168,0.000000,-11.0830,-111.0830,8.5300,0.5184,0.000000,7.6500,-85.3500,2.4817,0.0000,0.175676
0,strongest-signal,106,77,7.700,2,2,0,0.531903,-1.000000,0.680688,5.8746,-89.1254,1.0004,2.0736,0.020408,-11.0445,-111.0445,8.4760,0.5184,0.000000,7.5179,-85.4821,2.4955,0.0000,0.178082
0,strongest-signal,106,78,7.800,2,2,0,0.535061,-1.000000,0.671179,5.8888,-89.1112,1.0004,2.1168,0.000000,-11.0059,-111.0059,8.5887,0.5184,0.000000,7.3869,-85.6131,2.4932,0.0000,0.164384
0,strongest-signal,106,79,7.900,2,2,0,0.538246,-1.000000,0.661720,5.9031,-89.0969,1.0004,2.1168,0.000000,-10.9672,-110.9672,8.4258,0.5616,0.000000,7.2572,-85.7428,2.5574,0.0000,0.162162
0,strongest-signal,106,80,8.000,2,2,0,0.541458,-1.000000,0.652309,5.9173,-89.0827,1.0004,2.1168,1.000000,-10.9285,-110.9285,8.5387,0.5184,0.000000,7.1288,-85.8712,2.4834,0.0000,0.152778
0,strongest-signal,106,81,8.100,2,2,0,0.544698,-1.000000,0.642944,5.9316,-89.0684,1.0004,2.1168,0.000000,-10.8897,-110.8897,8.4847,0.5184,0.000000,7.0015,-85.9985,2.4727,0.0000,0.175676
0,strongest-signal,106,82,8.200,2,2,0,0.547966,-1.000000,0.633624,5.9459,-89.0541,1.0004,2.1168,0.000000,-10.8508,-110.8508,8.5140,0.5184,0.000000,6.8753,-86.1247,2.4785,0.0000,0.164384
0,strongest-signal,106,83,8.300,2,2,0,0.551263,-1.000000,0.624348,5.9602,-89.0398,1.0004,2.0736,0.020408,-10.8118,-110.8118,8.4600,0.5184,0.000000,6.7503,-86.2496,2.4923,0.0000,0.178082
0,strongest-signal,106,84,8.400,2,2,0,0.554589,-1.000000,0.615113,5.9745,-89.0255,1.0004,2.1168,0.000000,-10.7728,-110.7728,8.5600,0.5616,0.000000,6.6265,-86.3735,2.5855,0.0000,0.162162
0,strongest-signal,106,85,8.500,2,2,0,0.557944,-1.000000,0.605918,5.9888,-89.0112,1.0004,2.1168,0.000000,-10.7337,-110.7337,8.4100,0.5184,0.000000,6.5038,-86.4962,2.4581,0.0000,0.164384
0,strongest-signal,106,86,8.600,2,2,0,0.561328,-1.000000,0.596763,6.0031,-88.9969,1.0004,2.1168,1.000000,-10.6945,-110.6945,8.6060,0.5184,0.000000,6.3821,-86.6179,2.4966,0.0000,0.164384
0,strongest-signal,106,87,8.700,2,2,0,0.564743,-1.000000,0.587644,6.0175,-88.9825,1.0004,2.1168,0.000000,-10.6553,-110.6553,8.4687,0.5184,0.000000,6.2615,-86.7385,2.4696,0.0000,0.164384
0,strongest-signal,106,88,8.800,2,2,0,0.568188,-1.000000,0.578562,6.0319,-88.9681,1.0004,2.1168,0.000000,-10.6160,-110.6160,8.4980,0.5184,0.000000,6.1420,-86.8580,2.4754,0.0000,0.164384
0,strongest-signal,106,89,8.900,2,0,1,0.571664,-1.000000,0.569514,6.0462,-88.9538,1.0004,2.0736,0.020408,-10.5766,-110.5766,8.5403,0.5616,0.000000,6.0235,-86.9765,2.6073,0.0000,0.175676
0,strongest-signal,106,90,9.000,0,0,0,0.575171,-1.000000,0.560499,6.0606,-88.9394,1.0004,2.1168,0.000000,-10.5371,-110.5371,8.5313,0.5184,0.000000,5.9060,-87.0940,2.4819,0.0000,0.175676
0,strongest-signal,106,91,9.100,0,0,0,0.578710,-1.000000,0.551516,6.0750,-88.9249,1.0004,2.1168,0.000000,-10.4976,-110.4976,8.3940,0.5184,0.000000,5.7896,-87.2104,2.4549,0.0000,0.164384
0,strongest-signal,106,92,9.200,0,0,0,0.582282,-1.000000,0.542563,6.0895,-88.9105,1.0004,2.1168,1.000000,-10.4579,-110.4579,8.5900,0.5184,0.000000,5.6741,-87.3259,2.4935,0.0000,0.152778
0,strongest-signal,106,93,9.300,0,0,0,0.585885,-1.000000,0.533639,6.1039,-88.8961,1.0004,2.1168,0.000000,-10.4183,-110.4183,8.4400,0.5616,0.000000,5.5596,-87.4404,2.5603,0.0000,0.162162
0,strongest-signal,106,94,9.400,0,0,0,0.589522,-1.000000,0.524743,6.1184,-88.8816,1.0004,2.1168,0.000000,-10.3785,-110.3785,8.5400,0.5184,0.000000,5.4460,-87.5540,2.4836,0.0000,0.164384
0,strongest-signal,106,95,9.500,0,0,0,0.593193,-1.000000,0.515872,6.1328,-88.8672,1.0004,2.0736,0.020408,-10.3387,-110.3387,8.4860,0.5184,0.000000,5.3334,-87.6666,2.4975,0.0000,0.189189
0,strongest-signal,106,96,9.600,0,0,0,0.596898,-1.000000,0.507027,6.1473,-88.8527,1.0004,2.1168,0.000000,-10.2988,-110.2988,8.5153,0.5184,0.000000,5.2218,-87.7783,2.4788,0.0000,0.164384
0,strongest-signal,106,97,9.700,0,0,0,0.600637,-1.000000,0.498206,6.1618,-88.8382,1.0004,2.1168,0.000000,-10.2588,-110.2588,8.4613,0.5184,0.000000,5.1110,-87.8890,2.4682,0.0000,0.164384
0,strongest-signal,106,98,9.800,0,0,0,0.604411,-1.000000,0.489407,6.1763,-88.8237,1.0004,2.1168,1.000000,-10.2187,-110.2187,8.5742,0.5616,0.000000,5.0011,-87.9989,2.5885,0.0000,0.150685
0,strongest-signal,106,99,9.900,0,0,0,0.608221,-1.000000,0.480629,6.1908,-88.8092,1.0004,2.1168,0.000000,-10.1786,-110.1786,8.4947,0.5184,0.000000,4.8921,-88.1079,2.4747,0.0000,0.164384
