run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
0,spotis,108,15,1.500,0,0,0,0.464503,0.121953,0.413544,4.7291,-90.2709,1.0004,2.1168,0.000000,-14.0749,-114.0749,8.4867,0.5184,0.000000,25.6124,-67.3876,2.0972,0.4915,0.000000
0,spotis,108,16,1.600,0,0,0,0.409310,0.209934,0.380755,4.7467,-90.2533,1.0004,2.1168,1.000000,-14.0303,-114.0303,8.5354,0.5616,0.000000,25.1176,-67.8824,2.2003,0.4915,1.000000
0,spotis,108,17,1.700,0,0,0,0.468702,0.119926,0.411371,4.7644,-90.2356,1.0004,2.1168,0.000000,-13.9855,-113.9855,8.5200,0.5184,0.000000,24.6266,-68.3734,2.1027,0.5325,0.000000
0,spotis,108,18,1.800,0,0,0,0.472303,0.119986,0.407710,4.7822,-90.2178,1.0004,2.1168,0.000000,-13.9406,-113.9406,8.4660,0.5184,0.000000,24.1412,-68.8588,2.0760,0.4915,0.000000
0,spotis,108,19,1.900,0,2,1,0.387365,0.194060,0.418575,4.7999,-90.2001,1.0004,2.0736,0.020408,-13.8955,-113.8955,8.4953,0.5184,0.000000,23.6626,-69.3374,2.1139,0.4915,0.013699
0,spotis,108,20,2.000,2,0,1,0.478702,0.118816,0.402482,4.8177,-90.1823,1.0004,2.1168,0.000000,-13.8504,-113.8504,8.5247,0.5184,0.000000,23.1918,-69.8082,2.1122,0.4915,0.000000
0,spotis,108,21,2.100,0,0,0,0.482951,0.119232,0.397817,4.8355,-90.1645,1.0004,2.1168,0.000000,-13.8051,-113.8051,8.4388,0.5616,0.000000,22.7295,-70.2705,2.1751,0.4915,0.000000
0,spotis,108,22,2.200,0,0,0,0.417296,0.204507,0.378197,4.8533,-90.1467,1.0004,2.1168,1.000000,-13.7596,-113.7596,8.5580,0.5184,0.000000,22.2762,-70.7238,2.1251,0.5325,1.000000
0,spotis,108,23,2.300,0,0,0,0.487312,0.116613,0.396075,4.8712,-90.1288,1.0004,2.1168,0.000000,-13.7141,-113.7141,8.5040,0.5184,0.000000,21.8321,-71.1678,2.0854,0.4915,0.000000
0,spotis,108,24,2.400,0,0,0,0.489005,0.119952,0.391043,4.8891,-90.1109,1.0004,2.1168,0.000000,-13.6683,-113.6684,8.4500,0.5184,0.000000,21.3975,-71.6025,2.1101,0.2048,0.000000
0,spotis,108,25,2.500,0,0,0,0.553009,0.165164,0.281827,4.9070,-90.0930,1.0004,2.0736,0.020408,-13.6225,-113.6225,8.5627,0.5184,0.000000,20.9723,-72.0277,2.3388,0.0000,0.109589
0,spotis,108,26,2.600,0,0,0,0.601699,0.148904,0.249397,4.9249,-90.0751,1.0004,2.1168,0.000000,-13.5765,-113.5765,8.4960,0.5616,0.000000,20.5565,-72.4435,2.5721,0.0000,0.162162
0,spotis,108,27,2.700,0,0,0,0.604431,0.146854,0.248715,4.9429,-90.0571,1.0004,2.1168,0.000000,-13.5304,-113.5304,8.5127,0.5184,0.000000,20.1500,-72.8500,2.4783,0.0000,0.164384
0,spotis,108,28,2.800,0,2,1,0.349919,0.175862,0.474219,4.9608,-90.0392,1.0004,2.1168,1.000000,-13.4842,-113.4842,8.5420,0.5184,0.000000,19.7527,-73.2473,2.4840,0.0000,0.164384
0,spotis,108,29,2.900,2,0,1,0.610773,0.144499,0.244728,4.9789,-90.0211,1.0004,2.1168,0.000000,-13.4378,-113.4378,8.4880,0.5184,0.000000,19.3644,-73.6356,2.4734,0.0000,0.164384
0,spotis,108,30,3.000,0,0,0,0.613999,0.143302,0.242700,4.9969,-90.0031,1.0004,2.1168,0.000000,-13.3912,-113.3912,8.4340,0.5184,0.000000,18.9848,-74.0152,2.4628,0.0000,0.164384
0,spotis,108,31,3.100,0,0,0,0.587929,0.154340,0.257731,5.0150,-89.9850,1.0004,2.0736,0.020408,-13.3446,-113.3446,8.5532,0.5616,0.000000,18.6138,-74.3862,2.6100,0.0000,0.175676
0,spotis,108,32,3.200,0,0,0,0.620561,0.140865,0.238573,5.0331,-89.9669,1.0004,2.1168,0.000000,-13.2977,-113.2977,8.4673,0.5184,0.000000,18.2512,-74.7488,2.4693,0.0000,0.175676
0,spotis,108,33,3.300,0,0,0,0.623900,0.139626,0.236474,5.0512,-89.9488,1.0004,2.1168,0.000000,-13.2508,-113.2508,8.4967,0.5184,0.000000,17.8966,-75.1034,2.4751,0.0000,0.164384
0,spotis,108,34,3.400,0,2,1,0.357436,0.172783,0.469781,5.0693,-89.9307,1.0004,2.1168,1.000000,-13.2037,-113.2037,8.5260,0.5184,0.000000,17.5498,-75.4502,2.4809,0.0000,0.152778
0,spotis,108,35,3.500,2,0,1,0.631068,0.137925,0.231008,5.0875,-89.9125,1.0004,2.1168,0.000000,-13.1564,-113.1564,8.5298,0.5616,0.000000,17.2106,-75.7894,2.5792,0.0000,0.162162
0,spotis,108,36,3.600,0,0,0,0.634152,0.135820,0.230028,5.1057,-89.8943,1.0004,2.1168,0.000000,-13.1090,-113.1090,8.4760,0.5184,0.000000,16.8787,-76.1213,2.4710,0.0000,0.164384
0,spotis,108,37,3.700,0,0,0,0.608145,0.145731,0.246124,5.1239,-89.8761,1.0004,2.0736,0.020408,-13.0615,-113.0615,8.5887,0.5184,0.000000,16.5539,-76.4461,2.5181,0.0000,0.189189
0,spotis,108,38,3.800,0,0,0,0.641196,0.133205,0.225599,5.1422,-89.8578,1.0004,2.1168,0.000000,-13.0138,-113.0138,8.4513,0.5184,0.000000,16.2360,-76.7640,2.4662,0.0000,0.164384
0,spotis,108,39,3.900,0,2,1,0.365238,0.170685,0.464077,5.1605,-89.8395,1.0004,2.1168,1.000000,-12.9660,-112.9660,8.4807,0.5184,0.000000,15.9247,-77.0753,2.4720,0.0000,0.152778
0,spotis,108,40,4.000,2,0,1,0.648786,0.131301,0.219914,5.1788,-89.8212,1.0004,2.1168,0.000000,-12.9180,-112.9180,8.5102,0.5616,0.000000,15.6198,-77.3802,2.5751,0.0000,0.162162
0,spotis,108,41,4.100,0,0,0,0.652103,0.129156,0.218741,5.1971,-89.8029,1.0004,2.1168,0.000000,-12.8699,-112.8699,8.5140,0.5184,0.000000,15.3211,-77.6789,2.4785,0.0000,0.164384
0,spotis,108,42,4.200,0,0,0,0.624655,0.139591,0.235754,5.2155,-89.7845,1.0004,2.0736,0.020408,-12.8216,-112.8216,8.4600,0.5184,0.000000,15.0283,-77.9716,2.4923,0.0000,0.189189
0,spotis,108,43,4.300,0,0,0,0.659619,0.126365,0.214016,5.2339,-89.7661,1.0004,2.1168,0.000000,-12.7732,-112.7732,8.5727,0.5184,0.000000,14.7414,-78.2586,2.4901,0.0000,0.164384
0,spotis,108,44,4.400,0,0,0,0.663456,0.124941,0.211603,5.2523,-89.7477,1.0004,2.1168,0.000000,-12.7246,-112.7246,8.4353,0.5184,0.000000,14.4600,-78.5400,2.4630,0.0000,0.164384
0,spotis,108,45,4.500,0,2,1,0.376140,0.169367,0.454493,5.2707,-89.7293,1.0004,2.1168,1.000000,-12.6758,-112.6758,8.5674,0.5616,0.000000,14.1841,-78.8159,2.5871,0.0000,0.150685
0,spotis,108,46,4.600,2,0,1,0.671297,0.122030,0.206673,5.2892,-89.7108,1.0004,2.1168,0.000000,-12.6270,-112.6270,8.4687,0.5184,0.000000,13.9133,-79.0867,2.4696,0.0000,0.164384
0,spotis,108,47,4.700,0,0,0,0.675305,0.120542,0.204153,5.3077,-89.6923,1.0004,2.1168,0.000000,-12.5779,-112.5779,8.4980,0.5184,0.000000,13.6476,-79.3524,2.4754,0.0000,0.175676
0,spotis,108,48,4.800,0,0,0,0.643983,0.132403,0.223614,5.3262,-89.6738,1.0004,2.0736,0.020408,-12.5287,-112.5287,8.5273,0.5184,0.000000,13.3868,-79.6132,2.5058,0.0000,0.178082
0,spotis,108,49,4.900,0,0,0,0.683508,0.117497,0.198995,5.3448,-89.6552,1.0004,2.1168,0.000000,-12.4793,-112.4793,8.5567,0.5184,0.000000,13.1307,-79.8693,2.4869,0.0000,0.164384
0,spotis,108,50,5.000,0,0,0,0.688053,0.116621,0.195326,5.3634,-89.6366,1.0004,2.1168,0.000000,-12.4298,-112.4298,8.3938,0.5616,0.000000,12.8792,-80.1208,2.5507,0.0000,0.162162
0,spotis,108,51,5.100,0,2,1,0.385380,0.165269,0.449351,5.3771,-89.6229,1.0004,2.1168,1.000000,-12.3941,-112.3941,8.5900,0.5184,0.000000,12.6902,-80.3098,2.4935,0.0000,0.152778
0,spotis,108,52,5.200,2,0,1,0.694260,0.113505,0.192235,5.3908,-89.6092,1.0004,2.1168,0.000000,-12.3584,-112.3584,8.4527,0.5184,0.000000,12.5035,-80.4965,2.4664,0.0000,0.175676
0,spotis,108,53,5.300,0,0,0,0.697604,0.112264,0.190132,5.4045,-89.5955,1.0004,2.1168,0.000000,-12.3226,-112.3226,8.4820,0.5184,0.000000,12.3192,-80.6808,2.4722,0.0000,0.164384
0,spotis,108,54,5.400,0,0,0,0.663369,0.125193,0.211438,5.4182,-89.5818,1.0004,2.0736,0.020408,-12.2867,-112.2867,8.5113,0.5184,0.000000,12.1370,-80.8630,2.5026,0.0000,0.178082
0,spotis,108,55,5.500,0,0,0,0.704767,0.110372,0.184860,5.4320,-89.5680,1.0004,2.1168,0.000000,-12.2507,-112.2507,8.5280,0.5616,0.000000,11.9570,-81.0430,2.5788,0.0000,0.162162
0,spotis,108,56,5.600,0,0,0,0.707921,0.108433,0.183645,5.4457,-89.5543,1.0004,2.1168,0.000000,-12.2147,-112.2147,8.4613,0.5184,0.000000,11.7792,-81.2208,2.4682,0.0000,0.164384
0,spotis,108,57,5.700,0,2,1,0.395564,0.163514,0.440922,5.4595,-89.5405,1.0004,2.1168,1.000000,-12.1787,-112.1787,8.5740,0.5184,0.000000,11.6034,-81.3966,2.4903,0.0000,0.164384
0,spotis,108,58,5.800,2,0,1,0.715050,0.105787,0.179163,5.4733,-89.5267,1.0004,2.1168,0.000000,-12.1425,-112.1425,8.5200,0.5184,0.000000,11.4297,-81.5703,2.4797,0.0000,0.164384
0,spotis,108,59,5.900,0,0,0,0.718694,0.104434,0.176872,5.4871,-89.5129,1.0004,2.1168,0.000000,-12.1063,-112.1063,8.4660,0.5184,0.000000,11.2580,-81.7420,2.4691,0.0000,0.164384
0,spotis,108,60,6.000,0,0,0,0.682320,0.118986,0.198694,5.5009,-89.4991,1.0004,2.0736,0.020408,-12.0700,-112.0700,8.5083,0.5616,0.000000,11.0883,-81.9117,2.6005,0.0000,0.175676
0,spotis,108,61,6.100,0,0,0,0.726148,0.101667,0.172185,5.5147,-89.4853,1.0004,2.1168,0.000000,-12.0337,-112.0337,8.4993,0.5184,0.000000,10.9206,-82.0794,2.4756,0.0000,0.175676
0,spotis,108,62,6.200,0,0,0,0.729961,0.100251,0.169788,5.5285,-89.4715,1.0004,2.1168,0.000000,-11.9973,-111.9973,8.4453,0.5184,0.000000,10.7547,-82.2453,2.4650,0.0000,0.164384
0,spotis,108,63,6.300,0,2,1,0.403534,0.160388,0.436079,5.5424,-89.4576,1.0004,2.1168,1.000000,-11.9608,-111.9608,8.5580,0.5184,0.000000,10.5908,-82.4092,2.4872,0.0000,0.152778
0,spotis,108,64,6.400,2,0,1,0.738080,0.097918,0.164002,5.5563,-89.4437,1.0004,2.1168,0.000000,-11.9243,-111.9243,8.4849,0.5616,0.000000,10.4286,-82.5714,2.5698,0.0000,0.162162
0,spotis,108,65,6.500,0,0,0,0.741768,0.095868,0.162364,5.5701,-89.4299,1.0004,2.1168,0.000000,-11.8877,-111.8877,8.5080,0.5184,0.000000,10.2682,-82.7318,2.4773,0.0000,0.164384
0,spotis,108,66,6.600,0,0,0,0.705729,0.109440,0.184831,5.5840,-89.4160,1.0004,2.0736,0.020408,-11.8510,-111.8510,8.5373,0.5184,0.000000,10.1096,-82.8904,2.5078,0.0000,0.189189
0,spotis,108,67,6.700,0,0,0,0.749962,0.092826,0.157212,5.5979,-89.4021,1.0004,2.1168,0.000000,-11.8143,-111.8143,8.4833,0.5184,0.000000,9.9528,-83.0472,2.4725,0.0000,0.164384
0,spotis,108,68,6.800,0,2,1,0.411964,0.158121,0.429915,5.6118,-89.3882,1.0004,2.1168,1.000000,-11.7775,-111.7775,8.5127,0.5184,0.000000,9.7976,-83.2024,2.4783,0.0000,0.152778
0,spotis,108,69,6.900,2,0,1,0.758727,0.090200,0.151074,5.6258,-89.3742,1.0004,2.1168,0.000000,-11.7406,-111.7406,8.5422,0.5616,0.000000,9.6441,-83.3559,2.5818,0.0000,0.162162
0,spotis,108,70,7.000,0,0,0,0.762778,0.088068,0.149154,5.6397,-89.3603,1.0004,2.1168,0.000000,-11.7037,-111.7037,8.4627,0.5184,0.000000,9.4922,-83.5078,2.4684,0.0000,0.164384
0,spotis,108,71,7.100,0,0,0,0.724824,0.102338,0.172838,5.6537,-89.3464,1.0004,2.0736,0.020408,-11.6667,-111.6667,8.4920,0.5184,0.000000,9.3420,-83.6580,2.4987,0.0000,0.189189
0,spotis,108,72,7.200,0,0,0,0.771699,0.084756,0.143545,5.6676,-89.3324,1.0004,2.1168,0.000000,-11.6296,-111.6296,8.5213,0.5184,0.000000,9.1933,-83.8067,2.4800,0.0000,0.164384
0,spotis,108,73,7.300,0,0,0,0.776279,0.083056,0.140665,5.6816,-89.3184,1.0004,2.1168,0.000000,-11.5925,-111.5925,8.4673,0.5184,0.000000,9.0461,-83.9539,2.4693,0.0000,0.164384
0,spotis,108,74,7.400,0,0,0,0.423925,0.156394,0.419682,5.6956,-89.3044,1.0004,2.1168,1.000000,-11.5553,-111.5553,8.5225,0.5616,0.000000,8.9005,-84.0995,2.5776,0.0000,0.150685
0,spotis,108,75,7.500,0,0,0,0.785694,0.079560,0.134745,5.7096,-89.2904,1.0004,2.1168,0.000000,-11.5180,-111.5180,8.5007,0.5184,0.000000,8.7563,-84.2437,2.4759,0.0000,0.164384
0,spotis,108,76,7.600,0,0,0,0.790534,0.077764,0.131702,5.7236,-89.2764,1.0004,2.1168,0.000000,-11.4807,-111.4807,8.5300,0.5184,0.000000,8.6136,-84.3864,2.4817,0.0000,0.175676
0,spotis,108,77,7.700,0,0,0,0.747324,0.093971,0.158706,5.7377,-89.2623,1.0004,2.0736,0.020408,-11.4433,-111.4433,8.4760,0.5184,0.000000,8.4724,-84.5276,2.4955,0.0000,0.178082
0,spotis,108,78,7.800,0,0,0,0.800493,0.074066,0.125441,5.7517,-89.2483,1.0004,2.1168,0.000000,-11.4058,-111.4058,8.5887,0.5184,0.000000,8.3325,-84.6675,2.4932,0.0000,0.164384
0,spotis,108,79,7.900,0,0,0,0.805870,0.072575,0.121555,5.7658,-89.2342,1.0004,2.1168,0.000000,-11.3683,-111.3683,8.4258,0.5616,0.000000,8.1940,-84.8060,2.5574,0.0000,0.162162
0,spotis,108,80,8.000,0,0,0,0.434893,0.151955,0.413152,5.7798,-89.2202,1.0004,2.1168,1.000000,-11.3307,-111.3307,8.5387,0.5184,0.000000,8.0569,-84.9431,2.4834,0.0000,0.152778
0,spotis,108,81,8.100,0,0,0,0.816180,0.068243,0.115577,5.7939,-89.2061,1.0004,2.1168,0.000000,-11.2930,-111.2930,8.4847,0.5184,0.000000,7.9211,-85.0789,2.4727,0.0000,0.175676
0,spotis,108,82,8.200,0,0,0,0.821623,0.066222,0.112155,5.8080,-89.1920,1.0004,2.1168,0.000000,-11.2553,-111.2553,8.5140,0.5184,0.000000,7.7867,-85.2133,2.4785,0.0000,0.164384
0,spotis,108,83,8.300,0,0,0,0.775235,0.083590,0.141175,5.8221,-89.1779,1.0004,2.0736,0.020408,-11.2175,-111.2175,8.4600,0.5184,0.000000,7.6535,-85.3465,2.4923,0.0000,0.178082
0,spotis,108,84,8.400,0,0,0,0.833075,0.062404,0.104520,5.8363,-89.1637,1.0004,2.1168,0.000000,-11.1796,-111.1796,8.5600,0.5616,0.000000,7.5215,-85.4785,2.5855,0.0000,0.162162
0,spotis,108,85,8.500,0,0,0,0.838647,0.059902,0.101451,5.8504,-89.1496,1.0004,2.1168,0.000000,-11.1417,-111.1417,8.4100,0.5184,0.000000,7.3909,-85.6091,2.4581,0.0000,0.164384
0,spotis,108,86,8.600,0,0,0,0.449634,0.148887,0.401479,5.8646,-89.1354,1.0004,2.1168,1.000000,-11.1037,-111.1037,8.6060,0.5184,0.000000,7.2614,-85.7386,2.4966,0.0000,0.164384
0,spotis,108,87,8.700,0,0,0,0.850620,0.055457,0.093923,5.8787,-89.1213,1.0004,2.1168,0.000000,-11.0656,-111.0656,8.4687,0.5184,0.000000,7.1331,-85.8669,2.4696,0.0000,0.164384
0,spotis,108,88,8.800,0,0,0,0.856807,0.053160,0.090033,5.8929,-89.1071,1.0004,2.1168,0.000000,-11.0274,-111.0274,8.4980,0.5184,0.000000,7.0061,-85.9939,2.4754,0.0000,0.164384
0,spotis,108,89,8.900,0,0,0,0.806244,0.072571,0.121186,5.9071,-89.0929,1.0004,2.0736,0.020408,-10.9892,-110.9892,8.5403,0.5616,0.000000,6.8801,-86.1199,2.6073,0.0000,0.175676
0,spotis,108,90,9.000,0,0,0,0.869610,0.048407,0.081983,5.9213,-89.0787,1.0004,2.1168,0.000000,-10.9510,-110.9510,8.5313,0.5184,0.000000,6.7553,-86.2447,2.4819,0.0000,0.175676
0,spotis,108,91,9.100,0,0,0,0.876237,0.045947,0.077816,5.9355,-89.0645,1.0004,2.1168,0.000000,-10.9126,-110.9126,8.3940,0.5184,0.000000,6.6317,-86.3683,2.4549,0.0000,0.164384
0,spotis,108,92,9.200,0,0,0,0.462910,0.144422,0.392668,5.9498,-89.0502,1.0004,2.1168,1.000000,-10.8742,-110.8742,8.5900,0.5184,0.000000,6.5091,-86.4909,2.4935,0.0000,0.152778
0,spotis,108,93,9.300,0,0,0,0.890128,0.041075,0.068796,5.9640,-89.0360,1.0004,2.1168,0.000000,-10.8357,-110.8357,8.4400,0.5616,0.000000,6.3876,-86.6124,2.5603,0.0000,0.162162
0,spotis,108,94,9.400,0,0,0,0.897092,0.038204,0.064704,5.9783,-89.0217,1.0004,2.1168,0.000000,-10.7971,-110.7971,8.5400,0.5184,0.000000,6.2672,-86.7328,2.4836,0.0000,0.164384
0,spotis,108,95,9.500,0,0,0,0.846022,0.057265,0.096713,5.9926,-89.0074,1.0004,2.0736,0.020408,-10.7585,-110.7585,8.4860,0.5184,0.000000,6.1478,-86.8522,2.4975,0.0000,0.189189
0,spotis,108,96,9.600,0,0,0,0.911876,0.032716,0.055408,6.0069,-88.9931,1.0004,2.1168,0.000000,-10.7198,-110.7198,8.5153,0.5184,0.000000,6.0295,-86.9705,2.4788,0.0000,0.164384
0,spotis,108,97,9.700,0,0,0,0.915780,0.031323,0.052896,6.0212,-88.9788,1.0004,2.1168,0.000000,-10.6811,-110.6811,8.4613,0.5184,0.000000,5.9122,-87.0878,2.4682,0.0000,0.164384
0,spotis,108,98,9.800,0,0,0,0.479162,0.142444,0.378393,6.0355,-88.9645,1.0004,2.1168,1.000000,-10.6423,-110.6423,8.5742,0.5616,0.000000,5.7959,-87.2041,2.5885,0.0000,0.150685
0,spotis,108,99,9.900,0,0,0,0.922127,0.029089,0.048784,6.0498,-88.9502,1.0004,2.1168,0.000000,-10.6034,-110.6034,8.4947,0.5184,0.000000,5.6805,-87.3195,2.4747,0.0000,0.164384
