run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
0,laavha-a,103,35,3.500,0,0,0,0.747999,0.469399,0.407738,5.0925,-89.9075,1.0004,2.1168,0.000000,-13.1323,-113.1323,8.5298,0.5616,0.000000,18.0961,-74.9039,2.5792,0.0000,0.162162
0,laavha-a,103,36,3.600,0,0,0,0.761552,0.483260,0.395891,5.1107,-89.8893,1.0004,2.1168,0.000000,-13.0848,-113.0848,8.4760,0.5184,0.000000,17.7166,-75.2834,2.4710,0.0000,0.164384
0,laavha-a,103,37,3.700,0,0,0,0.770449,0.496459,0.393789,5.1289,-89.8711,1.0004,2.0736,0.020408,-13.0371,-113.0371,8.5887,0.5184,0.000000,17.3479,-75.6521,2.5181,0.0000,0.189189
0,laavha-a,103,38,3.800,0,0,0,0.781334,0.500622,0.384868,5.1472,-89.8528,1.0004,2.1168,0.000000,-12.9893,-112.9893,8.4513,0.5184,0.000000,16.9893,-76.0107,2.4662,0.0000,0.164384
0,laavha-a,103,39,3.900,0,0,0,0.711831,0.519396,0.438040,5.1655,-89.8345,1.0004,2.1168,1.000000,-12.9413,-112.9413,8.4807,0.5184,0.000000,16.6403,-76.3597,2.4720,0.0000,0.152778
0,laavha-a,103,40,4.000,0,0,0,0.811869,0.517063,0.380307,5.1838,-89.8162,1.0004,2.1168,0.000000,-12.8932,-112.8932,8.5102,0.5616,0.000000,16.3004,-76.6996,2.5751,0.0000,0.162162
0,laavha-a,103,41,4.100,0,0,0,0.828252,0.521034,0.373479,5.2022,-89.7979,1.0004,2.1168,0.000000,-12.8449,-112.8449,8.5140,0.5184,0.000000,15.9691,-77.0309,2.4785,0.0000,0.164384
0,laavha-a,103,42,4.200,0,0,0,0.837685,0.521379,0.377980,5.2205,-89.7795,1.0004,2.0736,0.020408,-12.7965,-112.7965,8.4600,0.5184,0.000000,15.6460,-77.3540,2.4923,0.0000,0.189189
0,laavha-a,103,43,4.300,0,0,0,0.849629,0.516081,0.374283,5.2389,-89.7611,1.0004,2.1168,0.000000,-12.7479,-112.7479,8.5727,0.5184,0.000000,15.3308,-77.6692,2.4901,0.0000,0.164384
0,laavha-a,103,44,4.400,0,0,0,0.856137,0.514710,0.374310,5.2574,-89.7426,1.0004,2.1168,0.000000,-12.6992,-112.6992,8.4353,0.5184,0.000000,15.0229,-77.9771,2.4630,0.0000,0.164384
0,laavha-a,103,45,4.500,0,0,0,0.733591,0.515198,0.439561,5.2758,-89.7242,1.0004,2.1168,1.000000,-12.6503,-112.6503,8.5674,0.5616,0.000000,14.7222,-78.2778,2.5871,0.0000,0.150685
0,laavha-a,103,46,4.600,0,0,0,0.874177,0.511739,0.375281,5.2943,-89.7057,1.0004,2.1168,0.000000,-12.6012,-112.6012,8.4687,0.5184,0.000000,14.4283,-78.5717,2.4696,0.0000,0.164384
0,laavha-a,103,47,4.700,0,0,0,0.880569,0.510714,0.375611,5.3128,-89.6872,1.0004,2.1168,0.000000,-12.5520,-112.5520,8.4980,0.5184,0.000000,14.1408,-78.8592,2.4754,0.0000,0.175676
0,laavha-a,103,48,4.800,0,0,0,0.885317,0.513396,0.379941,5.3314,-89.6686,1.0004,2.0736,0.020408,-12.5027,-112.5027,8.5273,0.5184,0.000000,13.8596,-79.1404,2.5058,0.0000,0.178082
0,laavha-a,103,49,4.900,0,0,0,0.889663,0.509870,0.375432,5.3500,-89.6500,1.0004,2.1168,0.000000,-12.4532,-112.4532,8.5567,0.5184,0.000000,13.5843,-79.4157,2.4869,0.0000,0.164384
0,laavha-a,103,50,5.000,0,0,0,0.892796,0.506329,0.382484,5.3686,-89.6314,1.0004,2.1168,0.000000,-12.4035,-112.4035,8.3938,0.5616,0.000000,13.3146,-79.6854,2.5507,0.0000,0.162162
0,laavha-a,103,51,5.100,0,0,0,0.743872,0.514743,0.431392,5.3823,-89.6177,1.0004,2.1168,1.000000,-12.3676,-112.3676,8.5900,0.5184,0.000000,13.1147,-79.8853,2.4935,0.0000,0.152778
0,laavha-a,103,52,5.200,0,0,0,0.904742,0.509295,0.375583,5.3960,-89.6040,1.0004,2.1168,0.000000,-12.3317,-112.3317,8.4527,0.5184,0.000000,12.9175,-80.0825,2.4664,0.0000,0.175676
0,laavha-a,103,53,5.300,0,0,0,0.908003,0.509260,0.375610,5.4097,-89.5903,1.0004,2.1168,0.000000,-12.2957,-112.2957,8.4820,0.5184,0.000000,12.7230,-80.2770,2.4722,0.0000,0.164384
0,laavha-a,103,54,5.400,0,0,0,0.910239,0.512727,0.379863,5.4235,-89.5765,1.0004,2.0736,0.020408,-12.2596,-112.2596,8.5113,0.5184,0.000000,12.5311,-80.4689,2.5026,0.0000,0.178082
0,laavha-a,103,55,5.500,0,0,0,0.910123,0.506259,0.382448,5.4373,-89.5627,1.0004,2.1168,0.000000,-12.2235,-112.2235,8.5280,0.5616,0.000000,12.3417,-80.6583,2.5788,0.0000,0.162162
0,laavha-a,103,56,5.600,0,0,0,0.914815,0.509545,0.375337,5.4510,-89.5490,1.0004,2.1168,0.000000,-12.1873,-112.1873,8.4613,0.5184,0.000000,12.1548,-80.8452,2.4682,0.0000,0.164384
0,laavha-a,103,57,5.700,0,0,0,0.746684,0.515162,0.431540,5.4648,-89.5352,1.0004,2.1168,1.000000,-12.1510,-112.1510,8.5740,0.5184,0.000000,11.9704,-81.0296,2.4903,0.0000,0.164384
0,laavha-a,103,58,5.800,0,0,0,0.923010,0.509635,0.375463,5.4786,-89.5214,1.0004,2.1168,0.000000,-12.1147,-112.1147,8.5200,0.5184,0.000000,11.7883,-81.2117,2.4797,0.0000,0.164384
0,laavha-a,103,59,5.900,0,0,0,0.925559,0.509779,0.375474,5.4924,-89.5076,1.0004,2.1168,0.000000,-12.0783,-112.0783,8.4660,0.5184,0.000000,11.6086,-81.3914,2.4691,0.0000,0.164384
0,laavha-a,103,60,6.000,0,0,0,0.925902,0.510349,0.387113,5.5063,-89.4937,1.0004,2.0736,0.020408,-12.0418,-112.0418,8.5083,0.5616,0.000000,11.4311,-81.5689,2.6005,0.0000,0.175676
0,laavha-a,103,61,6.100,0,0,0,0.928095,0.510287,0.375184,5.5201,-89.4799,1.0004,2.1168,0.000000,-12.0053,-112.0052,8.4993,0.5184,0.000000,11.2558,-81.7442,2.4756,0.0000,0.175676
0,laavha-a,103,62,6.200,0,0,0,0.930568,0.510504,0.375176,5.5340,-89.4660,1.0004,2.1168,0.000000,-11.9686,-111.9687,8.4453,0.5184,0.000000,11.0827,-81.9173,2.4650,0.0000,0.164384
0,laavha-a,103,63,6.300,0,0,0,0.747139,0.515789,0.432271,5.5479,-89.4521,1.0004,2.1168,1.000000,-11.9320,-111.9320,8.5580,0.5184,0.000000,10.9117,-82.0883,2.4872,0.0000,0.152778
0,laavha-a,103,64,6.400,0,0,0,0.936964,0.507739,0.382485,5.5617,-89.4383,1.0004,2.1168,0.000000,-11.8952,-111.8952,8.4849,0.5616,0.000000,10.7428,-82.2572,2.5698,0.0000,0.162162
0,laavha-a,103,65,6.500,0,0,0,0.940526,0.511141,0.375402,5.5756,-89.4244,1.0004,2.1168,0.000000,-11.8584,-111.8584,8.5080,0.5184,0.000000,10.5759,-82.4241,2.4773,0.0000,0.164384
0,laavha-a,103,66,6.600,0,0,0,0.942340,0.514699,0.379578,5.5895,-89.4105,1.0004,2.0736,0.020408,-11.8216,-111.8216,8.5373,0.5184,0.000000,10.4110,-82.5890,2.5078,0.0000,0.189189
0,laavha-a,103,67,6.700,0,0,0,0.942679,0.511875,0.375236,5.6035,-89.3965,1.0004,2.1168,0.000000,-11.7846,-111.7846,8.4833,0.5184,0.000000,10.2480,-82.7520,2.4725,0.0000,0.164384
0,laavha-a,103,68,6.800,0,0,0,0.748112,0.517253,0.432699,5.6174,-89.3826,1.0004,2.1168,1.000000,-11.7476,-111.7476,8.5127,0.5184,0.000000,10.0869,-82.9131,2.4783,0.0000,0.152778
0,laavha-a,103,69,6.900,0,0,0,0.949322,0.509284,0.382686,5.6314,-89.3686,1.0004,2.1168,0.000000,-11.7105,-111.7105,8.5422,0.5616,0.000000,9.9277,-83.0723,2.5818,0.0000,0.162162
0,laavha-a,103,70,7.000,0,0,0,0.952465,0.512836,0.375639,5.6453,-89.3547,1.0004,2.1168,0.000000,-11.6734,-111.6734,8.4627,0.5184,0.000000,9.7703,-83.2297,2.4684,0.0000,0.164384
0,laavha-a,103,71,7.100,0,0,0,0.954355,0.516557,0.379920,5.6593,-89.3407,1.0004,2.0736,0.020408,-11.6362,-111.6362,8.4920,0.5184,0.000000,9.6147,-83.3853,2.4987,0.0000,0.189189
0,laavha-a,103,72,7.200,0,0,0,0.957525,0.513601,0.375884,5.6733,-89.3267,1.0004,2.1168,0.000000,-11.5989,-111.5989,8.5213,0.5184,0.000000,9.4608,-83.5392,2.4800,0.0000,0.164384
0,laavha-a,103,73,7.300,0,0,0,0.957188,0.514191,0.375753,5.6873,-89.3127,1.0004,2.1168,0.000000,-11.5616,-111.5616,8.4673,0.5184,0.000000,9.3086,-83.6914,2.4693,0.0000,0.164384
0,laavha-a,103,74,7.400,0,0,0,0.743390,0.516383,0.442892,5.7013,-89.2987,1.0004,2.1168,1.000000,-11.5241,-111.5241,8.5225,0.5616,0.000000,9.1580,-83.8420,2.5776,0.0000,0.150685
0,laavha-a,103,75,7.500,0,0,0,0.965036,0.514969,0.376192,5.7153,-89.2847,1.0004,2.1168,0.000000,-11.4867,-111.4866,8.5007,0.5184,0.000000,9.0092,-83.9908,2.4759,0.0000,0.164384
0,laavha-a,103,76,7.600,0,0,0,0.967265,0.515439,0.376376,5.7294,-89.2706,1.0004,2.1168,0.000000,-11.4491,-111.4491,8.5300,0.5184,0.000000,8.8619,-84.1381,2.4817,0.0000,0.175676
0,laavha-a,103,77,7.700,0,0,0,0.969328,0.519486,0.380879,5.7434,-89.2566,1.0004,2.0736,0.020408,-11.4115,-111.4115,8.4760,0.5184,0.000000,8.7161,-84.2839,2.4955,0.0000,0.178082
0,laavha-a,103,78,7.800,0,0,0,0.969301,0.516577,0.376493,5.7575,-89.2425,1.0004,2.1168,0.000000,-11.3738,-111.3738,8.5887,0.5184,0.000000,8.5720,-84.4280,2.4932,0.0000,0.164384
0,laavha-a,103,79,7.900,0,0,0,0.970956,0.513773,0.383852,5.7716,-89.2284,1.0004,2.1168,0.000000,-11.3360,-111.3360,8.4258,0.5616,0.000000,8.4293,-84.5707,2.5574,0.0000,0.162162
0,laavha-a,103,80,8.000,0,0,0,0.747130,0.522550,0.435398,5.7857,-89.2143,1.0004,2.1168,1.000000,-11.2982,-111.2982,8.5387,0.5184,0.000000,8.2881,-84.7119,2.4834,0.0000,0.152778
0,laavha-a,103,81,8.100,0,0,0,0.978818,0.518047,0.377210,5.7998,-89.2002,1.0004,2.1168,0.000000,-11.2603,-111.2603,8.4847,0.5184,0.000000,8.1483,-84.8517,2.4727,0.0000,0.175676
0,laavha-a,103,82,8.200,0,0,0,0.980576,0.518591,0.377442,5.8139,-89.1861,1.0004,2.1168,0.000000,-11.2223,-111.2223,8.5140,0.5184,0.000000,8.0100,-84.9900,2.4785,0.0000,0.164384
0,laavha-a,103,83,8.300,0,0,0,0.982110,0.522504,0.382016,5.8281,-89.1719,1.0004,2.0736,0.020408,-11.1843,-111.1843,8.4600,0.5184,0.000000,7.8731,-85.1269,2.4923,0.0000,0.178082
0,laavha-a,103,84,8.400,0,0,0,0.981263,0.516157,0.384838,5.8422,-89.1578,1.0004,2.1168,0.000000,-11.1462,-111.1462,8.5600,0.5616,0.000000,7.7375,-85.2625,2.5855,0.0000,0.162162
0,laavha-a,103,85,8.500,0,0,0,0.983362,0.519946,0.377826,5.8564,-89.1436,1.0004,2.1168,0.000000,-11.1080,-111.1080,8.4100,0.5184,0.000000,7.6033,-85.3967,2.4581,0.0000,0.164384
0,laavha-a,103,86,8.600,0,0,0,0.746698,0.525373,0.436782,5.8706,-89.1294,1.0004,2.1168,1.000000,-11.0697,-111.0697,8.6060,0.5184,0.000000,7.4704,-85.5296,2.4966,0.0000,0.164384
0,laavha-a,103,87,8.700,0,0,0,0.989637,0.520323,0.378360,5.8848,-89.1152,1.0004,2.1168,0.000000,-11.0314,-111.0314,8.4687,0.5184,0.000000,7.3387,-85.6613,2.4696,0.0000,0.164384
0,laavha-a,103,88,8.800,0,0,0,0.991186,0.520656,0.378576,5.8990,-89.1010,1.0004,2.1168,0.000000,-10.9930,-110.9930,8.4980,0.5184,0.000000,7.2084,-85.7916,2.4754,0.0000,0.164384
0,laavha-a,103,89,8.900,0,0,0,0.992778,0.521006,0.390712,5.9132,-89.0868,1.0004,2.0736,0.020408,-10.9546,-110.9546,8.5403,0.5616,0.000000,7.0793,-85.9207,2.6073,0.0000,0.175676
0,laavha-a,103,90,9.000,0,0,0,0.992228,0.521671,0.378739,5.9274,-89.0726,1.0004,2.1168,0.000000,-10.9161,-110.9161,8.5313,0.5184,0.000000,6.9514,-86.0486,2.4819,0.0000,0.175676
0,laavha-a,103,91,9.100,0,0,0,0.993906,0.522018,0.378922,5.9417,-89.0583,1.0004,2.1168,0.000000,-10.8775,-110.8775,8.3940,0.5184,0.000000,6.8247,-86.1753,2.4549,0.0000,0.164384
0,laavha-a,103,92,9.200,0,0,0,0.744045,0.526870,0.438906,5.9560,-89.0441,1.0004,2.1168,1.000000,-10.8388,-110.8388,8.5900,0.5184,0.000000,6.6992,-86.3008,2.4935,0.0000,0.152778
0,laavha-a,103,93,9.300,0,0,0,1.000000,0.518733,0.386659,5.9702,-89.0298,1.0004,2.1168,0.000000,-10.8000,-110.8000,8.4400,0.5616,0.000000,6.5749,-86.4251,2.5603,0.0000,0.162162
0,laavha-a,103,94,9.400,0,0,0,1.000000,0.522564,0.379541,5.9845,-89.0155,1.0004,2.1168,0.000000,-10.7612,-110.7612,8.5400,0.5184,0.000000,6.4516,-86.5484,2.4836,0.0000,0.164384
0,laavha-a,103,95,9.500,0,0,0,1.000000,0.525909,0.383986,5.9988,-89.0012,1.0004,2.0736,0.020408,-10.7224,-110.7224,8.4860,0.5184,0.000000,6.3295,-86.6705,2.4975,0.0000,0.189189
0,laavha-a,103,96,9.600,0,0,0,1.000000,0.523513,0.379658,6.0131,-88.9869,1.0004,2.1168,0.000000,-10.6834,-110.6834,8.5153,0.5184,0.000000,6.2085,-86.7915,2.4788,0.0000,0.164384
0,laavha-a,103,97,9.700,0,0,0,1.000000,0.523707,0.379800,6.0275,-88.9725,1.0004,2.1168,0.000000,-10.6444,-110.6444,8.4613,0.5184,0.000000,6.0886,-86.9114,2.4682,0.0000,0.164384
0,laavha-a,103,98,9.800,0,0,0,0.738697,0.524355,0.449296,6.0418,-88.9582,1.0004,2.1168,1.000000,-10.6053,-110.6053,8.5742,0.5616,0.000000,5.9698,-87.0302,2.5885,0.0000,0.150685
0,laavha-a,103,99,9.900,0,0,0,1.000000,0.523881,0.379641,6.0562,-88.9438,1.0004,2.1168,0.000000,-10.5661,-110.5661,8.4947,0.5184,0.000000,5.8520,-87.1480,2.4747,0.0000,0.164384
