run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
0,topsis-q,116,10,1.000,0,0,0,0.488351,0.474945,0.310037,4.4188,-90.5812,1.0004,2.1168,1.000000,-14.8407,-114.8407,8.5320,0.5184,0.000000,29.7672,-63.2328,2.0974,0.4915,1.000000
0,topsis-q,116,11,1.100,0,0,0,0.747731,0.034250,0.420858,4.4360,-90.5640,1.0004,2.1168,0.000000,-14.7981,-114.7981,8.4782,0.5616,0.000000,30.0287,-62.9713,2.1749,0.4915,0.000000
0,topsis-q,116,12,1.200,0,0,0,0.765950,0.000000,0.393756,4.4533,-90.5467,1.0004,2.1168,0.000000,-14.7555,-114.7555,8.4820,0.5184,0.000000,30.2274,-62.7726,2.0892,0.5325,0.000000
0,topsis-q,116,13,1.300,0,0,0,0.641361,0.293919,0.395096,4.4706,-90.5294,1.0004,2.0736,0.020408,-14.7127,-114.7127,8.5113,0.5184,0.000000,30.3570,-62.6430,2.0822,0.4915,0.013514
0,topsis-q,116,14,1.400,0,0,0,0.759856,0.013609,0.399766,4.4879,-90.5121,1.0004,2.1168,0.000000,-14.6699,-114.6699,8.5407,0.5184,0.000000,30.4133,-62.5867,2.0988,0.4915,0.000000
0,topsis-q,116,15,1.500,0,0,0,0.759873,0.013609,0.399761,4.5052,-90.4948,1.0004,2.1168,0.000000,-14.6269,-114.6269,8.4867,0.5184,0.000000,30.3944,-62.6056,2.0899,0.4915,0.000000
0,topsis-q,116,16,1.600,0,1,1,0.468539,0.493864,0.319773,4.5226,-90.4774,1.0004,2.1168,1.000000,-14.5837,-114.5837,8.5354,0.5616,0.000000,30.3010,-62.6990,2.1850,0.4915,1.000000
0,topsis-q,116,17,1.700,1,0,1,0.766035,0.000000,0.393717,4.5400,-90.4600,1.0004,2.1168,0.000000,-14.5405,-114.5405,8.5200,0.5184,0.000000,30.1361,-62.8639,2.0954,0.5325,0.000000
0,topsis-q,116,18,1.800,0,0,0,0.762134,0.013628,0.398862,4.5574,-90.4426,1.0004,2.1168,0.000000,-14.4971,-114.4971,8.4660,0.5184,0.000000,29.9051,-63.0949,2.0603,0.4915,0.000000
0,topsis-q,116,19,1.900,0,0,0,0.640724,0.297019,0.392811,4.5748,-90.4252,1.0004,2.0736,0.020408,-14.4536,-114.4536,8.4953,0.5184,0.000000,29.6149,-63.3851,2.1065,0.4915,0.013699
0,topsis-q,116,20,2.000,0,0,0,0.765335,0.013650,0.397417,4.5922,-90.4078,1.0004,2.1168,0.000000,-14.4100,-114.4100,8.5247,0.5184,0.000000,29.2734,-63.7266,2.0962,0.4915,0.000000
0,topsis-q,116,21,2.100,0,0,0,0.753223,0.034361,0.418572,4.6097,-90.3903,1.0004,2.1168,0.000000,-14.3663,-114.3663,8.4388,0.5616,0.000000,28.8890,-64.1110,2.1680,0.4915,0.000000
0,topsis-q,116,22,2.200,0,0,0,0.496128,0.467328,0.305461,4.6272,-90.3728,1.0004,2.1168,1.000000,-14.3224,-114.3224,8.5580,0.5184,0.000000,28.4696,-64.5304,2.1017,0.5325,1.000000
0,topsis-q,116,23,2.300,0,0,0,0.771871,0.013699,0.394722,4.6448,-90.3552,1.0004,2.1168,0.000000,-14.2785,-114.2785,8.5040,0.5184,0.000000,28.0232,-64.9768,2.0679,0.4915,0.000000
0,topsis-q,116,24,2.400,0,0,0,0.774436,0.013715,0.393572,4.6623,-90.3377,1.0004,2.1168,0.000000,-14.2343,-114.2343,8.4500,0.5184,0.000000,27.5565,-65.4435,2.0859,0.4915,0.000000
0,topsis-q,116,25,2.500,0,0,0,0.646078,0.298520,0.387477,4.6799,-90.3201,1.0004,2.0736,0.020408,-14.1901,-114.1901,8.5627,0.5184,0.000000,27.0756,-65.9244,2.1198,0.4915,0.013699
0,topsis-q,116,26,2.600,0,0,0,0.766347,0.034615,0.413188,4.6975,-90.3025,1.0004,2.1168,0.000000,-14.1457,-114.1457,8.4960,0.5616,0.000000,26.5858,-66.4142,2.1847,0.4915,0.000000
0,topsis-q,116,27,2.700,0,0,0,0.787340,0.000000,0.384638,4.7151,-90.2849,1.0004,2.1168,0.000000,-14.1012,-114.1012,8.5127,0.5184,0.000000,26.0912,-66.9088,2.1015,0.5325,0.000000
0,topsis-q,116,28,2.800,0,0,0,0.491428,0.477852,0.301867,4.7328,-90.2672,1.0004,2.1168,1.000000,-14.0566,-114.0566,8.5420,0.5184,0.000000,25.5954,-67.4046,2.0803,0.4915,1.000000
0,topsis-q,116,29,2.900,0,0,0,0.788543,0.013812,0.387746,4.7505,-90.2495,1.0004,2.1168,0.000000,-14.0119,-114.0119,8.4880,0.5184,0.000000,25.1012,-67.8988,2.0974,0.4915,0.000000
0,topsis-q,116,30,3.000,0,0,0,0.791517,0.013832,0.386547,4.7682,-90.2318,1.0004,2.1168,0.000000,-13.9670,-113.9670,8.4340,0.5184,0.000000,24.6108,-68.3892,2.0885,0.4915,0.000000
0,topsis-q,116,31,3.100,0,0,0,0.636843,0.315487,0.401445,4.7859,-90.2141,1.0004,2.0736,0.020408,-13.9220,-113.9220,8.5532,0.5616,0.000000,24.1259,-68.8741,2.2116,0.4915,0.013514
0,topsis-q,116,32,3.200,0,0,0,0.806796,0.188301,0.370111,4.8037,-90.1963,1.0004,2.1168,0.000000,-13.8768,-113.8768,8.4673,0.5184,0.000000,23.6479,-69.3521,2.0940,0.5325,0.013514
0,topsis-q,116,33,3.300,0,0,0,0.805690,0.194164,0.374033,4.8215,-90.1785,1.0004,2.1168,0.000000,-13.8315,-113.8315,8.4967,0.5184,0.000000,23.1776,-69.8224,2.0730,0.4915,1.000000
0,topsis-q,116,34,3.400,0,0,0,0.493736,0.479967,0.295444,4.8393,-90.1607,1.0004,2.1168,1.000000,-13.7861,-113.7861,8.5260,0.5184,0.000000,22.7159,-70.2841,2.1037,0.4915,1.000000
0,topsis-q,116,35,3.500,0,0,0,0.794373,0.035122,0.402207,4.8571,-90.1429,1.0004,2.1168,0.000000,-13.7406,-113.7406,8.5298,0.5616,0.000000,22.2630,-70.7370,2.2006,0.4915,0.000000
0,topsis-q,116,36,3.600,0,0,0,0.813767,0.000000,0.373954,4.8750,-90.1250,1.0004,2.1168,0.000000,-13.6949,-113.6949,8.4760,0.5184,0.000000,21.8194,-71.1806,2.1060,0.5325,0.000000
0,topsis-q,116,37,3.700,0,0,0,0.581023,0.384598,0.465823,4.8929,-90.1071,1.0004,2.0736,0.020408,-13.6491,-113.6491,8.5887,0.5184,0.000000,21.3852,-71.6148,2.1142,0.1638,0.013514
0,topsis-q,116,38,3.800,0,0,0,0.758946,0.291975,0.483807,4.9108,-90.0892,1.0004,2.1168,0.000000,-13.6031,-113.6031,8.4513,0.5184,0.000000,20.9604,-72.0396,2.3298,0.0000,0.109589
0,topsis-q,116,39,3.900,0,0,0,0.649425,0.306586,0.529183,4.9287,-90.0713,1.0004,2.1168,1.000000,-13.5570,-113.5570,8.4807,0.5184,0.000000,20.5450,-72.4550,2.4720,0.0000,0.152778
0,topsis-q,116,40,4.000,0,0,0,0.763545,0.298476,0.487031,4.9467,-90.0533,1.0004,2.1168,0.000000,-13.5108,-113.5108,8.5102,0.5616,0.000000,20.1389,-72.8611,2.5751,0.0000,0.162162
0,topsis-q,116,41,4.100,0,0,0,0.770318,0.293395,0.479508,4.9647,-90.0353,1.0004,2.1168,0.000000,-13.4644,-113.4644,8.5140,0.5184,0.000000,19.7420,-73.2580,2.4785,0.0000,0.164384
0,topsis-q,116,42,4.200,0,0,0,0.770175,0.305248,0.477023,4.9827,-90.0173,1.0004,2.0736,0.020408,-13.4179,-113.4179,8.4600,0.5184,0.000000,19.3540,-73.6460,2.4923,0.0000,0.189189
0,topsis-q,116,43,4.300,0,0,0,0.777602,0.294573,0.477183,5.0008,-89.9992,1.0004,2.1168,0.000000,-13.3712,-113.3712,8.5727,0.5184,0.000000,18.9748,-74.0252,2.4901,0.0000,0.164384
0,topsis-q,116,44,4.400,0,0,0,0.781225,0.295149,0.476040,5.0189,-89.9811,1.0004,2.1168,0.000000,-13.3245,-113.3244,8.4353,0.5184,0.000000,18.6041,-74.3959,2.4630,0.0000,0.164384
0,topsis-q,116,45,4.500,0,0,0,0.655969,0.315715,0.531368,5.0370,-89.9630,1.0004,2.1168,1.000000,-13.2775,-113.2775,8.5674,0.5616,0.000000,18.2417,-74.7583,2.5871,0.0000,0.150685
0,topsis-q,116,46,4.600,0,0,0,0.788431,0.296277,0.473796,5.0551,-89.9449,1.0004,2.1168,0.000000,-13.2304,-113.2304,8.4687,0.5184,0.000000,17.8874,-75.1126,2.4696,0.0000,0.164384
0,topsis-q,116,47,4.700,0,0,0,0.792015,0.296830,0.472693,5.0733,-89.9267,1.0004,2.1168,0.000000,-13.1832,-113.1832,8.4980,0.5184,0.000000,17.5409,-75.4591,2.4754,0.0000,0.175676
0,topsis-q,116,48,4.800,0,0,0,0.791266,0.309418,0.470078,5.0914,-89.9086,1.0004,2.0736,0.020408,-13.1358,-113.1358,8.5273,0.5184,0.000000,17.2019,-75.7981,2.5058,0.0000,0.178082
0,topsis-q,116,49,4.900,0,0,0,0.799147,0.297912,0.470527,5.1097,-89.8904,1.0004,2.1168,0.000000,-13.0883,-113.0883,8.5567,0.5184,0.000000,16.8703,-76.1297,2.4869,0.0000,0.164384
0,topsis-q,116,50,5.000,0,0,0,0.799981,0.304401,0.475756,5.1279,-89.8721,1.0004,2.1168,0.000000,-13.0407,-113.0407,8.3938,0.5616,0.000000,16.5457,-76.4543,2.5507,0.0000,0.162162
0,topsis-q,116,51,5.100,0,0,0,0.669483,0.313416,0.518159,5.1414,-89.8587,1.0004,2.1168,1.000000,-13.0061,-113.0061,8.5900,0.5184,0.000000,16.3093,-76.6907,2.4935,0.0000,0.152778
0,topsis-q,116,52,5.200,0,0,0,0.807961,0.299218,0.467899,5.1548,-89.8452,1.0004,2.1168,0.000000,-12.9715,-112.9715,8.4527,0.5184,0.000000,16.0760,-76.9240,2.4664,0.0000,0.175676
0,topsis-q,116,53,5.300,0,0,0,0.810595,0.299602,0.467124,5.1683,-89.8317,1.0004,2.1168,0.000000,-12.9368,-112.9368,8.4820,0.5184,0.000000,15.8456,-77.1544,2.4722,0.0000,0.164384
0,topsis-q,116,54,5.400,0,0,0,0.808676,0.312111,0.464826,5.1818,-89.8182,1.0004,2.0736,0.020408,-12.9021,-112.9021,8.5113,0.5184,0.000000,15.6183,-77.3817,2.5026,0.0000,0.178082
0,topsis-q,116,55,5.500,0,0,0,0.813307,0.306417,0.471864,5.1953,-89.8047,1.0004,2.1168,0.000000,-12.8673,-112.8673,8.5280,0.5616,0.000000,15.3940,-77.6060,2.5788,0.0000,0.162162
0,topsis-q,116,56,5.600,0,0,0,0.818506,0.300736,0.464827,5.2089,-89.7911,1.0004,2.1168,0.000000,-12.8324,-112.8324,8.4613,0.5184,0.000000,15.1725,-77.8275,2.4682,0.0000,0.164384
0,topsis-q,116,57,5.700,0,0,0,0.674819,0.317034,0.513912,5.2224,-89.7776,1.0004,2.1168,1.000000,-12.7975,-112.7975,8.5740,0.5184,0.000000,14.9539,-78.0461,2.4903,0.0000,0.164384
0,topsis-q,116,58,5.800,0,0,0,0.823785,0.301478,0.463318,5.2360,-89.7640,1.0004,2.1168,0.000000,-12.7625,-112.7625,8.5200,0.5184,0.000000,14.7382,-78.2618,2.4797,0.0000,0.164384
0,topsis-q,116,59,5.900,0,0,0,0.826427,0.301844,0.462571,5.2495,-89.7505,1.0004,2.1168,0.000000,-12.7274,-112.7274,8.4660,0.5184,0.000000,14.5253,-78.4747,2.4691,0.0000,0.164384
0,topsis-q,116,60,6.000,0,0,0,0.821645,0.320649,0.466353,5.2631,-89.7369,1.0004,2.0736,0.020408,-12.6923,-112.6923,8.5083,0.5616,0.000000,14.3151,-78.6849,2.6005,0.0000,0.175676
0,topsis-q,116,61,6.100,0,0,0,0.831713,0.302569,0.461089,5.2767,-89.7233,1.0004,2.1168,0.000000,-12.6571,-112.6571,8.4993,0.5184,0.000000,14.1077,-78.8923,2.4756,0.0000,0.175676
0,topsis-q,116,62,6.200,0,0,0,0.834358,0.302928,0.460354,5.2903,-89.7097,1.0004,2.1168,0.000000,-12.6219,-112.6219,8.4453,0.5184,0.000000,13.9029,-79.0971,2.4650,0.0000,0.164384
0,topsis-q,116,63,6.300,0,0,0,0.682038,0.317986,0.510687,5.3039,-89.6961,1.0004,2.1168,1.000000,-12.5866,-112.5866,8.5580,0.5184,0.000000,13.7007,-79.2993,2.4872,0.0000,0.152778
0,topsis-q,116,64,6.400,0,0,0,0.837380,0.309862,0.465141,5.3175,-89.6825,1.0004,2.1168,0.000000,-12.5512,-112.5512,8.4849,0.5616,0.000000,13.5011,-79.4989,2.5698,0.0000,0.162162
0,topsis-q,116,65,6.500,0,0,0,0.842302,0.303987,0.458177,5.3312,-89.6688,1.0004,2.1168,0.000000,-12.5158,-112.5158,8.5080,0.5184,0.000000,13.3040,-79.6960,2.4773,0.0000,0.164384
0,topsis-q,116,66,6.600,0,0,0,0.840262,0.315920,0.456135,5.3448,-89.6552,1.0004,2.0736,0.020408,-12.4803,-112.4803,8.5373,0.5184,0.000000,13.1093,-79.8907,2.5078,0.0000,0.189189
0,topsis-q,116,67,6.700,0,0,0,0.847607,0.304680,0.456747,5.3585,-89.6415,1.0004,2.1168,0.000000,-12.4447,-112.4447,8.4833,0.5184,0.000000,12.9171,-80.0829,2.4725,0.0000,0.164384
0,topsis-q,116,68,6.800,0,0,0,0.686660,0.319771,0.507748,5.3722,-89.6278,1.0004,2.1168,1.000000,-12.4091,-112.4091,8.5127,0.5184,0.000000,12.7273,-80.2727,2.4783,0.0000,0.152778
0,topsis-q,116,69,6.900,0,0,0,0.850816,0.311679,0.461557,5.3859,-89.6141,1.0004,2.1168,0.000000,-12.3734,-112.3734,8.5422,0.5616,0.000000,12.5399,-80.4601,2.5818,0.0000,0.162162
0,topsis-q,116,70,7.000,0,0,0,0.855582,0.305700,0.454632,5.3996,-89.6004,1.0004,2.1168,0.000000,-12.3377,-112.3377,8.4627,0.5184,0.000000,12.3547,-80.6453,2.4684,0.0000,0.164384
0,topsis-q,116,71,7.100,0,0,0,0.853228,0.317675,0.452608,5.4133,-89.5867,1.0004,2.0736,0.020408,-12.3018,-112.3018,8.4920,0.5184,0.000000,12.1718,-80.8282,2.4987,0.0000,0.189189
0,topsis-q,116,72,7.200,0,0,0,0.860911,0.306369,0.453241,5.4270,-89.5730,1.0004,2.1168,0.000000,-12.2660,-112.2660,8.5213,0.5184,0.000000,11.9910,-81.0090,2.4800,0.0000,0.164384
0,topsis-q,116,73,7.300,0,0,0,0.863581,0.306699,0.452552,5.4408,-89.5592,1.0004,2.1168,0.000000,-12.2300,-112.2300,8.4673,0.5184,0.000000,11.8125,-81.1875,2.4693,0.0000,0.164384
0,topsis-q,116,74,7.400,0,0,0,0.687903,0.327904,0.512348,5.4546,-89.5454,1.0004,2.1168,1.000000,-12.1940,-112.1940,8.5225,0.5616,0.000000,11.6360,-81.3640,2.5776,0.0000,0.150685
0,topsis-q,116,75,7.500,0,0,0,0.868929,0.307354,0.451184,5.4683,-89.5317,1.0004,2.1168,0.000000,-12.1579,-112.1579,8.5007,0.5184,0.000000,11.4617,-81.5383,2.4759,0.0000,0.164384
0,topsis-q,116,76,7.600,0,0,0,0.871609,0.307678,0.450505,5.4821,-89.5179,1.0004,2.1168,0.000000,-12.1218,-112.1218,8.5300,0.5184,0.000000,11.2894,-81.7106,2.4817,0.0000,0.175676
0,topsis-q,116,77,7.700,0,0,0,0.868142,0.320389,0.448297,5.4959,-89.5041,1.0004,2.0736,0.020408,-12.0856,-112.0856,8.4760,0.5184,0.000000,11.1191,-81.8809,2.4955,0.0000,0.178082
0,topsis-q,116,78,7.800,0,0,0,0.876980,0.308319,0.449158,5.5097,-89.4903,1.0004,2.1168,0.000000,-12.0493,-112.0493,8.5887,0.5184,0.000000,10.9507,-82.0493,2.4932,0.0000,0.164384
0,topsis-q,116,79,7.900,0,0,0,0.877916,0.315129,0.454674,5.5235,-89.4765,1.0004,2.1168,0.000000,-12.0130,-112.0130,8.4258,0.5616,0.000000,10.7843,-82.2157,2.5574,0.0000,0.162162
0,topsis-q,116,80,8.000,0,0,0,0.696315,0.323802,0.501061,5.5374,-89.4626,1.0004,2.1168,1.000000,-11.9766,-111.9766,8.5387,0.5184,0.000000,10.6197,-82.3803,2.4834,0.0000,0.152778
0,topsis-q,116,81,8.100,0,0,0,0.885067,0.309265,0.447163,5.5512,-89.4488,1.0004,2.1168,0.000000,-11.9401,-111.9401,8.4847,0.5184,0.000000,10.4570,-82.5430,2.4727,0.0000,0.175676
0,topsis-q,116,82,8.200,0,0,0,0.887772,0.309577,0.446505,5.5651,-89.4349,1.0004,2.1168,0.000000,-11.9036,-111.9036,8.5140,0.5184,0.000000,10.2961,-82.7039,2.4785,0.0000,0.164384
0,topsis-q,116,83,8.300,0,0,0,0.883535,0.322338,0.444315,5.5790,-89.4210,1.0004,2.0736,0.020408,-11.8670,-111.8670,8.4600,0.5184,0.000000,10.1370,-82.8630,2.4923,0.0000,0.178082
0,topsis-q,116,84,8.400,0,0,0,0.891623,0.316772,0.451360,5.5929,-89.4071,1.0004,2.1168,0.000000,-11.8303,-111.8303,8.5600,0.5616,0.000000,9.9797,-83.0203,2.5855,0.0000,0.162162
0,topsis-q,116,85,8.500,0,0,0,0.895914,0.310499,0.444547,5.6068,-89.3932,1.0004,2.1168,0.000000,-11.7936,-111.7936,8.4100,0.5184,0.000000,9.8240,-83.1760,2.4581,0.0000,0.164384
0,topsis-q,116,86,8.600,0,0,0,0.699011,0.327002,0.497410,5.6207,-89.3793,1.0004,2.1168,1.000000,-11.7568,-111.7568,8.6060,0.5184,0.000000,9.6701,-83.3299,2.4966,0.0000,0.164384
0,topsis-q,116,87,8.700,0,0,0,0.901365,0.311105,0.443256,5.6346,-89.3654,1.0004,2.1168,0.000000,-11.7199,-111.7199,8.4687,0.5184,0.000000,9.5177,-83.4823,2.4696,0.0000,0.164384
0,topsis-q,116,88,8.800,0,0,0,0.904098,0.311405,0.442615,5.6486,-89.3514,1.0004,2.1168,0.000000,-11.6830,-111.6830,8.4980,0.5184,0.000000,9.3670,-83.6330,2.4754,0.0000,0.164384
0,topsis-q,116,89,8.900,0,0,0,0.897064,0.330971,0.446381,5.6625,-89.3375,1.0004,2.0736,0.020408,-11.6460,-111.6460,8.5403,0.5616,0.000000,9.2179,-83.7821,2.6073,0.0000,0.175676
0,topsis-q,116,90,9.000,0,0,0,0.909577,0.312001,0.441341,5.6765,-89.3235,1.0004,2.1168,0.000000,-11.6089,-111.6089,8.5313,0.5184,0.000000,9.0703,-83.9297,2.4819,0.0000,0.175676
0,topsis-q,116,91,9.100,0,0,0,0.912322,0.312296,0.440708,5.6905,-89.3095,1.0004,2.1168,0.000000,-11.5718,-111.5718,8.3940,0.5184,0.000000,8.9243,-84.0757,2.4549,0.0000,0.164384
0,topsis-q,116,92,9.200,0,0,0,0.703988,0.327531,0.494811,5.7045,-89.2955,1.0004,2.1168,1.000000,-11.5346,-111.5346,8.5900,0.5184,0.000000,8.7797,-84.2203,2.4935,0.0000,0.152778
0,topsis-q,116,93,9.300,0,0,0,0.916595,0.319609,0.445575,5.7185,-89.2815,1.0004,2.1168,0.000000,-11.4973,-111.4973,8.4400,0.5616,0.000000,8.6367,-84.3633,2.5603,0.0000,0.162162
0,topsis-q,116,94,9.400,0,0,0,0.920579,0.313171,0.438823,5.7325,-89.2675,1.0004,2.1168,0.000000,-11.4600,-111.4600,8.5400,0.5184,0.000000,8.4950,-84.5050,2.4836,0.0000,0.164384
0,topsis-q,116,95,9.500,0,0,0,0.914738,0.325333,0.436868,5.7465,-89.2535,1.0004,2.0736,0.020408,-11.4226,-111.4226,8.4860,0.5184,0.000000,8.3548,-84.6452,2.4975,0.0000,0.189189
0,topsis-q,116,96,9.600,0,0,0,0.926095,0.313747,0.437578,5.7606,-89.2394,1.0004,2.1168,0.000000,-11.3852,-111.3852,8.5153,0.5184,0.000000,8.2160,-84.7840,2.4788,0.0000,0.164384
0,topsis-q,116,97,9.700,0,0,0,0.928853,0.314033,0.436959,5.7747,-89.2253,1.0004,2.1168,0.000000,-11.3476,-111.3476,8.4613,0.5184,0.000000,8.0785,-84.9215,2.4682,0.0000,0.164384
0,topsis-q,116,98,9.800,0,0,0,0.703529,0.335779,0.499796,5.7887,-89.2113,1.0004,2.1168,1.000000,-11.3100,-111.3100,8.5742,0.5616,0.000000,7.9424,-85.0576,2.5885,0.0000,0.150685
0,topsis-q,116,99,9.900,0,0,0,0.934364,0.314601,0.435728,5.8028,-89.1972,1.0004,2.1168,0.000000,-11.2724,-111.2724,8.4947,0.5184,0.000000,7.8076,-85.1924,2.4747,0.0000,0.164384
