run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
0,copras,117,12,1.200,0,0,0,0.653779,0.000838,0.345384,4.6979,-90.3021,1.0004,2.1168,0.000000,-14.1511,-114.1512,8.4820,0.5184,0.000000,28.3211,-64.6789,2.0892,0.5325,0.000000
0,copras,117,13,1.300,0,0,0,0.465211,0.100759,0.434029,4.7155,-90.2845,1.0004,2.0736,0.020408,-14.1067,-114.1067,8.5113,0.5184,0.000000,27.6749,-65.3251,2.0837,0.4915,0.013514
0,copras,117,14,1.400,0,0,0,0.654922,0.004655,0.340423,4.7332,-90.2668,1.0004,2.1168,0.000000,-14.0621,-114.0621,8.5407,0.5184,0.000000,27.0420,-65.9580,2.1008,0.4915,0.000000
0,copras,117,15,1.500,0,0,0,0.656433,0.004653,0.338914,4.7508,-90.2492,1.0004,2.1168,0.000000,-14.0174,-114.0174,8.4867,0.5184,0.000000,26.4240,-66.5760,2.0959,0.4915,0.000000
0,copras,117,16,1.600,0,0,0,0.491896,0.106564,0.401539,4.7685,-90.2315,1.0004,2.1168,1.000000,-13.9726,-113.9726,8.5354,0.5616,0.000000,25.8222,-67.1778,2.1921,0.4915,1.000000
0,copras,117,17,1.700,0,0,0,0.661301,0.000830,0.337869,4.7863,-90.2137,1.0004,2.1168,0.000000,-13.9276,-113.9276,8.5200,0.5184,0.000000,25.2372,-67.7628,2.1027,0.5325,0.000000
0,copras,117,18,1.800,0,0,0,0.660847,0.004649,0.334504,4.8040,-90.1960,1.0004,2.1168,0.000000,-13.8826,-113.8826,8.4660,0.5184,0.000000,24.6691,-68.3309,2.0680,0.4915,0.000000
0,copras,117,19,1.900,0,0,0,0.473428,0.101331,0.425241,4.8218,-90.1782,1.0004,2.0736,0.020408,-13.8373,-113.8373,8.4953,0.5184,0.000000,24.1177,-68.8823,2.1139,0.4915,0.013699
0,copras,117,20,2.000,0,0,0,0.663786,0.004646,0.331569,4.8396,-90.1604,1.0004,2.1168,0.000000,-13.7920,-113.7920,8.5247,0.5184,0.000000,23.5829,-69.4171,2.1034,0.4915,0.000000
0,copras,117,21,2.100,0,0,0,0.659069,0.010911,0.330019,4.8575,-90.1425,1.0004,2.1168,0.000000,-13.7465,-113.7465,8.4388,0.5616,0.000000,23.0643,-69.9357,2.1751,0.4915,0.000000
0,copras,117,22,2.200,0,0,0,0.504997,0.097322,0.397681,4.8753,-90.1247,1.0004,2.1168,1.000000,-13.7009,-113.7009,8.5580,0.5184,0.000000,22.5612,-70.4388,2.1098,0.5325,1.000000
0,copras,117,23,2.300,0,0,0,0.667983,0.004641,0.327376,4.8932,-90.1068,1.0004,2.1168,0.000000,-13.6551,-113.6551,8.5040,0.5184,0.000000,22.0732,-70.9268,2.0854,0.4915,0.000000
0,copras,117,24,2.400,0,0,0,0.663686,0.010353,0.325961,4.9111,-90.0889,1.0004,2.1168,0.000000,-13.6092,-113.6092,8.4500,0.5184,0.000000,21.5997,-71.4003,2.1017,0.4506,0.000000
0,copras,117,25,2.500,0,0,0,0.491926,0.134297,0.373777,4.9291,-90.0709,1.0004,2.0736,0.020408,-13.5632,-113.5632,8.5627,0.5184,0.000000,21.1401,-71.8599,2.1623,0.0000,0.027397
0,copras,117,26,2.600,0,0,0,0.699071,0.043073,0.257856,4.9470,-90.0530,1.0004,2.1168,0.000000,-13.5170,-113.5170,8.4960,0.5616,0.000000,20.6938,-72.3062,2.5721,0.0000,0.162162
0,copras,117,27,2.700,0,0,0,0.702718,0.040475,0.256807,4.9650,-90.0350,1.0004,2.1168,0.000000,-13.4707,-113.4707,8.5127,0.5184,0.000000,20.2602,-72.7398,2.4783,0.0000,0.164384
0,copras,117,28,2.800,0,2,1,0.387944,0.124565,0.487491,4.9830,-90.0170,1.0004,2.1168,1.000000,-13.4242,-113.4242,8.5420,0.5184,0.000000,19.8387,-73.1613,2.4840,0.0000,0.164384
0,copras,117,29,2.900,2,0,1,0.704804,0.040473,0.254722,5.0011,-89.9989,1.0004,2.1168,0.000000,-13.3776,-113.3776,8.4880,0.5184,0.000000,19.4289,-73.5711,2.4734,0.0000,0.164384
0,copras,117,30,3.000,0,0,0,0.705831,0.040472,0.253697,5.0192,-89.9808,1.0004,2.1168,0.000000,-13.3309,-113.3309,8.4340,0.5184,0.000000,19.0302,-73.9698,2.4628,0.0000,0.164384
0,copras,117,31,3.100,0,0,0,0.631546,0.084418,0.284036,5.0373,-89.9627,1.0004,2.0736,0.020408,-13.2840,-113.2840,8.5532,0.5616,0.000000,18.6421,-74.3579,2.6100,0.0000,0.175676
0,copras,117,32,3.200,0,0,0,0.707852,0.040470,0.251678,5.0554,-89.9446,1.0004,2.1168,0.000000,-13.2370,-113.2370,8.4673,0.5184,0.000000,18.2641,-74.7359,2.4693,0.0000,0.175676
0,copras,117,33,3.300,0,0,0,0.708848,0.040469,0.250683,5.0735,-89.9265,1.0004,2.1168,0.000000,-13.1898,-113.1898,8.4967,0.5184,0.000000,17.8958,-75.1042,2.4751,0.0000,0.164384
0,copras,117,34,3.400,0,2,1,0.391991,0.123314,0.484695,5.0917,-89.9083,1.0004,2.1168,1.000000,-13.1425,-113.1425,8.5260,0.5184,0.000000,17.5367,-75.4633,2.4809,0.0000,0.152778
0,copras,117,35,3.500,2,0,1,0.708226,0.043064,0.248710,5.1099,-89.8901,1.0004,2.1168,0.000000,-13.0951,-113.0951,8.5298,0.5616,0.000000,17.1865,-75.8135,2.5792,0.0000,0.162162
0,copras,117,36,3.600,0,0,0,0.711781,0.040466,0.247752,5.1282,-89.8718,1.0004,2.1168,0.000000,-13.0475,-113.0475,8.4760,0.5184,0.000000,16.8447,-76.1553,2.4710,0.0000,0.164384
0,copras,117,37,3.700,0,0,0,0.644238,0.079207,0.276554,5.1464,-89.8536,1.0004,2.0736,0.020408,-12.9997,-112.9997,8.5887,0.5184,0.000000,16.5110,-76.4890,2.5181,0.0000,0.189189
0,copras,117,38,3.800,0,0,0,0.713695,0.040464,0.245840,5.1647,-89.8353,1.0004,2.1168,0.000000,-12.9519,-112.9519,8.4513,0.5184,0.000000,16.1851,-76.8149,2.4662,0.0000,0.164384
0,copras,117,39,3.900,0,2,1,0.396797,0.123309,0.479894,5.1830,-89.8170,1.0004,2.1168,1.000000,-12.9038,-112.9038,8.4807,0.5184,0.000000,15.8667,-77.1333,2.4720,0.0000,0.152778
0,copras,117,40,4.000,2,0,1,0.712994,0.043059,0.243947,5.2014,-89.7986,1.0004,2.1168,0.000000,-12.8556,-112.8556,8.5102,0.5616,0.000000,15.5553,-77.4447,2.5751,0.0000,0.162162
0,copras,117,41,4.100,0,0,0,0.716512,0.040461,0.243026,5.2198,-89.7802,1.0004,2.1168,0.000000,-12.8073,-112.8073,8.5140,0.5184,0.000000,15.2508,-77.7492,2.4785,0.0000,0.164384
0,copras,117,42,4.200,0,0,0,0.648934,0.079203,0.271863,5.2382,-89.7618,1.0004,2.0736,0.020408,-12.7588,-112.7588,8.4600,0.5184,0.000000,14.9529,-78.0471,2.4923,0.0000,0.189189
0,copras,117,43,4.300,0,0,0,0.718358,0.040460,0.241183,5.2566,-89.7434,1.0004,2.1168,0.000000,-12.7101,-112.7101,8.5727,0.5184,0.000000,14.6612,-78.3388,2.4901,0.0000,0.164384
0,copras,117,44,4.400,0,0,0,0.719272,0.040459,0.240269,5.2750,-89.7250,1.0004,2.1168,0.000000,-12.6613,-112.6613,8.4353,0.5184,0.000000,14.3756,-78.6244,2.4630,0.0000,0.164384
0,copras,117,45,4.500,0,2,1,0.400611,0.127860,0.471529,5.2935,-89.7065,1.0004,2.1168,1.000000,-12.6124,-112.6124,8.5674,0.5616,0.000000,14.0959,-78.9041,2.5871,0.0000,0.150685
0,copras,117,46,4.600,2,0,1,0.721084,0.040457,0.238459,5.3120,-89.6880,1.0004,2.1168,0.000000,-12.5633,-112.5633,8.4687,0.5184,0.000000,13.8217,-79.1783,2.4696,0.0000,0.164384
0,copras,117,47,4.700,0,0,0,0.721983,0.040456,0.237561,5.3306,-89.6694,1.0004,2.1168,0.000000,-12.5140,-112.5140,8.4980,0.5184,0.000000,13.5530,-79.4470,2.4754,0.0000,0.175676
0,copras,117,48,4.800,0,0,0,0.651090,0.080951,0.267959,5.3491,-89.6509,1.0004,2.0736,0.020408,-12.4646,-112.4646,8.5273,0.5184,0.000000,13.2894,-79.7106,2.5058,0.0000,0.178082
0,copras,117,49,4.900,0,0,0,0.723768,0.040454,0.235778,5.3677,-89.6323,1.0004,2.1168,0.000000,-12.4150,-112.4150,8.5567,0.5184,0.000000,13.0309,-79.9691,2.4869,0.0000,0.164384
0,copras,117,50,5.000,0,0,0,0.722068,0.043050,0.234882,5.3864,-89.6136,1.0004,2.1168,0.000000,-12.3652,-112.3652,8.3938,0.5616,0.000000,12.7772,-80.2228,2.5507,0.0000,0.162162
0,copras,117,51,5.100,0,2,1,0.407484,0.123298,0.469217,5.4001,-89.5999,1.0004,2.1168,1.000000,-12.3294,-112.3294,8.5900,0.5184,0.000000,12.5867,-80.4133,2.4935,0.0000,0.152778
0,copras,117,52,5.200,2,0,1,0.726001,0.040452,0.233547,5.4138,-89.5862,1.0004,2.1168,0.000000,-12.2935,-112.2935,8.4527,0.5184,0.000000,12.3987,-80.6013,2.4664,0.0000,0.175676
0,copras,117,53,5.300,0,0,0,0.726672,0.040451,0.232877,5.4276,-89.5724,1.0004,2.1168,0.000000,-12.2575,-112.2575,8.4820,0.5184,0.000000,12.2131,-80.7869,2.4722,0.0000,0.164384
0,copras,117,54,5.400,0,0,0,0.655555,0.080946,0.263499,5.4413,-89.5587,1.0004,2.0736,0.020408,-12.2215,-112.2215,8.5113,0.5184,0.000000,12.0299,-80.9701,2.5026,0.0000,0.178082
0,copras,117,55,5.500,0,0,0,0.725425,0.043046,0.231529,5.4551,-89.5449,1.0004,2.1168,0.000000,-12.1854,-112.1854,8.5280,0.5616,0.000000,11.8489,-81.1511,2.5788,0.0000,0.162162
0,copras,117,56,5.600,0,0,0,0.728679,0.040449,0.230872,5.4689,-89.5311,1.0004,2.1168,0.000000,-12.1492,-112.1492,8.4613,0.5184,0.000000,11.6701,-81.3299,2.4682,0.0000,0.164384
0,copras,117,57,5.700,0,2,1,0.413523,0.124539,0.461938,5.4827,-89.5173,1.0004,2.1168,1.000000,-12.1130,-112.1130,8.5740,0.5184,0.000000,11.4935,-81.5065,2.4903,0.0000,0.164384
0,copras,117,58,5.800,2,0,1,0.730011,0.040448,0.229541,5.4965,-89.5035,1.0004,2.1168,0.000000,-12.0767,-112.0767,8.5200,0.5184,0.000000,11.3191,-81.6809,2.4797,0.0000,0.164384
0,copras,117,59,5.900,0,0,0,0.730675,0.040447,0.228878,5.5103,-89.4897,1.0004,2.1168,0.000000,-12.0403,-112.0403,8.4660,0.5184,0.000000,11.1468,-81.8532,2.4691,0.0000,0.164384
0,copras,117,60,6.000,0,0,0,0.656038,0.084393,0.259569,5.5241,-89.4759,1.0004,2.0736,0.020408,-12.0039,-112.0039,8.5083,0.5616,0.000000,10.9765,-82.0235,2.6005,0.0000,0.175676
0,copras,117,61,6.100,0,0,0,0.732001,0.040446,0.227553,5.5380,-89.4620,1.0004,2.1168,0.000000,-11.9674,-111.9674,8.4993,0.5184,0.000000,10.8083,-82.1917,2.4756,0.0000,0.175676
0,copras,117,62,6.200,0,0,0,0.732663,0.040445,0.226891,5.5518,-89.4482,1.0004,2.1168,0.000000,-11.9308,-111.9308,8.4453,0.5184,0.000000,10.6420,-82.3580,2.4650,0.0000,0.164384
0,copras,117,63,6.300,0,2,1,0.415481,0.123290,0.461229,5.5657,-89.4343,1.0004,2.1168,1.000000,-11.8942,-111.8942,8.5580,0.5184,0.000000,10.4776,-82.5224,2.4872,0.0000,0.152778
0,copras,117,64,6.400,2,0,1,0.731399,0.043040,0.225561,5.5796,-89.4204,1.0004,2.1168,0.000000,-11.8575,-111.8575,8.4849,0.5616,0.000000,10.3151,-82.6849,2.5698,0.0000,0.162162
0,copras,117,65,6.500,0,0,0,0.734645,0.040443,0.224912,5.5935,-89.4065,1.0004,2.1168,0.000000,-11.8207,-111.8207,8.5080,0.5184,0.000000,10.1545,-82.8455,2.4773,0.0000,0.164384
0,copras,117,66,6.600,0,0,0,0.666800,0.079185,0.254015,5.6074,-89.3926,1.0004,2.0736,0.020408,-11.7839,-111.7839,8.5373,0.5184,0.000000,9.9957,-83.0043,2.5078,0.0000,0.189189
0,copras,117,67,6.700,0,0,0,0.735963,0.040442,0.223595,5.6213,-89.3787,1.0004,2.1168,0.000000,-11.7470,-111.7470,8.4833,0.5184,0.000000,9.8386,-83.1614,2.4725,0.0000,0.164384
0,copras,117,68,6.800,0,2,1,0.418778,0.123287,0.457935,5.6353,-89.3647,1.0004,2.1168,1.000000,-11.7100,-111.7100,8.5127,0.5184,0.000000,9.6833,-83.3167,2.4783,0.0000,0.152778
0,copras,117,69,6.900,2,0,1,0.734694,0.043037,0.222269,5.6492,-89.3508,1.0004,2.1168,0.000000,-11.6730,-111.6730,8.5422,0.5616,0.000000,9.5297,-83.4703,2.5818,0.0000,0.162162
0,copras,117,70,7.000,0,0,0,0.737938,0.040440,0.221622,5.6632,-89.3368,1.0004,2.1168,0.000000,-11.6359,-111.6359,8.4627,0.5184,0.000000,9.3778,-83.6222,2.4684,0.0000,0.164384
0,copras,117,71,7.100,0,0,0,0.670092,0.079181,0.250727,5.6772,-89.3228,1.0004,2.0736,0.020408,-11.5987,-111.5987,8.4920,0.5184,0.000000,9.2275,-83.7725,2.4987,0.0000,0.189189
0,copras,117,72,7.200,0,0,0,0.739253,0.040439,0.220308,5.6912,-89.3088,1.0004,2.1168,0.000000,-11.5615,-111.5615,8.5213,0.5184,0.000000,9.0788,-83.9212,2.4800,0.0000,0.164384
0,copras,117,73,7.300,0,0,0,0.739910,0.040438,0.219652,5.7052,-89.2948,1.0004,2.1168,0.000000,-11.5242,-111.5242,8.4673,0.5184,0.000000,8.9317,-84.0683,2.4693,0.0000,0.164384
0,copras,117,74,7.400,0,2,1,0.420998,0.127840,0.451162,5.7192,-89.2808,1.0004,2.1168,1.000000,-11.4868,-111.4868,8.5225,0.5616,0.000000,8.7861,-84.2139,2.5776,0.0000,0.150685
0,copras,117,75,7.500,2,0,1,0.741225,0.040437,0.218338,5.7332,-89.2668,1.0004,2.1168,0.000000,-11.4494,-111.4494,8.5007,0.5184,0.000000,8.6421,-84.3579,2.4759,0.0000,0.164384
0,copras,117,76,7.600,0,0,0,0.741883,0.040436,0.217681,5.7473,-89.2527,1.0004,2.1168,0.000000,-11.4119,-111.4119,8.5300,0.5184,0.000000,8.4995,-84.5005,2.4817,0.0000,0.175676
0,copras,117,77,7.700,0,0,0,0.670753,0.080931,0.248316,5.7614,-89.2386,1.0004,2.0736,0.020408,-11.3743,-111.3743,8.4760,0.5184,0.000000,8.3584,-84.6416,2.4955,0.0000,0.178082
0,copras,117,78,7.800,0,0,0,0.743198,0.040435,0.216367,5.7754,-89.2246,1.0004,2.1168,0.000000,-11.3366,-111.3366,8.5887,0.5184,0.000000,8.2187,-84.7813,2.4932,0.0000,0.164384
0,copras,117,79,7.900,0,0,0,0.741270,0.043031,0.215699,5.7895,-89.2105,1.0004,2.1168,0.000000,-11.2989,-111.2989,8.4258,0.5616,0.000000,8.0804,-84.9196,2.5574,0.0000,0.162162
0,copras,117,80,8.000,0,2,1,0.426671,0.123279,0.450050,5.8036,-89.1964,1.0004,2.1168,1.000000,-11.2612,-111.2612,8.5387,0.5184,0.000000,7.9435,-85.0565,2.4834,0.0000,0.152778
0,copras,117,81,8.100,2,0,1,0.745174,0.040433,0.214393,5.8177,-89.1823,1.0004,2.1168,0.000000,-11.2233,-111.2233,8.4847,0.5184,0.000000,7.8079,-85.1921,2.4727,0.0000,0.175676
0,copras,117,82,8.200,0,0,0,0.745833,0.040432,0.213735,5.8319,-89.1681,1.0004,2.1168,0.000000,-11.1854,-111.1854,8.5140,0.5184,0.000000,7.6737,-85.3263,2.4785,0.0000,0.164384
0,copras,117,83,8.300,0,0,0,0.674705,0.080927,0.244368,5.8460,-89.1540,1.0004,2.0736,0.020408,-11.1474,-111.1474,8.4600,0.5184,0.000000,7.5408,-85.4592,2.4923,0.0000,0.178082
0,copras,117,84,8.400,0,0,0,0.744567,0.043027,0.212405,5.8602,-89.1398,1.0004,2.1168,0.000000,-11.1094,-111.1094,8.5600,0.5616,0.000000,7.4091,-85.5909,2.5855,0.0000,0.162162
0,copras,117,85,8.500,0,0,0,0.747814,0.040430,0.211755,5.8743,-89.1257,1.0004,2.1168,0.000000,-11.0713,-111.0713,8.4100,0.5184,0.000000,7.2787,-85.7213,2.4581,0.0000,0.164384
0,copras,117,86,8.600,0,2,1,0.432654,0.124520,0.442826,5.8885,-89.1115,1.0004,2.1168,1.000000,-11.0331,-111.0331,8.6060,0.5184,0.000000,7.1495,-85.8505,2.4966,0.0000,0.164384
0,copras,117,87,8.700,2,0,1,0.749139,0.040429,0.210432,5.9027,-89.0973,1.0004,2.1168,0.000000,-10.9948,-110.9948,8.4687,0.5184,0.000000,7.0216,-85.9784,2.4696,0.0000,0.164384
0,copras,117,88,8.800,0,0,0,0.749802,0.040428,0.209770,5.9169,-89.0831,1.0004,2.1168,0.000000,-10.9565,-110.9565,8.4980,0.5184,0.000000,6.8948,-86.1052,2.4754,0.0000,0.164384
0,copras,117,89,8.900,0,0,0,0.675165,0.084374,0.240460,5.9312,-89.0688,1.0004,2.0736,0.020408,-10.9181,-110.9181,8.5403,0.5616,0.000000,6.7692,-86.2308,2.6073,0.0000,0.175676
0,copras,117,90,9.000,0,0,0,0.751131,0.040427,0.208442,5.9454,-89.0546,1.0004,2.1168,0.000000,-10.8796,-110.8796,8.5313,0.5184,0.000000,6.6447,-86.3553,2.4819,0.0000,0.175676
0,copras,117,91,9.100,0,0,0,0.751798,0.040426,0.207776,5.9596,-89.0404,1.0004,2.1168,0.000000,-10.8411,-110.8411,8.3940,0.5184,0.000000,6.5214,-86.4786,2.4549,0.0000,0.164384
0,copras,117,92,9.200,0,2,1,0.434621,0.123271,0.442108,5.9739,-89.0261,1.0004,2.1168,1.000000,-10.8025,-110.8025,8.5900,0.5184,0.000000,6.3992,-86.6008,2.4935,0.0000,0.152778
0,copras,117,93,9.300,2,0,1,0.750547,0.043021,0.206432,5.9882,-89.0118,1.0004,2.1168,0.000000,-10.7638,-110.7638,8.4400,0.5616,0.000000,6.2781,-86.7219,2.5603,0.0000,0.162162
0,copras,117,94,9.400,0,0,0,0.753803,0.040424,0.205773,6.0025,-88.9975,1.0004,2.1168,0.000000,-10.7251,-110.7251,8.5400,0.5184,0.000000,6.1580,-86.8420,2.4836,0.0000,0.164384
0,copras,117,95,9.500,0,0,0,0.685970,0.079165,0.234865,6.0168,-88.9832,1.0004,2.0736,0.020408,-10.6863,-110.6863,8.4860,0.5184,0.000000,6.0390,-86.9610,2.4975,0.0000,0.189189
0,copras,117,96,9.600,0,0,0,0.755045,0.040424,0.204531,6.0311,-88.9689,1.0004,2.1168,0.000000,-10.6474,-110.6474,8.5153,0.5184,0.000000,5.9210,-87.0790,2.4788,0.0000,0.164384
0,copras,117,97,9.700,0,0,0,0.755718,0.040424,0.203858,6.0454,-88.9546,1.0004,2.1168,0.000000,-10.6085,-110.6085,8.4613,0.5184,0.000000,5.8041,-87.1959,2.4682,0.0000,0.164384
0,copras,117,98,9.800,0,0,0,0.436823,0.127826,0.435351,6.0598,-88.9402,1.0004,2.1168,1.000000,-10.5695,-110.5695,8.5742,0.5616,0.000000,5.6882,-87.3118,2.5885,0.0000,0.150685
0,copras,117,99,9.900,0,0,0,0.757069,0.040424,0.202508,6.0742,-88.9258,1.0004,2.1168,0.000000,-10.5304,-110.5304,8.4947,0.5184,0.000000,5.5732,-87.4268,2.4747,0.0000,0.164384
