run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
0,vikor,102,23,2.300,0,2,1,0.390854,0.205407,0.403739,4.8241,-90.1759,1.0004,2.1168,0.000000,-13.8134,-113.8134,8.5040,0.5184,0.000000,25.2399,-67.7601,2.0742,0.4915,0.000000
0,vikor,102,24,2.400,2,2,0,0.391522,0.205332,0.403146,4.8419,-90.1581,1.0004,2.1168,0.000000,-13.7678,-113.7678,8.4500,0.5184,0.000000,24.6171,-68.3829,2.0912,0.4915,0.000000
0,vikor,102,25,2.500,2,0,1,nan,nan,nan,4.8598,-90.1402,1.0004,2.0736,0.020408,-13.7222,-113.7222,8.5627,0.5184,0.000000,24.0202,-68.9798,2.1251,0.4915,0.013699
0,vikor,102,26,2.600,0,2,1,0.392841,0.205858,0.401301,4.8776,-90.1224,1.0004,2.1168,0.000000,-13.6763,-113.6763,8.4960,0.5616,0.000000,23.4476,-69.5524,2.1852,0.4915,0.000000
0,vikor,102,27,2.700,2,2,0,0.393090,0.204461,0.402449,4.8955,-90.1045,1.0004,2.1168,0.000000,-13.6304,-113.6304,8.5127,0.5184,0.000000,22.8974,-70.1026,2.1015,0.5325,0.000000
0,vikor,102,28,2.800,2,0,1,nan,nan,nan,4.9135,-90.0865,1.0004,2.1168,1.000000,-13.5843,-113.5843,8.5420,0.5184,0.000000,22.3680,-70.6320,2.0847,0.4915,1.000000
0,vikor,102,29,2.900,0,2,1,0.394080,0.204536,0.401384,4.9314,-90.0686,1.0004,2.1168,0.000000,-13.5381,-113.5381,8.4880,0.5184,0.000000,21.8582,-71.1418,2.1079,0.4915,0.000000
0,vikor,102,30,3.000,2,2,0,0.392948,0.207644,0.399408,4.9494,-90.0506,1.0004,2.1168,0.000000,-13.4917,-113.4917,8.4340,0.5184,0.000000,21.3665,-71.6335,2.0991,0.2048,0.000000
0,vikor,102,31,3.100,2,0,1,0.976739,0.009671,0.013590,4.9674,-90.0326,1.0004,2.0736,0.020408,-13.4452,-113.4452,8.5532,0.5616,0.000000,20.8918,-72.1082,2.4313,0.0000,0.108108
0,vikor,102,32,3.200,0,0,0,0.977097,0.009674,0.013229,4.9854,-90.0145,1.0004,2.1168,0.000000,-13.3986,-113.3986,8.4673,0.5184,0.000000,20.4330,-72.5670,2.4693,0.0000,0.175676
0,vikor,102,33,3.300,0,0,0,0.977119,0.009674,0.013206,5.0035,-89.9965,1.0004,2.1168,0.000000,-13.3518,-113.3518,8.4967,0.5184,0.000000,19.9892,-73.0108,2.4751,0.0000,0.164384
0,vikor,102,34,3.400,0,0,0,nan,nan,nan,5.0216,-89.9784,1.0004,2.1168,1.000000,-13.3049,-113.3049,8.5260,0.5184,0.000000,19.5594,-73.4406,2.4809,0.0000,0.152778
0,vikor,102,35,3.500,0,0,0,0.977229,0.009676,0.013096,5.0397,-89.9603,1.0004,2.1168,0.000000,-13.2578,-113.2578,8.5298,0.5616,0.000000,19.1428,-73.8572,2.5792,0.0000,0.162162
0,vikor,102,36,3.600,0,0,0,0.977183,0.009675,0.013142,5.0579,-89.9421,1.0004,2.1168,0.000000,-13.2106,-113.2106,8.4760,0.5184,0.000000,18.7387,-74.2613,2.4710,0.0000,0.164384
0,vikor,102,37,3.700,0,0,0,0.977044,0.009674,0.013282,5.0760,-89.9240,1.0004,2.0736,0.020408,-13.1632,-113.1632,8.5887,0.5184,0.000000,18.3463,-74.6537,2.5181,0.0000,0.189189
0,vikor,102,38,3.800,0,0,0,0.977223,0.009675,0.013101,5.0942,-89.9058,1.0004,2.1168,0.000000,-13.1157,-113.1157,8.4513,0.5184,0.000000,17.9651,-75.0349,2.4662,0.0000,0.164384
0,vikor,102,39,3.900,0,0,0,nan,nan,nan,5.1124,-89.8876,1.0004,2.1168,1.000000,-13.0681,-113.0681,8.4807,0.5184,0.000000,17.5943,-75.4057,2.4720,0.0000,0.152778
0,vikor,102,40,4.000,0,0,0,0.977328,0.009677,0.012995,5.1307,-89.8693,1.0004,2.1168,0.000000,-13.0202,-113.0202,8.5102,0.5616,0.000000,17.2336,-75.7664,2.5751,0.0000,0.162162
0,vikor,102,41,4.100,0,0,0,0.977282,0.009676,0.013042,5.1490,-89.8510,1.0004,2.1168,0.000000,-12.9723,-112.9723,8.5140,0.5184,0.000000,16.8823,-76.1177,2.4785,0.0000,0.164384
0,vikor,102,42,4.200,0,0,0,0.977152,0.009675,0.013173,5.1673,-89.8327,1.0004,2.0736,0.020408,-12.9242,-112.9242,8.4600,0.5184,0.000000,16.5400,-76.4600,2.4923,0.0000,0.189189
0,vikor,102,43,4.300,0,0,0,0.977320,0.009676,0.013003,5.1856,-89.8144,1.0004,2.1168,0.000000,-12.8759,-112.8759,8.5727,0.5184,0.000000,16.2063,-76.7937,2.4901,0.0000,0.164384
0,vikor,102,44,4.400,0,0,0,0.977339,0.009677,0.012985,5.2040,-89.7960,1.0004,2.1168,0.000000,-12.8275,-112.8275,8.4353,0.5184,0.000000,15.8807,-77.1193,2.4630,0.0000,0.164384
0,vikor,102,45,4.500,0,0,0,nan,nan,nan,5.2223,-89.7776,1.0004,2.1168,1.000000,-12.7790,-112.7790,8.5674,0.5616,0.000000,15.5629,-77.4370,2.5871,0.0000,0.150685
0,vikor,102,46,4.600,0,0,0,0.977375,0.009677,0.012948,5.2408,-89.7592,1.0004,2.1168,0.000000,-12.7302,-112.7302,8.4687,0.5184,0.000000,15.2526,-77.7474,2.4696,0.0000,0.164384
0,vikor,102,47,4.700,0,0,0,0.977393,0.009677,0.012930,5.2592,-89.7408,1.0004,2.1168,0.000000,-12.6814,-112.6814,8.4980,0.5184,0.000000,14.9493,-78.0507,2.4754,0.0000,0.175676
0,vikor,102,48,4.800,0,0,0,0.977262,0.009676,0.013062,5.2777,-89.7223,1.0004,2.0736,0.020408,-12.6323,-112.6323,8.5273,0.5184,0.000000,14.6527,-78.3473,2.5058,0.0000,0.178082
0,vikor,102,49,4.900,0,0,0,0.977428,0.009678,0.012894,5.2962,-89.7038,1.0004,2.1168,0.000000,-12.5832,-112.5832,8.5567,0.5184,0.000000,14.3627,-78.6373,2.4869,0.0000,0.164384
0,vikor,102,50,5.000,0,0,0,0.977508,0.009678,0.012814,5.3147,-89.6853,1.0004,2.1168,0.000000,-12.5338,-112.5338,8.3938,0.5616,0.000000,14.0789,-78.9211,2.5507,0.0000,0.162162
0,vikor,102,51,5.100,0,0,0,nan,nan,nan,5.3284,-89.6716,1.0004,2.1168,1.000000,-12.4980,-112.4980,8.5900,0.5184,0.000000,13.8756,-79.1244,2.4935,0.0000,0.152778
0,vikor,102,52,5.200,0,0,0,0.977471,0.009678,0.012851,5.3421,-89.6579,1.0004,2.1168,0.000000,-12.4621,-112.4621,8.4527,0.5184,0.000000,13.6750,-79.3251,2.4664,0.0000,0.175676
0,vikor,102,53,5.300,0,0,0,0.977484,0.009678,0.012838,5.3558,-89.6442,1.0004,2.1168,0.000000,-12.4261,-112.4261,8.4820,0.5184,0.000000,13.4767,-79.5233,2.4722,0.0000,0.164384
0,vikor,102,54,5.400,0,0,0,0.977356,0.009677,0.012967,5.3696,-89.6304,1.0004,2.0736,0.020408,-12.3901,-112.3901,8.5113,0.5184,0.000000,13.2810,-79.7190,2.5026,0.0000,0.178082
0,vikor,102,55,5.500,0,0,0,0.977569,0.009679,0.012752,5.3833,-89.6167,1.0004,2.1168,0.000000,-12.3539,-112.3540,8.5280,0.5616,0.000000,13.0877,-79.9123,2.5788,0.0000,0.162162
0,vikor,102,56,5.600,0,0,0,0.977521,0.009678,0.012801,5.3971,-89.6029,1.0004,2.1168,0.000000,-12.3178,-112.3178,8.4613,0.5184,0.000000,12.8967,-80.1033,2.4682,0.0000,0.164384
0,vikor,102,57,5.700,0,0,0,nan,nan,nan,5.4108,-89.5892,1.0004,2.1168,1.000000,-12.2815,-112.2815,8.5740,0.5184,0.000000,12.7080,-80.2920,2.4903,0.0000,0.164384
0,vikor,102,58,5.800,0,0,0,0.977545,0.009679,0.012776,5.4246,-89.5754,1.0004,2.1168,0.000000,-12.2452,-112.2452,8.5200,0.5184,0.000000,12.5217,-80.4783,2.4797,0.0000,0.164384
0,vikor,102,59,5.900,0,0,0,0.977558,0.009679,0.012764,5.4384,-89.5616,1.0004,2.1168,0.000000,-12.2088,-112.2088,8.4660,0.5184,0.000000,12.3375,-80.6625,2.4691,0.0000,0.164384
0,vikor,102,60,6.000,0,0,0,0.977498,0.009678,0.012824,5.4522,-89.5478,1.0004,2.0736,0.020408,-12.1724,-112.1724,8.5083,0.5616,0.000000,12.1556,-80.8444,2.6005,0.0000,0.175676
0,vikor,102,61,6.100,0,0,0,0.977582,0.009679,0.012739,5.4661,-89.5340,1.0004,2.1168,0.000000,-12.1359,-112.1359,8.4993,0.5184,0.000000,11.9758,-81.0242,2.4756,0.0000,0.175676
0,vikor,102,62,6.200,0,0,0,0.977594,0.009679,0.012727,5.4799,-89.5201,1.0004,2.1168,0.000000,-12.0993,-112.0993,8.4453,0.5184,0.000000,11.7982,-81.2018,2.4650,0.0000,0.164384
0,vikor,102,63,6.300,0,0,0,nan,nan,nan,5.4937,-89.5063,1.0004,2.1168,1.000000,-12.0626,-112.0626,8.5580,0.5184,0.000000,11.6226,-81.3774,2.4872,0.0000,0.152778
0,vikor,102,64,6.400,0,0,0,0.977677,0.009680,0.012643,5.5076,-89.4924,1.0004,2.1168,0.000000,-12.0259,-112.0259,8.4849,0.5616,0.000000,11.4491,-81.5509,2.5698,0.0000,0.162162
0,vikor,102,65,6.500,0,0,0,0.977630,0.009680,0.012691,5.5215,-89.4785,1.0004,2.1168,0.000000,-11.9891,-111.9891,8.5080,0.5184,0.000000,11.2775,-81.7225,2.4773,0.0000,0.164384
0,vikor,102,66,6.600,0,0,0,0.977524,0.009678,0.012797,5.5354,-89.4646,1.0004,2.0736,0.020408,-11.9522,-111.9522,8.5373,0.5184,0.000000,11.1080,-81.8920,2.5078,0.0000,0.189189
0,vikor,102,67,6.700,0,0,0,0.977654,0.009680,0.012667,5.5493,-89.4507,1.0004,2.1168,0.000000,-11.9153,-111.9153,8.4833,0.5184,0.000000,10.9403,-82.0597,2.4725,0.0000,0.164384
0,vikor,102,68,6.800,0,0,0,nan,nan,nan,5.5632,-89.4368,1.0004,2.1168,1.000000,-11.8783,-111.8783,8.5127,0.5184,0.000000,10.7746,-82.2254,2.4783,0.0000,0.152778
0,vikor,102,69,6.900,0,0,0,0.977735,0.009681,0.012584,5.5771,-89.4229,1.0004,2.1168,0.000000,-11.8412,-111.8412,8.5422,0.5616,0.000000,10.6107,-82.3893,2.5818,0.0000,0.162162
0,vikor,102,70,7.000,0,0,0,0.977689,0.009680,0.012631,5.5911,-89.4089,1.0004,2.1168,0.000000,-11.8041,-111.8041,8.4627,0.5184,0.000000,10.4486,-82.5514,2.4684,0.0000,0.164384
0,vikor,102,71,7.100,0,0,0,0.977588,0.009679,0.012732,5.6050,-89.3950,1.0004,2.0736,0.020408,-11.7668,-111.7668,8.4920,0.5184,0.000000,10.2883,-82.7117,2.4987,0.0000,0.189189
0,vikor,102,72,7.200,0,0,0,0.977713,0.009680,0.012607,5.6190,-89.3810,1.0004,2.1168,0.000000,-11.7296,-111.7296,8.5213,0.5184,0.000000,10.1298,-82.8702,2.4800,0.0000,0.164384
0,vikor,102,73,7.300,0,0,0,0.977724,0.009680,0.012595,5.6330,-89.3670,1.0004,2.1168,0.000000,-11.6922,-111.6922,8.4673,0.5184,0.000000,9.9730,-83.0270,2.4693,0.0000,0.164384
0,vikor,102,74,7.400,0,0,0,nan,nan,nan,5.6470,-89.3530,1.0004,2.1168,1.000000,-11.6548,-111.6548,8.5225,0.5616,0.000000,9.8179,-83.1821,2.5776,0.0000,0.150685
0,vikor,102,75,7.500,0,0,0,0.977748,0.009681,0.012572,5.6610,-89.3390,1.0004,2.1168,0.000000,-11.6173,-111.6173,8.5007,0.5184,0.000000,9.6644,-83.3356,2.4759,0.0000,0.164384
0,vikor,102,76,7.600,0,0,0,0.977759,0.009681,0.012560,5.6750,-89.3250,1.0004,2.1168,0.000000,-11.5797,-111.5797,8.5300,0.5184,0.000000,9.5125,-83.4875,2.4817,0.0000,0.175676
0,vikor,102,77,7.700,0,0,0,0.977656,0.009680,0.012664,5.6891,-89.3109,1.0004,2.0736,0.020408,-11.5421,-111.5421,8.4760,0.5184,0.000000,9.3623,-83.6377,2.4955,0.0000,0.178082
0,vikor,102,78,7.800,0,0,0,0.977782,0.009681,0.012537,5.7031,-89.2969,1.0004,2.1168,0.000000,-11.5044,-111.5044,8.5887,0.5184,0.000000,9.2136,-83.7864,2.4932,0.0000,0.164384
0,vikor,102,79,7.900,0,0,0,0.977849,0.009682,0.012469,5.7172,-89.2828,1.0004,2.1168,0.000000,-11.4666,-111.4666,8.4258,0.5616,0.000000,9.0665,-83.9335,2.5574,0.0000,0.162162
0,vikor,102,80,8.000,0,0,0,nan,nan,nan,5.7313,-89.2687,1.0004,2.1168,1.000000,-11.4287,-111.4287,8.5387,0.5184,0.000000,8.9208,-84.0792,2.4834,0.0000,0.152778
0,vikor,102,81,8.100,0,0,0,0.977817,0.009681,0.012502,5.7454,-89.2546,1.0004,2.1168,0.000000,-11.3908,-111.3908,8.4847,0.5184,0.000000,8.7767,-84.2233,2.4727,0.0000,0.175676
0,vikor,102,82,8.200,0,0,0,0.977828,0.009681,0.012490,5.7595,-89.2405,1.0004,2.1168,0.000000,-11.3528,-111.3528,8.5140,0.5184,0.000000,8.6340,-84.3660,2.4785,0.0000,0.164384
0,vikor,102,83,8.300,0,0,0,0.977731,0.009681,0.012588,5.7736,-89.2264,1.0004,2.0736,0.020408,-11.3147,-111.3147,8.4600,0.5184,0.000000,8.4927,-84.5073,2.4923,0.0000,0.178082
0,vikor,102,84,8.400,0,0,0,0.977906,0.009682,0.012412,5.7877,-89.2123,1.0004,2.1168,0.000000,-11.2766,-111.2766,8.5600,0.5616,0.000000,8.3528,-84.6472,2.5855,0.0000,0.162162
0,vikor,102,85,8.500,0,0,0,0.977863,0.009682,0.012456,5.8019,-89.1981,1.0004,2.1168,0.000000,-11.2384,-111.2384,8.4100,0.5184,0.000000,8.2143,-84.7857,2.4581,0.0000,0.164384
0,vikor,102,86,8.600,0,0,0,nan,nan,nan,5.8160,-89.1840,1.0004,2.1168,1.000000,-11.2001,-111.2001,8.6060,0.5184,0.000000,8.0772,-84.9228,2.4966,0.0000,0.164384
0,vikor,102,87,8.700,0,0,0,0.977885,0.009682,0.012433,5.8302,-89.1698,1.0004,2.1168,0.000000,-11.1618,-111.1618,8.4687,0.5184,0.000000,7.9414,-85.0586,2.4696,0.0000,0.164384
0,vikor,102,88,8.800,0,0,0,0.977897,0.009682,0.012421,5.8444,-89.1556,1.0004,2.1168,0.000000,-11.1233,-111.1233,8.4980,0.5184,0.000000,7.8069,-85.1931,2.4754,0.0000,0.164384
0,vikor,102,89,8.900,0,0,0,0.977860,0.009682,0.012458,5.8586,-89.1414,1.0004,2.0736,0.020408,-11.0848,-111.0848,8.5403,0.5616,0.000000,7.6736,-85.3264,2.6073,0.0000,0.175676
0,vikor,102,90,9.000,0,0,0,0.977919,0.009682,0.012398,5.8728,-89.1272,1.0004,2.1168,0.000000,-11.0463,-111.0462,8.5313,0.5184,0.000000,7.5417,-85.4583,2.4819,0.0000,0.175676
0,vikor,102,91,9.100,0,0,0,0.977931,0.009682,0.012387,5.8871,-89.1129,1.0004,2.1168,0.000000,-11.0076,-111.0076,8.3940,0.5184,0.000000,7.4110,-85.5891,2.4549,0.0000,0.164384
0,vikor,102,92,9.200,0,0,0,nan,nan,nan,5.9013,-89.0987,1.0004,2.1168,1.000000,-10.9689,-110.9689,8.5900,0.5184,0.000000,7.2814,-85.7186,2.4935,0.0000,0.152778
0,vikor,102,93,9.300,0,0,0,0.978006,0.009683,0.012311,5.9156,-89.0844,1.0004,2.1168,0.000000,-10.9301,-110.9301,8.4400,0.5616,0.000000,7.1531,-85.8469,2.5603,0.0000,0.162162
0,vikor,102,94,9.400,0,0,0,0.977965,0.009683,0.012352,5.9299,-89.0702,1.0004,2.1168,0.000000,-10.8912,-110.8912,8.5400,0.5184,0.000000,7.0260,-85.9740,2.4836,0.0000,0.164384
0,vikor,102,95,9.500,0,0,0,0.977886,0.009682,0.012432,5.9441,-89.0559,1.0004,2.0736,0.020408,-10.8523,-110.8523,8.4860,0.5184,0.000000,6.9000,-86.1000,2.4975,0.0000,0.189189
0,vikor,102,96,9.600,0,0,0,0.977987,0.009683,0.012330,5.9584,-89.0416,1.0004,2.1168,0.000000,-10.8133,-110.8133,8.5153,0.5184,0.000000,6.7752,-86.2248,2.4788,0.0000,0.164384
0,vikor,102,97,9.700,0,0,0,0.977999,0.009683,0.012318,5.9728,-89.0272,1.0004,2.1168,0.000000,-10.7742,-110.7742,8.4613,0.5184,0.000000,6.6515,-86.3485,2.4682,0.0000,0.164384
0,vikor,102,98,9.800,0,0,0,nan,nan,nan,5.9871,-89.0129,1.0004,2.1168,1.000000,-10.7350,-110.7350,8.5742,0.5616,0.000000,6.5288,-86.4712,2.5885,0.0000,0.150685
0,vikor,102,99,9.900,0,0,0,0.978021,0.009683,0.012295,6.0014,-88.9986,1.0004,2.1168,0.000000,-10.6958,-110.6958,8.4947,0.5184,0.000000,6.4073,-86.5927,2.4747,0.0000,0.164384
