run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
0,gra,109,27,2.700,0,0,0,0.417173,0.241728,0.341099,5.1589,-89.8411,1.0004,2.1168,0.000000,-12.9675,-112.9675,8.5127,0.5184,0.000000,16.6389,-76.3611,2.4783,0.0000,0.164384
0,gra,109,28,2.800,0,2,1,0.359492,0.247693,0.392814,5.1772,-89.8228,1.0004,2.1168,1.000000,-12.9195,-112.9195,8.5420,0.5184,0.000000,16.3007,-76.6993,2.4840,0.0000,0.164384
0,gra,109,29,2.900,2,0,1,0.418173,0.241313,0.340514,5.1955,-89.8045,1.0004,2.1168,0.000000,-12.8714,-112.8714,8.4880,0.5184,0.000000,15.9710,-77.0290,2.4734,0.0000,0.164384
0,gra,109,30,3.000,0,0,0,0.418683,0.241102,0.340216,5.2139,-89.7861,1.0004,2.1168,0.000000,-12.8231,-112.8231,8.4340,0.5184,0.000000,15.6494,-77.3506,2.4628,0.0000,0.164384
0,gra,109,31,3.100,0,0,0,0.408326,0.246602,0.345071,5.2323,-89.7677,1.0004,2.0736,0.020408,-12.7747,-112.7747,8.5532,0.5616,0.000000,15.3354,-77.6646,2.6100,0.0000,0.175676
0,gra,109,32,3.200,0,0,0,0.419721,0.240671,0.339608,5.2507,-89.7493,1.0004,2.1168,0.000000,-12.7261,-112.7261,8.4673,0.5184,0.000000,15.0288,-77.9712,2.4693,0.0000,0.175676
0,gra,109,33,3.300,0,0,0,0.420251,0.240451,0.339298,5.2691,-89.7309,1.0004,2.1168,0.000000,-12.6773,-112.6773,8.4967,0.5184,0.000000,14.7291,-78.2709,2.4751,0.0000,0.164384
0,gra,109,34,3.400,0,2,1,0.362511,0.245995,0.391494,5.2876,-89.7124,1.0004,2.1168,1.000000,-12.6284,-112.6284,8.5260,0.5184,0.000000,14.4362,-78.5638,2.4809,0.0000,0.152778
0,gra,109,35,3.500,2,0,1,0.421608,0.240818,0.337573,5.3061,-89.6939,1.0004,2.1168,0.000000,-12.5794,-112.5794,8.5298,0.5616,0.000000,14.1496,-78.8504,2.5792,0.0000,0.162162
0,gra,109,36,3.600,0,0,0,0.421887,0.239773,0.338340,5.3246,-89.6754,1.0004,2.1168,0.000000,-12.5302,-112.5302,8.4760,0.5184,0.000000,13.8691,-79.1309,2.4710,0.0000,0.164384
0,gra,109,37,3.700,0,0,0,0.412101,0.244070,0.343829,5.3432,-89.6568,1.0004,2.0736,0.020408,-12.4808,-112.4808,8.5887,0.5184,0.000000,13.5945,-79.4055,2.5181,0.0000,0.189189
0,gra,109,38,3.800,0,0,0,0.423020,0.239303,0.337677,5.3618,-89.6382,1.0004,2.1168,0.000000,-12.4313,-112.4313,8.4513,0.5184,0.000000,13.3256,-79.6744,2.4662,0.0000,0.164384
0,gra,109,39,3.900,0,2,1,0.365681,0.244772,0.389547,5.3804,-89.6196,1.0004,2.1168,1.000000,-12.3816,-112.3816,8.4807,0.5184,0.000000,13.0620,-79.9380,2.4720,0.0000,0.152778
0,gra,109,40,4.000,2,0,1,0.424467,0.239628,0.335905,5.3991,-89.6010,1.0004,2.1168,0.000000,-12.3317,-112.3317,8.5102,0.5616,0.000000,12.8036,-80.1964,2.5751,0.0000,0.162162
0,gra,109,41,4.100,0,0,0,0.424793,0.238567,0.336639,5.4177,-89.5823,1.0004,2.1168,0.000000,-12.2817,-112.2817,8.5140,0.5184,0.000000,12.5502,-80.4498,2.4785,0.0000,0.164384
0,gra,109,42,4.200,0,0,0,0.415164,0.242798,0.342037,5.4364,-89.5636,1.0004,2.0736,0.020408,-12.2315,-112.2315,8.4600,0.5184,0.000000,12.3017,-80.6983,2.4923,0.0000,0.189189
0,gra,109,43,4.300,0,0,0,0.426029,0.238055,0.335916,5.4552,-89.5448,1.0004,2.1168,0.000000,-12.1812,-112.1812,8.5727,0.5184,0.000000,12.0577,-80.9423,2.4901,0.0000,0.164384
0,gra,109,44,4.400,0,0,0,0.426664,0.237792,0.335545,5.4739,-89.5261,1.0004,2.1168,0.000000,-12.1307,-112.1307,8.4353,0.5184,0.000000,11.8182,-81.1818,2.4630,0.0000,0.164384
0,gra,109,45,4.500,0,2,1,0.370013,0.243927,0.386060,5.4927,-89.5073,1.0004,2.1168,1.000000,-12.0800,-112.0800,8.5674,0.5616,0.000000,11.5830,-81.4170,2.5871,0.0000,0.150685
0,gra,109,46,4.600,2,0,1,0.427973,0.237249,0.334779,5.5115,-89.4885,1.0004,2.1168,0.000000,-12.0292,-112.0292,8.4687,0.5184,0.000000,11.3520,-81.6480,2.4696,0.0000,0.164384
0,gra,109,47,4.700,0,0,0,0.428647,0.236969,0.334384,5.5304,-89.4696,1.0004,2.1168,0.000000,-11.9782,-111.9782,8.4980,0.5184,0.000000,11.1249,-81.8751,2.4754,0.0000,0.175676
0,gra,109,48,4.800,0,0,0,0.418711,0.241326,0.339963,5.5492,-89.4508,1.0004,2.0736,0.020408,-11.9270,-111.9270,8.5273,0.5184,0.000000,10.9018,-82.0982,2.5058,0.0000,0.178082
0,gra,109,49,4.900,0,0,0,0.430039,0.236392,0.333569,5.5681,-89.4319,1.0004,2.1168,0.000000,-11.8757,-111.8757,8.5567,0.5184,0.000000,10.6823,-82.3177,2.4869,0.0000,0.164384
0,gra,109,50,5.000,0,0,0,0.431035,0.236893,0.332071,5.5871,-89.4129,1.0004,2.1168,0.000000,-11.8242,-111.8242,8.3938,0.5616,0.000000,10.4665,-82.5335,2.5507,0.0000,0.162162
0,gra,109,51,5.100,0,2,1,0.374376,0.241417,0.384207,5.6010,-89.3990,1.0004,2.1168,1.000000,-11.7872,-111.7872,8.5900,0.5184,0.000000,10.3036,-82.6964,2.4935,0.0000,0.152778
0,gra,109,52,5.200,2,0,1,0.431893,0.235623,0.332484,5.6150,-89.3850,1.0004,2.1168,0.000000,-11.7501,-111.7501,8.4527,0.5184,0.000000,10.1426,-82.8574,2.4664,0.0000,0.175676
0,gra,109,53,5.300,0,0,0,0.432476,0.235381,0.332143,5.6289,-89.3711,1.0004,2.1168,0.000000,-11.7130,-111.7130,8.4820,0.5184,0.000000,9.9834,-83.0166,2.4722,0.0000,0.164384
0,gra,109,54,5.400,0,0,0,0.422586,0.239717,0.337697,5.6429,-89.3571,1.0004,2.0736,0.020408,-11.6758,-111.6758,8.5113,0.5184,0.000000,9.8259,-83.1740,2.5026,0.0000,0.178082
0,gra,109,55,5.500,0,0,0,0.433952,0.235679,0.330369,5.6569,-89.3431,1.0004,2.1168,0.000000,-11.6385,-111.6385,8.5280,0.5616,0.000000,9.6703,-83.3297,2.5788,0.0000,0.162162
0,gra,109,56,5.600,0,0,0,0.434292,0.234628,0.331080,5.6709,-89.3291,1.0004,2.1168,0.000000,-11.6011,-111.6011,8.4613,0.5184,0.000000,9.5164,-83.4836,2.4682,0.0000,0.164384
0,gra,109,57,5.700,0,2,1,0.378937,0.240174,0.380889,5.6849,-89.3151,1.0004,2.1168,1.000000,-11.5637,-111.5637,8.5740,0.5184,0.000000,9.3641,-83.6359,2.4903,0.0000,0.164384
0,gra,109,58,5.800,2,0,1,0.435564,0.234100,0.330336,5.6989,-89.3011,1.0004,2.1168,0.000000,-11.5262,-111.5262,8.5200,0.5184,0.000000,9.2136,-83.7864,2.4797,0.0000,0.164384
0,gra,109,59,5.900,0,0,0,0.436219,0.233829,0.329952,5.7129,-89.2871,1.0004,2.1168,0.000000,-11.4887,-111.4887,8.4660,0.5184,0.000000,9.0646,-83.9354,2.4691,0.0000,0.164384
0,gra,109,60,6.000,0,0,0,0.426699,0.238945,0.334356,5.7270,-89.2730,1.0004,2.0736,0.020408,-11.4511,-111.4511,8.5083,0.5616,0.000000,8.9172,-84.0828,2.6005,0.0000,0.175676
0,gra,109,61,6.100,0,0,0,0.437572,0.233268,0.329161,5.7411,-89.2589,1.0004,2.1168,0.000000,-11.4134,-111.4134,8.4993,0.5184,0.000000,8.7714,-84.2286,2.4756,0.0000,0.175676
0,gra,109,62,6.200,0,0,0,0.438270,0.232978,0.328752,5.7551,-89.2449,1.0004,2.1168,0.000000,-11.3756,-111.3756,8.4453,0.5184,0.000000,8.6271,-84.3729,2.4650,0.0000,0.164384
0,gra,109,63,6.300,0,0,0,0.383002,0.238088,0.378910,5.7692,-89.2308,1.0004,2.1168,1.000000,-11.3378,-111.3378,8.5580,0.5184,0.000000,8.4844,-84.5156,2.4872,0.0000,0.152778
0,gra,109,64,6.400,0,0,0,0.439991,0.233165,0.326844,5.7833,-89.2167,1.0004,2.1168,0.000000,-11.2999,-111.2999,8.4849,0.5616,0.000000,8.3430,-84.6570,2.5698,0.0000,0.162162
0,gra,109,65,6.500,0,0,0,0.440460,0.232070,0.327471,5.7975,-89.2025,1.0004,2.1168,0.000000,-11.2619,-111.2619,8.5080,0.5184,0.000000,8.2032,-84.7968,2.4773,0.0000,0.164384
0,gra,109,66,6.600,0,0,0,0.431548,0.235996,0.332455,5.8116,-89.1884,1.0004,2.0736,0.020408,-11.2239,-111.2239,8.5373,0.5184,0.000000,8.0647,-84.9353,2.5078,0.0000,0.189189
0,gra,109,67,6.700,0,0,0,0.442006,0.231429,0.326566,5.8257,-89.1743,1.0004,2.1168,0.000000,-11.1857,-111.1857,8.4833,0.5184,0.000000,7.9276,-85.0724,2.4725,0.0000,0.164384
0,gra,109,68,6.800,0,0,0,0.387304,0.236428,0.376268,5.8399,-89.1601,1.0004,2.1168,1.000000,-11.1476,-111.1476,8.5127,0.5184,0.000000,7.7919,-85.2081,2.4783,0.0000,0.152778
0,gra,109,69,6.900,0,0,0,0.443905,0.231535,0.324560,5.8541,-89.1459,1.0004,2.1168,0.000000,-11.1093,-111.1093,8.5422,0.5616,0.000000,7.6575,-85.3425,2.5818,0.0000,0.162162
0,gra,109,70,7.000,0,0,0,0.444468,0.230407,0.325125,5.8683,-89.1317,1.0004,2.1168,0.000000,-11.0710,-111.0710,8.4627,0.5184,0.000000,7.5245,-85.4755,2.4684,0.0000,0.164384
0,gra,109,71,7.100,0,0,0,0.435800,0.234231,0.329969,5.8825,-89.1175,1.0004,2.0736,0.020408,-11.0326,-111.0326,8.4920,0.5184,0.000000,7.3927,-85.6073,2.4987,0.0000,0.189189
0,gra,109,72,7.200,0,0,0,0.446216,0.229682,0.324102,5.8967,-89.1033,1.0004,2.1168,0.000000,-10.9941,-110.9941,8.5213,0.5184,0.000000,7.2622,-85.7378,2.4800,0.0000,0.164384
0,gra,109,73,7.300,0,0,0,0.447125,0.229305,0.323570,5.9109,-89.0891,1.0004,2.1168,0.000000,-10.9556,-110.9556,8.4673,0.5184,0.000000,7.1329,-85.8671,2.4693,0.0000,0.164384
0,gra,109,74,7.400,0,0,0,0.393366,0.234885,0.371749,5.9251,-89.0749,1.0004,2.1168,1.000000,-10.9170,-110.9170,8.5225,0.5616,0.000000,7.0048,-85.9952,2.5776,0.0000,0.150685
0,gra,109,75,7.500,0,0,0,0.449017,0.228520,0.322462,5.9394,-89.0606,1.0004,2.1168,0.000000,-10.8783,-110.8783,8.5007,0.5184,0.000000,6.8779,-86.1221,2.4759,0.0000,0.164384
0,gra,109,76,7.600,0,0,0,0.450004,0.228111,0.321885,5.9537,-89.0463,1.0004,2.1168,0.000000,-10.8396,-110.8396,8.5300,0.5184,0.000000,6.7523,-86.2477,2.4817,0.0000,0.175676
0,gra,109,77,7.700,0,0,0,0.441200,0.231990,0.326811,5.9680,-89.0320,1.0004,2.0736,0.020408,-10.8007,-110.8007,8.4760,0.5184,0.000000,6.6277,-86.3723,2.4955,0.0000,0.178082
0,gra,109,78,7.800,0,0,0,0.452063,0.227257,0.320680,5.9823,-89.0177,1.0004,2.1168,0.000000,-10.7618,-110.7618,8.5887,0.5184,0.000000,6.5043,-86.4957,2.4932,0.0000,0.164384
0,gra,109,79,7.900,0,0,0,0.453419,0.227574,0.319007,5.9966,-89.0034,1.0004,2.1168,0.000000,-10.7229,-110.7229,8.4258,0.5616,0.000000,6.3820,-86.6180,2.5574,0.0000,0.162162
0,gra,109,80,8.000,0,0,0,0.400170,0.231463,0.368367,6.0109,-88.9891,1.0004,2.1168,1.000000,-10.6838,-110.6838,8.5387,0.5184,0.000000,6.2608,-86.7392,2.4834,0.0000,0.152778
0,gra,109,81,8.100,0,0,0,0.455393,0.225876,0.318731,6.0252,-88.9748,1.0004,2.1168,0.000000,-10.6447,-110.6447,8.4847,0.5184,0.000000,6.1407,-86.8593,2.4727,0.0000,0.175676
0,gra,109,82,8.200,0,0,0,0.456556,0.225478,0.317966,6.0396,-88.9604,1.0004,2.1168,0.000000,-10.6056,-110.6056,8.5140,0.5184,0.000000,6.0217,-86.9783,2.4785,0.0000,0.164384
0,gra,109,83,8.300,0,0,0,0.448001,0.229873,0.322127,6.0540,-88.9460,1.0004,2.0736,0.020408,-10.5663,-110.5663,8.4600,0.5184,0.000000,5.9036,-87.0964,2.4923,0.0000,0.178082
0,gra,109,84,8.400,0,0,0,0.458935,0.226565,0.314500,6.0683,-88.9317,1.0004,2.1168,0.000000,-10.5270,-110.5270,8.5600,0.5616,0.000000,5.7867,-87.2133,2.5855,0.0000,0.162162
0,gra,109,85,8.500,0,0,0,0.459683,0.225948,0.314369,6.0827,-88.9173,1.0004,2.1168,0.000000,-10.4876,-110.4876,8.4100,0.5184,0.000000,5.6707,-87.3293,2.4581,0.0000,0.164384
0,gra,109,86,8.600,0,0,0,0.407362,0.231474,0.361164,6.0971,-88.9029,1.0004,2.1168,1.000000,-10.4481,-110.4482,8.6060,0.5184,0.000000,5.5557,-87.4443,2.4966,0.0000,0.164384
0,gra,109,87,8.700,0,0,0,0.461713,0.226189,0.312098,6.1116,-88.8884,1.0004,2.1168,0.000000,-10.4086,-110.4086,8.4687,0.5184,0.000000,5.4417,-87.5583,2.4696,0.0000,0.164384
0,gra,109,88,8.800,0,0,0,0.462715,0.226289,0.310995,6.1260,-88.8740,1.0004,2.1168,0.000000,-10.3690,-110.3690,8.4980,0.5184,0.000000,5.3286,-87.6714,2.4754,0.0000,0.164384
0,gra,109,89,8.900,0,0,0,0.454348,0.231465,0.314187,6.1405,-88.8595,1.0004,2.0736,0.020408,-10.3293,-110.3293,8.5403,0.5616,0.000000,5.2165,-87.7835,2.6073,0.0000,0.175676
0,gra,109,90,9.000,0,0,0,0.464701,0.226449,0.308850,6.1549,-88.8451,1.0004,2.1168,0.000000,-10.2896,-110.2896,8.5313,0.5184,0.000000,5.1053,-87.8947,2.4819,0.0000,0.175676
0,gra,109,91,9.100,0,0,0,0.465687,0.226509,0.307804,6.1694,-88.8306,1.0004,2.1168,0.000000,-10.2498,-110.2498,8.3940,0.5184,0.000000,4.9950,-88.0050,2.4549,0.0000,0.164384
0,gra,109,92,9.200,0,0,0,0.412822,0.231678,0.355500,6.1839,-88.8161,1.0004,2.1168,1.000000,-10.2099,-110.2099,8.5900,0.5184,0.000000,4.8856,-88.1144,2.4935,0.0000,0.152778
0,gra,109,93,9.300,0,0,0,0.467939,0.227352,0.304709,6.1984,-88.8016,1.0004,2.1168,0.000000,-10.1699,-110.1699,8.4400,0.5616,0.000000,4.7771,-88.2229,2.5603,0.0000,0.162162
0,gra,109,94,9.400,0,0,0,0.468630,0.226612,0.304758,6.2129,-88.7871,1.0004,2.1168,0.000000,-10.1299,-110.1299,8.5400,0.5184,0.000000,4.6695,-88.3305,2.4836,0.0000,0.164384
0,gra,109,95,9.500,0,0,0,0.460641,0.230681,0.308678,6.2275,-88.7725,1.0004,2.0736,0.020408,-10.0898,-110.0898,8.4860,0.5184,0.000000,4.5627,-88.4373,2.4975,0.0000,0.189189
0,gra,109,96,9.600,0,0,0,0.470590,0.226618,0.302792,6.2420,-88.7580,1.0004,2.1168,0.000000,-10.0496,-110.0496,8.5153,0.5184,0.000000,4.4568,-88.5432,2.4788,0.0000,0.164384
0,gra,109,97,9.700,0,0,0,0.471573,0.226602,0.301825,6.2566,-88.7434,1.0004,2.1168,0.000000,-10.0093,-110.0093,8.4613,0.5184,0.000000,4.3517,-88.6483,2.4682,0.0000,0.164384
0,gra,109,98,9.800,0,0,0,0.418969,0.232524,0.348508,6.2712,-88.7288,1.0004,2.1168,1.000000,-9.9690,-109.9690,8.5742,0.5616,0.000000,4.2474,-88.7526,2.5885,0.0000,0.150685
0,gra,109,99,9.900,0,0,0,0.473462,0.227108,0.299431,6.2858,-88.7142,1.0004,2.1168,0.000000,-9.9286,-109.9286,8.4947,0.5184,0.000000,4.1440,-88.8560,2.4747,0.0000,0.164384
