run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
19,laavha-enhanced,119,42,4.200,0,0,0,1.000000,0.000005,0.737085,5.0821,-89.9179,1.0004,2.0736,0.020408,-13.1550,-113.1550,8.4600,0.5184,0.000000,18.0898,-74.9102,2.4923,0.0000,0.189189
19,laavha-enhanced,119,43,4.300,0,0,0,1.000000,0.000005,0.753084,5.1003,-89.8997,1.0004,2.1168,0.000000,-13.1075,-113.1075,8.5727,0.5184,0.000000,17.7177,-75.2823,2.4901,0.0000,0.164384
19,laavha-enhanced,119,44,4.400,0,0,0,1.000000,0.000005,0.763661,5.1185,-89.8815,1.0004,2.1168,0.000000,-13.0599,-113.0599,8.4353,0.5184,0.000000,17.3555,-75.6445,2.4630,0.0000,0.164384
19,laavha-enhanced,119,45,4.500,0,0,0,1.000000,0.000005,0.771432,5.1368,-89.8632,1.0004,2.1168,1.000000,-13.0121,-113.0121,8.5674,0.5616,0.000000,17.0028,-75.9972,2.5871,0.0000,0.150685
19,laavha-enhanced,119,46,4.600,0,0,0,1.000000,0.000005,0.795888,5.1551,-89.8449,1.0004,2.1168,0.000000,-12.9642,-112.9642,8.4687,0.5184,0.000000,16.6590,-76.3410,2.4696,0.0000,0.164384
19,laavha-enhanced,119,47,4.700,0,0,0,1.000000,0.000004,0.811592,5.1734,-89.8266,1.0004,2.1168,0.000000,-12.9161,-112.9161,8.4980,0.5184,0.000000,16.3238,-76.6762,2.4754,0.0000,0.175676
19,laavha-enhanced,119,48,4.800,0,0,0,1.000000,0.000004,0.823722,5.1917,-89.8083,1.0004,2.0736,0.020408,-12.8679,-112.8679,8.5273,0.5184,0.000000,15.9968,-77.0032,2.5058,0.0000,0.178082
19,laavha-enhanced,119,49,4.900,0,0,0,1.000000,0.000004,0.834509,5.2101,-89.7899,1.0004,2.1168,0.000000,-12.8195,-112.8195,8.5567,0.5184,0.000000,15.6775,-77.3225,2.4869,0.0000,0.164384
19,laavha-enhanced,119,50,5.000,0,0,0,1.000000,0.000001,0.838307,5.2285,-89.7715,1.0004,2.1168,0.000000,-12.7709,-112.7709,8.3938,0.5616,0.000000,15.3656,-77.6344,2.5507,0.0000,0.162162
19,laavha-enhanced,119,51,5.100,0,0,0,1.000000,0.000001,0.857929,5.2421,-89.7579,1.0004,2.1168,1.000000,-12.7358,-112.7358,8.5900,0.5184,0.000000,15.1386,-77.8614,2.4935,0.0000,0.152778
19,laavha-enhanced,119,52,5.200,0,0,0,1.000000,0.000001,0.867001,5.2556,-89.7444,1.0004,2.1168,0.000000,-12.7005,-112.7005,8.4527,0.5184,0.000000,14.9148,-78.0852,2.4664,0.0000,0.175676
19,laavha-enhanced,119,53,5.300,0,0,0,1.000000,0.000001,0.874386,5.2692,-89.7308,1.0004,2.1168,0.000000,-12.6652,-112.6652,8.4820,0.5184,0.000000,14.6943,-78.3057,2.4722,0.0000,0.164384
19,laavha-enhanced,119,54,5.400,0,0,0,1.000000,0.000001,0.878714,5.2829,-89.7171,1.0004,2.0736,0.020408,-12.6299,-112.6299,8.5113,0.5184,0.000000,14.4769,-78.5231,2.5026,0.0000,0.178082
19,laavha-enhanced,119,55,5.500,0,0,0,1.000000,0.000001,0.873980,5.2965,-89.7035,1.0004,2.1168,0.000000,-12.5945,-112.5945,8.5280,0.5616,0.000000,14.2626,-78.7374,2.5788,0.0000,0.162162
19,laavha-enhanced,119,56,5.600,0,0,0,1.000000,0.000001,0.885603,5.3101,-89.6899,1.0004,2.1168,0.000000,-12.5590,-112.5590,8.4613,0.5184,0.000000,14.0512,-78.9488,2.4682,0.0000,0.164384
19,laavha-enhanced,119,57,5.700,0,0,0,1.000000,0.000001,0.891095,5.3238,-89.6762,1.0004,2.1168,1.000000,-12.5234,-112.5234,8.5740,0.5184,0.000000,13.8428,-79.1572,2.4903,0.0000,0.164384
19,laavha-enhanced,119,58,5.800,0,0,0,1.000000,0.000000,0.894681,5.3374,-89.6626,1.0004,2.1168,0.000000,-12.4878,-112.4878,8.5200,0.5184,0.000000,13.6373,-79.3627,2.4797,0.0000,0.164384
19,laavha-enhanced,119,59,5.900,0,0,0,1.000000,0.000000,0.897270,5.3511,-89.6489,1.0004,2.1168,0.000000,-12.4521,-112.4521,8.4660,0.5184,0.000000,13.4346,-79.5654,2.4691,0.0000,0.164384
19,laavha-enhanced,119,60,6.000,0,0,0,1.000000,0.000000,0.889418,5.3648,-89.6352,1.0004,2.0736,0.020408,-12.4163,-112.4164,8.5083,0.5616,0.000000,13.2346,-79.7654,2.6005,0.0000,0.175676
19,laavha-enhanced,119,61,6.100,0,0,0,1.000000,0.000000,0.897185,5.3785,-89.6215,1.0004,2.1168,0.000000,-12.3805,-112.3805,8.4993,0.5184,0.000000,13.0373,-79.9627,2.4756,0.0000,0.175676
19,laavha-enhanced,119,62,6.200,0,0,0,1.000000,0.000000,0.898614,5.3922,-89.6078,1.0004,2.1168,0.000000,-12.3446,-112.3447,8.4453,0.5184,0.000000,12.8426,-80.1574,2.4650,0.0000,0.164384
19,laavha-enhanced,119,63,6.300,0,0,0,1.000000,0.000000,0.902141,5.4060,-89.5940,1.0004,2.1168,1.000000,-12.3087,-112.3087,8.5580,0.5184,0.000000,12.6504,-80.3496,2.4872,0.0000,0.152778
19,laavha-enhanced,119,64,6.400,0,0,0,1.000000,0.000000,0.896113,5.4197,-89.5803,1.0004,2.1168,0.000000,-12.2727,-112.2727,8.4849,0.5616,0.000000,12.4608,-80.5392,2.5698,0.0000,0.162162
19,laavha-enhanced,119,65,6.500,0,0,0,1.000000,0.000000,0.905349,5.4335,-89.5665,1.0004,2.1168,0.000000,-12.2366,-112.2366,8.5080,0.5184,0.000000,12.2736,-80.7263,2.4773,0.0000,0.164384
19,laavha-enhanced,119,66,6.600,0,0,0,1.000000,0.000000,0.904446,5.4472,-89.5527,1.0004,2.0736,0.020408,-12.2005,-112.2005,8.5373,0.5184,0.000000,12.0889,-80.9111,2.5078,0.0000,0.189189
19,laavha-enhanced,119,67,6.700,0,0,0,1.000000,0.000000,0.903374,5.4610,-89.5390,1.0004,2.1168,0.000000,-12.1643,-112.1643,8.4833,0.5184,0.000000,11.9064,-81.0936,2.4725,0.0000,0.164384
19,laavha-enhanced,119,68,6.800,0,0,0,1.000000,0.000000,0.906338,5.4748,-89.5252,1.0004,2.1168,1.000000,-12.1280,-112.1280,8.5127,0.5184,0.000000,11.7263,-81.2737,2.4783,0.0000,0.152778
19,laavha-enhanced,119,69,6.900,0,0,0,1.000000,0.000000,0.899863,5.4886,-89.5114,1.0004,2.1168,0.000000,-12.0916,-112.0916,8.5422,0.5616,0.000000,11.5484,-81.4516,2.5818,0.0000,0.162162
19,laavha-enhanced,119,70,7.000,0,0,0,1.000000,0.000000,0.908562,5.5025,-89.4975,1.0004,2.1168,0.000000,-12.0552,-112.0552,8.4627,0.5184,0.000000,11.3727,-81.6273,2.4684,0.0000,0.164384
19,laavha-enhanced,119,71,7.100,0,0,0,1.000000,0.000000,0.907388,5.5163,-89.4837,1.0004,2.0736,0.020408,-12.0187,-112.0187,8.4920,0.5184,0.000000,11.1991,-81.8009,2.4987,0.0000,0.189189
19,laavha-enhanced,119,72,7.200,0,0,0,1.000000,0.000000,0.910236,5.5301,-89.4698,1.0004,2.1168,0.000000,-11.9822,-111.9822,8.5213,0.5184,0.000000,11.0276,-81.9724,2.4800,0.0000,0.164384
19,laavha-enhanced,119,73,7.300,0,0,0,1.000000,0.000000,0.906954,5.5440,-89.4560,1.0004,2.1168,0.000000,-11.9456,-111.9456,8.4673,0.5184,0.000000,10.8582,-82.1418,2.4693,0.0000,0.164384
19,laavha-enhanced,119,74,7.400,0,0,0,1.000000,0.000000,0.901792,5.5579,-89.4421,1.0004,2.1168,1.000000,-11.9089,-111.9089,8.5225,0.5616,0.000000,10.6908,-82.3092,2.5776,0.0000,0.150685
19,laavha-enhanced,119,75,7.500,0,0,0,1.000000,0.000000,0.911319,5.5718,-89.4282,1.0004,2.1168,0.000000,-11.8722,-111.8722,8.5007,0.5184,0.000000,10.5254,-82.4746,2.4759,0.0000,0.164384
19,laavha-enhanced,119,76,7.600,0,0,0,1.000000,0.000000,0.912188,5.5857,-89.4143,1.0004,2.1168,0.000000,-11.8353,-111.8353,8.5300,0.5184,0.000000,10.3619,-82.6381,2.4817,0.0000,0.175676
19,laavha-enhanced,119,77,7.700,0,0,0,1.000000,0.000000,0.911134,5.5996,-89.4004,1.0004,2.0736,0.020408,-11.7985,-111.7985,8.4760,0.5184,0.000000,10.2002,-82.7998,2.4955,0.0000,0.178082
19,laavha-enhanced,119,78,7.800,0,0,0,1.000000,0.000000,0.909973,5.6135,-89.3865,1.0004,2.1168,0.000000,-11.7615,-111.7615,8.5887,0.5184,0.000000,10.0404,-82.9596,2.4932,0.0000,0.164384
19,laavha-enhanced,119,79,7.900,0,0,0,1.000000,0.000000,0.902606,5.6275,-89.3725,1.0004,2.1168,0.000000,-11.7245,-111.7245,8.4258,0.5616,0.000000,9.8825,-83.1175,2.5574,0.0000,0.162162
19,laavha-enhanced,119,80,8.000,0,0,0,1.000000,0.000000,0.913817,5.6414,-89.3586,1.0004,2.1168,1.000000,-11.6874,-111.6874,8.5387,0.5184,0.000000,9.7263,-83.2737,2.4834,0.0000,0.152778
19,laavha-enhanced,119,81,8.100,0,0,0,1.000000,0.000000,0.915546,5.6554,-89.3446,1.0004,2.1168,0.000000,-11.6503,-111.6503,8.4847,0.5184,0.000000,9.5718,-83.4282,2.4727,0.0000,0.175676
19,laavha-enhanced,119,82,8.200,0,0,0,1.000000,0.000000,0.916797,5.6694,-89.3306,1.0004,2.1168,0.000000,-11.6130,-111.6130,8.5140,0.5184,0.000000,9.4190,-83.5810,2.4785,0.0000,0.164384
19,laavha-enhanced,119,83,8.300,0,0,0,1.000000,0.000000,0.916037,5.6834,-89.3166,1.0004,2.0736,0.020408,-11.5758,-111.5758,8.4600,0.5184,0.000000,9.2679,-83.7321,2.4923,0.0000,0.178082
19,laavha-enhanced,119,84,8.400,0,0,0,1.000000,0.000000,0.906921,5.6974,-89.3026,1.0004,2.1168,0.000000,-11.5384,-111.5384,8.5600,0.5616,0.000000,9.1184,-83.8816,2.5855,0.0000,0.162162
19,laavha-enhanced,119,85,8.500,0,0,0,1.000000,0.000000,0.916058,5.7114,-89.2886,1.0004,2.1168,0.000000,-11.5010,-111.5010,8.4100,0.5184,0.000000,8.9705,-84.0295,2.4581,0.0000,0.164384
19,laavha-enhanced,119,86,8.600,0,0,0,1.000000,0.000000,0.919566,5.7254,-89.2746,1.0004,2.1168,1.000000,-11.4635,-111.4635,8.6060,0.5184,0.000000,8.8242,-84.1758,2.4966,0.0000,0.164384
19,laavha-enhanced,119,87,8.700,0,0,0,1.000000,0.000000,0.921549,5.7395,-89.2605,1.0004,2.1168,0.000000,-11.4259,-111.4259,8.4687,0.5184,0.000000,8.6794,-84.3206,2.4696,0.0000,0.164384
19,laavha-enhanced,119,88,8.800,0,0,0,1.000000,0.000000,0.922970,5.7536,-89.2464,1.0004,2.1168,0.000000,-11.3883,-111.3883,8.4980,0.5184,0.000000,8.5361,-84.4639,2.4754,0.0000,0.164384
19,laavha-enhanced,119,89,8.900,0,0,0,1.000000,0.000000,0.914039,5.7676,-89.2324,1.0004,2.0736,0.020408,-11.3506,-111.3506,8.5403,0.5616,0.000000,8.3943,-84.6057,2.6073,0.0000,0.175676
19,laavha-enhanced,119,90,9.000,0,0,0,1.000000,0.000000,0.921484,5.7817,-89.2183,1.0004,2.1168,0.000000,-11.3128,-111.3128,8.5313,0.5184,0.000000,8.2540,-84.7460,2.4819,0.0000,0.175676
19,laavha-enhanced,119,91,9.100,0,0,0,1.000000,0.000000,0.922720,5.7958,-89.2042,1.0004,2.1168,0.000000,-11.2750,-111.2750,8.3940,0.5184,0.000000,8.1151,-84.8849,2.4549,0.0000,0.164384
19,laavha-enhanced,119,92,9.200,0,0,0,1.000000,0.000000,0.926305,5.8099,-89.1900,1.0004,2.1168,1.000000,-11.2371,-111.2371,8.5900,0.5184,0.000000,7.9775,-85.0225,2.4935,0.0000,0.152778
19,laavha-enhanced,119,93,9.300,0,0,0,1.000000,0.000000,0.920184,5.8241,-89.1759,1.0004,2.1168,0.000000,-11.1991,-111.1991,8.4400,0.5616,0.000000,7.8414,-85.1586,2.5603,0.0000,0.162162
19,laavha-enhanced,119,94,9.400,0,0,0,1.000000,0.000000,0.929515,5.8382,-89.1618,1.0004,2.1168,0.000000,-11.1611,-111.1611,8.5400,0.5184,0.000000,7.7065,-85.2935,2.4836,0.0000,0.164384
19,laavha-enhanced,119,95,9.500,0,0,0,1.000000,0.000000,0.928885,5.8524,-89.1476,1.0004,2.0736,0.020408,-11.1230,-111.1230,8.4860,0.5184,0.000000,7.5730,-85.4270,2.4975,0.0000,0.189189
19,laavha-enhanced,119,96,9.600,0,0,0,1.000000,0.000000,0.927892,5.8666,-89.1334,1.0004,2.1168,0.000000,-11.0848,-111.0848,8.5153,0.5184,0.000000,7.4408,-85.5592,2.4788,0.0000,0.164384
19,laavha-enhanced,119,97,9.700,0,0,0,1.000000,0.000000,0.928885,5.8807,-89.1193,1.0004,2.1168,0.000000,-11.0465,-111.0465,8.4613,0.5184,0.000000,7.3099,-85.6901,2.4682,0.0000,0.164384
19,laavha-enhanced,119,98,9.800,0,0,0,1.000000,0.000000,0.924053,5.8949,-89.1051,1.0004,2.1168,1.000000,-11.0082,-111.0082,8.5742,0.5616,0.000000,7.1802,-85.8198,2.5885,0.0000,0.150685
19,laavha-enhanced,119,99,9.900,0,0,0,1.000000,0.000000,0.933594,5.9092,-89.0908,1.0004,2.1168,0.000000,-10.9698,-110.9698,8.4947,0.5184,0.000000,7.0517,-85.9483,2.4747,0.0000,0.164384
