run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
9,laavha-enhanced,109,10,1.000,0,0,0,1.000000,0.000000,0.421742,4.8518,-90.1482,1.0004,2.1168,1.000000,-13.7613,-113.7613,8.5320,0.5184,0.000000,24.3052,-68.6948,2.1046,0.4915,1.000000
9,laavha-enhanced,109,11,1.100,0,0,0,1.000000,0.000000,0.445179,4.8696,-90.1304,1.0004,2.1168,0.000000,-13.7158,-113.7158,8.4782,0.5616,0.000000,23.7098,-69.2902,2.1820,0.4915,0.000000
9,laavha-enhanced,109,12,1.200,0,0,0,1.000000,0.000000,0.476226,4.8875,-90.1125,1.0004,2.1168,0.000000,-13.6701,-113.6701,8.4820,0.5184,0.000000,23.1395,-69.8605,2.0964,0.5325,0.000000
9,laavha-enhanced,109,13,1.300,0,0,0,1.000000,0.000000,0.500441,4.9054,-90.0946,1.0004,2.0736,0.020408,-13.6242,-113.6242,8.5113,0.5184,0.000000,22.5924,-70.4076,2.0901,0.4915,0.013514
9,laavha-enhanced,109,14,1.400,0,0,0,1.000000,0.000001,0.535411,4.9233,-90.0767,1.0004,2.1168,0.000000,-13.5782,-113.5782,8.5407,0.5184,0.000000,22.0667,-70.9333,2.1166,0.4915,0.000000
9,laavha-enhanced,109,15,1.500,0,0,0,1.000000,0.000001,0.583419,4.9413,-90.0587,1.0004,2.1168,0.000000,-13.5321,-113.5321,8.4867,0.5184,0.000000,21.5608,-71.4392,2.1077,0.4096,0.000000
9,laavha-enhanced,109,16,1.600,0,0,0,1.000000,0.000002,0.610645,4.9593,-90.0407,1.0004,2.1168,1.000000,-13.4858,-113.4858,8.5354,0.5616,0.000000,21.0734,-71.9266,2.2567,0.0000,0.013699
9,laavha-enhanced,109,17,1.700,0,0,0,1.000000,0.000002,0.636990,4.9773,-90.0227,1.0004,2.1168,0.000000,-13.4394,-113.4394,8.5200,0.5184,0.000000,20.6032,-72.3968,2.4797,0.0000,0.164384
9,laavha-enhanced,109,18,1.800,0,0,0,1.000000,0.000002,0.673492,4.9953,-90.0047,1.0004,2.1168,0.000000,-13.3929,-113.3929,8.4660,0.5184,0.000000,20.1490,-72.8510,2.4691,0.0000,0.175676
9,laavha-enhanced,109,19,1.900,0,0,0,1.000000,0.000002,0.696615,5.0134,-89.9866,1.0004,2.0736,0.020408,-13.3462,-113.3462,8.4953,0.5184,0.000000,19.7098,-73.2902,2.4994,0.0000,0.178082
9,laavha-enhanced,109,20,2.000,0,0,0,1.000000,0.000002,0.710832,5.0315,-89.9685,1.0004,2.1168,0.000000,-13.2994,-113.2994,8.5247,0.5184,0.000000,19.2846,-73.7154,2.4806,0.0000,0.164384
9,laavha-enhanced,109,21,2.100,0,0,0,1.000000,0.000002,0.714565,5.0496,-89.9504,1.0004,2.1168,0.000000,-13.2524,-113.2524,8.4388,0.5616,0.000000,18.8727,-74.1273,2.5601,0.0000,0.162162
9,laavha-enhanced,109,22,2.200,0,0,0,1.000000,0.000002,0.732378,5.0677,-89.9323,1.0004,2.1168,1.000000,-13.2053,-113.2053,8.5580,0.5184,0.000000,18.4732,-74.5268,2.4872,0.0000,0.152778
9,laavha-enhanced,109,23,2.300,0,0,0,1.000000,0.000002,0.742218,5.0859,-89.9141,1.0004,2.1168,0.000000,-13.1580,-113.1580,8.5040,0.5184,0.000000,18.0854,-74.9146,2.4765,0.0000,0.175676
9,laavha-enhanced,109,24,2.400,0,0,0,1.000000,0.000002,0.754461,5.1041,-89.8959,1.0004,2.1168,0.000000,-13.1106,-113.1106,8.4500,0.5184,0.000000,17.7086,-75.2914,2.4659,0.0000,0.164384
9,laavha-enhanced,109,25,2.500,0,0,0,1.000000,0.000002,0.765054,5.1223,-89.8777,1.0004,2.0736,0.020408,-13.0631,-113.0631,8.5627,0.5184,0.000000,17.3423,-75.6577,2.5129,0.0000,0.178082
9,laavha-enhanced,109,26,2.600,0,0,0,1.000000,0.000002,0.769378,5.1406,-89.8594,1.0004,2.1168,0.000000,-13.0154,-113.0154,8.4960,0.5616,0.000000,16.9859,-76.0141,2.5721,0.0000,0.162162
9,laavha-enhanced,109,27,2.700,0,0,0,1.000000,0.000002,0.793233,5.1589,-89.8411,1.0004,2.1168,0.000000,-12.9675,-112.9675,8.5127,0.5184,0.000000,16.6389,-76.3611,2.4783,0.0000,0.164384
9,laavha-enhanced,109,28,2.800,0,0,0,1.000000,0.000002,0.810423,5.1772,-89.8228,1.0004,2.1168,1.000000,-12.9195,-112.9195,8.5420,0.5184,0.000000,16.3007,-76.6993,2.4840,0.0000,0.164384
9,laavha-enhanced,109,29,2.900,0,0,0,1.000000,0.000002,0.825461,5.1955,-89.8045,1.0004,2.1168,0.000000,-12.8714,-112.8714,8.4880,0.5184,0.000000,15.9710,-77.0290,2.4734,0.0000,0.164384
9,laavha-enhanced,109,30,3.000,0,0,0,1.000000,0.000001,0.838523,5.2139,-89.7861,1.0004,2.1168,0.000000,-12.8231,-112.8231,8.4340,0.5184,0.000000,15.6494,-77.3506,2.4628,0.0000,0.164384
9,laavha-enhanced,109,31,3.100,0,0,0,1.000000,0.000001,0.840511,5.2323,-89.7677,1.0004,2.0736,0.020408,-12.7747,-112.7747,8.5532,0.5616,0.000000,15.3354,-77.6646,2.6100,0.0000,0.175676
9,laavha-enhanced,109,32,3.200,0,0,0,1.000000,0.000001,0.856128,5.2507,-89.7493,1.0004,2.1168,0.000000,-12.7261,-112.7261,8.4673,0.5184,0.000000,15.0288,-77.9712,2.4693,0.0000,0.175676
9,laavha-enhanced,109,33,3.300,0,0,0,1.000000,0.000001,0.864561,5.2691,-89.7309,1.0004,2.1168,0.000000,-12.6773,-112.6773,8.4967,0.5184,0.000000,14.7291,-78.2709,2.4751,0.0000,0.164384
9,laavha-enhanced,109,34,3.400,0,0,0,1.000000,0.000001,0.874299,5.2876,-89.7124,1.0004,2.1168,1.000000,-12.6284,-112.6284,8.5260,0.5184,0.000000,14.4362,-78.5638,2.4809,0.0000,0.152778
9,laavha-enhanced,109,35,3.500,0,0,0,1.000000,0.000001,0.873792,5.3061,-89.6939,1.0004,2.1168,0.000000,-12.5794,-112.5794,8.5298,0.5616,0.000000,14.1496,-78.8504,2.5792,0.0000,0.162162
9,laavha-enhanced,109,36,3.600,0,0,0,1.000000,0.000001,0.886776,5.3246,-89.6754,1.0004,2.1168,0.000000,-12.5302,-112.5302,8.4760,0.5184,0.000000,13.8691,-79.1309,2.4710,0.0000,0.164384
9,laavha-enhanced,109,37,3.700,0,0,0,1.000000,0.000001,0.888926,5.3432,-89.6568,1.0004,2.0736,0.020408,-12.4808,-112.4808,8.5887,0.5184,0.000000,13.5945,-79.4055,2.5181,0.0000,0.189189
9,laavha-enhanced,109,38,3.800,0,0,0,1.000000,0.000001,0.890358,5.3618,-89.6382,1.0004,2.1168,0.000000,-12.4313,-112.4313,8.4513,0.5184,0.000000,13.3256,-79.6744,2.4662,0.0000,0.164384
9,laavha-enhanced,109,39,3.900,0,0,0,1.000000,0.000001,0.895307,5.3804,-89.6196,1.0004,2.1168,1.000000,-12.3816,-112.3816,8.4807,0.5184,0.000000,13.0620,-79.9380,2.4720,0.0000,0.152778
9,laavha-enhanced,109,40,4.000,0,0,0,1.000000,0.000001,0.890471,5.3991,-89.6010,1.0004,2.1168,0.000000,-12.3317,-112.3317,8.5102,0.5616,0.000000,12.8036,-80.1964,2.5751,0.0000,0.162162
9,laavha-enhanced,109,41,4.100,0,0,0,1.000000,0.000001,0.900505,5.4177,-89.5823,1.0004,2.1168,0.000000,-12.2817,-112.2817,8.5140,0.5184,0.000000,12.5502,-80.4498,2.4785,0.0000,0.164384
9,laavha-enhanced,109,42,4.200,0,0,0,1.000000,0.000001,0.900278,5.4364,-89.5636,1.0004,2.0736,0.020408,-12.2315,-112.2315,8.4600,0.5184,0.000000,12.3017,-80.6983,2.4923,0.0000,0.189189
9,laavha-enhanced,109,43,4.300,0,0,0,1.000000,0.000001,0.903818,5.4552,-89.5448,1.0004,2.1168,0.000000,-12.1812,-112.1812,8.5727,0.5184,0.000000,12.0577,-80.9423,2.4901,0.0000,0.164384
9,laavha-enhanced,109,44,4.400,0,0,0,1.000000,0.000001,0.901115,5.4739,-89.5261,1.0004,2.1168,0.000000,-12.1307,-112.1307,8.4353,0.5184,0.000000,11.8182,-81.1818,2.4630,0.0000,0.164384
9,laavha-enhanced,109,45,4.500,0,0,0,1.000000,0.000001,0.896409,5.4927,-89.5073,1.0004,2.1168,1.000000,-12.0800,-112.0800,8.5674,0.5616,0.000000,11.5830,-81.4170,2.5871,0.0000,0.150685
9,laavha-enhanced,109,46,4.600,0,0,0,1.000000,0.000001,0.906080,5.5115,-89.4885,1.0004,2.1168,0.000000,-12.0292,-112.0292,8.4687,0.5184,0.000000,11.3520,-81.6480,2.4696,0.0000,0.164384
9,laavha-enhanced,109,47,4.700,0,0,0,1.000000,0.000000,0.907042,5.5304,-89.4696,1.0004,2.1168,0.000000,-11.9782,-111.9782,8.4980,0.5184,0.000000,11.1249,-81.8751,2.4754,0.0000,0.175676
9,laavha-enhanced,109,48,4.800,0,0,0,1.000000,0.000000,0.906027,5.5492,-89.4508,1.0004,2.0736,0.020408,-11.9270,-111.9270,8.5273,0.5184,0.000000,10.9018,-82.0982,2.5058,0.0000,0.178082
9,laavha-enhanced,109,49,4.900,0,0,0,1.000000,0.000000,0.904858,5.5681,-89.4319,1.0004,2.1168,0.000000,-11.8757,-111.8757,8.5567,0.5184,0.000000,10.6823,-82.3177,2.4869,0.0000,0.164384
9,laavha-enhanced,109,50,5.000,0,0,0,1.000000,0.000000,0.897541,5.5871,-89.4129,1.0004,2.1168,0.000000,-11.8242,-111.8242,8.3938,0.5616,0.000000,10.4665,-82.5335,2.5507,0.0000,0.162162
9,laavha-enhanced,109,51,5.100,0,0,0,1.000000,0.000000,0.908662,5.6010,-89.3990,1.0004,2.1168,1.000000,-11.7872,-111.7872,8.5900,0.5184,0.000000,10.3036,-82.6964,2.4935,0.0000,0.152778
9,laavha-enhanced,109,52,5.200,0,0,0,1.000000,0.000000,0.910450,5.6150,-89.3850,1.0004,2.1168,0.000000,-11.7501,-111.7501,8.4527,0.5184,0.000000,10.1426,-82.8574,2.4664,0.0000,0.175676
9,laavha-enhanced,109,53,5.300,0,0,0,1.000000,0.000000,0.911814,5.6289,-89.3711,1.0004,2.1168,0.000000,-11.7130,-111.7130,8.4820,0.5184,0.000000,9.9834,-83.0166,2.4722,0.0000,0.164384
9,laavha-enhanced,109,54,5.400,0,0,0,1.000000,0.000000,0.911287,5.6429,-89.3571,1.0004,2.0736,0.020408,-11.6758,-111.6758,8.5113,0.5184,0.000000,9.8259,-83.1740,2.5026,0.0000,0.178082
9,laavha-enhanced,109,55,5.500,0,0,0,1.000000,0.000000,0.902454,5.6569,-89.3431,1.0004,2.1168,0.000000,-11.6385,-111.6385,8.5280,0.5616,0.000000,9.6703,-83.3297,2.5788,0.0000,0.162162
9,laavha-enhanced,109,56,5.600,0,0,0,1.000000,0.000000,0.911795,5.6709,-89.3291,1.0004,2.1168,0.000000,-11.6011,-111.6011,8.4613,0.5184,0.000000,9.5164,-83.4836,2.4682,0.0000,0.164384
9,laavha-enhanced,109,57,5.700,0,0,0,1.000000,0.000000,0.915474,5.6849,-89.3151,1.0004,2.1168,1.000000,-11.5637,-111.5637,8.5740,0.5184,0.000000,9.3641,-83.6359,2.4903,0.0000,0.164384
9,laavha-enhanced,109,58,5.800,0,0,0,1.000000,0.000000,0.917564,5.6989,-89.3011,1.0004,2.1168,0.000000,-11.5262,-111.5262,8.5200,0.5184,0.000000,9.2136,-83.7864,2.4797,0.0000,0.164384
9,laavha-enhanced,109,59,5.900,0,0,0,1.000000,0.000000,0.919027,5.7129,-89.2871,1.0004,2.1168,0.000000,-11.4887,-111.4887,8.4660,0.5184,0.000000,9.0646,-83.9354,2.4691,0.0000,0.164384
9,laavha-enhanced,109,60,6.000,0,0,0,1.000000,0.000000,0.910074,5.7270,-89.2730,1.0004,2.0736,0.020408,-11.4511,-111.4511,8.5083,0.5616,0.000000,8.9172,-84.0828,2.6005,0.0000,0.175676
9,laavha-enhanced,109,61,6.100,0,0,0,1.000000,0.000000,0.917385,5.7411,-89.2589,1.0004,2.1168,0.000000,-11.4134,-111.4134,8.4993,0.5184,0.000000,8.7714,-84.2286,2.4756,0.0000,0.175676
9,laavha-enhanced,109,62,6.200,0,0,0,1.000000,0.000000,0.918629,5.7551,-89.2449,1.0004,2.1168,0.000000,-11.3756,-111.3756,8.4453,0.5184,0.000000,8.6271,-84.3729,2.4650,0.0000,0.164384
9,laavha-enhanced,109,63,6.300,0,0,0,1.000000,0.000000,0.922217,5.7692,-89.2308,1.0004,2.1168,1.000000,-11.3378,-111.3378,8.5580,0.5184,0.000000,8.4844,-84.5156,2.4872,0.0000,0.152778
9,laavha-enhanced,109,64,6.400,0,0,0,1.000000,0.000000,0.916152,5.7833,-89.2167,1.0004,2.1168,0.000000,-11.2999,-111.2999,8.4849,0.5616,0.000000,8.3430,-84.6570,2.5698,0.0000,0.162162
9,laavha-enhanced,109,65,6.500,0,0,0,1.000000,0.000000,0.925552,5.7975,-89.2025,1.0004,2.1168,0.000000,-11.2619,-111.2619,8.5080,0.5184,0.000000,8.2032,-84.7968,2.4773,0.0000,0.164384
9,laavha-enhanced,109,66,6.600,0,0,0,1.000000,0.000000,0.925021,5.8116,-89.1884,1.0004,2.0736,0.020408,-11.2239,-111.2239,8.5373,0.5184,0.000000,8.0647,-84.9353,2.5078,0.0000,0.189189
9,laavha-enhanced,109,67,6.700,0,0,0,1.000000,0.000000,0.924193,5.8257,-89.1743,1.0004,2.1168,0.000000,-11.1857,-111.1857,8.4833,0.5184,0.000000,7.9276,-85.0724,2.4725,0.0000,0.164384
9,laavha-enhanced,109,68,6.800,0,0,0,1.000000,0.000000,0.927682,5.8399,-89.1601,1.0004,2.1168,1.000000,-11.1476,-111.1476,8.5127,0.5184,0.000000,7.7919,-85.2081,2.4783,0.0000,0.152778
9,laavha-enhanced,109,69,6.900,0,0,0,1.000000,0.000000,0.921586,5.8541,-89.1459,1.0004,2.1168,0.000000,-11.1093,-111.1093,8.5422,0.5616,0.000000,7.6575,-85.3425,2.5818,0.0000,0.162162
9,laavha-enhanced,109,70,7.000,0,0,0,1.000000,0.000000,0.930660,5.8683,-89.1317,1.0004,2.1168,0.000000,-11.0710,-111.0710,8.4627,0.5184,0.000000,7.5245,-85.4755,2.4684,0.0000,0.164384
9,laavha-enhanced,109,71,7.100,0,0,0,1.000000,0.000000,0.929943,5.8825,-89.1175,1.0004,2.0736,0.020408,-11.0326,-111.0326,8.4920,0.5184,0.000000,7.3927,-85.6073,2.4987,0.0000,0.189189
9,laavha-enhanced,109,72,7.200,0,0,0,1.000000,0.000000,0.933245,5.8967,-89.1033,1.0004,2.1168,0.000000,-10.9941,-110.9941,8.5213,0.5184,0.000000,7.2622,-85.7378,2.4800,0.0000,0.164384
9,laavha-enhanced,109,73,7.300,0,0,0,1.000000,0.000000,0.929993,5.9109,-89.0891,1.0004,2.1168,0.000000,-10.9556,-110.9556,8.4673,0.5184,0.000000,7.1329,-85.8671,2.4693,0.0000,0.164384
9,laavha-enhanced,109,74,7.400,0,0,0,1.000000,0.000000,0.924782,5.9251,-89.0749,1.0004,2.1168,1.000000,-10.9170,-110.9170,8.5225,0.5616,0.000000,7.0048,-85.9952,2.5776,0.0000,0.150685
9,laavha-enhanced,109,75,7.500,0,0,0,1.000000,0.000000,0.934672,5.9394,-89.0606,1.0004,2.1168,0.000000,-10.8783,-110.8783,8.5007,0.5184,0.000000,6.8779,-86.1221,2.4759,0.0000,0.164384
9,laavha-enhanced,109,76,7.600,0,0,0,1.000000,0.000000,0.935536,5.9537,-89.0463,1.0004,2.1168,0.000000,-10.8396,-110.8396,8.5300,0.5184,0.000000,6.7523,-86.2477,2.4817,0.0000,0.175676
9,laavha-enhanced,109,77,7.700,0,0,0,1.000000,0.000000,0.934299,5.9680,-89.0320,1.0004,2.0736,0.020408,-10.8007,-110.8007,8.4760,0.5184,0.000000,6.6277,-86.3723,2.4955,0.0000,0.178082
9,laavha-enhanced,109,78,7.800,0,0,0,1.000000,0.000000,0.932687,5.9823,-89.0177,1.0004,2.1168,0.000000,-10.7618,-110.7618,8.5887,0.5184,0.000000,6.5043,-86.4957,2.4932,0.0000,0.164384
9,laavha-enhanced,109,79,7.900,0,0,0,1.000000,0.000000,0.924545,5.9966,-89.0034,1.0004,2.1168,0.000000,-10.7229,-110.7229,8.4258,0.5616,0.000000,6.3820,-86.6180,2.5574,0.0000,0.162162
9,laavha-enhanced,109,80,8.000,0,0,0,1.000000,0.000000,0.935499,6.0109,-88.9891,1.0004,2.1168,1.000000,-10.6838,-110.6838,8.5387,0.5184,0.000000,6.2608,-86.7392,2.4834,0.0000,0.152778
9,laavha-enhanced,109,81,8.100,0,0,0,1.000000,0.000000,0.936530,6.0252,-88.9748,1.0004,2.1168,0.000000,-10.6447,-110.6447,8.4847,0.5184,0.000000,6.1407,-86.8593,2.4727,0.0000,0.175676
9,laavha-enhanced,109,82,8.200,0,0,0,1.000000,0.000000,0.936887,6.0396,-88.9604,1.0004,2.1168,0.000000,-10.6056,-110.6056,8.5140,0.5184,0.000000,6.0217,-86.9783,2.4785,0.0000,0.164384
9,laavha-enhanced,109,83,8.300,0,0,0,1.000000,0.000000,0.935015,6.0540,-88.9460,1.0004,2.0736,0.020408,-10.5663,-110.5663,8.4600,0.5184,0.000000,5.9036,-87.0964,2.4923,0.0000,0.178082
9,laavha-enhanced,109,84,8.400,0,0,0,1.000000,0.000000,0.924330,6.0683,-88.9317,1.0004,2.1168,0.000000,-10.5270,-110.5270,8.5600,0.5616,0.000000,5.7867,-87.2133,2.5855,0.0000,0.162162
9,laavha-enhanced,109,85,8.500,0,0,0,1.000000,0.000000,0.932236,6.0827,-88.9173,1.0004,2.1168,0.000000,-10.4876,-110.4876,8.4100,0.5184,0.000000,5.6707,-87.3293,2.4581,0.0000,0.164384
9,laavha-enhanced,109,86,8.600,0,0,0,1.000000,0.000000,0.934382,6.0971,-88.9029,1.0004,2.1168,1.000000,-10.4481,-110.4482,8.6060,0.5184,0.000000,5.5557,-87.4443,2.4966,0.0000,0.164384
9,laavha-enhanced,109,87,8.700,0,0,0,1.000000,0.000000,0.934753,6.1116,-88.8884,1.0004,2.1168,0.000000,-10.4086,-110.4086,8.4687,0.5184,0.000000,5.4417,-87.5583,2.4696,0.0000,0.164384
9,laavha-enhanced,109,88,8.800,0,0,0,1.000000,0.000000,0.934401,6.1260,-88.8740,1.0004,2.1168,0.000000,-10.3690,-110.3690,8.4980,0.5184,0.000000,5.3286,-87.6714,2.4754,0.0000,0.164384
9,laavha-enhanced,109,89,8.900,0,0,0,1.000000,0.000000,0.923538,6.1405,-88.8595,1.0004,2.0736,0.020408,-10.3293,-110.3293,8.5403,0.5616,0.000000,5.2165,-87.7835,2.6073,0.0000,0.175676
9,laavha-enhanced,109,90,9.000,0,0,0,1.000000,0.000000,0.928857,6.1549,-88.8451,1.0004,2.1168,0.000000,-10.2896,-110.2896,8.5313,0.5184,0.000000,5.1053,-87.8947,2.4819,0.0000,0.175676
9,laavha-enhanced,109,91,9.100,0,0,0,1.000000,0.000000,0.927994,6.1694,-88.8306,1.0004,2.1168,0.000000,-10.2498,-110.2498,8.3940,0.5184,0.000000,4.9950,-88.0050,2.4549,0.0000,0.164384
9,laavha-enhanced,109,92,9.200,0,0,0,1.000000,0.000000,0.929566,6.1839,-88.8161,1.0004,2.1168,1.000000,-10.2099,-110.2099,8.5900,0.5184,0.000000,4.8856,-88.1144,2.4935,0.0000,0.152778
9,laavha-enhanced,109,93,9.300,0,0,0,1.000000,0.000000,0.921293,6.1984,-88.8016,1.0004,2.1168,0.000000,-10.1699,-110.1699,8.4400,0.5616,0.000000,4.7771,-88.2229,2.5603,0.0000,0.162162
9,laavha-enhanced,109,94,9.400,0,0,0,1.000000,0.000000,0.928351,6.2129,-88.7871,1.0004,2.1168,0.000000,-10.1299,-110.1299,8.5400,0.5184,0.000000,4.6695,-88.3305,2.4836,0.0000,0.164384
9,laavha-enhanced,109,95,9.500,0,0,0,1.000000,0.000000,0.925414,6.2275,-88.7725,1.0004,2.0736,0.020408,-10.0898,-110.0898,8.4860,0.5184,0.000000,4.5627,-88.4373,2.4975,0.0000,0.189189
9,laavha-enhanced,109,96,9.600,0,0,0,1.000000,0.000000,0.921752,6.2420,-88.7580,1.0004,2.1168,0.000000,-10.0496,-110.0496,8.5153,0.5184,0.000000,4.4568,-88.5432,2.4788,0.0000,0.164384
9,laavha-enhanced,109,97,9.700,0,0,0,1.000000,0.000000,0.920326,6.2566,-88.7434,1.0004,2.1168,0.000000,-10.0093,-110.0093,8.4613,0.5184,0.000000,4.3517,-88.6483,2.4682,0.0000,0.164384
9,laavha-enhanced,109,98,9.800,0,0,0,1.000000,0.000000,0.913399,6.2712,-88.7288,1.0004,2.1168,1.000000,-9.9690,-109.9690,8.5742,0.5616,0.000000,4.2474,-88.7526,2.5885,0.0000,0.150685
9,laavha-enhanced,109,99,9.900,0,0,0,1.000000,0.000000,0.920482,6.2858,-88.7142,1.0004,2.1168,0.000000,-9.9286,-109.9286,8.4947,0.5184,0.000000,4.1440,-88.8560,2.4747,0.0000,0.164384
