run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
0,copras,103,54,5.400,0,0,0,0.653750,0.080948,0.265302,5.4235,-89.5765,1.0004,2.0736,0.020408,-12.2596,-112.2596,8.5113,0.5184,0.000000,12.5311,-80.4689,2.5026,0.0000,0.178082
0,copras,103,55,5.500,0,0,0,0.723633,0.043048,0.233319,5.4373,-89.5627,1.0004,2.1168,0.000000,-12.2235,-112.2235,8.5280,0.5616,0.000000,12.3417,-80.6583,2.5788,0.0000,0.162162
0,copras,103,56,5.600,0,0,0,0.726898,0.040451,0.232650,5.4510,-89.5490,1.0004,2.1168,0.000000,-12.1873,-112.1873,8.4613,0.5184,0.000000,12.1548,-80.8452,2.4682,0.0000,0.164384
0,copras,103,57,5.700,0,2,1,0.411754,0.124541,0.463705,5.4648,-89.5352,1.0004,2.1168,1.000000,-12.1510,-112.1510,8.5740,0.5184,0.000000,11.9704,-81.0296,2.4903,0.0000,0.164384
0,copras,103,58,5.800,2,0,1,0.728253,0.040450,0.231298,5.4786,-89.5214,1.0004,2.1168,0.000000,-12.1147,-112.1147,8.5200,0.5184,0.000000,11.7883,-81.2117,2.4797,0.0000,0.164384
0,copras,103,59,5.900,0,0,0,0.728928,0.040449,0.230623,5.4924,-89.5076,1.0004,2.1168,0.000000,-12.0783,-112.0783,8.4660,0.5184,0.000000,11.6086,-81.3914,2.4691,0.0000,0.164384
0,copras,103,60,6.000,0,0,0,0.654300,0.084395,0.261304,5.5063,-89.4937,1.0004,2.0736,0.020408,-12.0418,-112.0418,8.5083,0.5616,0.000000,11.4311,-81.5689,2.6005,0.0000,0.175676
0,copras,103,61,6.100,0,0,0,0.730274,0.040448,0.229278,5.5201,-89.4799,1.0004,2.1168,0.000000,-12.0053,-112.0052,8.4993,0.5184,0.000000,11.2558,-81.7442,2.4756,0.0000,0.175676
0,copras,103,62,6.200,0,0,0,0.730945,0.040447,0.228608,5.5340,-89.4660,1.0004,2.1168,0.000000,-11.9686,-111.9687,8.4453,0.5184,0.000000,11.0827,-81.9173,2.4650,0.0000,0.164384
0,copras,103,63,6.300,0,2,1,0.413772,0.123292,0.462936,5.5479,-89.4521,1.0004,2.1168,1.000000,-11.9320,-111.9320,8.5580,0.5184,0.000000,10.9117,-82.0883,2.4872,0.0000,0.152778
0,copras,103,64,6.400,2,0,1,0.729699,0.043042,0.227259,5.5617,-89.4383,1.0004,2.1168,0.000000,-11.8952,-111.8952,8.4849,0.5616,0.000000,10.7428,-82.2572,2.5698,0.0000,0.162162
0,copras,103,65,6.500,0,0,0,0.732953,0.040445,0.226602,5.5756,-89.4244,1.0004,2.1168,0.000000,-11.8584,-111.8584,8.5080,0.5184,0.000000,10.5759,-82.4241,2.4773,0.0000,0.164384
0,copras,103,66,6.600,0,0,0,0.665117,0.079186,0.255697,5.5895,-89.4105,1.0004,2.0736,0.020408,-11.8216,-111.8216,8.5373,0.5184,0.000000,10.4110,-82.5890,2.5078,0.0000,0.189189
0,copras,103,67,6.700,0,0,0,0.734287,0.040444,0.225269,5.6035,-89.3965,1.0004,2.1168,0.000000,-11.7846,-111.7846,8.4833,0.5184,0.000000,10.2480,-82.7520,2.4725,0.0000,0.164384
0,copras,103,68,6.800,0,2,1,0.417110,0.123289,0.459602,5.6174,-89.3826,1.0004,2.1168,1.000000,-11.7476,-111.7476,8.5127,0.5184,0.000000,10.0869,-82.9131,2.4783,0.0000,0.152778
0,copras,103,69,6.900,2,0,1,0.733033,0.043039,0.223928,5.6314,-89.3686,1.0004,2.1168,0.000000,-11.7105,-111.7105,8.5422,0.5616,0.000000,9.9277,-83.0723,2.5818,0.0000,0.162162
0,copras,103,70,7.000,0,0,0,0.736284,0.040442,0.223275,5.6453,-89.3547,1.0004,2.1168,0.000000,-11.6734,-111.6734,8.4627,0.5184,0.000000,9.7703,-83.2297,2.4684,0.0000,0.164384
0,copras,103,71,7.100,0,0,0,0.668444,0.079183,0.252373,5.6593,-89.3407,1.0004,2.0736,0.020408,-11.6362,-111.6362,8.4920,0.5184,0.000000,9.6147,-83.3853,2.4987,0.0000,0.189189
0,copras,103,72,7.200,0,0,0,0.737612,0.040440,0.221948,5.6733,-89.3267,1.0004,2.1168,0.000000,-11.5989,-111.5989,8.5213,0.5184,0.000000,9.4608,-83.5392,2.4800,0.0000,0.164384
0,copras,103,73,7.300,0,0,0,0.738276,0.040440,0.221285,5.6873,-89.3127,1.0004,2.1168,0.000000,-11.5616,-111.5616,8.4673,0.5184,0.000000,9.3086,-83.6914,2.4693,0.0000,0.164384
0,copras,103,74,7.400,0,2,1,0.419369,0.127841,0.452789,5.7013,-89.2987,1.0004,2.1168,1.000000,-11.5241,-111.5241,8.5225,0.5616,0.000000,9.1580,-83.8420,2.5776,0.0000,0.150685
0,copras,103,75,7.500,2,0,1,0.739602,0.040438,0.219960,5.7153,-89.2847,1.0004,2.1168,0.000000,-11.4867,-111.4866,8.5007,0.5184,0.000000,9.0092,-83.9908,2.4759,0.0000,0.164384
0,copras,103,76,7.600,0,0,0,0.740265,0.040438,0.219297,5.7294,-89.2706,1.0004,2.1168,0.000000,-11.4491,-111.4491,8.5300,0.5184,0.000000,8.8619,-84.1381,2.4817,0.0000,0.175676
0,copras,103,77,7.700,0,0,0,0.669140,0.080933,0.249927,5.7434,-89.2566,1.0004,2.0736,0.020408,-11.4115,-111.4115,8.4760,0.5184,0.000000,8.7161,-84.2839,2.4955,0.0000,0.178082
0,copras,103,78,7.800,0,0,0,0.741591,0.040436,0.217973,5.7575,-89.2425,1.0004,2.1168,0.000000,-11.3738,-111.3738,8.5887,0.5184,0.000000,8.5720,-84.4280,2.4932,0.0000,0.164384
0,copras,103,79,7.900,0,0,0,0.739668,0.043032,0.217300,5.7716,-89.2284,1.0004,2.1168,0.000000,-11.3360,-111.3360,8.4258,0.5616,0.000000,8.4293,-84.5707,2.5574,0.0000,0.162162
0,copras,103,80,8.000,0,2,1,0.425073,0.123281,0.451647,5.7857,-89.2143,1.0004,2.1168,1.000000,-11.2982,-111.2982,8.5387,0.5184,0.000000,8.2881,-84.7119,2.4834,0.0000,0.152778
0,copras,103,81,8.100,2,0,1,0.743580,0.040434,0.215986,5.7998,-89.2002,1.0004,2.1168,0.000000,-11.2603,-111.2603,8.4847,0.5184,0.000000,8.1483,-84.8517,2.4727,0.0000,0.175676
0,copras,103,82,8.200,0,0,0,0.744243,0.040434,0.215323,5.8139,-89.1861,1.0004,2.1168,0.000000,-11.2223,-111.2223,8.5140,0.5184,0.000000,8.0100,-84.9900,2.4785,0.0000,0.164384
0,copras,103,83,8.300,0,0,0,0.673119,0.080929,0.245952,5.8281,-89.1719,1.0004,2.0736,0.020408,-11.1843,-111.1843,8.4600,0.5184,0.000000,7.8731,-85.1269,2.4923,0.0000,0.178082
0,copras,103,84,8.400,0,0,0,0.742985,0.043029,0.213986,5.8422,-89.1578,1.0004,2.1168,0.000000,-11.1462,-111.1462,8.5600,0.5616,0.000000,7.7375,-85.2625,2.5855,0.0000,0.162162
0,copras,103,85,8.500,0,0,0,0.746236,0.040432,0.213333,5.8564,-89.1436,1.0004,2.1168,0.000000,-11.1080,-111.1080,8.4100,0.5184,0.000000,7.6033,-85.3967,2.4581,0.0000,0.164384
0,copras,103,86,8.600,0,2,1,0.431078,0.124522,0.444400,5.8706,-89.1294,1.0004,2.1168,1.000000,-11.0697,-111.0697,8.6060,0.5184,0.000000,7.4704,-85.5296,2.4966,0.0000,0.164384
0,copras,103,87,8.700,2,0,1,0.747567,0.040430,0.212003,5.8848,-89.1152,1.0004,2.1168,0.000000,-11.0314,-111.0314,8.4687,0.5184,0.000000,7.3387,-85.6613,2.4696,0.0000,0.164384
0,copras,103,88,8.800,0,0,0,0.748233,0.040430,0.211337,5.8990,-89.1010,1.0004,2.1168,0.000000,-10.9930,-110.9930,8.4980,0.5184,0.000000,7.2084,-85.7916,2.4754,0.0000,0.164384
0,copras,103,89,8.900,0,0,0,0.673599,0.084376,0.242025,5.9132,-89.0868,1.0004,2.0736,0.020408,-10.9546,-110.9546,8.5403,0.5616,0.000000,7.0793,-85.9207,2.6073,0.0000,0.175676
0,copras,103,90,9.000,0,0,0,0.749568,0.040428,0.210004,5.9274,-89.0726,1.0004,2.1168,0.000000,-10.9161,-110.9161,8.5313,0.5184,0.000000,6.9514,-86.0486,2.4819,0.0000,0.175676
0,copras,103,91,9.100,0,0,0,0.750236,0.040428,0.209336,5.9417,-89.0583,1.0004,2.1168,0.000000,-10.8775,-110.8775,8.3940,0.5184,0.000000,6.8247,-86.1753,2.4549,0.0000,0.164384
0,copras,103,92,9.200,0,2,1,0.433062,0.123273,0.443665,5.9560,-89.0441,1.0004,2.1168,1.000000,-10.8388,-110.8388,8.5900,0.5184,0.000000,6.6992,-86.3008,2.4935,0.0000,0.152778
0,copras,103,93,9.300,2,0,1,0.748990,0.043023,0.207987,5.9702,-89.0298,1.0004,2.1168,0.000000,-10.8000,-110.8000,8.4400,0.5616,0.000000,6.5749,-86.4251,2.5603,0.0000,0.162162
0,copras,103,94,9.400,0,0,0,0.752248,0.040426,0.207327,5.9845,-89.0155,1.0004,2.1168,0.000000,-10.7612,-110.7612,8.5400,0.5184,0.000000,6.4516,-86.5484,2.4836,0.0000,0.164384
0,copras,103,95,9.500,0,0,0,0.684416,0.079167,0.236417,5.9988,-89.0012,1.0004,2.0736,0.020408,-10.7224,-110.7224,8.4860,0.5184,0.000000,6.3295,-86.6705,2.4975,0.0000,0.189189
0,copras,103,96,9.600,0,0,0,0.753594,0.040424,0.205982,6.0131,-88.9869,1.0004,2.1168,0.000000,-10.6834,-110.6834,8.5153,0.5184,0.000000,6.2085,-86.7915,2.4788,0.0000,0.164384
0,copras,103,97,9.700,0,0,0,0.754269,0.040424,0.205307,6.0275,-88.9725,1.0004,2.1168,0.000000,-10.6444,-110.6444,8.4613,0.5184,0.000000,6.0886,-86.9114,2.4682,0.0000,0.164384
0,copras,103,98,9.800,0,2,1,0.435275,0.127826,0.436899,6.0418,-88.9582,1.0004,2.1168,1.000000,-10.6053,-110.6053,8.5742,0.5616,0.000000,5.9698,-87.0302,2.5885,0.0000,0.150685
0,copras,103,99,9.900,2,0,1,0.755522,0.040424,0.204055,6.0562,-88.9438,1.0004,2.1168,0.000000,-10.5661,-110.5661,8.4947,0.5184,0.000000,5.8520,-87.1480,2.4747,0.0000,0.164384
