run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
0,copras,109,10,1.000,0,0,0,0.499630,0.100363,0.400007,4.8518,-90.1482,1.0004,2.1168,1.000000,-13.7613,-113.7613,8.5320,0.5184,0.000000,24.3052,-68.6948,2.1046,0.4915,1.000000
0,copras,109,11,1.100,0,0,0,0.657259,0.010913,0.331829,4.8696,-90.1304,1.0004,2.1168,0.000000,-13.7158,-113.7158,8.4782,0.5616,0.000000,23.7098,-69.2902,2.1820,0.4915,0.000000
0,copras,109,12,1.200,0,0,0,0.666843,0.000825,0.332332,4.8875,-90.1125,1.0004,2.1168,0.000000,-13.6701,-113.6701,8.4820,0.5184,0.000000,23.1395,-69.8605,2.0964,0.5325,0.000000
0,copras,109,13,1.300,0,0,0,0.475716,0.100852,0.423433,4.9054,-90.0946,1.0004,2.0736,0.020408,-13.6242,-113.6242,8.5113,0.5184,0.000000,22.5924,-70.4076,2.0901,0.4915,0.013514
0,copras,109,14,1.400,0,0,0,0.668010,0.004641,0.327348,4.9233,-90.0767,1.0004,2.1168,0.000000,-13.5782,-113.5782,8.5407,0.5184,0.000000,22.0667,-70.9333,2.1166,0.4915,0.000000
0,copras,109,15,1.500,0,0,0,0.658581,0.015551,0.325868,4.9413,-90.0587,1.0004,2.1168,0.000000,-13.5321,-113.5321,8.4867,0.5184,0.000000,21.5608,-71.4392,2.1077,0.4096,0.000000
0,copras,109,16,1.600,0,2,1,0.346939,0.096619,0.556443,4.9593,-90.0407,1.0004,2.1168,1.000000,-13.4858,-113.4858,8.5354,0.5616,0.000000,21.0734,-71.9266,2.2567,0.0000,0.013699
0,copras,109,17,1.700,2,0,1,0.701860,0.040476,0.257663,4.9773,-90.0227,1.0004,2.1168,0.000000,-13.4394,-113.4394,8.5200,0.5184,0.000000,20.6032,-72.3968,2.4797,0.0000,0.164384
0,copras,109,18,1.800,0,0,0,0.702979,0.040475,0.256546,4.9953,-90.0047,1.0004,2.1168,0.000000,-13.3929,-113.3929,8.4660,0.5184,0.000000,20.1490,-72.8510,2.4691,0.0000,0.175676
0,copras,109,19,1.900,0,0,0,0.632292,0.080969,0.286739,5.0134,-89.9866,1.0004,2.0736,0.020408,-13.3462,-113.3462,8.4953,0.5184,0.000000,19.7098,-73.2902,2.4994,0.0000,0.178082
0,copras,109,20,2.000,0,0,0,0.705164,0.040473,0.254364,5.0315,-89.9685,1.0004,2.1168,0.000000,-13.2994,-113.2994,8.5247,0.5184,0.000000,19.2846,-73.7154,2.4806,0.0000,0.164384
0,copras,109,21,2.100,0,0,0,0.703647,0.043068,0.253285,5.0496,-89.9504,1.0004,2.1168,0.000000,-13.2524,-113.2524,8.4388,0.5616,0.000000,18.8727,-74.1273,2.5601,0.0000,0.162162
0,copras,109,22,2.200,0,2,1,0.389444,0.123316,0.487240,5.0677,-89.9323,1.0004,2.1168,1.000000,-13.2053,-113.2053,8.5580,0.5184,0.000000,18.4732,-74.5268,2.4872,0.0000,0.152778
0,copras,109,23,2.300,2,0,1,0.708329,0.040470,0.251202,5.0859,-89.9141,1.0004,2.1168,0.000000,-13.1580,-113.1580,8.5040,0.5184,0.000000,18.0854,-74.9146,2.4765,0.0000,0.175676
0,copras,109,24,2.400,0,0,0,0.709357,0.040469,0.250174,5.1041,-89.8959,1.0004,2.1168,0.000000,-13.1106,-113.1106,8.4500,0.5184,0.000000,17.7086,-75.2914,2.4659,0.0000,0.164384
0,copras,109,25,2.500,0,0,0,0.638586,0.080963,0.280451,5.1223,-89.8777,1.0004,2.0736,0.020408,-13.0631,-113.0631,8.5627,0.5184,0.000000,17.3423,-75.6577,2.5129,0.0000,0.178082
0,copras,109,26,2.600,0,0,0,0.708793,0.043063,0.248144,5.1406,-89.8594,1.0004,2.1168,0.000000,-13.0154,-113.0154,8.4960,0.5616,0.000000,16.9859,-76.0141,2.5721,0.0000,0.162162
0,copras,109,27,2.700,0,0,0,0.712374,0.040466,0.247161,5.1589,-89.8411,1.0004,2.1168,0.000000,-12.9675,-112.9675,8.5127,0.5184,0.000000,16.6389,-76.3611,2.4783,0.0000,0.164384
0,copras,109,28,2.800,0,2,1,0.397536,0.124555,0.477909,5.1772,-89.8228,1.0004,2.1168,1.000000,-12.9195,-112.9195,8.5420,0.5184,0.000000,16.3007,-76.6993,2.4840,0.0000,0.164384
0,copras,109,29,2.900,2,0,1,0.714334,0.040464,0.245203,5.1955,-89.8045,1.0004,2.1168,0.000000,-12.8714,-112.8714,8.4880,0.5184,0.000000,15.9710,-77.0290,2.4734,0.0000,0.164384
0,copras,109,30,3.000,0,0,0,0.715300,0.040463,0.244237,5.2139,-89.7861,1.0004,2.1168,0.000000,-12.8231,-112.8231,8.4340,0.5184,0.000000,15.6494,-77.3506,2.4628,0.0000,0.164384
0,copras,109,31,3.100,0,0,0,0.640957,0.084409,0.274634,5.2323,-89.7677,1.0004,2.0736,0.020408,-12.7747,-112.7747,8.5532,0.5616,0.000000,15.3354,-77.6646,2.6100,0.0000,0.175676
0,copras,109,32,3.200,0,0,0,0.717208,0.040461,0.242331,5.2507,-89.7493,1.0004,2.1168,0.000000,-12.7261,-112.7261,8.4673,0.5184,0.000000,15.0288,-77.9712,2.4693,0.0000,0.175676
0,copras,109,33,3.300,0,0,0,0.718151,0.040460,0.241389,5.2691,-89.7309,1.0004,2.1168,0.000000,-12.6773,-112.6773,8.4967,0.5184,0.000000,14.7291,-78.2709,2.4751,0.0000,0.164384
0,copras,109,34,3.400,0,2,1,0.401243,0.123305,0.475452,5.2876,-89.7124,1.0004,2.1168,1.000000,-12.6284,-112.6284,8.5260,0.5184,0.000000,14.4362,-78.5638,2.4809,0.0000,0.152778
0,copras,109,35,3.500,2,0,1,0.717430,0.043054,0.239515,5.3061,-89.6939,1.0004,2.1168,0.000000,-12.5794,-112.5794,8.5298,0.5616,0.000000,14.1496,-78.8504,2.5792,0.0000,0.162162
0,copras,109,36,3.600,0,0,0,0.720939,0.040457,0.238604,5.3246,-89.6754,1.0004,2.1168,0.000000,-12.5302,-112.5302,8.4760,0.5184,0.000000,13.8691,-79.1309,2.4710,0.0000,0.164384
0,copras,109,37,3.700,0,0,0,0.653353,0.079198,0.267449,5.3432,-89.6568,1.0004,2.0736,0.020408,-12.4808,-112.4808,8.5887,0.5184,0.000000,13.5945,-79.4055,2.5181,0.0000,0.189189
0,copras,109,38,3.800,0,0,0,0.722768,0.040455,0.236777,5.3618,-89.6382,1.0004,2.1168,0.000000,-12.4313,-112.4313,8.4513,0.5184,0.000000,13.3256,-79.6744,2.4662,0.0000,0.164384
0,copras,109,39,3.900,0,2,1,0.405831,0.123300,0.470869,5.3804,-89.6196,1.0004,2.1168,1.000000,-12.3816,-112.3816,8.4807,0.5184,0.000000,13.0620,-79.9380,2.4720,0.0000,0.152778
0,copras,109,40,4.000,2,0,1,0.721991,0.043050,0.234959,5.3991,-89.6010,1.0004,2.1168,0.000000,-12.3317,-112.3317,8.5102,0.5616,0.000000,12.8036,-80.1964,2.5751,0.0000,0.162162
0,copras,109,41,4.100,0,0,0,0.725474,0.040453,0.234073,5.4177,-89.5823,1.0004,2.1168,0.000000,-12.2817,-112.2817,8.5140,0.5184,0.000000,12.5502,-80.4498,2.4785,0.0000,0.164384
0,copras,109,42,4.200,0,0,0,0.657863,0.079194,0.262943,5.4364,-89.5636,1.0004,2.0736,0.020408,-12.2315,-112.2315,8.4600,0.5184,0.000000,12.3017,-80.6983,2.4923,0.0000,0.189189
0,copras,109,43,4.300,0,0,0,0.727257,0.040451,0.232293,5.4552,-89.5448,1.0004,2.1168,0.000000,-12.1812,-112.1812,8.5727,0.5184,0.000000,12.0577,-80.9423,2.4901,0.0000,0.164384
0,copras,109,44,4.400,0,0,0,0.728142,0.040450,0.231408,5.4739,-89.5261,1.0004,2.1168,0.000000,-12.1307,-112.1307,8.4353,0.5184,0.000000,11.8182,-81.1818,2.4630,0.0000,0.164384
0,copras,109,45,4.500,0,2,1,0.409455,0.127851,0.462693,5.4927,-89.5073,1.0004,2.1168,1.000000,-12.0800,-112.0800,8.5674,0.5616,0.000000,11.5830,-81.4170,2.5871,0.0000,0.150685
0,copras,109,46,4.600,2,0,1,0.729904,0.040448,0.229648,5.5115,-89.4885,1.0004,2.1168,0.000000,-12.0292,-112.0292,8.4687,0.5184,0.000000,11.3520,-81.6480,2.4696,0.0000,0.164384
0,copras,109,47,4.700,0,0,0,0.730781,0.040447,0.228772,5.5304,-89.4696,1.0004,2.1168,0.000000,-11.9782,-111.9782,8.4980,0.5184,0.000000,11.1249,-81.8751,2.4754,0.0000,0.175676
0,copras,109,48,4.800,0,0,0,0.659867,0.080942,0.259191,5.5492,-89.4508,1.0004,2.0736,0.020408,-11.9270,-111.9270,8.5273,0.5184,0.000000,10.9018,-82.0982,2.5058,0.0000,0.178082
0,copras,109,49,4.900,0,0,0,0.732526,0.040445,0.227029,5.5681,-89.4319,1.0004,2.1168,0.000000,-11.8757,-111.8757,8.5567,0.5184,0.000000,10.6823,-82.3177,2.4869,0.0000,0.164384
0,copras,109,50,5.000,0,0,0,0.730809,0.043041,0.226150,5.5871,-89.4129,1.0004,2.1168,0.000000,-11.8242,-111.8242,8.3938,0.5616,0.000000,10.4665,-82.5335,2.5507,0.0000,0.162162
0,copras,109,51,5.100,0,2,1,0.416216,0.123290,0.460495,5.6010,-89.3990,1.0004,2.1168,1.000000,-11.7872,-111.7872,8.5900,0.5184,0.000000,10.3036,-82.6964,2.4935,0.0000,0.152778
0,copras,109,52,5.200,2,0,1,0.734723,0.040443,0.224833,5.6150,-89.3850,1.0004,2.1168,0.000000,-11.7501,-111.7501,8.4527,0.5184,0.000000,10.1426,-82.8574,2.4664,0.0000,0.175676
0,copras,109,53,5.300,0,0,0,0.735387,0.040443,0.224171,5.6289,-89.3711,1.0004,2.1168,0.000000,-11.7130,-111.7130,8.4820,0.5184,0.000000,9.9834,-83.0166,2.4722,0.0000,0.164384
0,copras,109,54,5.400,0,0,0,0.664262,0.080937,0.254801,5.6429,-89.3571,1.0004,2.0736,0.020408,-11.6758,-111.6758,8.5113,0.5184,0.000000,9.8259,-83.1740,2.5026,0.0000,0.178082
0,copras,109,55,5.500,0,0,0,0.734126,0.043038,0.222837,5.6569,-89.3431,1.0004,2.1168,0.000000,-11.6385,-111.6385,8.5280,0.5616,0.000000,9.6703,-83.3297,2.5788,0.0000,0.162162
0,copras,109,56,5.600,0,0,0,0.737374,0.040441,0.222186,5.6709,-89.3291,1.0004,2.1168,0.000000,-11.6011,-111.6011,8.4613,0.5184,0.000000,9.5164,-83.4836,2.4682,0.0000,0.164384
0,copras,109,57,5.700,0,2,1,0.422213,0.124530,0.453257,5.6849,-89.3151,1.0004,2.1168,1.000000,-11.5637,-111.5637,8.5740,0.5184,0.000000,9.3641,-83.6359,2.4903,0.0000,0.164384
0,copras,109,58,5.800,2,0,1,0.738697,0.040439,0.220864,5.6989,-89.3011,1.0004,2.1168,0.000000,-11.5262,-111.5262,8.5200,0.5184,0.000000,9.2136,-83.7864,2.4797,0.0000,0.164384
0,copras,109,59,5.900,0,0,0,0.739358,0.040439,0.220203,5.7129,-89.2871,1.0004,2.1168,0.000000,-11.4887,-111.4887,8.4660,0.5184,0.000000,9.0646,-83.9354,2.4691,0.0000,0.164384
0,copras,109,60,6.000,0,0,0,0.664718,0.084385,0.250897,5.7270,-89.2730,1.0004,2.0736,0.020408,-11.4511,-111.4511,8.5083,0.5616,0.000000,8.9172,-84.0828,2.6005,0.0000,0.175676
0,copras,109,61,6.100,0,0,0,0.740680,0.040437,0.218883,5.7411,-89.2589,1.0004,2.1168,0.000000,-11.4134,-111.4134,8.4993,0.5184,0.000000,8.7714,-84.2286,2.4756,0.0000,0.175676
0,copras,109,62,6.200,0,0,0,0.741341,0.040437,0.218222,5.7551,-89.2449,1.0004,2.1168,0.000000,-11.3756,-111.3756,8.4453,0.5184,0.000000,8.6271,-84.3729,2.4650,0.0000,0.164384
0,copras,109,63,6.300,0,2,1,0.424158,0.123282,0.452560,5.7692,-89.2308,1.0004,2.1168,1.000000,-11.3378,-111.3378,8.5580,0.5184,0.000000,8.4844,-84.5156,2.4872,0.0000,0.152778
0,copras,109,64,6.400,2,0,1,0.740078,0.043032,0.216890,5.7833,-89.2167,1.0004,2.1168,0.000000,-11.2999,-111.2999,8.4849,0.5616,0.000000,8.3430,-84.6570,2.5698,0.0000,0.162162
0,copras,109,65,6.500,0,0,0,0.743325,0.040435,0.216240,5.7975,-89.2025,1.0004,2.1168,0.000000,-11.2619,-111.2619,8.5080,0.5184,0.000000,8.2032,-84.7968,2.4773,0.0000,0.164384
0,copras,109,66,6.600,0,0,0,0.675483,0.079176,0.245341,5.8116,-89.1884,1.0004,2.0736,0.020408,-11.2239,-111.2239,8.5373,0.5184,0.000000,8.0647,-84.9353,2.5078,0.0000,0.189189
0,copras,109,67,6.700,0,0,0,0.744650,0.040433,0.214917,5.8257,-89.1743,1.0004,2.1168,0.000000,-11.1857,-111.1857,8.4833,0.5184,0.000000,7.9276,-85.0724,2.4725,0.0000,0.164384
0,copras,109,68,6.800,0,2,1,0.427468,0.123278,0.449253,5.8399,-89.1601,1.0004,2.1168,1.000000,-11.1476,-111.1476,8.5127,0.5184,0.000000,7.7919,-85.2081,2.4783,0.0000,0.152778
0,copras,109,69,6.900,2,0,1,0.743389,0.043028,0.213582,5.8541,-89.1459,1.0004,2.1168,0.000000,-11.1093,-111.1093,8.5422,0.5616,0.000000,7.6575,-85.3425,2.5818,0.0000,0.162162
0,copras,109,70,7.000,0,0,0,0.746639,0.040431,0.212930,5.8683,-89.1317,1.0004,2.1168,0.000000,-11.0710,-111.0710,8.4627,0.5184,0.000000,7.5245,-85.4755,2.4684,0.0000,0.164384
0,copras,109,71,7.100,0,0,0,0.678799,0.079173,0.242028,5.8825,-89.1175,1.0004,2.0736,0.020408,-11.0326,-111.0326,8.4920,0.5184,0.000000,7.3927,-85.6073,2.4987,0.0000,0.189189
0,copras,109,72,7.200,0,0,0,0.747968,0.040430,0.211602,5.8967,-89.1033,1.0004,2.1168,0.000000,-10.9941,-110.9941,8.5213,0.5184,0.000000,7.2622,-85.7378,2.4800,0.0000,0.164384
0,copras,109,73,7.300,0,0,0,0.748634,0.040429,0.210937,5.9109,-89.0891,1.0004,2.1168,0.000000,-10.9556,-110.9556,8.4673,0.5184,0.000000,7.1329,-85.8671,2.4693,0.0000,0.164384
0,copras,109,74,7.400,0,2,1,0.429731,0.127831,0.442438,5.9251,-89.0749,1.0004,2.1168,1.000000,-10.9170,-110.9170,8.5225,0.5616,0.000000,7.0048,-85.9952,2.5776,0.0000,0.150685
0,copras,109,75,7.500,2,0,1,0.749967,0.040428,0.209605,5.9394,-89.0606,1.0004,2.1168,0.000000,-10.8783,-110.8783,8.5007,0.5184,0.000000,6.8779,-86.1221,2.4759,0.0000,0.164384
0,copras,109,76,7.600,0,0,0,0.750636,0.040427,0.208937,5.9537,-89.0463,1.0004,2.1168,0.000000,-10.8396,-110.8396,8.5300,0.5184,0.000000,6.7523,-86.2477,2.4817,0.0000,0.175676
0,copras,109,77,7.700,0,0,0,0.679517,0.080922,0.239561,5.9680,-89.0320,1.0004,2.0736,0.020408,-10.8007,-110.8007,8.4760,0.5184,0.000000,6.6277,-86.3723,2.4955,0.0000,0.178082
0,copras,109,78,7.800,0,0,0,0.751975,0.040426,0.207599,5.9823,-89.0177,1.0004,2.1168,0.000000,-10.7618,-110.7618,8.5887,0.5184,0.000000,6.5043,-86.4957,2.4932,0.0000,0.164384
0,copras,109,79,7.900,0,0,0,0.750060,0.043022,0.206918,5.9966,-89.0034,1.0004,2.1168,0.000000,-10.7229,-110.7229,8.4258,0.5616,0.000000,6.3820,-86.6180,2.5574,0.0000,0.162162
0,copras,109,80,8.000,0,2,1,0.435475,0.123270,0.441255,6.0109,-88.9891,1.0004,2.1168,1.000000,-10.6838,-110.6838,8.5387,0.5184,0.000000,6.2608,-86.7392,2.4834,0.0000,0.152778
0,copras,109,81,8.100,2,0,1,0.753992,0.040424,0.205584,6.0252,-88.9748,1.0004,2.1168,0.000000,-10.6447,-110.6447,8.4847,0.5184,0.000000,6.1407,-86.8593,2.4727,0.0000,0.175676
0,copras,109,82,8.200,0,0,0,0.754567,0.040423,0.205009,6.0396,-88.9604,1.0004,2.1168,0.000000,-10.6056,-110.6056,8.5140,0.5184,0.000000,6.0217,-86.9783,2.4785,0.0000,0.164384
0,copras,109,83,8.300,0,0,0,0.683455,0.080919,0.235626,6.0540,-88.9460,1.0004,2.0736,0.020408,-10.5663,-110.5663,8.4600,0.5184,0.000000,5.9036,-87.0964,2.4923,0.0000,0.178082
0,copras,109,84,8.400,0,0,0,0.753334,0.043020,0.203646,6.0683,-88.9317,1.0004,2.1168,0.000000,-10.5270,-110.5270,8.5600,0.5616,0.000000,5.7867,-87.2133,2.5855,0.0000,0.162162
0,copras,109,85,8.500,0,0,0,0.756599,0.040424,0.202977,6.0827,-88.9173,1.0004,2.1168,0.000000,-10.4876,-110.4876,8.4100,0.5184,0.000000,5.6707,-87.3293,2.4581,0.0000,0.164384
0,copras,109,86,8.600,0,0,0,0.441457,0.124514,0.434029,6.0971,-88.9029,1.0004,2.1168,1.000000,-10.4481,-110.4482,8.6060,0.5184,0.000000,5.5557,-87.4443,2.4966,0.0000,0.164384
0,copras,109,87,8.700,0,0,0,0.757961,0.040424,0.201615,6.1116,-88.8884,1.0004,2.1168,0.000000,-10.4086,-110.4086,8.4687,0.5184,0.000000,5.4417,-87.5583,2.4696,0.0000,0.164384
0,copras,109,88,8.800,0,0,0,0.758645,0.040424,0.200931,6.1260,-88.8740,1.0004,2.1168,0.000000,-10.3690,-110.3690,8.4980,0.5184,0.000000,5.3286,-87.6714,2.4754,0.0000,0.164384
0,copras,109,89,8.900,0,0,0,0.684029,0.084371,0.231600,6.1405,-88.8595,1.0004,2.0736,0.020408,-10.3293,-110.3293,8.5403,0.5616,0.000000,5.2165,-87.7835,2.6073,0.0000,0.175676
0,copras,109,90,9.000,0,0,0,0.760017,0.040424,0.199559,6.1549,-88.8451,1.0004,2.1168,0.000000,-10.2896,-110.2896,8.5313,0.5184,0.000000,5.1053,-87.8947,2.4819,0.0000,0.175676
0,copras,109,91,9.100,0,0,0,0.760706,0.040425,0.198869,6.1694,-88.8306,1.0004,2.1168,0.000000,-10.2498,-110.2498,8.3940,0.5184,0.000000,4.9950,-88.0050,2.4549,0.0000,0.164384
0,copras,109,92,9.200,0,0,0,0.443553,0.123271,0.433177,6.1839,-88.8161,1.0004,2.1168,1.000000,-10.2099,-110.2099,8.5900,0.5184,0.000000,4.8856,-88.1144,2.4935,0.0000,0.152778
0,copras,109,93,9.300,0,0,0,0.759504,0.043021,0.197475,6.1984,-88.8016,1.0004,2.1168,0.000000,-10.1699,-110.1699,8.4400,0.5616,0.000000,4.7771,-88.2229,2.5603,0.0000,0.162162
0,copras,109,94,9.400,0,0,0,0.762784,0.040425,0.196791,6.2129,-88.7871,1.0004,2.1168,0.000000,-10.1299,-110.1299,8.5400,0.5184,0.000000,4.6695,-88.3305,2.4836,0.0000,0.164384
0,copras,109,95,9.500,0,0,0,0.694977,0.079167,0.225855,6.2275,-88.7725,1.0004,2.0736,0.020408,-10.0898,-110.0898,8.4860,0.5184,0.000000,4.5627,-88.4373,2.4975,0.0000,0.189189
0,copras,109,96,9.600,0,0,0,0.764180,0.040425,0.195394,6.2420,-88.7580,1.0004,2.1168,0.000000,-10.0496,-110.0496,8.5153,0.5184,0.000000,4.4568,-88.5432,2.4788,0.0000,0.164384
0,copras,109,97,9.700,0,0,0,0.764882,0.040425,0.194693,6.2566,-88.7434,1.0004,2.1168,0.000000,-10.0093,-110.0093,8.4613,0.5184,0.000000,4.3517,-88.6483,2.4682,0.0000,0.164384
0,copras,109,98,9.800,0,0,0,0.445916,0.127828,0.426256,6.2712,-88.7288,1.0004,2.1168,1.000000,-9.9690,-109.9690,8.5742,0.5616,0.000000,4.2474,-88.7526,2.5885,0.0000,0.150685
0,copras,109,99,9.900,0,0,0,0.766191,0.040426,0.193383,6.2858,-88.7142,1.0004,2.1168,0.000000,-9.9286,-109.9286,8.4947,0.5184,0.000000,4.1440,-88.8560,2.4747,0.0000,0.164384
