run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
0,laavha-l,110,25,2.500,0,0,0,1.000000,0.000003,0.827201,4.9717,-90.0283,1.0004,2.0736,0.020408,-13.4456,-113.4456,8.5627,0.5184,0.000000,20.9309,-72.0691,2.3072,0.0000,0.095890
0,laavha-l,110,26,2.600,0,0,0,1.000000,0.000003,0.790323,4.9897,-90.0103,1.0004,2.1168,0.000000,-13.3990,-113.3990,8.4960,0.5616,0.000000,20.4620,-72.5380,2.5721,0.0000,0.162162
0,laavha-l,110,27,2.700,0,0,0,1.000000,0.000002,0.803279,5.0078,-89.9922,1.0004,2.1168,0.000000,-13.3523,-113.3523,8.5127,0.5184,0.000000,20.0092,-72.9908,2.4783,0.0000,0.164384
0,laavha-l,110,28,2.800,0,0,0,1.000000,0.000002,0.803279,5.0258,-89.9742,1.0004,2.1168,1.000000,-13.3054,-113.3054,8.5420,0.5184,0.000000,19.5715,-73.4285,2.4840,0.0000,0.164384
0,laavha-l,110,29,2.900,0,0,0,1.000000,0.000002,0.803279,5.0440,-89.9560,1.0004,2.1168,0.000000,-13.2584,-113.2584,8.4880,0.5184,0.000000,19.1480,-73.8520,2.4734,0.0000,0.164384
0,laavha-l,110,30,3.000,0,0,0,1.000000,0.000002,0.803279,5.0621,-89.9379,1.0004,2.1168,0.000000,-13.2113,-113.2113,8.4340,0.5184,0.000000,18.7378,-74.2622,2.4628,0.0000,0.164384
0,laavha-l,110,31,3.100,0,0,0,1.000000,0.000002,0.786885,5.0803,-89.9197,1.0004,2.0736,0.020408,-13.1640,-113.1640,8.5532,0.5616,0.000000,18.3401,-74.6599,2.6100,0.0000,0.175676
0,laavha-l,110,32,3.200,0,0,0,1.000000,0.000001,0.803279,5.0985,-89.9015,1.0004,2.1168,0.000000,-13.1166,-113.1166,8.4673,0.5184,0.000000,17.9540,-75.0460,2.4693,0.0000,0.175676
0,laavha-l,110,33,3.300,0,0,0,1.000000,0.000001,0.803279,5.1167,-89.8833,1.0004,2.1168,0.000000,-13.0690,-113.0690,8.4967,0.5184,0.000000,17.5791,-75.4209,2.4751,0.0000,0.164384
0,laavha-l,110,34,3.400,0,0,0,1.000000,0.000001,0.803279,5.1349,-89.8651,1.0004,2.1168,1.000000,-13.0212,-113.0212,8.5260,0.5184,0.000000,17.2146,-75.7854,2.4809,0.0000,0.152778
0,laavha-l,110,35,3.500,0,0,0,1.000000,0.000001,0.790323,5.1532,-89.8468,1.0004,2.1168,0.000000,-12.9734,-112.9734,8.5298,0.5616,0.000000,16.8600,-76.1400,2.5792,0.0000,0.162162
0,laavha-l,110,36,3.600,0,0,0,1.000000,0.000001,0.803279,5.1715,-89.8285,1.0004,2.1168,0.000000,-12.9253,-112.9253,8.4760,0.5184,0.000000,16.5147,-76.4853,2.4710,0.0000,0.164384
0,laavha-l,110,37,3.700,0,0,0,1.000000,0.000001,0.800000,5.1898,-89.8102,1.0004,2.0736,0.020408,-12.8772,-112.8772,8.5887,0.5184,0.000000,16.1784,-76.8216,2.5181,0.0000,0.189189
0,laavha-l,110,38,3.800,0,0,0,1.000000,0.000001,0.803279,5.2082,-89.7918,1.0004,2.1168,0.000000,-12.8288,-112.8288,8.4513,0.5184,0.000000,15.8504,-77.1496,2.4662,0.0000,0.164384
0,laavha-l,110,39,3.900,0,0,0,1.000000,0.000001,0.803279,5.2266,-89.7734,1.0004,2.1168,1.000000,-12.7804,-112.7804,8.4807,0.5184,0.000000,15.5305,-77.4695,2.4720,0.0000,0.152778
0,laavha-l,110,40,4.000,0,0,0,1.000000,0.000001,0.790323,5.2450,-89.7550,1.0004,2.1168,0.000000,-12.7317,-112.7317,8.5102,0.5616,0.000000,15.2183,-77.7817,2.5751,0.0000,0.162162
0,laavha-l,110,41,4.100,0,0,0,1.000000,0.000001,0.803279,5.2635,-89.7365,1.0004,2.1168,0.000000,-12.6829,-112.6829,8.5140,0.5184,0.000000,14.9133,-78.0867,2.4785,0.0000,0.164384
0,laavha-l,110,42,4.200,0,0,0,1.000000,0.000001,0.800000,5.2819,-89.7181,1.0004,2.0736,0.020408,-12.6340,-112.6340,8.4600,0.5184,0.000000,14.6153,-78.3847,2.4923,0.0000,0.189189
0,laavha-l,110,43,4.300,0,0,0,1.000000,0.000001,0.803279,5.3004,-89.6996,1.0004,2.1168,0.000000,-12.5849,-112.5849,8.5727,0.5184,0.000000,14.3240,-78.6760,2.4901,0.0000,0.164384
0,laavha-l,110,44,4.400,0,0,0,1.000000,0.000001,0.803279,5.3190,-89.6811,1.0004,2.1168,0.000000,-12.5356,-112.5356,8.4353,0.5184,0.000000,14.0390,-78.9610,2.4630,0.0000,0.164384
0,laavha-l,110,45,4.500,0,0,0,1.000000,0.000001,0.790323,5.3375,-89.6625,1.0004,2.1168,1.000000,-12.4862,-112.4862,8.5674,0.5616,0.000000,13.7601,-79.2399,2.5871,0.0000,0.150685
0,laavha-l,110,46,4.600,0,0,0,1.000000,0.000001,0.803279,5.3561,-89.6439,1.0004,2.1168,0.000000,-12.4366,-112.4366,8.4687,0.5184,0.000000,13.4870,-79.5130,2.4696,0.0000,0.164384
0,laavha-l,110,47,4.700,0,0,0,1.000000,0.000001,0.803279,5.3747,-89.6253,1.0004,2.1168,0.000000,-12.3869,-112.3869,8.4980,0.5184,0.000000,13.2196,-79.7804,2.4754,0.0000,0.175676
0,laavha-l,110,48,4.800,0,0,0,1.000000,0.000000,0.800000,5.3933,-89.6067,1.0004,2.0736,0.020408,-12.3370,-112.3370,8.5273,0.5184,0.000000,12.9575,-80.0425,2.5058,0.0000,0.178082
0,laavha-l,110,49,4.900,0,0,0,1.000000,0.000000,0.803279,5.4120,-89.5880,1.0004,2.1168,0.000000,-12.2870,-112.2870,8.5567,0.5184,0.000000,12.7005,-80.2995,2.4869,0.0000,0.164384
0,laavha-l,110,50,5.000,0,0,0,1.000000,0.000000,0.790323,5.4307,-89.5693,1.0004,2.1168,0.000000,-12.2367,-112.2367,8.3938,0.5616,0.000000,12.4485,-80.5515,2.5507,0.0000,0.162162
0,laavha-l,110,51,5.100,0,0,0,1.000000,0.000000,0.803279,5.4445,-89.5555,1.0004,2.1168,1.000000,-12.2005,-112.2005,8.5900,0.5184,0.000000,12.2616,-80.7384,2.4935,0.0000,0.152778
0,laavha-l,110,52,5.200,0,0,0,1.000000,0.000000,0.803279,5.4583,-89.5417,1.0004,2.1168,0.000000,-12.1642,-112.1642,8.4527,0.5184,0.000000,12.0771,-80.9229,2.4664,0.0000,0.175676
0,laavha-l,110,53,5.300,0,0,0,1.000000,0.000000,0.803279,5.4721,-89.5279,1.0004,2.1168,0.000000,-12.1278,-112.1278,8.4820,0.5184,0.000000,11.8950,-81.1050,2.4722,0.0000,0.164384
0,laavha-l,110,54,5.400,0,0,0,1.000000,0.000000,0.800000,5.4859,-89.5141,1.0004,2.0736,0.020408,-12.0913,-112.0913,8.5113,0.5184,0.000000,11.7151,-81.2849,2.5026,0.0000,0.178082
0,laavha-l,110,55,5.500,0,0,0,1.000000,0.000000,0.790323,5.4998,-89.5002,1.0004,2.1168,0.000000,-12.0548,-112.0548,8.5280,0.5616,0.000000,11.5374,-81.4626,2.5788,0.0000,0.162162
0,laavha-l,110,56,5.600,0,0,0,1.000000,0.000000,0.803279,5.5136,-89.4864,1.0004,2.1168,0.000000,-12.0182,-112.0182,8.4613,0.5184,0.000000,11.3620,-81.6380,2.4682,0.0000,0.164384
0,laavha-l,110,57,5.700,0,0,0,1.000000,0.000000,0.803279,5.5275,-89.4725,1.0004,2.1168,1.000000,-11.9816,-111.9816,8.5740,0.5184,0.000000,11.1886,-81.8114,2.4903,0.0000,0.164384
0,laavha-l,110,58,5.800,0,0,0,1.000000,0.000000,0.803279,5.5413,-89.4587,1.0004,2.1168,0.000000,-11.9449,-111.9449,8.5200,0.5184,0.000000,11.0174,-81.9826,2.4797,0.0000,0.164384
0,laavha-l,110,59,5.900,0,0,0,1.000000,0.000000,0.803279,5.5552,-89.4448,1.0004,2.1168,0.000000,-11.9081,-111.9081,8.4660,0.5184,0.000000,10.8482,-82.1518,2.4691,0.0000,0.164384
0,laavha-l,110,60,6.000,0,0,0,1.000000,0.000000,0.786885,5.5691,-89.4309,1.0004,2.0736,0.020408,-11.8712,-111.8712,8.5083,0.5616,0.000000,10.6810,-82.3190,2.6005,0.0000,0.175676
0,laavha-l,110,61,6.100,0,0,0,1.000000,0.000000,0.803279,5.5830,-89.4170,1.0004,2.1168,0.000000,-11.8343,-111.8343,8.4993,0.5184,0.000000,10.5157,-82.4843,2.4756,0.0000,0.175676
0,laavha-l,110,62,6.200,0,0,0,1.000000,0.000000,0.803279,5.5970,-89.4030,1.0004,2.1168,0.000000,-11.7973,-111.7973,8.4453,0.5184,0.000000,10.3524,-82.6476,2.4650,0.0000,0.164384
0,laavha-l,110,63,6.300,0,0,0,1.000000,0.000000,0.803279,5.6109,-89.3891,1.0004,2.1168,1.000000,-11.7602,-111.7602,8.5580,0.5184,0.000000,10.1910,-82.8090,2.4872,0.0000,0.152778
0,laavha-l,110,64,6.400,0,0,0,1.000000,0.000000,0.790323,5.6249,-89.3751,1.0004,2.1168,0.000000,-11.7231,-111.7231,8.4849,0.5616,0.000000,10.0314,-82.9686,2.5698,0.0000,0.162162
0,laavha-l,110,65,6.500,0,0,0,1.000000,0.000000,0.803279,5.6388,-89.3612,1.0004,2.1168,0.000000,-11.6859,-111.6859,8.5080,0.5184,0.000000,9.8736,-83.1264,2.4773,0.0000,0.164384
0,laavha-l,110,66,6.600,0,0,0,1.000000,0.000000,0.800000,5.6528,-89.3472,1.0004,2.0736,0.020408,-11.6486,-111.6486,8.5373,0.5184,0.000000,9.7175,-83.2825,2.5078,0.0000,0.189189
0,laavha-l,110,67,6.700,0,0,0,1.000000,0.000000,0.803279,5.6668,-89.3332,1.0004,2.1168,0.000000,-11.6113,-111.6113,8.4833,0.5184,0.000000,9.5632,-83.4368,2.4725,0.0000,0.164384
0,laavha-l,110,68,6.800,0,0,0,1.000000,0.000000,0.803279,5.6808,-89.3192,1.0004,2.1168,1.000000,-11.5739,-111.5739,8.5127,0.5184,0.000000,9.4106,-83.5894,2.4783,0.0000,0.152778
0,laavha-l,110,69,6.900,0,0,0,1.000000,0.000000,0.790323,5.6948,-89.3052,1.0004,2.1168,0.000000,-11.5364,-111.5364,8.5422,0.5616,0.000000,9.2596,-83.7404,2.5818,0.0000,0.162162
0,laavha-l,110,70,7.000,0,0,0,1.000000,0.000000,0.803279,5.7089,-89.2911,1.0004,2.1168,0.000000,-11.4989,-111.4989,8.4627,0.5184,0.000000,9.1103,-83.8897,2.4684,0.0000,0.164384
0,laavha-l,110,71,7.100,0,0,0,1.000000,0.000000,0.800000,5.7229,-89.2771,1.0004,2.0736,0.020408,-11.4612,-111.4612,8.4920,0.5184,0.000000,8.9626,-84.0374,2.4987,0.0000,0.189189
0,laavha-l,110,72,7.200,0,0,0,1.000000,0.000000,0.803279,5.7370,-89.2630,1.0004,2.1168,0.000000,-11.4236,-111.4236,8.5213,0.5184,0.000000,8.8164,-84.1836,2.4800,0.0000,0.164384
0,laavha-l,110,73,7.300,0,0,0,1.000000,0.000000,0.803279,5.7511,-89.2489,1.0004,2.1168,0.000000,-11.3858,-111.3858,8.4673,0.5184,0.000000,8.6717,-84.3283,2.4693,0.0000,0.164384
0,laavha-l,110,74,7.400,0,0,0,1.000000,0.000000,0.790323,5.7652,-89.2348,1.0004,2.1168,1.000000,-11.3480,-111.3480,8.5225,0.5616,0.000000,8.5286,-84.4714,2.5776,0.0000,0.150685
0,laavha-l,110,75,7.500,0,0,0,1.000000,0.000000,0.803279,5.7793,-89.2207,1.0004,2.1168,0.000000,-11.3101,-111.3101,8.5007,0.5184,0.000000,8.3869,-84.6131,2.4759,0.0000,0.164384
0,laavha-l,110,76,7.600,0,0,0,1.000000,0.000000,0.803279,5.7934,-89.2066,1.0004,2.1168,0.000000,-11.2721,-111.2721,8.5300,0.5184,0.000000,8.2467,-84.7533,2.4817,0.0000,0.175676
0,laavha-l,110,77,7.700,0,0,0,1.000000,0.000000,0.800000,5.8075,-89.1925,1.0004,2.0736,0.020408,-11.2341,-111.2341,8.4760,0.5184,0.000000,8.1079,-84.8921,2.4955,0.0000,0.178082
0,laavha-l,110,78,7.800,0,0,0,1.000000,0.000000,0.803279,5.8217,-89.1783,1.0004,2.1168,0.000000,-11.1960,-111.1960,8.5887,0.5184,0.000000,7.9705,-85.0295,2.4932,0.0000,0.164384
0,laavha-l,110,79,7.900,0,0,0,1.000000,0.000000,0.790323,5.8358,-89.1642,1.0004,2.1168,0.000000,-11.1578,-111.1578,8.4258,0.5616,0.000000,7.8344,-85.1656,2.5574,0.0000,0.162162
0,laavha-l,110,80,8.000,0,0,0,1.000000,0.000000,0.803279,5.8500,-89.1500,1.0004,2.1168,1.000000,-11.1195,-111.1195,8.5387,0.5184,0.000000,7.6997,-85.3003,2.4834,0.0000,0.152778
0,laavha-l,110,81,8.100,0,0,0,1.000000,0.000000,0.803279,5.8642,-89.1358,1.0004,2.1168,0.000000,-11.0812,-111.0812,8.4847,0.5184,0.000000,7.5663,-85.4337,2.4727,0.0000,0.175676
0,laavha-l,110,82,8.200,0,0,0,1.000000,0.000000,0.803279,5.8784,-89.1216,1.0004,2.1168,0.000000,-11.0428,-111.0428,8.5140,0.5184,0.000000,7.4342,-85.5658,2.4785,0.0000,0.164384
0,laavha-l,110,83,8.300,0,0,0,1.000000,0.000000,0.800000,5.8926,-89.1074,1.0004,2.0736,0.020408,-11.0044,-111.0044,8.4600,0.5184,0.000000,7.3034,-85.6966,2.4923,0.0000,0.178082
0,laavha-l,110,84,8.400,0,0,0,1.000000,0.000000,0.790323,5.9068,-89.0932,1.0004,2.1168,0.000000,-10.9658,-110.9659,8.5600,0.5616,0.000000,7.1738,-85.8262,2.5855,0.0000,0.162162
0,laavha-l,110,85,8.500,0,0,0,1.000000,0.000000,0.803279,5.9211,-89.0789,1.0004,2.1168,0.000000,-10.9272,-110.9272,8.4100,0.5184,0.000000,7.0454,-85.9546,2.4581,0.0000,0.164384
0,laavha-l,110,86,8.600,0,0,0,1.000000,0.000000,0.803279,5.9353,-89.0647,1.0004,2.1168,1.000000,-10.8886,-110.8886,8.6060,0.5184,0.000000,6.9182,-86.0818,2.4966,0.0000,0.164384
0,laavha-l,110,87,8.700,0,0,0,1.000000,0.000000,0.803279,5.9496,-89.0504,1.0004,2.1168,0.000000,-10.8498,-110.8498,8.4687,0.5184,0.000000,6.7922,-86.2078,2.4696,0.0000,0.164384
0,laavha-l,110,88,8.800,0,0,0,1.000000,0.000000,0.803279,5.9639,-89.0361,1.0004,2.1168,0.000000,-10.8110,-110.8110,8.4980,0.5184,0.000000,6.6674,-86.3326,2.4754,0.0000,0.164384
0,laavha-l,110,89,8.900,0,0,0,1.000000,0.000000,0.786885,5.9782,-89.0218,1.0004,2.0736,0.020408,-10.7721,-110.7721,8.5403,0.5616,0.000000,6.5437,-86.4563,2.6073,0.0000,0.175676
0,laavha-l,110,90,9.000,0,0,0,1.000000,0.000000,0.803279,5.9925,-89.0075,1.0004,2.1168,0.000000,-10.7332,-110.7332,8.5313,0.5184,0.000000,6.4211,-86.5789,2.4819,0.0000,0.175676
0,laavha-l,110,91,9.100,0,0,0,1.000000,0.000000,0.803279,6.0068,-88.9932,1.0004,2.1168,0.000000,-10.6941,-110.6941,8.3940,0.5184,0.000000,6.2996,-86.7004,2.4549,0.0000,0.164384
0,laavha-l,110,92,9.200,0,0,0,1.000000,0.000000,0.803279,6.0211,-88.9789,1.0004,2.1168,1.000000,-10.6550,-110.6550,8.5900,0.5184,0.000000,6.1792,-86.8208,2.4935,0.0000,0.152778
0,laavha-l,110,93,9.300,0,0,0,1.000000,0.000000,0.790323,6.0355,-88.9645,1.0004,2.1168,0.000000,-10.6159,-110.6159,8.4400,0.5616,0.000000,6.0599,-86.9401,2.5603,0.0000,0.162162
0,laavha-l,110,94,9.400,0,0,0,1.000000,0.000000,0.803279,6.0498,-88.9501,1.0004,2.1168,0.000000,-10.5766,-110.5766,8.5400,0.5184,0.000000,5.9416,-87.0584,2.4836,0.0000,0.164384
0,laavha-l,110,95,9.500,0,0,0,1.000000,0.000000,0.800000,6.0642,-88.9358,1.0004,2.0736,0.020408,-10.5373,-110.5373,8.4860,0.5184,0.000000,5.8243,-87.1757,2.4975,0.0000,0.189189
0,laavha-l,110,96,9.600,0,0,0,1.000000,0.000000,0.803279,6.0786,-88.9214,1.0004,2.1168,0.000000,-10.4979,-110.4979,8.5153,0.5184,0.000000,5.7081,-87.2919,2.4788,0.0000,0.164384
0,laavha-l,110,97,9.700,0,0,0,1.000000,0.000000,0.803279,6.0930,-88.9070,1.0004,2.1168,0.000000,-10.4585,-110.4585,8.4613,0.5184,0.000000,5.5928,-87.4072,2.4682,0.0000,0.164384
0,laavha-l,110,98,9.800,0,0,0,1.000000,0.000000,0.790323,6.1075,-88.8925,1.0004,2.1168,1.000000,-10.4189,-110.4189,8.5742,0.5616,0.000000,5.4785,-87.5215,2.5885,0.0000,0.150685
0,laavha-l,110,99,9.900,0,0,0,1.000000,0.000000,0.803279,6.1219,-88.8781,1.0004,2.1168,0.000000,-10.3793,-110.3793,8.4947,0.5184,0.000000,5.3652,-87.6348,2.4747,0.0000,0.164384
