run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
0,laavha-a,102,49,4.900,0,0,0,0.873206,0.511721,0.375053,5.2962,-89.7038,1.0004,2.1168,0.000000,-12.5832,-112.5832,8.5567,0.5184,0.000000,14.3627,-78.6373,2.4869,0.0000,0.164384
0,laavha-a,102,50,5.000,0,0,0,0.877366,0.507293,0.382370,5.3147,-89.6853,1.0004,2.1168,0.000000,-12.5338,-112.5338,8.3938,0.5616,0.000000,14.0789,-78.9211,2.5507,0.0000,0.162162
0,laavha-a,102,51,5.100,0,0,0,0.742528,0.515472,0.430898,5.3284,-89.6716,1.0004,2.1168,1.000000,-12.4980,-112.4980,8.5900,0.5184,0.000000,13.8756,-79.1244,2.4935,0.0000,0.152778
0,laavha-a,102,52,5.200,0,0,0,0.891259,0.509664,0.375752,5.3421,-89.6579,1.0004,2.1168,0.000000,-12.4621,-112.4621,8.4527,0.5184,0.000000,13.6750,-79.3251,2.4664,0.0000,0.175676
0,laavha-a,102,53,5.300,0,0,0,0.895179,0.509462,0.375806,5.3558,-89.6442,1.0004,2.1168,0.000000,-12.4261,-112.4261,8.4820,0.5184,0.000000,13.4767,-79.5233,2.4722,0.0000,0.164384
0,laavha-a,102,54,5.400,0,0,0,0.897813,0.512745,0.380072,5.3696,-89.6304,1.0004,2.0736,0.020408,-12.3901,-112.3901,8.5113,0.5184,0.000000,13.2810,-79.7190,2.5026,0.0000,0.178082
0,laavha-a,102,55,5.500,0,0,0,0.898119,0.506125,0.382669,5.3833,-89.6167,1.0004,2.1168,0.000000,-12.3539,-112.3540,8.5280,0.5616,0.000000,13.0877,-79.9123,2.5788,0.0000,0.162162
0,laavha-a,102,56,5.600,0,0,0,0.903387,0.509360,0.375571,5.3971,-89.6029,1.0004,2.1168,0.000000,-12.3178,-112.3178,8.4613,0.5184,0.000000,12.8967,-80.1033,2.4682,0.0000,0.164384
0,laavha-a,102,57,5.700,0,0,0,0.745260,0.514908,0.431444,5.4108,-89.5892,1.0004,2.1168,1.000000,-12.2815,-112.2815,8.5740,0.5184,0.000000,12.7080,-80.2920,2.4903,0.0000,0.164384
0,laavha-a,102,58,5.800,0,0,0,0.912099,0.509241,0.375683,5.4246,-89.5754,1.0004,2.1168,0.000000,-12.2452,-112.2452,8.5200,0.5184,0.000000,12.5217,-80.4783,2.4797,0.0000,0.164384
0,laavha-a,102,59,5.900,0,0,0,0.914860,0.509289,0.375681,5.4384,-89.5616,1.0004,2.1168,0.000000,-12.2088,-112.2088,8.4660,0.5184,0.000000,12.3375,-80.6625,2.4691,0.0000,0.164384
0,laavha-a,102,60,6.000,0,0,0,0.915049,0.509738,0.387293,5.4522,-89.5478,1.0004,2.0736,0.020408,-12.1724,-112.1724,8.5083,0.5616,0.000000,12.1556,-80.8444,2.6005,0.0000,0.175676
0,laavha-a,102,61,6.100,0,0,0,0.917747,0.509623,0.375353,5.4661,-89.5340,1.0004,2.1168,0.000000,-12.1359,-112.1359,8.4993,0.5184,0.000000,11.9758,-81.0242,2.4756,0.0000,0.175676
0,laavha-a,102,62,6.200,0,0,0,0.920325,0.509753,0.375317,5.4799,-89.5201,1.0004,2.1168,0.000000,-12.0993,-112.0993,8.4453,0.5184,0.000000,11.7982,-81.2018,2.4650,0.0000,0.164384
0,laavha-a,102,63,6.300,0,0,0,0.745941,0.514968,0.432133,5.4937,-89.5063,1.0004,2.1168,1.000000,-12.0626,-112.0626,8.5580,0.5184,0.000000,11.6226,-81.3774,2.4872,0.0000,0.152778
0,laavha-a,102,64,6.400,0,0,0,0.926589,0.506831,0.382550,5.5076,-89.4924,1.0004,2.1168,0.000000,-12.0259,-112.0259,8.4849,0.5616,0.000000,11.4491,-81.5509,2.5698,0.0000,0.162162
0,laavha-a,102,65,6.500,0,0,0,0.930408,0.510135,0.375438,5.5215,-89.4785,1.0004,2.1168,0.000000,-11.9891,-111.9891,8.5080,0.5184,0.000000,11.2775,-81.7225,2.4773,0.0000,0.164384
0,laavha-a,102,66,6.600,0,0,0,0.932117,0.513594,0.379562,5.5354,-89.4646,1.0004,2.0736,0.020408,-11.9522,-111.9522,8.5373,0.5184,0.000000,11.1080,-81.8920,2.5078,0.0000,0.189189
0,laavha-a,102,67,6.700,0,0,0,0.932624,0.510696,0.375180,5.5493,-89.4507,1.0004,2.1168,0.000000,-11.9153,-111.9153,8.4833,0.5184,0.000000,10.9403,-82.0597,2.4725,0.0000,0.164384
0,laavha-a,102,68,6.800,0,0,0,0.747343,0.516005,0.432326,5.5632,-89.4368,1.0004,2.1168,1.000000,-11.8783,-111.8783,8.5127,0.5184,0.000000,10.7746,-82.2254,2.4783,0.0000,0.152778
0,laavha-a,102,69,6.900,0,0,0,0.938915,0.507969,0.382516,5.5771,-89.4229,1.0004,2.1168,0.000000,-11.8412,-111.8412,8.5422,0.5616,0.000000,10.6107,-82.3893,2.5818,0.0000,0.162162
0,laavha-a,102,70,7.000,0,0,0,0.942250,0.511401,0.375431,5.5911,-89.4089,1.0004,2.1168,0.000000,-11.8041,-111.8041,8.4627,0.5184,0.000000,10.4486,-82.5514,2.4684,0.0000,0.164384
0,laavha-a,102,71,7.100,0,0,0,0.943961,0.515024,0.379640,5.6050,-89.3950,1.0004,2.0736,0.020408,-11.7668,-111.7668,8.4920,0.5184,0.000000,10.2883,-82.7117,2.4987,0.0000,0.189189
0,laavha-a,102,72,7.200,0,0,0,0.947190,0.511995,0.375562,5.6190,-89.3810,1.0004,2.1168,0.000000,-11.7296,-111.7296,8.5213,0.5184,0.000000,10.1298,-82.8702,2.4800,0.0000,0.164384
0,laavha-a,102,73,7.300,0,0,0,0.946849,0.512497,0.375370,5.6330,-89.3670,1.0004,2.1168,0.000000,-11.6922,-111.6922,8.4673,0.5184,0.000000,9.9730,-83.0270,2.4693,0.0000,0.164384
0,laavha-a,102,74,7.400,0,0,0,0.743385,0.514692,0.442073,5.6470,-89.3530,1.0004,2.1168,1.000000,-11.6548,-111.6548,8.5225,0.5616,0.000000,9.8179,-83.1821,2.5776,0.0000,0.150685
0,laavha-a,102,75,7.500,0,0,0,0.954520,0.513114,0.375704,5.6610,-89.3390,1.0004,2.1168,0.000000,-11.6173,-111.6173,8.5007,0.5184,0.000000,9.6644,-83.3356,2.4759,0.0000,0.164384
0,laavha-a,102,76,7.600,0,0,0,0.956743,0.513505,0.375836,5.6750,-89.3250,1.0004,2.1168,0.000000,-11.5797,-111.5797,8.5300,0.5184,0.000000,9.5125,-83.4875,2.4817,0.0000,0.175676
0,laavha-a,102,77,7.700,0,0,0,0.958697,0.517462,0.380266,5.6891,-89.3109,1.0004,2.0736,0.020408,-11.5421,-111.5421,8.4760,0.5184,0.000000,9.3623,-83.6377,2.4955,0.0000,0.178082
0,laavha-a,102,78,7.800,0,0,0,0.958836,0.514488,0.375848,5.7031,-89.2969,1.0004,2.1168,0.000000,-11.5044,-111.5044,8.5887,0.5184,0.000000,9.2136,-83.7864,2.4932,0.0000,0.164384
0,laavha-a,102,79,7.900,0,0,0,0.960372,0.511680,0.383139,5.7172,-89.2828,1.0004,2.1168,0.000000,-11.4666,-111.4666,8.4258,0.5616,0.000000,9.0665,-83.9335,2.5574,0.0000,0.162162
0,laavha-a,102,80,8.000,0,0,0,0.747951,0.520385,0.434209,5.7313,-89.2687,1.0004,2.1168,1.000000,-11.4287,-111.4287,8.5387,0.5184,0.000000,8.9208,-84.0792,2.4834,0.0000,0.152778
0,laavha-a,102,81,8.100,0,0,0,0.968906,0.515765,0.376457,5.7454,-89.2546,1.0004,2.1168,0.000000,-11.3908,-111.3908,8.4847,0.5184,0.000000,8.7767,-84.2233,2.4727,0.0000,0.175676
0,laavha-a,102,82,8.200,0,0,0,0.971134,0.516253,0.376661,5.7595,-89.2405,1.0004,2.1168,0.000000,-11.3528,-111.3528,8.5140,0.5184,0.000000,8.6340,-84.3660,2.4785,0.0000,0.164384
0,laavha-a,102,83,8.300,0,0,0,0.973131,0.520323,0.381184,5.7736,-89.2264,1.0004,2.0736,0.020408,-11.3147,-111.3147,8.4600,0.5184,0.000000,8.4927,-84.5073,2.4923,0.0000,0.178082
0,laavha-a,102,84,8.400,0,0,0,0.972385,0.514077,0.383975,5.7877,-89.2123,1.0004,2.1168,0.000000,-11.2766,-111.2766,8.5600,0.5616,0.000000,8.3528,-84.6472,2.5855,0.0000,0.162162
0,laavha-a,102,85,8.500,0,0,0,0.975079,0.517980,0.376984,5.8019,-89.1981,1.0004,2.1168,0.000000,-11.2384,-111.2384,8.4100,0.5184,0.000000,8.2143,-84.7857,2.4581,0.0000,0.164384
0,laavha-a,102,86,8.600,0,0,0,0.747933,0.523854,0.435439,5.8160,-89.1840,1.0004,2.1168,1.000000,-11.2001,-111.2001,8.6060,0.5184,0.000000,8.0772,-84.9228,2.4966,0.0000,0.164384
0,laavha-a,102,87,8.700,0,0,0,0.981743,0.518840,0.377530,5.8302,-89.1698,1.0004,2.1168,0.000000,-11.1618,-111.1618,8.4687,0.5184,0.000000,7.9414,-85.0586,2.4696,0.0000,0.164384
0,laavha-a,102,88,8.800,0,0,0,0.983281,0.519158,0.377757,5.8444,-89.1556,1.0004,2.1168,0.000000,-11.1233,-111.1233,8.4980,0.5184,0.000000,7.8069,-85.1931,2.4754,0.0000,0.164384
0,laavha-a,102,89,8.900,0,0,0,0.984594,0.519636,0.389847,5.8586,-89.1414,1.0004,2.0736,0.020408,-11.0848,-111.0848,8.5403,0.5616,0.000000,7.6736,-85.3264,2.6073,0.0000,0.175676
0,laavha-a,102,90,9.000,0,0,0,0.984358,0.520132,0.377932,5.8728,-89.1272,1.0004,2.1168,0.000000,-11.0463,-111.0462,8.5313,0.5184,0.000000,7.5417,-85.4583,2.4819,0.0000,0.175676
0,laavha-a,102,91,9.100,0,0,0,0.986062,0.520473,0.378136,5.8871,-89.1129,1.0004,2.1168,0.000000,-11.0076,-111.0076,8.3940,0.5184,0.000000,7.4110,-85.5891,2.4549,0.0000,0.164384
0,laavha-a,102,92,9.200,0,0,0,0.745006,0.525406,0.437714,5.9013,-89.0987,1.0004,2.1168,1.000000,-10.9689,-110.9689,8.5900,0.5184,0.000000,7.2814,-85.7186,2.4935,0.0000,0.152778
0,laavha-a,102,93,9.300,0,0,0,0.992288,0.517346,0.385915,5.9156,-89.0844,1.0004,2.1168,0.000000,-10.9301,-110.9301,8.4400,0.5616,0.000000,7.1531,-85.8469,2.5603,0.0000,0.162162
0,laavha-a,102,94,9.400,0,0,0,0.993877,0.521184,0.378845,5.9299,-89.0702,1.0004,2.1168,0.000000,-10.8912,-110.8912,8.5400,0.5184,0.000000,7.0260,-85.9740,2.4836,0.0000,0.164384
0,laavha-a,102,95,9.500,0,0,0,0.995578,0.524754,0.383298,5.9441,-89.0559,1.0004,2.0736,0.020408,-10.8523,-110.8523,8.4860,0.5184,0.000000,6.9000,-86.1000,2.4975,0.0000,0.189189
0,laavha-a,102,96,9.600,0,0,0,0.994769,0.522187,0.379007,5.9584,-89.0416,1.0004,2.1168,0.000000,-10.8133,-110.8133,8.5153,0.5184,0.000000,6.7752,-86.2248,2.4788,0.0000,0.164384
0,laavha-a,102,97,9.700,0,0,0,0.996435,0.522540,0.379181,5.9728,-89.0272,1.0004,2.1168,0.000000,-10.7742,-110.7742,8.4613,0.5184,0.000000,6.6515,-86.3485,2.4682,0.0000,0.164384
0,laavha-a,102,98,9.800,0,0,0,0.738998,0.523625,0.448527,5.9871,-89.0129,1.0004,2.1168,1.000000,-10.7350,-110.7350,8.5742,0.5616,0.000000,6.5288,-86.4712,2.5885,0.0000,0.150685
0,laavha-a,102,99,9.900,0,0,0,1.000000,0.522654,0.379584,6.0014,-88.9986,1.0004,2.1168,0.000000,-10.6958,-110.6958,8.4947,0.5184,0.000000,6.4073,-86.5927,2.4747,0.0000,0.164384
