run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
0,laavha-a,108,28,2.800,0,0,0,0.661162,0.449368,0.491562,4.9608,-90.0392,1.0004,2.1168,1.000000,-13.4842,-113.4842,8.5420,0.5184,0.000000,19.7527,-73.2473,2.4840,0.0000,0.164384
0,laavha-a,108,29,2.900,0,0,0,0.733689,0.453814,0.413883,4.9789,-90.0211,1.0004,2.1168,0.000000,-13.4378,-113.4378,8.4880,0.5184,0.000000,19.3644,-73.6356,2.4734,0.0000,0.164384
0,laavha-a,108,30,3.000,0,0,0,0.737522,0.459515,0.411088,4.9969,-90.0031,1.0004,2.1168,0.000000,-13.3912,-113.3912,8.4340,0.5184,0.000000,18.9848,-74.0152,2.4628,0.0000,0.164384
0,laavha-a,108,31,3.100,0,0,0,0.737797,0.466986,0.417417,5.0150,-89.9850,1.0004,2.0736,0.020408,-13.3446,-113.3446,8.5532,0.5616,0.000000,18.6138,-74.3862,2.6100,0.0000,0.175676
0,laavha-a,108,32,3.200,0,0,0,0.749462,0.473128,0.403044,5.0331,-89.9669,1.0004,2.1168,0.000000,-13.2977,-113.2977,8.4673,0.5184,0.000000,18.2512,-74.7488,2.4693,0.0000,0.175676
0,laavha-a,108,33,3.300,0,0,0,0.757206,0.480809,0.398075,5.0512,-89.9488,1.0004,2.1168,0.000000,-13.2508,-113.2508,8.4967,0.5184,0.000000,17.8966,-75.1034,2.4751,0.0000,0.164384
0,laavha-a,108,34,3.400,0,0,0,0.691124,0.495883,0.455402,5.0693,-89.9307,1.0004,2.1168,1.000000,-13.2037,-113.2037,8.5260,0.5184,0.000000,17.5498,-75.4502,2.4809,0.0000,0.152778
0,laavha-a,108,35,3.500,0,0,0,0.776334,0.495215,0.392011,5.0875,-89.9125,1.0004,2.1168,0.000000,-13.1564,-113.1564,8.5298,0.5616,0.000000,17.2106,-75.7894,2.5792,0.0000,0.162162
0,laavha-a,108,36,3.600,0,0,0,0.794347,0.510060,0.380344,5.1057,-89.8943,1.0004,2.1168,0.000000,-13.1090,-113.1090,8.4760,0.5184,0.000000,16.8787,-76.1213,2.4710,0.0000,0.164384
0,laavha-a,108,37,3.700,0,0,0,0.806949,0.522019,0.379260,5.1239,-89.8761,1.0004,2.0736,0.020408,-13.0615,-113.0615,8.5887,0.5184,0.000000,16.5539,-76.4461,2.5181,0.0000,0.189189
0,laavha-a,108,38,3.800,0,0,0,0.819197,0.522686,0.373305,5.1422,-89.8578,1.0004,2.1168,0.000000,-13.0138,-113.0138,8.4513,0.5184,0.000000,16.2360,-76.7640,2.4662,0.0000,0.164384
0,laavha-a,108,39,3.900,0,0,0,0.728079,0.526442,0.430580,5.1605,-89.8395,1.0004,2.1168,1.000000,-12.9660,-112.9660,8.4807,0.5184,0.000000,15.9247,-77.0753,2.4720,0.0000,0.152778
0,laavha-a,108,40,4.000,0,0,0,0.840077,0.513340,0.380868,5.1788,-89.8212,1.0004,2.1168,0.000000,-12.9180,-112.9180,8.5102,0.5616,0.000000,15.6198,-77.3802,2.5751,0.0000,0.162162
0,laavha-a,108,41,4.100,0,0,0,0.852023,0.515424,0.374539,5.1971,-89.8029,1.0004,2.1168,0.000000,-12.8699,-112.8699,8.5140,0.5184,0.000000,15.3211,-77.6789,2.4785,0.0000,0.164384
0,laavha-a,108,42,4.200,0,0,0,0.858525,0.516878,0.379038,5.2155,-89.7845,1.0004,2.0736,0.020408,-12.8216,-112.8216,8.4600,0.5184,0.000000,15.0283,-77.9716,2.4923,0.0000,0.189189
0,laavha-a,108,43,4.300,0,0,0,0.867606,0.512411,0.375273,5.2339,-89.7661,1.0004,2.1168,0.000000,-12.7732,-112.7732,8.5727,0.5184,0.000000,14.7414,-78.2586,2.4901,0.0000,0.164384
0,laavha-a,108,44,4.400,0,0,0,0.871893,0.511751,0.375156,5.2523,-89.7477,1.0004,2.1168,0.000000,-12.7246,-112.7246,8.4353,0.5184,0.000000,14.4600,-78.5400,2.4630,0.0000,0.164384
0,laavha-a,108,45,4.500,0,0,0,0.736468,0.512769,0.439897,5.2707,-89.7293,1.0004,2.1168,1.000000,-12.6758,-112.6758,8.5674,0.5616,0.000000,14.1841,-78.8159,2.5871,0.0000,0.150685
0,laavha-a,108,46,4.600,0,0,0,0.886395,0.509981,0.375751,5.2892,-89.7108,1.0004,2.1168,0.000000,-12.6270,-112.6270,8.4687,0.5184,0.000000,13.9133,-79.0867,2.4696,0.0000,0.164384
0,laavha-a,108,47,4.700,0,0,0,0.891505,0.509681,0.375755,5.3077,-89.6923,1.0004,2.1168,0.000000,-12.5779,-112.5779,8.4980,0.5184,0.000000,13.6476,-79.3524,2.4754,0.0000,0.175676
0,laavha-a,108,48,4.800,0,0,0,0.895255,0.512868,0.379967,5.3262,-89.6738,1.0004,2.0736,0.020408,-12.5287,-112.5287,8.5273,0.5184,0.000000,13.3868,-79.6132,2.5058,0.0000,0.178082
0,laavha-a,108,49,4.900,0,0,0,0.898556,0.509454,0.375425,5.3448,-89.6552,1.0004,2.1168,0.000000,-12.4793,-112.4793,8.5567,0.5184,0.000000,13.1307,-79.8693,2.4869,0.0000,0.164384
0,laavha-a,108,50,5.000,0,0,0,0.900987,0.506134,0.382468,5.3634,-89.6366,1.0004,2.1168,0.000000,-12.4298,-112.4298,8.3938,0.5616,0.000000,12.8792,-80.1208,2.5507,0.0000,0.162162
0,laavha-a,108,51,5.100,0,0,0,0.744412,0.514511,0.431657,5.3771,-89.6229,1.0004,2.1168,1.000000,-12.3941,-112.3941,8.5900,0.5184,0.000000,12.6902,-80.3098,2.4935,0.0000,0.152778
0,laavha-a,108,52,5.200,0,0,0,0.911681,0.509229,0.375522,5.3908,-89.6092,1.0004,2.1168,0.000000,-12.3584,-112.3584,8.4527,0.5184,0.000000,12.5035,-80.4965,2.4664,0.0000,0.175676
0,laavha-a,108,53,5.300,0,0,0,0.914517,0.509275,0.375542,5.4045,-89.5955,1.0004,2.1168,0.000000,-12.3226,-112.3226,8.4820,0.5184,0.000000,12.3192,-80.6808,2.4722,0.0000,0.164384
0,laavha-a,108,54,5.400,0,0,0,0.916469,0.512829,0.379797,5.4182,-89.5818,1.0004,2.0736,0.020408,-12.2867,-112.2867,8.5113,0.5184,0.000000,12.1370,-80.8630,2.5026,0.0000,0.178082
0,laavha-a,108,55,5.500,0,0,0,0.916069,0.506429,0.382385,5.4320,-89.5680,1.0004,2.1168,0.000000,-12.2507,-112.2507,8.5280,0.5616,0.000000,11.9570,-81.0430,2.5788,0.0000,0.162162
0,laavha-a,108,56,5.600,0,0,0,0.920402,0.509744,0.375276,5.4457,-89.5543,1.0004,2.1168,0.000000,-12.2147,-112.2147,8.4613,0.5184,0.000000,11.7792,-81.2208,2.4682,0.0000,0.164384
0,laavha-a,108,57,5.700,0,0,0,0.747222,0.515393,0.431648,5.4595,-89.5405,1.0004,2.1168,1.000000,-12.1787,-112.1787,8.5740,0.5184,0.000000,11.6034,-81.3966,2.4903,0.0000,0.164384
0,laavha-a,108,58,5.800,0,0,0,0.928205,0.509929,0.375422,5.4733,-89.5267,1.0004,2.1168,0.000000,-12.1425,-112.1425,8.5200,0.5184,0.000000,11.4297,-81.5703,2.4797,0.0000,0.164384
0,laavha-a,108,59,5.900,0,0,0,0.930593,0.510114,0.375447,5.4871,-89.5129,1.0004,2.1168,0.000000,-12.1063,-112.1063,8.4660,0.5184,0.000000,11.2580,-81.7420,2.4691,0.0000,0.164384
0,laavha-a,108,60,6.000,0,0,0,0.930951,0.510733,0.387108,5.5009,-89.4991,1.0004,2.0736,0.020408,-12.0700,-112.0700,8.5083,0.5616,0.000000,11.0883,-81.9117,2.6005,0.0000,0.175676
0,laavha-a,108,61,6.100,0,0,0,0.932862,0.510696,0.375190,5.5147,-89.4853,1.0004,2.1168,0.000000,-12.0337,-112.0337,8.4993,0.5184,0.000000,10.9206,-82.0794,2.4756,0.0000,0.175676
0,laavha-a,108,62,6.200,0,0,0,0.935237,0.510949,0.375202,5.5285,-89.4715,1.0004,2.1168,0.000000,-11.9973,-111.9973,8.4453,0.5184,0.000000,10.7547,-82.2453,2.4650,0.0000,0.164384
0,laavha-a,108,63,6.300,0,0,0,0.747452,0.516256,0.432450,5.5424,-89.4576,1.0004,2.1168,1.000000,-11.9608,-111.9608,8.5580,0.5184,0.000000,10.5908,-82.4092,2.4872,0.0000,0.152778
0,laavha-a,108,64,6.400,0,0,0,0.941586,0.508243,0.382556,5.5563,-89.4437,1.0004,2.1168,0.000000,-11.9243,-111.9243,8.4849,0.5616,0.000000,10.4286,-82.5714,2.5698,0.0000,0.162162
0,laavha-a,108,65,6.500,0,0,0,0.944982,0.511684,0.375488,5.5701,-89.4299,1.0004,2.1168,0.000000,-11.8877,-111.8877,8.5080,0.5184,0.000000,10.2682,-82.7318,2.4773,0.0000,0.164384
0,laavha-a,108,66,6.600,0,0,0,0.946795,0.515279,0.379692,5.5840,-89.4160,1.0004,2.0736,0.020408,-11.8510,-111.8510,8.5373,0.5184,0.000000,10.1096,-82.8904,2.5078,0.0000,0.189189
0,laavha-a,108,67,6.700,0,0,0,0.947022,0.512480,0.375370,5.5979,-89.4021,1.0004,2.1168,0.000000,-11.8143,-111.8143,8.4833,0.5184,0.000000,9.9528,-83.0472,2.4725,0.0000,0.164384
0,laavha-a,108,68,6.800,0,0,0,0.748154,0.517872,0.433005,5.6118,-89.3882,1.0004,2.1168,1.000000,-11.7775,-111.7775,8.5127,0.5184,0.000000,9.7976,-83.2024,2.4783,0.0000,0.152778
0,laavha-a,108,69,6.900,0,0,0,0.953700,0.509930,0.382871,5.6258,-89.3742,1.0004,2.1168,0.000000,-11.7406,-111.7406,8.5422,0.5616,0.000000,9.6441,-83.3559,2.5818,0.0000,0.162162
0,laavha-a,108,70,7.000,0,0,0,0.956704,0.513523,0.375835,5.6397,-89.3603,1.0004,2.1168,0.000000,-11.7037,-111.7037,8.4627,0.5184,0.000000,9.4922,-83.5078,2.4684,0.0000,0.164384
0,laavha-a,108,71,7.100,0,0,0,0.958607,0.517277,0.380145,5.6537,-89.3464,1.0004,2.0736,0.020408,-11.6667,-111.6667,8.4920,0.5184,0.000000,9.3420,-83.6580,2.4987,0.0000,0.189189
0,laavha-a,108,72,7.200,0,0,0,0.961686,0.514338,0.376121,5.6676,-89.3324,1.0004,2.1168,0.000000,-11.6296,-111.6296,8.5213,0.5184,0.000000,9.1933,-83.8067,2.4800,0.0000,0.164384
0,laavha-a,108,73,7.300,0,0,0,0.961301,0.514952,0.376011,5.6816,-89.3184,1.0004,2.1168,0.000000,-11.5925,-111.5925,8.4673,0.5184,0.000000,9.0461,-83.9539,2.4693,0.0000,0.164384
0,laavha-a,108,74,7.400,0,0,0,0.743096,0.517122,0.443357,5.6956,-89.3044,1.0004,2.1168,1.000000,-11.5553,-111.5553,8.5225,0.5616,0.000000,8.9005,-84.0995,2.5776,0.0000,0.150685
0,laavha-a,108,75,7.500,0,0,0,0.969034,0.515768,0.376476,5.7096,-89.2904,1.0004,2.1168,0.000000,-11.5180,-111.5180,8.5007,0.5184,0.000000,8.7563,-84.2437,2.4759,0.0000,0.164384
0,laavha-a,108,76,7.600,0,0,0,0.971169,0.516253,0.376673,5.7236,-89.2764,1.0004,2.1168,0.000000,-11.4807,-111.4807,8.5300,0.5184,0.000000,8.6136,-84.3864,2.4817,0.0000,0.175676
0,laavha-a,108,77,7.700,0,0,0,0.973157,0.520322,0.381196,5.7377,-89.2623,1.0004,2.0736,0.020408,-11.4433,-111.4433,8.4760,0.5184,0.000000,8.4724,-84.5276,2.4955,0.0000,0.178082
0,laavha-a,108,78,7.800,0,0,0,0.973001,0.517421,0.376813,5.7517,-89.2483,1.0004,2.1168,0.000000,-11.4058,-111.4058,8.5887,0.5184,0.000000,8.3325,-84.6675,2.4932,0.0000,0.164384
0,laavha-a,108,79,7.900,0,0,0,0.974564,0.514603,0.384190,5.7658,-89.2342,1.0004,2.1168,0.000000,-11.3683,-111.3683,8.4258,0.5616,0.000000,8.1940,-84.8060,2.5574,0.0000,0.162162
0,laavha-a,108,80,8.000,0,0,0,0.746614,0.523384,0.435923,5.7798,-89.2202,1.0004,2.1168,1.000000,-11.3307,-111.3307,8.5387,0.5184,0.000000,8.0569,-84.9431,2.4834,0.0000,0.152778
0,laavha-a,108,81,8.100,0,0,0,0.981713,0.518827,0.377537,5.7939,-89.2061,1.0004,2.1168,0.000000,-11.2930,-111.2930,8.4847,0.5184,0.000000,7.9211,-85.0789,2.4727,0.0000,0.175676
0,laavha-a,108,82,8.200,0,0,0,0.983295,0.519137,0.377766,5.8080,-89.1920,1.0004,2.1168,0.000000,-11.2553,-111.2553,8.5140,0.5184,0.000000,7.7867,-85.2133,2.4785,0.0000,0.164384
0,laavha-a,108,83,8.300,0,0,0,0.984843,0.523008,0.382346,5.8221,-89.1779,1.0004,2.0736,0.020408,-11.2175,-111.2175,8.4600,0.5184,0.000000,7.6535,-85.3465,2.4923,0.0000,0.178082
0,laavha-a,108,84,8.400,0,0,0,0.983993,0.516645,0.385169,5.8363,-89.1637,1.0004,2.1168,0.000000,-11.1796,-111.1796,8.5600,0.5616,0.000000,7.5215,-85.4785,2.5855,0.0000,0.162162
0,laavha-a,108,85,8.500,0,0,0,0.986009,0.520465,0.378137,5.8504,-89.1496,1.0004,2.1168,0.000000,-11.1417,-111.1417,8.4100,0.5184,0.000000,7.3909,-85.6091,2.4581,0.0000,0.164384
0,laavha-a,108,86,8.600,0,0,0,0.746224,0.525857,0.437254,5.8646,-89.1354,1.0004,2.1168,1.000000,-11.1037,-111.1037,8.6060,0.5184,0.000000,7.2614,-85.7386,2.4966,0.0000,0.164384
0,laavha-a,108,87,8.700,0,0,0,0.992210,0.520834,0.378644,5.8787,-89.1213,1.0004,2.1168,0.000000,-11.0656,-111.0656,8.4687,0.5184,0.000000,7.1331,-85.8669,2.4696,0.0000,0.164384
0,laavha-a,108,88,8.800,0,0,0,0.993716,0.521163,0.378848,5.8929,-89.1071,1.0004,2.1168,0.000000,-11.0274,-111.0274,8.4980,0.5184,0.000000,7.0061,-85.9939,2.4754,0.0000,0.164384
0,laavha-a,108,89,8.900,0,0,0,0.995348,0.521459,0.390989,5.9071,-89.0929,1.0004,2.0736,0.020408,-10.9892,-110.9892,8.5403,0.5616,0.000000,6.8801,-86.1199,2.6073,0.0000,0.175676
0,laavha-a,108,90,9.000,0,0,0,0.994661,0.522173,0.378991,5.9213,-89.0787,1.0004,2.1168,0.000000,-10.9510,-110.9510,8.5313,0.5184,0.000000,6.7553,-86.2447,2.4819,0.0000,0.175676
0,laavha-a,108,91,9.100,0,0,0,0.996283,0.522515,0.379161,5.9355,-89.0645,1.0004,2.1168,0.000000,-10.9126,-110.9126,8.3940,0.5184,0.000000,6.6317,-86.3683,2.4549,0.0000,0.164384
0,laavha-a,108,92,9.200,0,0,0,0.743786,0.527286,0.439252,5.9498,-89.0502,1.0004,2.1168,1.000000,-10.8742,-110.8742,8.5900,0.5184,0.000000,6.5091,-86.4909,2.4935,0.0000,0.152778
0,laavha-a,108,93,9.300,0,0,0,1.000000,0.518944,0.386868,5.9640,-89.0360,1.0004,2.1168,0.000000,-10.8357,-110.8357,8.4400,0.5616,0.000000,6.3876,-86.6124,2.5603,0.0000,0.162162
0,laavha-a,108,94,9.400,0,0,0,1.000000,0.522819,0.379731,5.9783,-89.0217,1.0004,2.1168,0.000000,-10.7971,-110.7971,8.5400,0.5184,0.000000,6.2672,-86.7328,2.4836,0.0000,0.164384
0,laavha-a,108,95,9.500,0,0,0,1.000000,0.526142,0.384168,5.9926,-89.0074,1.0004,2.0736,0.020408,-10.7585,-110.7585,8.4860,0.5184,0.000000,6.1478,-86.8522,2.4975,0.0000,0.189189
0,laavha-a,108,96,9.600,0,0,0,1.000000,0.523773,0.379826,6.0069,-88.9931,1.0004,2.1168,0.000000,-10.7198,-110.7198,8.5153,0.5184,0.000000,6.0295,-86.9705,2.4788,0.0000,0.164384
0,laavha-a,108,97,9.700,0,0,0,1.000000,0.524191,0.379699,6.0212,-88.9788,1.0004,2.1168,0.000000,-10.6811,-110.6811,8.4613,0.5184,0.000000,5.9122,-87.0878,2.4682,0.0000,0.164384
0,laavha-a,108,98,9.800,0,0,0,0.738635,0.524911,0.449211,6.0355,-88.9645,1.0004,2.1168,1.000000,-10.6423,-110.6423,8.5742,0.5616,0.000000,5.7959,-87.2041,2.5885,0.0000,0.150685
0,laavha-a,108,99,9.900,0,0,0,1.000000,0.524495,0.379385,6.0498,-88.9502,1.0004,2.1168,0.000000,-10.6034,-110.6034,8.4947,0.5184,0.000000,5.6805,-87.3195,2.4747,0.0000,0.164384
