run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
0,laavha-a,105,17,1.700,2,2,0,0.564549,0.026245,0.638784,4.5324,-90.4676,1.0004,2.1168,0.000000,-14.5670,-114.5670,8.5200,0.5184,0.000000,30.5554,-62.4446,2.0954,0.5325,0.000000
0,laavha-a,105,18,1.800,2,2,0,0.555879,0.022659,0.635641,4.5498,-90.4502,1.0004,2.1168,0.000000,-14.5237,-114.5237,8.4660,0.5184,0.000000,30.3287,-62.6713,2.0603,0.4915,0.000000
0,laavha-a,105,19,1.900,2,2,0,0.538226,0.311981,0.543121,4.5672,-90.4328,1.0004,2.0736,0.020408,-14.4803,-114.4803,8.4953,0.5184,0.000000,30.0380,-62.9620,2.1065,0.4915,0.013699
0,laavha-a,105,20,2.000,2,2,0,0.559077,0.018812,0.634396,4.5846,-90.4154,1.0004,2.1168,0.000000,-14.4369,-114.4369,8.5247,0.5184,0.000000,29.6918,-63.3082,2.0962,0.4915,0.000000
0,laavha-a,105,21,2.100,2,2,0,0.534657,0.020614,0.639563,4.6021,-90.3979,1.0004,2.1168,0.000000,-14.3932,-114.3932,8.4388,0.5616,0.000000,29.2992,-63.7008,2.1680,0.4915,0.000000
0,laavha-a,105,22,2.200,2,2,0,0.553321,0.557756,0.354490,4.6196,-90.3804,1.0004,2.1168,1.000000,-14.3495,-114.3495,8.5580,0.5184,0.000000,28.8690,-64.1310,2.1017,0.5325,1.000000
0,laavha-a,105,23,2.300,2,2,0,0.559936,0.025354,0.628202,4.6371,-90.3629,1.0004,2.1168,0.000000,-14.3056,-114.3056,8.5040,0.5184,0.000000,28.4098,-64.5902,2.0664,0.4915,0.000000
0,laavha-a,105,24,2.400,2,2,0,0.558972,0.032056,0.623681,4.6546,-90.3454,1.0004,2.1168,0.000000,-14.2617,-114.2617,8.4500,0.5184,0.000000,27.9291,-65.0709,2.0856,0.4915,0.000000
0,laavha-a,105,25,2.500,2,2,0,0.538408,0.322797,0.527492,4.6722,-90.3278,1.0004,2.0736,0.020408,-14.2175,-114.2175,8.5627,0.5184,0.000000,27.4334,-65.5666,2.1198,0.4915,0.013699
0,laavha-a,105,26,2.600,2,2,0,0.530996,0.056121,0.620719,4.6898,-90.3102,1.0004,2.1168,0.000000,-14.1733,-114.1733,8.4960,0.5616,0.000000,26.9285,-66.0715,2.1808,0.4915,0.000000
0,laavha-a,105,27,2.700,2,2,0,0.562354,0.066596,0.609499,4.7074,-90.2926,1.0004,2.1168,0.000000,-14.1289,-114.1289,8.5127,0.5184,0.000000,26.4189,-66.5811,2.1015,0.5325,0.000000
0,laavha-a,105,28,2.800,2,2,0,0.563368,0.596453,0.318930,4.7251,-90.2749,1.0004,2.1168,1.000000,-14.0844,-114.0844,8.5420,0.5184,0.000000,25.9084,-67.0916,2.0803,0.4915,1.000000
0,laavha-a,105,29,2.900,2,2,0,0.546561,0.075592,0.589413,4.7427,-90.2573,1.0004,2.1168,0.000000,-14.0398,-114.0398,8.4880,0.5184,0.000000,25.3999,-67.6001,2.0974,0.4915,0.000000
0,laavha-a,105,30,3.000,2,2,0,0.543451,0.081320,0.582869,4.7604,-90.2396,1.0004,2.1168,0.000000,-13.9951,-113.9951,8.4340,0.5184,0.000000,24.8958,-68.1042,2.0885,0.4915,0.000000
0,laavha-a,105,31,3.100,2,2,0,0.514095,0.360032,0.500669,4.7781,-90.2219,1.0004,2.0736,0.020408,-13.9502,-113.9502,8.5532,0.5616,0.000000,24.3979,-68.6021,2.2116,0.4915,0.013514
0,laavha-a,105,32,3.200,2,2,0,0.603458,0.279953,0.469035,4.7959,-90.2041,1.0004,2.1168,0.000000,-13.9052,-113.9052,8.4673,0.5184,0.000000,23.9075,-69.0925,2.0940,0.5325,0.013514
0,laavha-a,105,33,3.300,2,2,0,0.603821,0.284522,0.464291,4.8137,-90.1863,1.0004,2.1168,0.000000,-13.8600,-113.8600,8.4967,0.5184,0.000000,23.4255,-69.5745,2.0730,0.4915,1.000000
0,laavha-a,105,34,3.400,2,2,0,0.608666,0.621303,0.297315,4.8314,-90.1685,1.0004,2.1168,1.000000,-13.8147,-113.8147,8.5260,0.5184,0.000000,22.9528,-70.0472,2.1037,0.4915,1.000000
0,laavha-a,105,35,3.500,2,2,0,0.602817,0.211305,0.506642,4.8493,-90.1507,1.0004,2.1168,0.000000,-13.7693,-113.7693,8.5298,0.5616,0.000000,22.4896,-70.5104,2.1946,0.4915,0.000000
0,laavha-a,105,36,3.600,2,2,0,0.650367,0.240078,0.446647,4.8671,-90.1329,1.0004,2.1168,0.000000,-13.7238,-113.7238,8.4760,0.5184,0.000000,22.0362,-70.9638,2.1060,0.5325,0.000000
0,laavha-a,105,37,3.700,2,0,1,0.634102,0.381558,0.438130,4.8850,-90.1150,1.0004,2.0736,0.020408,-13.6781,-113.6781,8.5887,0.5184,0.000000,21.5929,-71.4071,2.1142,0.4096,0.013514
0,laavha-a,105,38,3.800,0,0,0,0.673518,0.401150,0.449676,4.9029,-90.0971,1.0004,2.1168,0.000000,-13.6323,-113.6323,8.4513,0.5184,0.000000,21.1596,-71.8404,2.1541,0.0000,0.027397
0,laavha-a,105,39,3.900,0,0,0,0.632703,0.414346,0.519423,4.9208,-90.0792,1.0004,2.1168,1.000000,-13.5863,-113.5863,8.4807,0.5184,0.000000,20.7361,-72.2639,2.4720,0.0000,0.152778
0,laavha-a,105,40,4.000,0,0,0,0.710080,0.431043,0.429758,4.9388,-90.0612,1.0004,2.1168,0.000000,-13.5402,-113.5402,8.5102,0.5616,0.000000,20.3225,-72.6775,2.5751,0.0000,0.162162
0,laavha-a,105,41,4.100,0,0,0,0.725299,0.444650,0.418902,4.9568,-90.0432,1.0004,2.1168,0.000000,-13.4940,-113.4940,8.5140,0.5184,0.000000,19.9185,-73.0815,2.4785,0.0000,0.164384
0,laavha-a,105,42,4.200,0,0,0,0.729240,0.455898,0.419748,4.9748,-90.0252,1.0004,2.0736,0.020408,-13.4476,-113.4476,8.4600,0.5184,0.000000,19.5239,-73.4761,2.4923,0.0000,0.189189
0,laavha-a,105,43,4.300,0,0,0,0.736702,0.457643,0.411962,4.9928,-90.0072,1.0004,2.1168,0.000000,-13.4011,-113.4011,8.5727,0.5184,0.000000,19.1384,-73.8616,2.4901,0.0000,0.164384
0,laavha-a,105,44,4.400,0,0,0,0.740298,0.462848,0.409153,5.0109,-89.9891,1.0004,2.1168,0.000000,-13.3545,-113.3545,8.4353,0.5184,0.000000,18.7619,-74.2381,2.4630,0.0000,0.164384
0,laavha-a,105,45,4.500,0,0,0,0.672124,0.472247,0.479988,5.0289,-89.9711,1.0004,2.1168,1.000000,-13.3077,-113.3077,8.5674,0.5616,0.000000,18.3940,-74.6060,2.5871,0.0000,0.150685
0,laavha-a,105,46,4.600,0,0,0,0.756303,0.479065,0.399084,5.0471,-89.9529,1.0004,2.1168,0.000000,-13.2607,-113.2607,8.4687,0.5184,0.000000,18.0344,-74.9656,2.4696,0.0000,0.164384
0,laavha-a,105,47,4.700,0,0,0,0.764887,0.487265,0.393805,5.0652,-89.9348,1.0004,2.1168,0.000000,-13.2137,-113.2137,8.4980,0.5184,0.000000,17.6830,-75.3170,2.4754,0.0000,0.175676
0,laavha-a,105,48,4.800,0,0,0,0.771956,0.498940,0.392779,5.0834,-89.9166,1.0004,2.0736,0.020408,-13.1665,-113.1665,8.5273,0.5184,0.000000,17.3394,-75.6606,2.5058,0.0000,0.178082
0,laavha-a,105,49,4.900,0,0,0,0.785244,0.504440,0.383430,5.1016,-89.8984,1.0004,2.1168,0.000000,-13.1191,-113.1191,8.5567,0.5184,0.000000,17.0034,-75.9966,2.4869,0.0000,0.164384
0,laavha-a,105,50,5.000,0,0,0,0.797430,0.509667,0.384206,5.1198,-89.8802,1.0004,2.1168,0.000000,-13.0716,-113.0716,8.3938,0.5616,0.000000,16.6747,-76.3253,2.5507,0.0000,0.162162
0,laavha-a,105,51,5.100,0,0,0,0.721190,0.530414,0.431291,5.1332,-89.8668,1.0004,2.1168,1.000000,-13.0373,-113.0373,8.5900,0.5184,0.000000,16.4274,-76.5726,2.4935,0.0000,0.152778
0,laavha-a,105,52,5.200,0,0,0,0.826677,0.520869,0.373758,5.1466,-89.8534,1.0004,2.1168,0.000000,-13.0029,-113.0029,8.4527,0.5184,0.000000,16.1838,-76.8162,2.4664,0.0000,0.175676
0,laavha-a,105,53,5.300,0,0,0,0.835913,0.518481,0.374169,5.1601,-89.8399,1.0004,2.1168,0.000000,-12.9685,-112.9685,8.4820,0.5184,0.000000,15.9439,-77.0561,2.4722,0.0000,0.164384
0,laavha-a,105,54,5.400,0,0,0,0.842507,0.519773,0.378824,5.1736,-89.8264,1.0004,2.0736,0.020408,-12.9340,-112.9340,8.5113,0.5184,0.000000,15.7075,-77.2925,2.5026,0.0000,0.178082
0,laavha-a,105,55,5.500,0,0,0,0.846698,0.511356,0.381504,5.1870,-89.8130,1.0004,2.1168,0.000000,-12.8994,-112.8994,8.5280,0.5616,0.000000,15.4747,-77.5253,2.5788,0.0000,0.162162
0,laavha-a,105,56,5.600,0,0,0,0.856046,0.513961,0.374970,5.2005,-89.7995,1.0004,2.1168,0.000000,-12.8648,-112.8648,8.4613,0.5184,0.000000,15.2453,-77.7547,2.4682,0.0000,0.164384
0,laavha-a,105,57,5.700,0,0,0,0.738444,0.518938,0.430454,5.2140,-89.7860,1.0004,2.1168,1.000000,-12.8302,-112.8302,8.5740,0.5184,0.000000,15.0193,-77.9807,2.4903,0.0000,0.164384
0,laavha-a,105,58,5.800,0,0,0,0.870094,0.511618,0.375765,5.2275,-89.7725,1.0004,2.1168,0.000000,-12.7954,-112.7954,8.5200,0.5184,0.000000,14.7965,-78.2035,2.4797,0.0000,0.164384
0,laavha-a,105,59,5.900,0,0,0,0.875020,0.510782,0.376040,5.2411,-89.7589,1.0004,2.1168,0.000000,-12.7607,-112.7607,8.4660,0.5184,0.000000,14.5770,-78.4230,2.4691,0.0000,0.164384
0,laavha-a,105,60,6.000,0,0,0,0.876063,0.510062,0.387724,5.2546,-89.7454,1.0004,2.0736,0.020408,-12.7258,-112.7258,8.5083,0.5616,0.000000,14.3606,-78.6394,2.6005,0.0000,0.175676
0,laavha-a,105,61,6.100,0,0,0,0.881603,0.510030,0.375893,5.2682,-89.7318,1.0004,2.1168,0.000000,-12.6909,-112.6909,8.4993,0.5184,0.000000,14.1473,-78.8527,2.4756,0.0000,0.175676
0,laavha-a,105,62,6.200,0,0,0,0.885682,0.509797,0.375864,5.2817,-89.7183,1.0004,2.1168,0.000000,-12.6559,-112.6559,8.4453,0.5184,0.000000,13.9370,-79.0630,2.4650,0.0000,0.164384
0,laavha-a,105,63,6.300,0,0,0,0.742060,0.514875,0.431563,5.2953,-89.7047,1.0004,2.1168,1.000000,-12.6209,-112.6209,8.5580,0.5184,0.000000,13.7296,-79.2704,2.4872,0.0000,0.152778
0,laavha-a,105,64,6.400,0,0,0,0.893741,0.506088,0.383054,5.3089,-89.6911,1.0004,2.1168,0.000000,-12.5858,-112.5858,8.4849,0.5616,0.000000,13.5251,-79.4749,2.5698,0.0000,0.162162
0,laavha-a,105,65,6.500,0,0,0,0.899252,0.509248,0.375956,5.3225,-89.6775,1.0004,2.1168,0.000000,-12.5506,-112.5506,8.5080,0.5184,0.000000,13.3234,-79.6766,2.4773,0.0000,0.164384
0,laavha-a,105,66,6.600,0,0,0,0.901517,0.512370,0.380029,5.3361,-89.6639,1.0004,2.0736,0.020408,-12.5154,-112.5154,8.5373,0.5184,0.000000,13.1244,-79.8756,2.5078,0.0000,0.189189
0,laavha-a,105,67,6.700,0,0,0,0.903280,0.509281,0.375622,5.3497,-89.6503,1.0004,2.1168,0.000000,-12.4801,-112.4801,8.4833,0.5184,0.000000,12.9281,-80.0719,2.4725,0.0000,0.164384
0,laavha-a,105,68,6.800,0,0,0,0.743908,0.514420,0.431942,5.3634,-89.6366,1.0004,2.1168,1.000000,-12.4448,-112.4448,8.5127,0.5184,0.000000,12.7345,-80.2655,2.4783,0.0000,0.152778
0,laavha-a,105,69,6.900,0,0,0,0.910080,0.506057,0.382807,5.3770,-89.6230,1.0004,2.1168,0.000000,-12.4094,-112.4094,8.5422,0.5616,0.000000,12.5433,-80.4567,2.5818,0.0000,0.162162
0,laavha-a,105,70,7.000,0,0,0,0.914529,0.509273,0.375674,5.3907,-89.6093,1.0004,2.1168,0.000000,-12.3739,-112.3739,8.4627,0.5184,0.000000,12.3547,-80.6453,2.4684,0.0000,0.164384
0,laavha-a,105,71,7.100,0,0,0,0.916319,0.512628,0.379773,5.4044,-89.5956,1.0004,2.0736,0.020408,-12.3384,-112.3384,8.4920,0.5184,0.000000,12.1685,-80.8315,2.4987,0.0000,0.189189
0,laavha-a,105,72,7.200,0,0,0,0.920163,0.509423,0.375615,5.4181,-89.5819,1.0004,2.1168,0.000000,-12.3028,-112.3028,8.5213,0.5184,0.000000,11.9847,-81.0153,2.4800,0.0000,0.164384
0,laavha-a,105,73,7.300,0,0,0,0.920259,0.509702,0.375321,5.4318,-89.5682,1.0004,2.1168,0.000000,-12.2671,-112.2671,8.4673,0.5184,0.000000,11.8032,-81.1968,2.4693,0.0000,0.164384
0,laavha-a,105,74,7.400,0,0,0,0.741016,0.511792,0.441203,5.4455,-89.5545,1.0004,2.1168,1.000000,-12.2314,-112.2314,8.5225,0.5616,0.000000,11.6240,-81.3760,2.5776,0.0000,0.150685
0,laavha-a,105,75,7.500,0,0,0,0.928059,0.509903,0.375430,5.4592,-89.5408,1.0004,2.1168,0.000000,-12.1957,-112.1957,8.5007,0.5184,0.000000,11.4471,-81.5529,2.4759,0.0000,0.164384
0,laavha-a,105,76,7.600,0,0,0,0.930397,0.510085,0.375436,5.4730,-89.5270,1.0004,2.1168,0.000000,-12.1598,-112.1598,8.5300,0.5184,0.000000,11.2723,-81.7277,2.4817,0.0000,0.175676
0,laavha-a,105,77,7.700,0,0,0,0.932098,0.513800,0.379701,5.4867,-89.5133,1.0004,2.0736,0.020408,-12.1239,-112.1239,8.4760,0.5184,0.000000,11.0997,-81.9003,2.4955,0.0000,0.178082
0,laavha-a,105,78,7.800,0,0,0,0.932750,0.510652,0.375181,5.5005,-89.4995,1.0004,2.1168,0.000000,-12.0879,-112.0879,8.5887,0.5184,0.000000,10.9291,-82.0709,2.4932,0.0000,0.164384
0,laavha-a,105,79,7.900,0,0,0,0.933818,0.507758,0.382306,5.5143,-89.4857,1.0004,2.1168,0.000000,-12.0519,-112.0519,8.4258,0.5616,0.000000,10.7606,-82.2394,2.5574,0.0000,0.162162
0,laavha-a,105,80,8.000,0,0,0,0.747465,0.516234,0.432430,5.5281,-89.4719,1.0004,2.1168,1.000000,-12.0158,-112.0158,8.5387,0.5184,0.000000,10.5941,-82.4059,2.4834,0.0000,0.152778
0,laavha-a,105,81,8.100,0,0,0,0.942625,0.511350,0.375402,5.5419,-89.4581,1.0004,2.1168,0.000000,-11.9797,-111.9797,8.4847,0.5184,0.000000,10.4295,-82.5705,2.4727,0.0000,0.175676
0,laavha-a,105,82,8.200,0,0,0,0.944926,0.511652,0.375477,5.5557,-89.4443,1.0004,2.1168,0.000000,-11.9434,-111.9435,8.5140,0.5184,0.000000,10.2669,-82.7331,2.4785,0.0000,0.164384
0,laavha-a,105,83,8.300,0,0,0,0.946730,0.515509,0.379825,5.5695,-89.4305,1.0004,2.0736,0.020408,-11.9072,-111.9072,8.4600,0.5184,0.000000,10.1061,-82.8939,2.4923,0.0000,0.178082
0,laavha-a,105,84,8.400,0,0,0,0.945996,0.509262,0.382485,5.5834,-89.4166,1.0004,2.1168,0.000000,-11.8708,-111.8708,8.5600,0.5616,0.000000,9.9471,-83.0529,2.5855,0.0000,0.162162
0,laavha-a,105,85,8.500,0,0,0,0.949429,0.512851,0.375440,5.5973,-89.4027,1.0004,2.1168,0.000000,-11.8344,-111.8344,8.4100,0.5184,0.000000,9.7900,-83.2100,2.4581,0.0000,0.164384
0,laavha-a,105,86,8.600,0,0,0,0.749430,0.518688,0.432711,5.6111,-89.3889,1.0004,2.1168,1.000000,-11.7979,-111.7979,8.6060,0.5184,0.000000,9.6346,-83.3654,2.4966,0.0000,0.164384
0,laavha-a,105,87,8.700,0,0,0,0.957050,0.513502,0.375804,5.6250,-89.3750,1.0004,2.1168,0.000000,-11.7614,-111.7614,8.4687,0.5184,0.000000,9.4809,-83.5191,2.4696,0.0000,0.164384
0,laavha-a,105,88,8.800,0,0,0,0.959318,0.513921,0.375955,5.6389,-89.3611,1.0004,2.1168,0.000000,-11.7248,-111.7248,8.4980,0.5184,0.000000,9.3290,-83.6710,2.4754,0.0000,0.164384
0,laavha-a,105,89,8.900,0,0,0,0.960575,0.514701,0.387834,5.6528,-89.3472,1.0004,2.0736,0.020408,-11.6881,-111.6881,8.5403,0.5616,0.000000,9.1786,-83.8214,2.6073,0.0000,0.175676
0,laavha-a,105,90,9.000,0,0,0,0.961464,0.514955,0.375987,5.6668,-89.3332,1.0004,2.1168,0.000000,-11.6514,-111.6514,8.5313,0.5184,0.000000,9.0299,-83.9701,2.4819,0.0000,0.175676
0,laavha-a,105,91,9.100,0,0,0,0.963825,0.515433,0.376149,5.6807,-89.3193,1.0004,2.1168,0.000000,-11.6146,-111.6146,8.3940,0.5184,0.000000,8.8828,-84.1172,2.4549,0.0000,0.164384
0,laavha-a,105,92,9.200,0,0,0,0.747691,0.520865,0.434518,5.6947,-89.3054,1.0004,2.1168,1.000000,-11.5778,-111.5778,8.5900,0.5184,0.000000,8.7372,-84.2628,2.4935,0.0000,0.152778
0,laavha-a,105,93,9.300,0,0,0,0.971003,0.513010,0.383836,5.7086,-89.2914,1.0004,2.1168,0.000000,-11.5409,-111.5409,8.4400,0.5616,0.000000,8.5932,-84.4068,2.5603,0.0000,0.162162
0,laavha-a,105,94,9.400,0,0,0,0.973649,0.516795,0.376840,5.7226,-89.2774,1.0004,2.1168,0.000000,-11.5039,-111.5039,8.5400,0.5184,0.000000,8.4507,-84.5493,2.4836,0.0000,0.164384
0,laavha-a,105,95,9.500,0,0,0,0.975619,0.520622,0.381237,5.7366,-89.2634,1.0004,2.0736,0.020408,-11.4668,-111.4668,8.4860,0.5184,0.000000,8.3096,-84.6904,2.4975,0.0000,0.189189
0,laavha-a,105,96,9.600,0,0,0,0.975326,0.517994,0.377002,5.7506,-89.2494,1.0004,2.1168,0.000000,-11.4297,-111.4297,8.5153,0.5184,0.000000,8.1699,-84.8301,2.4788,0.0000,0.164384
0,laavha-a,105,97,9.700,0,0,0,0.977354,0.518556,0.377208,5.7646,-89.2354,1.0004,2.1168,0.000000,-11.3926,-111.3925,8.4613,0.5184,0.000000,8.0317,-84.9683,2.4682,0.0000,0.164384
0,laavha-a,105,98,9.800,0,0,0,0.741462,0.520463,0.445455,5.7786,-89.2214,1.0004,2.1168,1.000000,-11.3553,-111.3553,8.5742,0.5616,0.000000,7.8949,-85.1051,2.5885,0.0000,0.150685
0,laavha-a,105,99,9.900,0,0,0,0.983630,0.519187,0.377732,5.7927,-89.2073,1.0004,2.1168,0.000000,-11.3180,-111.3180,8.4947,0.5184,0.000000,7.7594,-85.2406,2.4747,0.0000,0.164384
