run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
0,vikor,105,25,2.500,2,0,1,nan,nan,nan,4.6722,-90.3278,1.0004,2.0736,0.020408,-14.2175,-114.2175,8.5627,0.5184,0.000000,27.4334,-65.5666,2.1198,0.4915,0.013699
0,vikor,105,26,2.600,0,2,1,0.390151,0.206745,0.403104,4.6898,-90.3102,1.0004,2.1168,0.000000,-14.1733,-114.1733,8.4960,0.5616,0.000000,26.9285,-66.0715,2.1808,0.4915,0.000000
0,vikor,105,27,2.700,2,2,0,0.390291,0.205404,0.404305,4.7074,-90.2926,1.0004,2.1168,0.000000,-14.1289,-114.1289,8.5127,0.5184,0.000000,26.4189,-66.5811,2.1015,0.5325,0.000000
0,vikor,105,28,2.800,2,0,1,nan,nan,nan,4.7251,-90.2749,1.0004,2.1168,1.000000,-14.0844,-114.0844,8.5420,0.5184,0.000000,25.9084,-67.0916,2.0803,0.4915,1.000000
0,vikor,105,29,2.900,0,2,1,0.390961,0.205526,0.403513,4.7427,-90.2573,1.0004,2.1168,0.000000,-14.0398,-114.0398,8.4880,0.5184,0.000000,25.3999,-67.6001,2.0974,0.4915,0.000000
0,vikor,105,30,3.000,2,2,0,0.391345,0.205390,0.403265,4.7604,-90.2396,1.0004,2.1168,0.000000,-13.9951,-113.9951,8.4340,0.5184,0.000000,24.8958,-68.1042,2.0885,0.4915,0.000000
0,vikor,105,31,3.100,2,0,1,nan,nan,nan,4.7781,-90.2219,1.0004,2.0736,0.020408,-13.9502,-113.9502,8.5532,0.5616,0.000000,24.3979,-68.6021,2.2116,0.4915,0.013514
0,vikor,105,32,3.200,0,0,0,0.976424,0.009668,0.013909,4.7959,-90.2041,1.0004,2.1168,0.000000,-13.9052,-113.9052,8.4673,0.5184,0.000000,23.9075,-69.0925,2.0940,0.5325,0.013514
0,vikor,105,33,3.300,0,0,0,0.976485,0.009668,0.013847,4.8137,-90.1863,1.0004,2.1168,0.000000,-13.8600,-113.8600,8.4967,0.5184,0.000000,23.4255,-69.5745,2.0730,0.4915,1.000000
0,vikor,105,34,3.400,0,0,0,nan,nan,nan,4.8314,-90.1685,1.0004,2.1168,1.000000,-13.8147,-113.8147,8.5260,0.5184,0.000000,22.9528,-70.0472,2.1037,0.4915,1.000000
0,vikor,105,35,3.500,0,2,1,0.393785,0.205561,0.400653,4.8493,-90.1507,1.0004,2.1168,0.000000,-13.7693,-113.7693,8.5298,0.5616,0.000000,22.4896,-70.5104,2.1946,0.4915,0.000000
0,vikor,105,36,3.600,2,2,0,0.394018,0.204208,0.401775,4.8671,-90.1329,1.0004,2.1168,0.000000,-13.7238,-113.7238,8.4760,0.5184,0.000000,22.0362,-70.9638,2.1060,0.5325,0.000000
0,vikor,105,37,3.700,2,0,1,nan,nan,nan,4.8850,-90.1150,1.0004,2.0736,0.020408,-13.6781,-113.6781,8.5887,0.5184,0.000000,21.5929,-71.4071,2.1142,0.4096,0.013514
0,vikor,105,38,3.800,0,0,0,0.976933,0.009673,0.013395,4.9029,-90.0971,1.0004,2.1168,0.000000,-13.6323,-113.6323,8.4513,0.5184,0.000000,21.1596,-71.8404,2.1541,0.0000,0.027397
0,vikor,105,39,3.900,0,0,0,nan,nan,nan,4.9208,-90.0792,1.0004,2.1168,1.000000,-13.5863,-113.5863,8.4807,0.5184,0.000000,20.7361,-72.2639,2.4720,0.0000,0.152778
0,vikor,105,40,4.000,0,0,0,0.977172,0.009675,0.013153,4.9388,-90.0612,1.0004,2.1168,0.000000,-13.5402,-113.5402,8.5102,0.5616,0.000000,20.3225,-72.6775,2.5751,0.0000,0.162162
0,vikor,105,41,4.100,0,0,0,0.977124,0.009674,0.013202,4.9568,-90.0432,1.0004,2.1168,0.000000,-13.4940,-113.4940,8.5140,0.5184,0.000000,19.9185,-73.0815,2.4785,0.0000,0.164384
0,vikor,105,42,4.200,0,0,0,0.976979,0.009673,0.013348,4.9748,-90.0252,1.0004,2.0736,0.020408,-13.4476,-113.4476,8.4600,0.5184,0.000000,19.5239,-73.4761,2.4923,0.0000,0.189189
0,vikor,105,43,4.300,0,0,0,0.977163,0.009675,0.013162,4.9928,-90.0072,1.0004,2.1168,0.000000,-13.4011,-113.4011,8.5727,0.5184,0.000000,19.1384,-73.8616,2.4901,0.0000,0.164384
0,vikor,105,44,4.400,0,0,0,0.977183,0.009675,0.013142,5.0109,-89.9891,1.0004,2.1168,0.000000,-13.3545,-113.3545,8.4353,0.5184,0.000000,18.7619,-74.2381,2.4630,0.0000,0.164384
0,vikor,105,45,4.500,0,0,0,nan,nan,nan,5.0289,-89.9711,1.0004,2.1168,1.000000,-13.3077,-113.3077,8.5674,0.5616,0.000000,18.3940,-74.6060,2.5871,0.0000,0.150685
0,vikor,105,46,4.600,0,0,0,0.977221,0.009675,0.013104,5.0471,-89.9529,1.0004,2.1168,0.000000,-13.2607,-113.2607,8.4687,0.5184,0.000000,18.0344,-74.9656,2.4696,0.0000,0.164384
0,vikor,105,47,4.700,0,0,0,0.977240,0.009676,0.013085,5.0652,-89.9348,1.0004,2.1168,0.000000,-13.2137,-113.2137,8.4980,0.5184,0.000000,17.6830,-75.3170,2.4754,0.0000,0.175676
0,vikor,105,48,4.800,0,0,0,0.977093,0.009674,0.013232,5.0834,-89.9166,1.0004,2.0736,0.020408,-13.1665,-113.1665,8.5273,0.5184,0.000000,17.3394,-75.6606,2.5058,0.0000,0.178082
0,vikor,105,49,4.900,0,0,0,0.977276,0.009676,0.013048,5.1016,-89.8984,1.0004,2.1168,0.000000,-13.1191,-113.1191,8.5567,0.5184,0.000000,17.0034,-75.9966,2.4869,0.0000,0.164384
0,vikor,105,50,5.000,0,0,0,0.977359,0.009677,0.012964,5.1198,-89.8802,1.0004,2.1168,0.000000,-13.0716,-113.0716,8.3938,0.5616,0.000000,16.6747,-76.3253,2.5507,0.0000,0.162162
0,vikor,105,51,5.100,0,0,0,nan,nan,nan,5.1332,-89.8668,1.0004,2.1168,1.000000,-13.0373,-113.0373,8.5900,0.5184,0.000000,16.4274,-76.5726,2.4935,0.0000,0.152778
0,vikor,105,52,5.200,0,0,0,0.977322,0.009676,0.013001,5.1466,-89.8534,1.0004,2.1168,0.000000,-13.0029,-113.0029,8.4527,0.5184,0.000000,16.1838,-76.8162,2.4664,0.0000,0.175676
0,vikor,105,53,5.300,0,0,0,0.977336,0.009677,0.012988,5.1601,-89.8399,1.0004,2.1168,0.000000,-12.9685,-112.9685,8.4820,0.5184,0.000000,15.9439,-77.0561,2.4722,0.0000,0.164384
0,vikor,105,54,5.400,0,0,0,0.977194,0.009675,0.013130,5.1736,-89.8264,1.0004,2.0736,0.020408,-12.9340,-112.9340,8.5113,0.5184,0.000000,15.7075,-77.2925,2.5026,0.0000,0.178082
0,vikor,105,55,5.500,0,0,0,0.977426,0.009677,0.012896,5.1870,-89.8130,1.0004,2.1168,0.000000,-12.8994,-112.8994,8.5280,0.5616,0.000000,15.4747,-77.5253,2.5788,0.0000,0.162162
0,vikor,105,56,5.600,0,0,0,0.977376,0.009677,0.012947,5.2005,-89.7995,1.0004,2.1168,0.000000,-12.8648,-112.8648,8.4613,0.5184,0.000000,15.2453,-77.7547,2.4682,0.0000,0.164384
0,vikor,105,57,5.700,0,0,0,nan,nan,nan,5.2140,-89.7860,1.0004,2.1168,1.000000,-12.8302,-112.8302,8.5740,0.5184,0.000000,15.0193,-77.9807,2.4903,0.0000,0.164384
0,vikor,105,58,5.800,0,0,0,0.977403,0.009677,0.012920,5.2275,-89.7725,1.0004,2.1168,0.000000,-12.7954,-112.7954,8.5200,0.5184,0.000000,14.7965,-78.2035,2.4797,0.0000,0.164384
0,vikor,105,59,5.900,0,0,0,0.977416,0.009677,0.012907,5.2411,-89.7589,1.0004,2.1168,0.000000,-12.7607,-112.7607,8.4660,0.5184,0.000000,14.5770,-78.4230,2.4691,0.0000,0.164384
0,vikor,105,60,6.000,0,0,0,0.977346,0.009677,0.012977,5.2546,-89.7454,1.0004,2.0736,0.020408,-12.7258,-112.7258,8.5083,0.5616,0.000000,14.3606,-78.6394,2.6005,0.0000,0.175676
0,vikor,105,61,6.100,0,0,0,0.977442,0.009678,0.012880,5.2682,-89.7318,1.0004,2.1168,0.000000,-12.6909,-112.6909,8.4993,0.5184,0.000000,14.1473,-78.8527,2.4756,0.0000,0.175676
0,vikor,105,62,6.200,0,0,0,0.977455,0.009678,0.012867,5.2817,-89.7183,1.0004,2.1168,0.000000,-12.6559,-112.6559,8.4453,0.5184,0.000000,13.9370,-79.0630,2.4650,0.0000,0.164384
0,vikor,105,63,6.300,0,0,0,nan,nan,nan,5.2953,-89.7047,1.0004,2.1168,1.000000,-12.6209,-112.6209,8.5580,0.5184,0.000000,13.7296,-79.2704,2.4872,0.0000,0.152778
0,vikor,105,64,6.400,0,0,0,0.977542,0.009679,0.012779,5.3089,-89.6911,1.0004,2.1168,0.000000,-12.5858,-112.5858,8.4849,0.5616,0.000000,13.5251,-79.4749,2.5698,0.0000,0.162162
0,vikor,105,65,6.500,0,0,0,0.977494,0.009678,0.012828,5.3225,-89.6775,1.0004,2.1168,0.000000,-12.5506,-112.5506,8.5080,0.5184,0.000000,13.3234,-79.6766,2.4773,0.0000,0.164384
0,vikor,105,66,6.600,0,0,0,0.977377,0.009677,0.012946,5.3361,-89.6639,1.0004,2.0736,0.020408,-12.5154,-112.5154,8.5373,0.5184,0.000000,13.1244,-79.8756,2.5078,0.0000,0.189189
0,vikor,105,67,6.700,0,0,0,0.977519,0.009678,0.012803,5.3497,-89.6503,1.0004,2.1168,0.000000,-12.4801,-112.4801,8.4833,0.5184,0.000000,12.9281,-80.0719,2.4725,0.0000,0.164384
0,vikor,105,68,6.800,0,0,0,nan,nan,nan,5.3634,-89.6366,1.0004,2.1168,1.000000,-12.4448,-112.4448,8.5127,0.5184,0.000000,12.7345,-80.2655,2.4783,0.0000,0.152778
0,vikor,105,69,6.900,0,0,0,0.977604,0.009679,0.012717,5.3770,-89.6230,1.0004,2.1168,0.000000,-12.4094,-112.4094,8.5422,0.5616,0.000000,12.5433,-80.4567,2.5818,0.0000,0.162162
0,vikor,105,70,7.000,0,0,0,0.977556,0.009679,0.012765,5.3907,-89.6093,1.0004,2.1168,0.000000,-12.3739,-112.3739,8.4627,0.5184,0.000000,12.3547,-80.6453,2.4684,0.0000,0.164384
0,vikor,105,71,7.100,0,0,0,0.977445,0.009678,0.012878,5.4044,-89.5956,1.0004,2.0736,0.020408,-12.3384,-112.3384,8.4920,0.5184,0.000000,12.1685,-80.8315,2.4987,0.0000,0.189189
0,vikor,105,72,7.200,0,0,0,0.977581,0.009679,0.012740,5.4181,-89.5819,1.0004,2.1168,0.000000,-12.3028,-112.3028,8.5213,0.5184,0.000000,11.9847,-81.0153,2.4800,0.0000,0.164384
0,vikor,105,73,7.300,0,0,0,0.977593,0.009679,0.012728,5.4318,-89.5682,1.0004,2.1168,0.000000,-12.2671,-112.2671,8.4673,0.5184,0.000000,11.8032,-81.1968,2.4693,0.0000,0.164384
0,vikor,105,74,7.400,0,0,0,nan,nan,nan,5.4455,-89.5545,1.0004,2.1168,1.000000,-12.2314,-112.2314,8.5225,0.5616,0.000000,11.6240,-81.3760,2.5776,0.0000,0.150685
0,vikor,105,75,7.500,0,0,0,0.977618,0.009679,0.012703,5.4592,-89.5408,1.0004,2.1168,0.000000,-12.1957,-112.1957,8.5007,0.5184,0.000000,11.4471,-81.5529,2.4759,0.0000,0.164384
0,vikor,105,76,7.600,0,0,0,0.977630,0.009680,0.012691,5.4730,-89.5270,1.0004,2.1168,0.000000,-12.1598,-112.1598,8.5300,0.5184,0.000000,11.2723,-81.7277,2.4817,0.0000,0.175676
0,vikor,105,77,7.700,0,0,0,0.977516,0.009678,0.012806,5.4867,-89.5133,1.0004,2.0736,0.020408,-12.1239,-112.1239,8.4760,0.5184,0.000000,11.0997,-81.9003,2.4955,0.0000,0.178082
0,vikor,105,78,7.800,0,0,0,0.977654,0.009680,0.012666,5.5005,-89.4995,1.0004,2.1168,0.000000,-12.0879,-112.0879,8.5887,0.5184,0.000000,10.9291,-82.0709,2.4932,0.0000,0.164384
0,vikor,105,79,7.900,0,0,0,0.977724,0.009680,0.012596,5.5143,-89.4857,1.0004,2.1168,0.000000,-12.0519,-112.0519,8.4258,0.5616,0.000000,10.7606,-82.2394,2.5574,0.0000,0.162162
0,vikor,105,80,8.000,0,0,0,nan,nan,nan,5.5281,-89.4719,1.0004,2.1168,1.000000,-12.0158,-112.0158,8.5387,0.5184,0.000000,10.5941,-82.4059,2.4834,0.0000,0.152778
0,vikor,105,81,8.100,0,0,0,0.977690,0.009680,0.012630,5.5419,-89.4581,1.0004,2.1168,0.000000,-11.9797,-111.9797,8.4847,0.5184,0.000000,10.4295,-82.5705,2.4727,0.0000,0.175676
0,vikor,105,82,8.200,0,0,0,0.977701,0.009680,0.012618,5.5557,-89.4443,1.0004,2.1168,0.000000,-11.9434,-111.9435,8.5140,0.5184,0.000000,10.2669,-82.7331,2.4785,0.0000,0.164384
0,vikor,105,83,8.300,0,0,0,0.977594,0.009679,0.012727,5.5695,-89.4305,1.0004,2.0736,0.020408,-11.9072,-111.9072,8.4600,0.5184,0.000000,10.1061,-82.8939,2.4923,0.0000,0.178082
0,vikor,105,84,8.400,0,0,0,0.977782,0.009681,0.012537,5.5834,-89.4166,1.0004,2.1168,0.000000,-11.8708,-111.8708,8.5600,0.5616,0.000000,9.9471,-83.0529,2.5855,0.0000,0.162162
0,vikor,105,85,8.500,0,0,0,0.977737,0.009681,0.012583,5.5973,-89.4027,1.0004,2.1168,0.000000,-11.8344,-111.8344,8.4100,0.5184,0.000000,9.7900,-83.2100,2.4581,0.0000,0.164384
0,vikor,105,86,8.600,0,0,0,nan,nan,nan,5.6111,-89.3889,1.0004,2.1168,1.000000,-11.7979,-111.7979,8.6060,0.5184,0.000000,9.6346,-83.3654,2.4966,0.0000,0.164384
0,vikor,105,87,8.700,0,0,0,0.977760,0.009681,0.012559,5.6250,-89.3750,1.0004,2.1168,0.000000,-11.7614,-111.7614,8.4687,0.5184,0.000000,9.4809,-83.5191,2.4696,0.0000,0.164384
0,vikor,105,88,8.800,0,0,0,0.977772,0.009681,0.012547,5.6389,-89.3611,1.0004,2.1168,0.000000,-11.7248,-111.7248,8.4980,0.5184,0.000000,9.3290,-83.6710,2.4754,0.0000,0.164384
0,vikor,105,89,8.900,0,0,0,0.977727,0.009680,0.012592,5.6528,-89.3472,1.0004,2.0736,0.020408,-11.6881,-111.6881,8.5403,0.5616,0.000000,9.1786,-83.8214,2.6073,0.0000,0.175676
0,vikor,105,90,9.000,0,0,0,0.977795,0.009681,0.012524,5.6668,-89.3332,1.0004,2.1168,0.000000,-11.6514,-111.6514,8.5313,0.5184,0.000000,9.0299,-83.9701,2.4819,0.0000,0.175676
0,vikor,105,91,9.100,0,0,0,0.977806,0.009681,0.012512,5.6807,-89.3193,1.0004,2.1168,0.000000,-11.6146,-111.6146,8.3940,0.5184,0.000000,8.8828,-84.1172,2.4549,0.0000,0.164384
0,vikor,105,92,9.200,0,0,0,nan,nan,nan,5.6947,-89.3054,1.0004,2.1168,1.000000,-11.5778,-111.5778,8.5900,0.5184,0.000000,8.7372,-84.2628,2.4935,0.0000,0.152778
0,vikor,105,93,9.300,0,0,0,0.977884,0.009682,0.012434,5.7086,-89.2914,1.0004,2.1168,0.000000,-11.5409,-111.5409,8.4400,0.5616,0.000000,8.5932,-84.4068,2.5603,0.0000,0.162162
0,vikor,105,94,9.400,0,0,0,0.977841,0.009682,0.012477,5.7226,-89.2774,1.0004,2.1168,0.000000,-11.5039,-111.5039,8.5400,0.5184,0.000000,8.4507,-84.5493,2.4836,0.0000,0.164384
0,vikor,105,95,9.500,0,0,0,0.977753,0.009681,0.012567,5.7366,-89.2634,1.0004,2.0736,0.020408,-11.4668,-111.4668,8.4860,0.5184,0.000000,8.3096,-84.6904,2.4975,0.0000,0.189189
0,vikor,105,96,9.600,0,0,0,0.977864,0.009682,0.012454,5.7506,-89.2494,1.0004,2.1168,0.000000,-11.4297,-111.4297,8.5153,0.5184,0.000000,8.1699,-84.8301,2.4788,0.0000,0.164384
0,vikor,105,97,9.700,0,0,0,0.977875,0.009682,0.012443,5.7646,-89.2354,1.0004,2.1168,0.000000,-11.3926,-111.3925,8.4613,0.5184,0.000000,8.0317,-84.9683,2.4682,0.0000,0.164384
0,vikor,105,98,9.800,0,0,0,nan,nan,nan,5.7786,-89.2214,1.0004,2.1168,1.000000,-11.3553,-111.3553,8.5742,0.5616,0.000000,7.8949,-85.1051,2.5885,0.0000,0.150685
0,vikor,105,99,9.900,0,0,0,0.977898,0.009682,0.012420,5.7927,-89.2073,1.0004,2.1168,0.000000,-11.3180,-111.3180,8.4947,0.5184,0.000000,7.7594,-85.2406,2.4747,0.0000,0.164384
