run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
0,laavha-a,118,10,1.000,2,2,0,0.569418,0.601415,0.311595,4.7600,-90.2400,1.0004,2.1168,1.000000,-13.9807,-113.9807,8.5320,0.5184,0.000000,24.9564,-68.0436,2.1046,0.4915,1.000000
0,laavha-a,118,11,1.100,2,2,0,0.522877,0.103670,0.587635,4.7777,-90.2223,1.0004,2.1168,0.000000,-13.9356,-113.9356,8.4782,0.5616,0.000000,24.4647,-68.5353,2.1820,0.4915,0.000000
0,laavha-a,118,12,1.200,2,2,0,0.546664,0.102111,0.568414,4.7955,-90.2045,1.0004,2.1168,0.000000,-13.8905,-113.8905,8.4820,0.5184,0.000000,23.9793,-69.0207,2.0964,0.5325,0.000000
0,laavha-a,118,13,1.300,2,2,0,0.543732,0.344435,0.489616,4.8133,-90.1867,1.0004,2.0736,0.020408,-13.8452,-113.8452,8.5113,0.5184,0.000000,23.5014,-69.4986,2.0901,0.4915,0.013514
0,laavha-a,118,14,1.400,2,2,0,0.588522,0.153768,0.515806,4.8311,-90.1689,1.0004,2.1168,0.000000,-13.7998,-113.7998,8.5407,0.5184,0.000000,23.0318,-69.9682,2.1061,0.4915,0.000000
0,laavha-a,118,15,1.500,2,0,1,0.616505,0.203902,0.484671,4.8489,-90.1511,1.0004,2.1168,0.000000,-13.7542,-113.7542,8.4867,0.5184,0.000000,22.5712,-70.4288,2.0989,0.4915,0.000000
0,laavha-a,118,16,1.600,0,0,0,0.611924,0.613658,0.300991,4.8668,-90.1332,1.0004,2.1168,1.000000,-13.7085,-113.7085,8.5354,0.5616,0.000000,22.1198,-70.8802,2.2025,0.4915,1.000000
0,laavha-a,118,17,1.700,0,0,0,0.675991,0.284561,0.420336,4.8846,-90.1154,1.0004,2.1168,0.000000,-13.6627,-113.6627,8.5200,0.5184,0.000000,21.6778,-71.3222,2.1132,0.5325,0.000000
0,laavha-a,118,18,1.800,0,0,0,0.631235,0.375422,0.532911,4.9026,-90.0975,1.0004,2.1168,0.000000,-13.6168,-113.6168,8.4660,0.5184,0.000000,21.2455,-71.7545,2.0793,0.0000,0.000000
0,laavha-a,118,19,1.900,0,0,0,0.689999,0.422324,0.440775,4.9205,-90.0795,1.0004,2.0736,0.020408,-13.5707,-113.5707,8.4953,0.5184,0.000000,20.8227,-72.1773,2.4994,0.0000,0.178082
0,laavha-a,118,20,2.000,0,0,0,0.706694,0.428836,0.428640,4.9384,-90.0616,1.0004,2.1168,0.000000,-13.5244,-113.5244,8.5247,0.5184,0.000000,20.4095,-72.5905,2.4806,0.0000,0.164384
0,laavha-a,118,21,2.100,0,0,0,0.718715,0.438476,0.425409,4.9564,-90.0436,1.0004,2.1168,0.000000,-13.4781,-113.4781,8.4388,0.5616,0.000000,20.0056,-72.9944,2.5601,0.0000,0.162162
0,laavha-a,118,22,2.200,0,0,0,0.662375,0.452377,0.489638,4.9745,-90.0255,1.0004,2.1168,1.000000,-13.4315,-113.4315,8.5580,0.5184,0.000000,19.6108,-73.3892,2.4872,0.0000,0.152778
0,laavha-a,118,23,2.300,0,0,0,0.735114,0.455775,0.412920,4.9925,-90.0075,1.0004,2.1168,0.000000,-13.3849,-113.3849,8.5040,0.5184,0.000000,19.2251,-73.7749,2.4765,0.0000,0.175676
0,laavha-a,118,24,2.400,0,0,0,0.738916,0.461463,0.410049,5.0106,-89.9894,1.0004,2.1168,0.000000,-13.3381,-113.3381,8.4500,0.5184,0.000000,18.8482,-74.1518,2.4659,0.0000,0.164384
0,laavha-a,118,25,2.500,0,0,0,0.741972,0.472064,0.410831,5.0287,-89.9713,1.0004,2.0736,0.020408,-13.2911,-113.2911,8.5627,0.5184,0.000000,18.4798,-74.5202,2.5129,0.0000,0.178082
0,laavha-a,118,26,2.600,0,0,0,0.749045,0.472143,0.406890,5.0468,-89.9532,1.0004,2.1168,0.000000,-13.2440,-113.2440,8.4960,0.5616,0.000000,18.1196,-74.8804,2.5721,0.0000,0.162162
0,laavha-a,118,27,2.700,0,0,0,0.760807,0.484063,0.395961,5.0649,-89.9351,1.0004,2.1168,0.000000,-13.1968,-113.1968,8.5127,0.5184,0.000000,17.7675,-75.2325,2.4783,0.0000,0.164384
0,laavha-a,118,28,2.800,0,0,0,0.694378,0.499013,0.452570,5.0831,-89.9169,1.0004,2.1168,1.000000,-13.1494,-113.1494,8.5420,0.5184,0.000000,17.4232,-75.5769,2.4840,0.0000,0.164384
0,laavha-a,118,29,2.900,0,0,0,0.784373,0.503455,0.384008,5.1013,-89.8987,1.0004,2.1168,0.000000,-13.1019,-113.1019,8.4880,0.5184,0.000000,17.0863,-75.9137,2.4734,0.0000,0.164384
0,laavha-a,118,30,3.000,0,0,0,0.799244,0.513173,0.378454,5.1195,-89.8805,1.0004,2.1168,0.000000,-13.0542,-113.0542,8.4340,0.5184,0.000000,16.7568,-76.2432,2.4628,0.0000,0.164384
0,laavha-a,118,31,3.100,0,0,0,0.808912,0.520607,0.385040,5.1378,-89.8622,1.0004,2.0736,0.020408,-13.0064,-113.0064,8.5532,0.5616,0.000000,16.4343,-76.5657,2.6100,0.0000,0.175676
0,laavha-a,118,32,3.200,0,0,0,0.823414,0.521662,0.373391,5.1561,-89.8439,1.0004,2.1168,0.000000,-12.9585,-112.9585,8.4673,0.5184,0.000000,16.1186,-76.8814,2.4693,0.0000,0.175676
0,laavha-a,118,33,3.300,0,0,0,0.834130,0.519107,0.373669,5.1744,-89.8256,1.0004,2.1168,0.000000,-12.9103,-112.9103,8.4967,0.5184,0.000000,15.8095,-77.1905,2.4751,0.0000,0.164384
0,laavha-a,118,34,3.400,0,0,0,0.732682,0.523122,0.430448,5.1927,-89.8073,1.0004,2.1168,1.000000,-12.8621,-112.8621,8.5260,0.5184,0.000000,15.5067,-77.4933,2.4809,0.0000,0.152778
0,laavha-a,118,35,3.500,0,0,0,0.852513,0.510983,0.381478,5.2111,-89.7889,1.0004,2.1168,0.000000,-12.8136,-112.8136,8.5298,0.5616,0.000000,15.2100,-77.7900,2.5792,0.0000,0.162162
0,laavha-a,118,36,3.600,0,0,0,0.863098,0.513265,0.375028,5.2295,-89.7705,1.0004,2.1168,0.000000,-12.7651,-112.7651,8.4760,0.5184,0.000000,14.9193,-78.0807,2.4710,0.0000,0.164384
0,laavha-a,118,37,3.700,0,0,0,0.868813,0.515063,0.379469,5.2479,-89.7521,1.0004,2.0736,0.020408,-12.7163,-112.7163,8.5887,0.5184,0.000000,14.6343,-78.3657,2.5181,0.0000,0.189189
0,laavha-a,118,38,3.800,0,0,0,0.874235,0.511389,0.375232,5.2664,-89.7336,1.0004,2.1168,0.000000,-12.6675,-112.6674,8.4513,0.5184,0.000000,14.3548,-78.6452,2.4662,0.0000,0.164384
0,laavha-a,118,39,3.900,0,0,0,0.741847,0.515963,0.430804,5.2849,-89.7151,1.0004,2.1168,1.000000,-12.6184,-112.6184,8.4807,0.5184,0.000000,14.0806,-78.9194,2.4720,0.0000,0.152778
0,laavha-a,118,40,4.000,0,0,0,0.886020,0.506476,0.382783,5.3034,-89.6966,1.0004,2.1168,0.000000,-12.5692,-112.5692,8.5102,0.5616,0.000000,13.8117,-79.1883,2.5751,0.0000,0.162162
0,laavha-a,118,41,4.100,0,0,0,0.893251,0.509604,0.375725,5.3219,-89.6781,1.0004,2.1168,0.000000,-12.5199,-112.5199,8.5140,0.5184,0.000000,13.5477,-79.4523,2.4785,0.0000,0.164384
0,laavha-a,118,42,4.200,0,0,0,0.896811,0.512624,0.379814,5.3405,-89.6595,1.0004,2.0736,0.020408,-12.4703,-112.4703,8.4600,0.5184,0.000000,13.2885,-79.7115,2.4923,0.0000,0.189189
0,laavha-a,118,43,4.300,0,0,0,0.902631,0.509270,0.375658,5.3591,-89.6409,1.0004,2.1168,0.000000,-12.4207,-112.4207,8.5727,0.5184,0.000000,13.0341,-79.9659,2.4901,0.0000,0.164384
0,laavha-a,118,44,4.400,0,0,0,0.904344,0.509357,0.375346,5.3777,-89.6223,1.0004,2.1168,0.000000,-12.3708,-112.3708,8.4353,0.5184,0.000000,12.7841,-80.2159,2.4630,0.0000,0.164384
0,laavha-a,118,45,4.500,0,0,0,0.739877,0.511303,0.440692,5.3963,-89.6037,1.0004,2.1168,1.000000,-12.3208,-112.3208,8.5674,0.5616,0.000000,12.5385,-80.4615,2.5871,0.0000,0.150685
0,laavha-a,118,46,4.600,0,0,0,0.914804,0.509268,0.375398,5.4150,-89.5850,1.0004,2.1168,0.000000,-12.2707,-112.2707,8.4687,0.5184,0.000000,12.2972,-80.7028,2.4696,0.0000,0.164384
0,laavha-a,118,47,4.700,0,0,0,0.918262,0.509343,0.375363,5.4337,-89.5663,1.0004,2.1168,0.000000,-12.2204,-112.2204,8.4980,0.5184,0.000000,12.0600,-80.9400,2.4754,0.0000,0.175676
0,laavha-a,118,48,4.800,0,0,0,0.920906,0.512940,0.379567,5.4524,-89.5476,1.0004,2.0736,0.020408,-12.1699,-112.1699,8.5273,0.5184,0.000000,11.8268,-81.1732,2.5058,0.0000,0.178082
0,laavha-a,118,49,4.900,0,0,0,0.922668,0.509743,0.375004,5.4712,-89.5288,1.0004,2.1168,0.000000,-12.1192,-112.1192,8.5567,0.5184,0.000000,11.5974,-81.4026,2.4869,0.0000,0.164384
0,laavha-a,118,50,5.000,0,0,0,0.924452,0.506790,0.382065,5.4900,-89.5100,1.0004,2.1168,0.000000,-12.0684,-112.0684,8.3938,0.5616,0.000000,11.3717,-81.6283,2.5507,0.0000,0.162162
0,laavha-a,118,51,5.100,0,0,0,0.747049,0.515245,0.431892,5.5039,-89.4961,1.0004,2.1168,1.000000,-12.0315,-112.0315,8.5900,0.5184,0.000000,11.2089,-81.7911,2.4935,0.0000,0.152778
0,laavha-a,118,52,5.200,0,0,0,0.933150,0.510270,0.375178,5.5178,-89.4822,1.0004,2.1168,0.000000,-11.9946,-111.9946,8.4527,0.5184,0.000000,11.0477,-81.9523,2.4664,0.0000,0.175676
0,laavha-a,118,53,5.300,0,0,0,0.935363,0.510528,0.375256,5.5317,-89.4683,1.0004,2.1168,0.000000,-11.9575,-111.9575,8.4820,0.5184,0.000000,10.8880,-82.1120,2.4722,0.0000,0.164384
0,laavha-a,118,54,5.400,0,0,0,0.937068,0.514314,0.379593,5.5456,-89.4544,1.0004,2.0736,0.020408,-11.9204,-111.9204,8.5113,0.5184,0.000000,10.7298,-82.2702,2.5026,0.0000,0.178082
0,laavha-a,118,55,5.500,0,0,0,0.936273,0.508052,0.382248,5.5596,-89.4404,1.0004,2.1168,0.000000,-11.8833,-111.8833,8.5280,0.5616,0.000000,10.5731,-82.4269,2.5788,0.0000,0.162162
0,laavha-a,118,56,5.600,0,0,0,0.939930,0.511550,0.375210,5.5735,-89.4265,1.0004,2.1168,0.000000,-11.8460,-111.8460,8.4613,0.5184,0.000000,10.4179,-82.5821,2.4682,0.0000,0.164384
0,laavha-a,118,57,5.700,0,0,0,0.749101,0.517334,0.432167,5.5875,-89.4125,1.0004,2.1168,1.000000,-11.8087,-111.8087,8.5740,0.5184,0.000000,10.2641,-82.7359,2.4903,0.0000,0.164384
0,laavha-a,118,58,5.800,0,0,0,0.947453,0.512054,0.375533,5.6015,-89.3985,1.0004,2.1168,0.000000,-11.7713,-111.7713,8.5200,0.5184,0.000000,10.1119,-82.8881,2.4797,0.0000,0.164384
0,laavha-a,118,59,5.900,0,0,0,0.949669,0.512387,0.375645,5.6155,-89.3845,1.0004,2.1168,0.000000,-11.7339,-111.7339,8.4660,0.5184,0.000000,9.9610,-83.0390,2.4691,0.0000,0.164384
0,laavha-a,118,60,6.000,0,0,0,0.950494,0.513116,0.387438,5.6295,-89.3705,1.0004,2.0736,0.020408,-11.6963,-111.6963,8.5083,0.5616,0.000000,9.8116,-83.1884,2.6005,0.0000,0.175676
0,laavha-a,118,61,6.100,0,0,0,0.951580,0.513251,0.375565,5.6435,-89.3565,1.0004,2.1168,0.000000,-11.6587,-111.6587,8.4993,0.5184,0.000000,9.6636,-83.3364,2.4756,0.0000,0.175676
0,laavha-a,118,62,6.200,0,0,0,0.953897,0.513643,0.375674,5.6575,-89.3425,1.0004,2.1168,0.000000,-11.6211,-111.6211,8.4453,0.5184,0.000000,9.5169,-83.4831,2.4650,0.0000,0.164384
0,laavha-a,118,63,6.300,0,0,0,0.748048,0.519032,0.433601,5.6716,-89.3284,1.0004,2.1168,1.000000,-11.5833,-111.5833,8.5580,0.5184,0.000000,9.3716,-83.6284,2.4872,0.0000,0.152778
0,laavha-a,118,64,6.400,0,0,0,0.960733,0.511118,0.383245,5.6857,-89.3143,1.0004,2.1168,0.000000,-11.5455,-111.5455,8.4849,0.5616,0.000000,9.2277,-83.7723,2.5698,0.0000,0.162162
0,laavha-a,118,65,6.500,0,0,0,0.963655,0.514765,0.376230,5.6997,-89.3003,1.0004,2.1168,0.000000,-11.5076,-111.5076,8.5080,0.5184,0.000000,9.0851,-83.9149,2.4773,0.0000,0.164384
0,laavha-a,118,66,6.600,0,0,0,0.965642,0.518508,0.380561,5.7138,-89.2862,1.0004,2.0736,0.020408,-11.4696,-111.4696,8.5373,0.5184,0.000000,8.9438,-84.0562,2.5078,0.0000,0.189189
0,laavha-a,118,67,6.700,0,0,0,0.965508,0.515814,0.376301,5.7279,-89.2721,1.0004,2.1168,0.000000,-11.4316,-111.4316,8.4833,0.5184,0.000000,8.8038,-84.1962,2.4725,0.0000,0.164384
0,laavha-a,118,68,6.800,0,0,0,0.747564,0.521238,0.434733,5.7421,-89.2579,1.0004,2.1168,1.000000,-11.3935,-111.3935,8.5127,0.5184,0.000000,8.6650,-84.3350,2.4783,0.0000,0.152778
0,laavha-a,118,69,6.900,0,0,0,0.972525,0.513380,0.384002,5.7562,-89.2438,1.0004,2.1168,0.000000,-11.3553,-111.3553,8.5422,0.5616,0.000000,8.5275,-84.4725,2.5818,0.0000,0.162162
0,laavha-a,118,70,7.000,0,0,0,0.974877,0.517178,0.376987,5.7703,-89.2297,1.0004,2.1168,0.000000,-11.3170,-111.3170,8.4627,0.5184,0.000000,8.3913,-84.6087,2.4684,0.0000,0.164384
0,laavha-a,118,71,7.100,0,0,0,0.976693,0.521051,0.381407,5.7845,-89.2155,1.0004,2.0736,0.020408,-11.2787,-111.2787,8.4920,0.5184,0.000000,8.2562,-84.7438,2.4987,0.0000,0.189189
0,laavha-a,118,72,7.200,0,0,0,0.979092,0.518178,0.377397,5.7987,-89.2013,1.0004,2.1168,0.000000,-11.2403,-111.2403,8.5213,0.5184,0.000000,8.1224,-84.8776,2.4800,0.0000,0.164384
0,laavha-a,118,73,7.300,0,0,0,0.978400,0.518885,0.377350,5.8129,-89.1871,1.0004,2.1168,0.000000,-11.2018,-111.2018,8.4673,0.5184,0.000000,7.9898,-85.0102,2.4693,0.0000,0.164384
0,laavha-a,118,74,7.400,0,0,0,0.741359,0.520664,0.445618,5.8271,-89.1729,1.0004,2.1168,1.000000,-11.1633,-111.1633,8.5225,0.5616,0.000000,7.8583,-85.1417,2.5776,0.0000,0.150685
0,laavha-a,118,75,7.500,0,0,0,0.984606,0.519384,0.377874,5.8413,-89.1587,1.0004,2.1168,0.000000,-11.1246,-111.1246,8.5007,0.5184,0.000000,7.7279,-85.2721,2.4759,0.0000,0.164384
0,laavha-a,118,76,7.600,0,0,0,0.986089,0.519696,0.378091,5.8555,-89.1445,1.0004,2.1168,0.000000,-11.0859,-111.0859,8.5300,0.5184,0.000000,7.5987,-85.4013,2.4817,0.0000,0.175676
0,laavha-a,118,77,7.700,0,0,0,0.987647,0.523553,0.382675,5.8698,-89.1302,1.0004,2.0736,0.020408,-11.0471,-111.0471,8.4760,0.5184,0.000000,7.4707,-85.5293,2.4955,0.0000,0.178082
0,laavha-a,118,78,7.800,0,0,0,0.987049,0.520661,0.378264,5.8840,-89.1160,1.0004,2.1168,0.000000,-11.0083,-111.0083,8.5887,0.5184,0.000000,7.3437,-85.6563,2.4932,0.0000,0.164384
0,laavha-a,118,79,7.900,0,0,0,0.988424,0.517487,0.385686,5.8983,-89.1017,1.0004,2.1168,0.000000,-10.9694,-110.9694,8.4258,0.5616,0.000000,7.2178,-85.7822,2.5574,0.0000,0.162162
0,laavha-a,118,80,8.000,0,0,0,0.744599,0.525906,0.438158,5.9126,-89.0874,1.0004,2.1168,1.000000,-10.9304,-110.9304,8.5387,0.5184,0.000000,7.0930,-85.9070,2.4834,0.0000,0.152778
0,laavha-a,118,81,8.100,0,0,0,0.994832,0.521366,0.378923,5.9269,-89.0731,1.0004,2.1168,0.000000,-10.8913,-110.8913,8.4847,0.5184,0.000000,6.9692,-86.0308,2.4727,0.0000,0.175676
0,laavha-a,118,82,8.200,0,0,0,0.996345,0.521681,0.379121,5.9412,-89.0588,1.0004,2.1168,0.000000,-10.8521,-110.8521,8.5140,0.5184,0.000000,6.8465,-86.1535,2.4785,0.0000,0.164384
0,laavha-a,118,83,8.300,0,0,0,0.997975,0.525497,0.383710,5.9555,-89.0445,1.0004,2.0736,0.020408,-10.8129,-110.8129,8.4600,0.5184,0.000000,6.7248,-86.2752,2.4923,0.0000,0.178082
0,laavha-a,118,84,8.400,0,0,0,0.997044,0.519028,0.386515,5.9699,-89.0301,1.0004,2.1168,0.000000,-10.7736,-110.7736,8.5600,0.5616,0.000000,6.6041,-86.3959,2.5855,0.0000,0.162162
0,laavha-a,118,85,8.500,0,0,0,0.998664,0.523036,0.379399,5.9842,-89.0158,1.0004,2.1168,0.000000,-10.7342,-110.7342,8.4100,0.5184,0.000000,6.4844,-86.5156,2.4581,0.0000,0.164384
0,laavha-a,118,86,8.600,0,0,0,0.744837,0.527992,0.439119,5.9986,-89.0014,1.0004,2.1168,1.000000,-10.6947,-110.6947,8.6060,0.5184,0.000000,6.3657,-86.6343,2.4966,0.0000,0.164384
0,laavha-a,118,87,8.700,0,0,0,1.000000,0.522892,0.379788,6.0130,-88.9870,1.0004,2.1168,0.000000,-10.6552,-110.6552,8.4687,0.5184,0.000000,6.2480,-86.7520,2.4696,0.0000,0.164384
0,laavha-a,118,88,8.800,0,0,0,1.000000,0.523076,0.379941,6.0274,-88.9726,1.0004,2.1168,0.000000,-10.6156,-110.6156,8.4980,0.5184,0.000000,6.1312,-86.8688,2.4754,0.0000,0.164384
0,laavha-a,118,89,8.900,0,0,0,1.000000,0.522916,0.392034,6.0418,-88.9582,1.0004,2.0736,0.020408,-10.5759,-110.5759,8.5403,0.5616,0.000000,6.0154,-86.9846,2.6073,0.0000,0.175676
0,laavha-a,118,90,9.000,0,0,0,1.000000,0.524366,0.379642,6.0562,-88.9438,1.0004,2.1168,0.000000,-10.5362,-110.5362,8.5313,0.5184,0.000000,5.9005,-87.0995,2.4819,0.0000,0.175676
0,laavha-a,118,91,9.100,0,0,0,1.000000,0.524824,0.379458,6.0707,-88.9293,1.0004,2.1168,0.000000,-10.4963,-110.4963,8.3940,0.5184,0.000000,5.7865,-87.2135,2.4549,0.0000,0.164384
0,laavha-a,118,92,9.200,0,0,0,0.743315,0.529407,0.439859,6.0851,-88.9149,1.0004,2.1168,1.000000,-10.4564,-110.4564,8.5900,0.5184,0.000000,5.6734,-87.3266,2.4935,0.0000,0.152778
0,laavha-a,118,93,9.300,0,0,0,1.000000,0.521156,0.386441,6.0996,-88.9004,1.0004,2.1168,0.000000,-10.4164,-110.4164,8.4400,0.5616,0.000000,5.5612,-87.4388,2.5603,0.0000,0.162162
0,laavha-a,118,94,9.400,0,0,0,1.000000,0.525600,0.378979,6.1141,-88.8859,1.0004,2.1168,0.000000,-10.3763,-110.3763,8.5400,0.5184,0.000000,5.4499,-87.5501,2.4836,0.0000,0.164384
0,laavha-a,118,95,9.500,0,0,0,1.000000,0.529157,0.383105,6.1286,-88.8714,1.0004,2.0736,0.020408,-10.3362,-110.3362,8.4860,0.5184,0.000000,5.3394,-87.6606,2.4975,0.0000,0.189189
0,laavha-a,118,96,9.600,0,0,0,1.000000,0.527221,0.378443,6.1431,-88.8569,1.0004,2.1168,0.000000,-10.2960,-110.2960,8.5153,0.5184,0.000000,5.2298,-87.7702,2.4788,0.0000,0.164384
0,laavha-a,118,97,9.700,0,0,0,1.000000,0.527742,0.378255,6.1576,-88.8424,1.0004,2.1168,0.000000,-10.2557,-110.2557,8.4613,0.5184,0.000000,5.1210,-87.8790,2.4682,0.0000,0.164384
0,laavha-a,118,98,9.800,0,0,0,0.739104,0.528201,0.448480,6.1722,-88.8278,1.0004,2.1168,1.000000,-10.2153,-110.2153,8.5742,0.5616,0.000000,5.0131,-87.9869,2.5885,0.0000,0.150685
0,laavha-a,118,99,9.900,0,0,0,1.000000,0.528128,0.377917,6.1867,-88.8133,1.0004,2.1168,0.000000,-10.1748,-110.1748,8.4947,0.5184,0.000000,4.9060,-88.0940,2.4747,0.0000,0.164384
