run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
0,laavha-a,104,10,1.000,2,2,0,0.551669,0.559884,0.349533,4.8010,-90.1990,1.0004,2.1168,1.000000,-13.8837,-113.8837,8.5320,0.5184,0.000000,26.0344,-66.9656,2.1046,0.4915,1.000000
0,laavha-a,104,11,1.100,2,2,0,0.545631,0.031076,0.623307,4.8188,-90.1812,1.0004,2.1168,0.000000,-13.8385,-113.8385,8.4782,0.5616,0.000000,25.3717,-67.6283,2.1820,0.4915,0.000000
0,laavha-a,104,12,1.200,2,2,0,0.570596,0.063749,0.604463,4.8366,-90.1634,1.0004,2.1168,0.000000,-13.7931,-113.7931,8.4820,0.5184,0.000000,24.7386,-68.2614,2.0964,0.5325,0.000000
0,laavha-a,104,13,1.300,2,2,0,0.537593,0.339167,0.498679,4.8544,-90.1456,1.0004,2.0736,0.020408,-13.7476,-113.7476,8.5113,0.5184,0.000000,24.1328,-68.8672,2.0901,0.4915,0.013514
0,laavha-a,104,14,1.400,2,2,0,0.545757,0.087295,0.573001,4.8723,-90.1277,1.0004,2.1168,0.000000,-13.7019,-113.7019,8.5407,0.5184,0.000000,23.5521,-69.4479,2.1061,0.4915,0.000000
0,laavha-a,104,15,1.500,2,2,0,0.543268,0.096761,0.564712,4.8902,-90.1098,1.0004,2.1168,0.000000,-13.6561,-113.6561,8.4867,0.5184,0.000000,22.9948,-70.0052,2.0972,0.4915,0.000000
0,laavha-a,104,16,1.600,2,2,0,0.606923,0.633684,0.295246,4.9081,-90.0919,1.0004,2.1168,1.000000,-13.6102,-113.6102,8.5354,0.5616,0.000000,22.4591,-70.5409,2.1938,0.4915,1.000000
0,laavha-a,104,17,1.700,2,2,0,0.619071,0.172814,0.481924,4.9260,-90.0740,1.0004,2.1168,0.000000,-13.5641,-113.5641,8.5200,0.5184,0.000000,21.9436,-71.0564,2.1132,0.5325,0.000000
0,laavha-a,104,18,1.800,2,2,0,0.617499,0.303961,0.516521,4.9440,-90.0560,1.0004,2.1168,0.000000,-13.5179,-113.5179,8.4660,0.5184,0.000000,21.4468,-71.5532,2.0793,0.2867,0.000000
0,laavha-a,104,19,1.900,2,0,1,0.664872,0.408240,0.458605,4.9620,-90.0380,1.0004,2.0736,0.020408,-13.4715,-113.4715,8.4953,0.5184,0.000000,20.9674,-72.0326,2.2644,0.0000,0.082192
0,laavha-a,104,20,2.000,0,0,0,0.689986,0.410385,0.437245,4.9800,-90.0200,1.0004,2.1168,0.000000,-13.4250,-113.4250,8.5247,0.5184,0.000000,20.5045,-72.4955,2.4806,0.0000,0.164384
0,laavha-a,104,21,2.100,0,0,0,0.708953,0.428673,0.430139,4.9980,-90.0020,1.0004,2.1168,0.000000,-13.3784,-113.3784,8.4388,0.5616,0.000000,20.0568,-72.9432,2.5601,0.0000,0.162162
0,laavha-a,104,22,2.200,0,0,0,0.659574,0.445913,0.493606,5.0161,-89.9839,1.0004,2.1168,1.000000,-13.3316,-113.3316,8.5580,0.5184,0.000000,19.6235,-73.3765,2.4872,0.0000,0.152778
0,laavha-a,104,23,2.300,0,0,0,0.734407,0.452939,0.413518,5.0342,-89.9658,1.0004,2.1168,0.000000,-13.2847,-113.2847,8.5040,0.5184,0.000000,19.2037,-73.7962,2.4765,0.0000,0.175676
0,laavha-a,104,24,2.400,0,0,0,0.738858,0.459708,0.410295,5.0523,-89.9477,1.0004,2.1168,0.000000,-13.2377,-113.2377,8.4500,0.5184,0.000000,18.7967,-74.2033,2.4659,0.0000,0.164384
0,laavha-a,104,25,2.500,0,0,0,0.742012,0.470927,0.410935,5.0705,-89.9295,1.0004,2.0736,0.020408,-13.1905,-113.1905,8.5627,0.5184,0.000000,18.4016,-74.5984,2.5129,0.0000,0.178082
0,laavha-a,104,26,2.600,0,0,0,0.749402,0.471547,0.406710,5.0887,-89.9113,1.0004,2.1168,0.000000,-13.1431,-113.1431,8.4960,0.5616,0.000000,18.0179,-74.9821,2.5721,0.0000,0.162162
0,laavha-a,104,27,2.700,0,0,0,0.762234,0.484502,0.395199,5.1069,-89.8931,1.0004,2.1168,0.000000,-13.0956,-113.0956,8.5127,0.5184,0.000000,17.6449,-75.3551,2.4783,0.0000,0.164384
0,laavha-a,104,28,2.800,0,0,0,0.696793,0.501324,0.450544,5.1251,-89.8749,1.0004,2.1168,1.000000,-13.0480,-113.0480,8.5420,0.5184,0.000000,17.2820,-75.7180,2.4840,0.0000,0.164384
0,laavha-a,104,29,2.900,0,0,0,0.786970,0.504773,0.382974,5.1434,-89.8566,1.0004,2.1168,0.000000,-13.0002,-113.0002,8.4880,0.5184,0.000000,16.9287,-76.0713,2.4734,0.0000,0.164384
0,laavha-a,104,30,3.000,0,0,0,0.803033,0.514956,0.377083,5.1617,-89.8383,1.0004,2.1168,0.000000,-12.9522,-112.9522,8.4340,0.5184,0.000000,16.5846,-76.4154,2.4628,0.0000,0.164384
0,laavha-a,104,31,3.100,0,0,0,0.813355,0.521865,0.384445,5.1800,-89.8200,1.0004,2.0736,0.020408,-12.9042,-112.9042,8.5532,0.5616,0.000000,16.2491,-76.7509,2.6100,0.0000,0.175676
0,laavha-a,104,32,3.200,0,0,0,0.827964,0.520832,0.373323,5.1983,-89.8017,1.0004,2.1168,0.000000,-12.8559,-112.8559,8.4673,0.5184,0.000000,15.9220,-77.0780,2.4693,0.0000,0.175676
0,laavha-a,104,33,3.300,0,0,0,0.838902,0.518281,0.373661,5.2167,-89.7833,1.0004,2.1168,0.000000,-12.8075,-112.8075,8.4967,0.5184,0.000000,15.6027,-77.3973,2.4751,0.0000,0.164384
0,laavha-a,104,34,3.400,0,0,0,0.734341,0.522265,0.430350,5.2351,-89.7649,1.0004,2.1168,1.000000,-12.7590,-112.7590,8.5260,0.5184,0.000000,15.2909,-77.7091,2.4809,0.0000,0.152778
0,laavha-a,104,35,3.500,0,0,0,0.857457,0.510338,0.381568,5.2535,-89.7465,1.0004,2.1168,0.000000,-12.7103,-112.7103,8.5298,0.5616,0.000000,14.9862,-78.0138,2.5792,0.0000,0.162162
0,laavha-a,104,36,3.600,0,0,0,0.867926,0.512631,0.375102,5.2720,-89.7280,1.0004,2.1168,0.000000,-12.6614,-112.6614,8.4760,0.5184,0.000000,14.6885,-78.3115,2.4710,0.0000,0.164384
0,laavha-a,104,37,3.700,0,0,0,0.873617,0.514520,0.379540,5.2905,-89.7095,1.0004,2.0736,0.020408,-12.6124,-112.6124,8.5887,0.5184,0.000000,14.3972,-78.6028,2.5181,0.0000,0.189189
0,laavha-a,104,38,3.800,0,0,0,0.878894,0.510919,0.375285,5.3090,-89.6910,1.0004,2.1168,0.000000,-12.5633,-112.5633,8.4513,0.5184,0.000000,14.1123,-78.8877,2.4662,0.0000,0.164384
0,laavha-a,104,39,3.900,0,0,0,0.742807,0.515526,0.430788,5.3275,-89.6725,1.0004,2.1168,1.000000,-12.5140,-112.5140,8.4807,0.5184,0.000000,13.8334,-79.1666,2.4720,0.0000,0.152778
0,laavha-a,104,40,4.000,0,0,0,0.890593,0.506378,0.382698,5.3461,-89.6539,1.0004,2.1168,0.000000,-12.4645,-112.4645,8.5102,0.5616,0.000000,13.5602,-79.4398,2.5751,0.0000,0.162162
0,laavha-a,104,41,4.100,0,0,0,0.897636,0.509520,0.375626,5.3647,-89.6353,1.0004,2.1168,0.000000,-12.4148,-112.4148,8.5140,0.5184,0.000000,13.2926,-79.7074,2.4785,0.0000,0.164384
0,laavha-a,104,42,4.200,0,0,0,0.901150,0.512602,0.379710,5.3833,-89.6167,1.0004,2.0736,0.020408,-12.3650,-112.3650,8.4600,0.5184,0.000000,13.0303,-79.9697,2.4923,0.0000,0.189189
0,laavha-a,104,43,4.300,0,0,0,0.906842,0.509283,0.375549,5.4020,-89.5980,1.0004,2.1168,0.000000,-12.3151,-112.3151,8.5727,0.5184,0.000000,12.7732,-80.2268,2.4901,0.0000,0.164384
0,laavha-a,104,44,4.400,0,0,0,0.908461,0.509415,0.375231,5.4206,-89.5794,1.0004,2.1168,0.000000,-12.2650,-112.2650,8.4353,0.5184,0.000000,12.5209,-80.4791,2.4630,0.0000,0.164384
0,laavha-a,104,45,4.500,0,0,0,0.740494,0.511406,0.440683,5.4393,-89.5607,1.0004,2.1168,1.000000,-12.2147,-112.2147,8.5674,0.5616,0.000000,12.2734,-80.7266,2.5871,0.0000,0.150685
0,laavha-a,104,46,4.600,0,0,0,0.918822,0.509414,0.375283,5.4581,-89.5419,1.0004,2.1168,0.000000,-12.1642,-112.1642,8.4687,0.5184,0.000000,12.0305,-80.9695,2.4696,0.0000,0.164384
0,laavha-a,104,47,4.700,0,0,0,0.922236,0.509533,0.375252,5.4769,-89.5231,1.0004,2.1168,0.000000,-12.1136,-112.1136,8.4980,0.5184,0.000000,11.7920,-81.2080,2.4754,0.0000,0.175676
0,laavha-a,104,48,4.800,0,0,0,0.924898,0.513178,0.379463,5.4957,-89.5043,1.0004,2.0736,0.020408,-12.0628,-112.0628,8.5273,0.5184,0.000000,11.5577,-81.4423,2.5058,0.0000,0.178082
0,laavha-a,104,49,4.900,0,0,0,0.926573,0.510017,0.374906,5.5145,-89.4855,1.0004,2.1168,0.000000,-12.0119,-112.0119,8.5567,0.5184,0.000000,11.3275,-81.6725,2.4869,0.0000,0.164384
0,laavha-a,104,50,5.000,0,0,0,0.928421,0.507102,0.381979,5.5333,-89.4667,1.0004,2.1168,0.000000,-11.9608,-111.9608,8.3938,0.5616,0.000000,11.1013,-81.8987,2.5507,0.0000,0.162162
0,laavha-a,104,51,5.100,0,0,0,0.747616,0.515606,0.431896,5.5472,-89.4528,1.0004,2.1168,1.000000,-11.9239,-111.9239,8.5900,0.5184,0.000000,10.9333,-82.0667,2.4935,0.0000,0.152778
0,laavha-a,104,52,5.200,0,0,0,0.937228,0.510676,0.375118,5.5611,-89.4389,1.0004,2.1168,0.000000,-11.8870,-111.8870,8.4527,0.5184,0.000000,10.7672,-82.2328,2.4664,0.0000,0.175676
0,laavha-a,104,53,5.300,0,0,0,0.939524,0.510979,0.375214,5.5751,-89.4249,1.0004,2.1168,0.000000,-11.8500,-111.8500,8.4820,0.5184,0.000000,10.6029,-82.3971,2.4722,0.0000,0.164384
0,laavha-a,104,54,5.400,0,0,0,0.941372,0.514815,0.379574,5.5890,-89.4110,1.0004,2.0736,0.020408,-11.8129,-111.8129,8.5113,0.5184,0.000000,10.4405,-82.5595,2.5026,0.0000,0.178082
0,laavha-a,104,55,5.500,0,0,0,0.940671,0.508577,0.382248,5.6029,-89.3971,1.0004,2.1168,0.000000,-11.7757,-111.7757,8.5280,0.5616,0.000000,10.2800,-82.7200,2.5788,0.0000,0.162162
0,laavha-a,104,56,5.600,0,0,0,0.944345,0.512140,0.375231,5.6169,-89.3831,1.0004,2.1168,0.000000,-11.7385,-111.7385,8.4613,0.5184,0.000000,10.1211,-82.8789,2.4682,0.0000,0.164384
0,laavha-a,104,57,5.700,0,0,0,0.749470,0.517969,0.432325,5.6309,-89.3691,1.0004,2.1168,1.000000,-11.7012,-111.7012,8.5740,0.5184,0.000000,9.9641,-83.0359,2.4903,0.0000,0.164384
0,laavha-a,104,58,5.800,0,0,0,0.952121,0.512739,0.375605,5.6449,-89.3551,1.0004,2.1168,0.000000,-11.6639,-111.6639,8.5200,0.5184,0.000000,9.8087,-83.1913,2.4797,0.0000,0.164384
0,laavha-a,104,59,5.900,0,0,0,0.954434,0.513121,0.375744,5.6589,-89.3411,1.0004,2.1168,0.000000,-11.6265,-111.6265,8.4660,0.5184,0.000000,9.6550,-83.3450,2.4691,0.0000,0.164384
0,laavha-a,104,60,6.000,0,0,0,0.955519,0.513877,0.387578,5.6729,-89.3271,1.0004,2.0736,0.020408,-11.5890,-111.5890,8.5083,0.5616,0.000000,9.5029,-83.4971,2.6005,0.0000,0.175676
0,laavha-a,104,61,6.100,0,0,0,0.956513,0.514083,0.375721,5.6869,-89.3131,1.0004,2.1168,0.000000,-11.5514,-111.5514,8.4993,0.5184,0.000000,9.3524,-83.6476,2.4756,0.0000,0.175676
0,laavha-a,104,62,6.200,0,0,0,0.958928,0.514524,0.375860,5.7010,-89.2990,1.0004,2.1168,0.000000,-11.5138,-111.5138,8.4453,0.5184,0.000000,9.2036,-83.7964,2.4650,0.0000,0.164384
0,laavha-a,104,63,6.300,0,0,0,0.748035,0.519946,0.433991,5.7150,-89.2850,1.0004,2.1168,1.000000,-11.4761,-111.4761,8.5580,0.5184,0.000000,9.0562,-83.9438,2.4872,0.0000,0.152778
0,laavha-a,104,64,6.400,0,0,0,0.966079,0.512064,0.383497,5.7291,-89.2709,1.0004,2.1168,0.000000,-11.4383,-111.4383,8.4849,0.5616,0.000000,8.9104,-84.0896,2.5698,0.0000,0.162162
0,laavha-a,104,65,6.500,0,0,0,0.968924,0.515790,0.376498,5.7432,-89.2568,1.0004,2.1168,0.000000,-11.4004,-111.4004,8.5080,0.5184,0.000000,8.7661,-84.2339,2.4773,0.0000,0.164384
0,laavha-a,104,66,6.600,0,0,0,0.970989,0.519585,0.380866,5.7573,-89.2427,1.0004,2.0736,0.020408,-11.3625,-111.3625,8.5373,0.5184,0.000000,8.6232,-84.3768,2.5078,0.0000,0.189189
0,laavha-a,104,67,6.700,0,0,0,0.970806,0.516934,0.376624,5.7714,-89.2286,1.0004,2.1168,0.000000,-11.3245,-111.3245,8.4833,0.5184,0.000000,8.4818,-84.5182,2.4725,0.0000,0.164384
0,laavha-a,104,68,6.800,0,0,0,0.747211,0.522375,0.435307,5.7855,-89.2145,1.0004,2.1168,1.000000,-11.2865,-111.2865,8.5127,0.5184,0.000000,8.3418,-84.6582,2.4783,0.0000,0.152778
0,laavha-a,104,69,6.900,0,0,0,0.977740,0.514543,0.384379,5.7997,-89.2003,1.0004,2.1168,0.000000,-11.2483,-111.2483,8.5422,0.5616,0.000000,8.2032,-84.7968,2.5818,0.0000,0.162162
0,laavha-a,104,70,7.000,0,0,0,0.979749,0.518422,0.377369,5.8138,-89.1862,1.0004,2.1168,0.000000,-11.2101,-111.2101,8.4627,0.5184,0.000000,8.0659,-84.9341,2.4684,0.0000,0.164384
0,laavha-a,104,71,7.100,0,0,0,0.981284,0.522230,0.381819,5.8280,-89.1720,1.0004,2.0736,0.020408,-11.1718,-111.1718,8.4920,0.5184,0.000000,7.9300,-85.0700,2.4987,0.0000,0.189189
0,laavha-a,104,72,7.200,0,0,0,0.983383,0.519137,0.377806,5.8422,-89.1578,1.0004,2.1168,0.000000,-11.1335,-111.1335,8.5213,0.5184,0.000000,7.7954,-85.2046,2.4800,0.0000,0.164384
0,laavha-a,104,73,7.300,0,0,0,0.982686,0.519815,0.377774,5.8564,-89.1436,1.0004,2.1168,0.000000,-11.0951,-111.0951,8.4673,0.5184,0.000000,7.6620,-85.3380,2.4693,0.0000,0.164384
0,laavha-a,104,74,7.400,0,0,0,0.740790,0.521359,0.446319,5.8706,-89.1294,1.0004,2.1168,1.000000,-11.0566,-111.0566,8.5225,0.5616,0.000000,7.5300,-85.4700,2.5776,0.0000,0.150685
0,laavha-a,104,75,7.500,0,0,0,0.988981,0.520193,0.378297,5.8848,-89.1152,1.0004,2.1168,0.000000,-11.0180,-111.0180,8.5007,0.5184,0.000000,7.3992,-85.6008,2.4759,0.0000,0.164384
0,laavha-a,104,76,7.600,0,0,0,0.990505,0.520520,0.378513,5.8990,-89.1010,1.0004,2.1168,0.000000,-10.9794,-110.9794,8.5300,0.5184,0.000000,7.2696,-85.7304,2.4817,0.0000,0.175676
0,laavha-a,104,77,7.700,0,0,0,0.992155,0.524369,0.383109,5.9133,-89.0867,1.0004,2.0736,0.020408,-10.9407,-110.9407,8.4760,0.5184,0.000000,7.1412,-85.8588,2.4955,0.0000,0.178082
0,laavha-a,104,78,7.800,0,0,0,0.991502,0.521518,0.378686,5.9275,-89.0725,1.0004,2.1168,0.000000,-10.9019,-110.9019,8.5887,0.5184,0.000000,7.0140,-85.9860,2.4932,0.0000,0.164384
0,laavha-a,104,79,7.900,0,0,0,0.992987,0.518286,0.386114,5.9418,-89.0582,1.0004,2.1168,0.000000,-10.8630,-110.8630,8.4258,0.5616,0.000000,6.8880,-86.1120,2.5574,0.0000,0.162162
0,laavha-a,104,80,8.000,0,0,0,0.744138,0.526737,0.438794,5.9561,-89.0439,1.0004,2.1168,1.000000,-10.8241,-110.8241,8.5387,0.5184,0.000000,6.7631,-86.2369,2.4834,0.0000,0.152778
0,laavha-a,104,81,8.100,0,0,0,0.999336,0.522242,0.379311,5.9704,-89.0296,1.0004,2.1168,0.000000,-10.7851,-110.7851,8.4847,0.5184,0.000000,6.6393,-86.3607,2.4727,0.0000,0.175676
0,laavha-a,104,82,8.200,0,0,0,1.000000,0.522479,0.379497,5.9847,-89.0153,1.0004,2.1168,0.000000,-10.7460,-110.7460,8.5140,0.5184,0.000000,6.5166,-86.4834,2.4785,0.0000,0.164384
0,laavha-a,104,83,8.300,0,0,0,1.000000,0.526098,0.384086,5.9991,-89.0009,1.0004,2.0736,0.020408,-10.7069,-110.7069,8.4600,0.5184,0.000000,6.3950,-86.6050,2.4923,0.0000,0.178082
0,laavha-a,104,84,8.400,0,0,0,1.000000,0.519691,0.386881,6.0134,-88.9866,1.0004,2.1168,0.000000,-10.6677,-110.6677,8.5600,0.5616,0.000000,6.2745,-86.7255,2.5855,0.0000,0.162162
0,laavha-a,104,85,8.500,0,0,0,1.000000,0.523636,0.379742,6.0278,-88.9722,1.0004,2.1168,0.000000,-10.6284,-110.6284,8.4100,0.5184,0.000000,6.1550,-86.8450,2.4581,0.0000,0.164384
0,laavha-a,104,86,8.600,0,0,0,0.744743,0.528429,0.439596,6.0422,-88.9578,1.0004,2.1168,1.000000,-10.5890,-110.5890,8.6060,0.5184,0.000000,6.0366,-86.9634,2.4966,0.0000,0.164384
0,laavha-a,104,87,8.700,0,0,0,1.000000,0.523642,0.379764,6.0565,-88.9435,1.0004,2.1168,0.000000,-10.5496,-110.5496,8.4687,0.5184,0.000000,5.9192,-87.0808,2.4696,0.0000,0.164384
0,laavha-a,104,88,8.800,0,0,0,1.000000,0.524113,0.379597,6.0710,-88.9290,1.0004,2.1168,0.000000,-10.5101,-110.5101,8.4980,0.5184,0.000000,5.8028,-87.1972,2.4754,0.0000,0.164384
0,laavha-a,104,89,8.900,0,0,0,1.000000,0.524062,0.391434,6.0854,-88.9146,1.0004,2.0736,0.020408,-10.4705,-110.4705,8.5403,0.5616,0.000000,5.6873,-87.3127,2.6073,0.0000,0.175676
0,laavha-a,104,90,9.000,0,0,0,1.000000,0.525685,0.379043,6.0998,-88.9002,1.0004,2.1168,0.000000,-10.4308,-110.4308,8.5313,0.5184,0.000000,5.5729,-87.4271,2.4819,0.0000,0.175676
0,laavha-a,104,91,9.100,0,0,0,1.000000,0.526175,0.378852,6.1143,-88.8857,1.0004,2.1168,0.000000,-10.3911,-110.3911,8.3940,0.5184,0.000000,5.4593,-87.5407,2.4549,0.0000,0.164384
0,laavha-a,104,92,9.200,0,0,0,0.743474,0.530789,0.439538,6.1287,-88.8713,1.0004,2.1168,1.000000,-10.3513,-110.3513,8.5900,0.5184,0.000000,5.3468,-87.6532,2.4935,0.0000,0.152778
0,laavha-a,104,93,9.300,0,0,0,1.000000,0.522441,0.385800,6.1432,-88.8568,1.0004,2.1168,0.000000,-10.3114,-110.3114,8.4400,0.5616,0.000000,5.2351,-87.7649,2.5603,0.0000,0.162162
0,laavha-a,104,94,9.400,0,0,0,1.000000,0.527041,0.378351,6.1577,-88.8423,1.0004,2.1168,0.000000,-10.2715,-110.2715,8.5400,0.5184,0.000000,5.1244,-87.8756,2.4836,0.0000,0.164384
0,laavha-a,104,95,9.500,0,0,0,1.000000,0.530605,0.382477,6.1722,-88.8278,1.0004,2.0736,0.020408,-10.2314,-110.2314,8.4860,0.5184,0.000000,5.0145,-87.9855,2.4975,0.0000,0.189189
0,laavha-a,104,96,9.600,0,0,0,1.000000,0.528747,0.377818,6.1867,-88.8133,1.0004,2.1168,0.000000,-10.1913,-110.1913,8.5153,0.5184,0.000000,4.9055,-88.0945,2.4788,0.0000,0.164384
0,laavha-a,104,97,9.700,0,0,0,1.000000,0.529308,0.377630,6.2012,-88.7988,1.0004,2.1168,0.000000,-10.1512,-110.1512,8.4613,0.5184,0.000000,4.7974,-88.2026,2.4682,0.0000,0.164384
0,laavha-a,104,98,9.800,0,0,0,0.739777,0.529691,0.448048,6.2158,-88.7842,1.0004,2.1168,1.000000,-10.1109,-110.1109,8.5742,0.5616,0.000000,4.6902,-88.3098,2.5885,0.0000,0.150685
0,laavha-a,104,99,9.900,0,0,0,1.000000,0.529760,0.377290,6.2303,-88.7697,1.0004,2.1168,0.000000,-10.0706,-110.0706,8.4947,0.5184,0.000000,4.5838,-88.4162,2.4747,0.0000,0.164384
