run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
0,strongest-signal,104,73,7.300,2,2,0,0.527834,-1.000000,0.690581,5.8564,-89.1436,1.0004,2.1168,0.000000,-11.0951,-111.0951,8.4673,0.5184,0.000000,7.6620,-85.3380,2.4693,0.0000,0.164384
0,strongest-signal,104,74,7.400,2,2,0,0.530957,-1.000000,0.681042,5.8706,-89.1294,1.0004,2.1168,1.000000,-11.0566,-111.0566,8.5225,0.5616,0.000000,7.5300,-85.4700,2.5776,0.0000,0.150685
0,strongest-signal,104,75,7.500,2,2,0,0.534106,-1.000000,0.671553,5.8848,-89.1152,1.0004,2.1168,0.000000,-11.0180,-111.0180,8.5007,0.5184,0.000000,7.3992,-85.6008,2.4759,0.0000,0.164384
0,strongest-signal,104,76,7.600,2,2,0,0.537283,-1.000000,0.662113,5.8990,-89.1010,1.0004,2.1168,0.000000,-10.9794,-110.9794,8.5300,0.5184,0.000000,7.2696,-85.7304,2.4817,0.0000,0.175676
0,strongest-signal,104,77,7.700,2,2,0,0.540486,-1.000000,0.652721,5.9133,-89.0867,1.0004,2.0736,0.020408,-10.9407,-110.9407,8.4760,0.5184,0.000000,7.1412,-85.8588,2.4955,0.0000,0.178082
0,strongest-signal,104,78,7.800,2,2,0,0.543717,-1.000000,0.643375,5.9275,-89.0725,1.0004,2.1168,0.000000,-10.9019,-110.9019,8.5887,0.5184,0.000000,7.0140,-85.9860,2.4932,0.0000,0.164384
0,strongest-signal,104,79,7.900,2,2,0,0.546976,-1.000000,0.634073,5.9418,-89.0582,1.0004,2.1168,0.000000,-10.8630,-110.8630,8.4258,0.5616,0.000000,6.8880,-86.1120,2.5574,0.0000,0.162162
0,strongest-signal,104,80,8.000,2,2,0,0.550264,-1.000000,0.624815,5.9561,-89.0439,1.0004,2.1168,1.000000,-10.8241,-110.8241,8.5387,0.5184,0.000000,6.7631,-86.2369,2.4834,0.0000,0.152778
0,strongest-signal,104,81,8.100,2,2,0,0.553580,-1.000000,0.615597,5.9704,-89.0296,1.0004,2.1168,0.000000,-10.7851,-110.7851,8.4847,0.5184,0.000000,6.6393,-86.3607,2.4727,0.0000,0.175676
0,strongest-signal,104,82,8.200,2,2,0,0.556925,-1.000000,0.606420,5.9847,-89.0153,1.0004,2.1168,0.000000,-10.7460,-110.7460,8.5140,0.5184,0.000000,6.5166,-86.4834,2.4785,0.0000,0.164384
0,strongest-signal,104,83,8.300,2,2,0,0.560300,-1.000000,0.597281,5.9991,-89.0009,1.0004,2.0736,0.020408,-10.7069,-110.7069,8.4600,0.5184,0.000000,6.3950,-86.6050,2.4923,0.0000,0.178082
0,strongest-signal,104,84,8.400,2,2,0,0.563705,-1.000000,0.588179,6.0134,-88.9866,1.0004,2.1168,0.000000,-10.6677,-110.6677,8.5600,0.5616,0.000000,6.2745,-86.7255,2.5855,0.0000,0.162162
0,strongest-signal,104,85,8.500,2,2,0,0.567140,-1.000000,0.579113,6.0278,-88.9722,1.0004,2.1168,0.000000,-10.6284,-110.6284,8.4100,0.5184,0.000000,6.1550,-86.8450,2.4581,0.0000,0.164384
0,strongest-signal,104,86,8.600,2,0,1,0.570606,-1.000000,0.570081,6.0422,-88.9578,1.0004,2.1168,1.000000,-10.5890,-110.5890,8.6060,0.5184,0.000000,6.0366,-86.9634,2.4966,0.0000,0.164384
0,strongest-signal,104,87,8.700,0,0,0,0.574103,-1.000000,0.561082,6.0565,-88.9435,1.0004,2.1168,0.000000,-10.5496,-110.5496,8.4687,0.5184,0.000000,5.9192,-87.0808,2.4696,0.0000,0.164384
0,strongest-signal,104,88,8.800,0,0,0,0.577632,-1.000000,0.552114,6.0710,-88.9290,1.0004,2.1168,0.000000,-10.5101,-110.5101,8.4980,0.5184,0.000000,5.8028,-87.1972,2.4754,0.0000,0.164384
0,strongest-signal,104,89,8.900,0,0,0,0.581193,-1.000000,0.543176,6.0854,-88.9146,1.0004,2.0736,0.020408,-10.4705,-110.4705,8.5403,0.5616,0.000000,5.6873,-87.3127,2.6073,0.0000,0.175676
0,strongest-signal,104,90,9.000,0,0,0,0.584786,-1.000000,0.534267,6.0998,-88.9002,1.0004,2.1168,0.000000,-10.4308,-110.4308,8.5313,0.5184,0.000000,5.5729,-87.4271,2.4819,0.0000,0.175676
0,strongest-signal,104,91,9.100,0,0,0,0.588412,-1.000000,0.525386,6.1143,-88.8857,1.0004,2.1168,0.000000,-10.3911,-110.3911,8.3940,0.5184,0.000000,5.4593,-87.5407,2.4549,0.0000,0.164384
0,strongest-signal,104,92,9.200,0,0,0,0.592072,-1.000000,0.516530,6.1287,-88.8713,1.0004,2.1168,1.000000,-10.3513,-110.3513,8.5900,0.5184,0.000000,5.3468,-87.6532,2.4935,0.0000,0.152778
0,strongest-signal,104,93,9.300,0,0,0,0.595765,-1.000000,0.507700,6.1432,-88.8568,1.0004,2.1168,0.000000,-10.3114,-110.3114,8.4400,0.5616,0.000000,5.2351,-87.7649,2.5603,0.0000,0.162162
0,strongest-signal,104,94,9.400,0,0,0,0.599493,-1.000000,0.498893,6.1577,-88.8423,1.0004,2.1168,0.000000,-10.2715,-110.2715,8.5400,0.5184,0.000000,5.1244,-87.8756,2.4836,0.0000,0.164384
0,strongest-signal,104,95,9.500,0,0,0,0.603256,-1.000000,0.490108,6.1722,-88.8278,1.0004,2.0736,0.020408,-10.2314,-110.2314,8.4860,0.5184,0.000000,5.0145,-87.9855,2.4975,0.0000,0.189189
0,strongest-signal,104,96,9.600,0,0,0,0.607054,-1.000000,0.481344,6.1867,-88.8133,1.0004,2.1168,0.000000,-10.1913,-110.1913,8.5153,0.5184,0.000000,4.9055,-88.0945,2.4788,0.0000,0.164384
0,strongest-signal,104,97,9.700,0,0,0,0.610888,-1.000000,0.472600,6.2012,-88.7988,1.0004,2.1168,0.000000,-10.1512,-110.1512,8.4613,0.5184,0.000000,4.7974,-88.2026,2.4682,0.0000,0.164384
0,strongest-signal,104,98,9.800,0,0,0,0.614758,-1.000000,0.463874,6.2158,-88.7842,1.0004,2.1168,1.000000,-10.1109,-110.1109,8.5742,0.5616,0.000000,4.6902,-88.3098,2.5885,0.0000,0.150685
0,strongest-signal,104,99,9.900,0,0,0,0.618665,-1.000000,0.455166,6.2303,-88.7697,1.0004,2.1168,0.000000,-10.0706,-110.0706,8.4947,0.5184,0.000000,4.5838,-88.4162,2.4747,0.0000,0.164384
