run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
0,vikor,114,27,2.700,0,0,0,0.977252,0.009676,0.013073,5.0773,-89.9227,1.0004,2.1168,0.000000,-13.1807,-113.1807,8.5127,0.5184,0.000000,17.4582,-75.5418,2.4783,0.0000,0.164384
0,vikor,114,28,2.800,0,0,0,nan,nan,nan,5.0955,-89.9045,1.0004,2.1168,1.000000,-13.1334,-113.1334,8.5420,0.5184,0.000000,17.1197,-75.8803,2.4840,0.0000,0.164384
0,vikor,114,29,2.900,0,0,0,0.977288,0.009676,0.013036,5.1137,-89.8863,1.0004,2.1168,0.000000,-13.0859,-113.0859,8.4880,0.5184,0.000000,16.7886,-76.2114,2.4734,0.0000,0.164384
0,vikor,114,30,3.000,0,0,0,0.977306,0.009676,0.013017,5.1320,-89.8680,1.0004,2.1168,0.000000,-13.0383,-113.0383,8.4340,0.5184,0.000000,16.4646,-76.5354,2.4628,0.0000,0.164384
0,vikor,114,31,3.100,0,0,0,0.977232,0.009676,0.013092,5.1502,-89.8498,1.0004,2.0736,0.020408,-12.9906,-112.9906,8.5532,0.5616,0.000000,16.1475,-76.8525,2.6100,0.0000,0.175676
0,vikor,114,32,3.200,0,0,0,0.977342,0.009677,0.012982,5.1685,-89.8315,1.0004,2.1168,0.000000,-12.9426,-112.9426,8.4673,0.5184,0.000000,15.8371,-77.1629,2.4693,0.0000,0.175676
0,vikor,114,33,3.300,0,0,0,0.977359,0.009677,0.012964,5.1868,-89.8132,1.0004,2.1168,0.000000,-12.8946,-112.8946,8.4967,0.5184,0.000000,15.5331,-77.4669,2.4751,0.0000,0.164384
0,vikor,114,34,3.400,0,0,0,nan,nan,nan,5.2052,-89.7948,1.0004,2.1168,1.000000,-12.8464,-112.8464,8.5260,0.5184,0.000000,15.2354,-77.7646,2.4809,0.0000,0.152778
0,vikor,114,35,3.500,0,0,0,0.977457,0.009678,0.012866,5.2236,-89.7764,1.0004,2.1168,0.000000,-12.7980,-112.7980,8.5298,0.5616,0.000000,14.9436,-78.0564,2.5792,0.0000,0.162162
0,vikor,114,36,3.600,0,0,0,0.977411,0.009677,0.012912,5.2420,-89.7580,1.0004,2.1168,0.000000,-12.7495,-112.7495,8.4760,0.5184,0.000000,14.6576,-78.3424,2.4710,0.0000,0.164384
0,vikor,114,37,3.700,0,0,0,0.977291,0.009676,0.013033,5.2604,-89.7396,1.0004,2.0736,0.020408,-12.7008,-112.7008,8.5887,0.5184,0.000000,14.3772,-78.6228,2.5181,0.0000,0.189189
0,vikor,114,38,3.800,0,0,0,0.977445,0.009678,0.012878,5.2789,-89.7211,1.0004,2.1168,0.000000,-12.6520,-112.6520,8.4513,0.5184,0.000000,14.1022,-78.8979,2.4662,0.0000,0.164384
0,vikor,114,39,3.900,0,0,0,nan,nan,nan,5.2974,-89.7026,1.0004,2.1168,1.000000,-12.6030,-112.6030,8.4807,0.5184,0.000000,13.8324,-79.1676,2.4720,0.0000,0.152778
0,vikor,114,40,4.000,0,0,0,0.977539,0.009679,0.012782,5.3159,-89.6841,1.0004,2.1168,0.000000,-12.5539,-112.5538,8.5102,0.5616,0.000000,13.5676,-79.4324,2.5751,0.0000,0.162162
0,vikor,114,41,4.100,0,0,0,0.977494,0.009678,0.012828,5.3344,-89.6656,1.0004,2.1168,0.000000,-12.5046,-112.5046,8.5140,0.5184,0.000000,13.3077,-79.6923,2.4785,0.0000,0.164384
0,vikor,114,42,4.200,0,0,0,0.977381,0.009677,0.012942,5.3530,-89.6470,1.0004,2.0736,0.020408,-12.4551,-112.4551,8.4600,0.5184,0.000000,13.0526,-79.9474,2.4923,0.0000,0.189189
0,vikor,114,43,4.300,0,0,0,0.977527,0.009678,0.012795,5.3716,-89.6284,1.0004,2.1168,0.000000,-12.4055,-112.4055,8.5727,0.5184,0.000000,12.8020,-80.1980,2.4901,0.0000,0.164384
0,vikor,114,44,4.400,0,0,0,0.977543,0.009679,0.012778,5.3902,-89.6098,1.0004,2.1168,0.000000,-12.3557,-112.3557,8.4353,0.5184,0.000000,12.5558,-80.4442,2.4630,0.0000,0.164384
0,vikor,114,45,4.500,0,0,0,nan,nan,nan,5.4089,-89.5911,1.0004,2.1168,1.000000,-12.3058,-112.3058,8.5674,0.5616,0.000000,12.3139,-80.6861,2.5871,0.0000,0.150685
0,vikor,114,46,4.600,0,0,0,0.977575,0.009679,0.012746,5.4276,-89.5724,1.0004,2.1168,0.000000,-12.2557,-112.2557,8.4687,0.5184,0.000000,12.0761,-80.9239,2.4696,0.0000,0.164384
0,vikor,114,47,4.700,0,0,0,0.977590,0.009679,0.012730,5.4463,-89.5537,1.0004,2.1168,0.000000,-12.2055,-112.2055,8.4980,0.5184,0.000000,11.8423,-81.1577,2.4754,0.0000,0.175676
0,vikor,114,48,4.800,0,0,0,0.977477,0.009678,0.012845,5.4650,-89.5350,1.0004,2.0736,0.020408,-12.1550,-112.1550,8.5273,0.5184,0.000000,11.6124,-81.3876,2.5058,0.0000,0.178082
0,vikor,114,49,4.900,0,0,0,0.977622,0.009679,0.012699,5.4838,-89.5162,1.0004,2.1168,0.000000,-12.1044,-112.1044,8.5567,0.5184,0.000000,11.3863,-81.6137,2.4869,0.0000,0.164384
0,vikor,114,50,5.000,0,0,0,0.977696,0.009680,0.012624,5.5026,-89.4974,1.0004,2.1168,0.000000,-12.0537,-112.0537,8.3938,0.5616,0.000000,11.1639,-81.8361,2.5507,0.0000,0.162162
0,vikor,114,51,5.100,0,0,0,nan,nan,nan,5.5165,-89.4835,1.0004,2.1168,1.000000,-12.0171,-112.0171,8.5900,0.5184,0.000000,10.9975,-82.0025,2.4935,0.0000,0.152778
0,vikor,114,52,5.200,0,0,0,0.977661,0.009680,0.012659,5.5303,-89.4697,1.0004,2.1168,0.000000,-11.9805,-111.9805,8.4527,0.5184,0.000000,10.8329,-82.1671,2.4664,0.0000,0.175676
0,vikor,114,53,5.300,0,0,0,0.977672,0.009680,0.012648,5.5442,-89.4558,1.0004,2.1168,0.000000,-11.9438,-111.9438,8.4820,0.5184,0.000000,10.6702,-82.3298,2.4722,0.0000,0.164384
0,vikor,114,54,5.400,0,0,0,0.977562,0.009679,0.012759,5.5581,-89.4419,1.0004,2.0736,0.020408,-11.9070,-111.9070,8.5113,0.5184,0.000000,10.5091,-82.4909,2.5026,0.0000,0.178082
0,vikor,114,55,5.500,0,0,0,0.977753,0.009681,0.012566,5.5720,-89.4280,1.0004,2.1168,0.000000,-11.8702,-111.8702,8.5280,0.5616,0.000000,10.3498,-82.6502,2.5788,0.0000,0.162162
0,vikor,114,56,5.600,0,0,0,0.977707,0.009680,0.012613,5.5859,-89.4141,1.0004,2.1168,0.000000,-11.8333,-111.8333,8.4613,0.5184,0.000000,10.1922,-82.8078,2.4682,0.0000,0.164384
0,vikor,114,57,5.700,0,0,0,nan,nan,nan,5.5998,-89.4002,1.0004,2.1168,1.000000,-11.7963,-111.7963,8.5740,0.5184,0.000000,10.0362,-82.9638,2.4903,0.0000,0.164384
0,vikor,114,58,5.800,0,0,0,0.977730,0.009680,0.012589,5.6138,-89.3862,1.0004,2.1168,0.000000,-11.7593,-111.7593,8.5200,0.5184,0.000000,9.8819,-83.1181,2.4797,0.0000,0.164384
0,vikor,114,59,5.900,0,0,0,0.977742,0.009681,0.012578,5.6278,-89.3722,1.0004,2.1168,0.000000,-11.7222,-111.7222,8.4660,0.5184,0.000000,9.7291,-83.2709,2.4691,0.0000,0.164384
0,vikor,114,60,6.000,0,0,0,0.977695,0.009680,0.012625,5.6417,-89.3583,1.0004,2.0736,0.020408,-11.6850,-111.6850,8.5083,0.5616,0.000000,9.5779,-83.4221,2.6005,0.0000,0.175676
0,vikor,114,61,6.100,0,0,0,0.977765,0.009681,0.012554,5.6557,-89.3443,1.0004,2.1168,0.000000,-11.6477,-111.6477,8.4993,0.5184,0.000000,9.4283,-83.5717,2.4756,0.0000,0.175676
0,vikor,114,62,6.200,0,0,0,0.977776,0.009681,0.012543,5.6697,-89.3303,1.0004,2.1168,0.000000,-11.6104,-111.6104,8.4453,0.5184,0.000000,9.2802,-83.7198,2.4650,0.0000,0.164384
0,vikor,114,63,6.300,0,0,0,nan,nan,nan,5.6837,-89.3163,1.0004,2.1168,1.000000,-11.5730,-111.5730,8.5580,0.5184,0.000000,9.1336,-83.8664,2.4872,0.0000,0.152778
0,vikor,114,64,6.400,0,0,0,0.977854,0.009682,0.012464,5.6977,-89.3023,1.0004,2.1168,0.000000,-11.5356,-111.5356,8.4849,0.5616,0.000000,8.9885,-84.0115,2.5698,0.0000,0.162162
0,vikor,114,65,6.500,0,0,0,0.977810,0.009681,0.012508,5.7118,-89.2882,1.0004,2.1168,0.000000,-11.4980,-111.4980,8.5080,0.5184,0.000000,8.8448,-84.1553,2.4773,0.0000,0.164384
0,vikor,114,66,6.600,0,0,0,0.977719,0.009680,0.012600,5.7258,-89.2742,1.0004,2.0736,0.020408,-11.4604,-111.4604,8.5373,0.5184,0.000000,8.7025,-84.2975,2.5078,0.0000,0.189189
0,vikor,114,67,6.700,0,0,0,0.977833,0.009682,0.012485,5.7399,-89.2601,1.0004,2.1168,0.000000,-11.4228,-111.4228,8.4833,0.5184,0.000000,8.5616,-84.4384,2.4725,0.0000,0.164384
0,vikor,114,68,6.800,0,0,0,nan,nan,nan,5.7540,-89.2460,1.0004,2.1168,1.000000,-11.3851,-111.3850,8.5127,0.5184,0.000000,8.4220,-84.5780,2.4783,0.0000,0.152778
0,vikor,114,69,6.900,0,0,0,0.977910,0.009682,0.012408,5.7681,-89.2319,1.0004,2.1168,0.000000,-11.3472,-111.3472,8.5422,0.5616,0.000000,8.2839,-84.7161,2.5818,0.0000,0.162162
0,vikor,114,70,7.000,0,0,0,0.977867,0.009682,0.012451,5.7822,-89.2178,1.0004,2.1168,0.000000,-11.3094,-111.3094,8.4627,0.5184,0.000000,8.1470,-84.8530,2.4684,0.0000,0.164384
0,vikor,114,71,7.100,0,0,0,0.977780,0.009681,0.012539,5.7963,-89.2037,1.0004,2.0736,0.020408,-11.2714,-111.2714,8.4920,0.5184,0.000000,8.0115,-84.9885,2.4987,0.0000,0.189189
0,vikor,114,72,7.200,0,0,0,0.977889,0.009682,0.012428,5.8104,-89.1896,1.0004,2.1168,0.000000,-11.2334,-111.2334,8.5213,0.5184,0.000000,7.8772,-85.1228,2.4800,0.0000,0.164384
0,vikor,114,73,7.300,0,0,0,0.977901,0.009682,0.012417,5.8246,-89.1754,1.0004,2.1168,0.000000,-11.1953,-111.1953,8.4673,0.5184,0.000000,7.7442,-85.2558,2.4693,0.0000,0.164384
0,vikor,114,74,7.400,0,0,0,nan,nan,nan,5.8387,-89.1613,1.0004,2.1168,1.000000,-11.1572,-111.1572,8.5225,0.5616,0.000000,7.6124,-85.3876,2.5776,0.0000,0.150685
0,vikor,114,75,7.500,0,0,0,0.977923,0.009682,0.012394,5.8529,-89.1471,1.0004,2.1168,0.000000,-11.1190,-111.1190,8.5007,0.5184,0.000000,7.4818,-85.5182,2.4759,0.0000,0.164384
0,vikor,114,76,7.600,0,0,0,0.977934,0.009683,0.012383,5.8671,-89.1329,1.0004,2.1168,0.000000,-11.0807,-111.0807,8.5300,0.5184,0.000000,7.3525,-85.6475,2.4817,0.0000,0.175676
0,vikor,114,77,7.700,0,0,0,0.977846,0.009682,0.012472,5.8813,-89.1187,1.0004,2.0736,0.020408,-11.0423,-111.0423,8.4760,0.5184,0.000000,7.2243,-85.7757,2.4955,0.0000,0.178082
0,vikor,114,78,7.800,0,0,0,0.977957,0.009683,0.012360,5.8955,-89.1045,1.0004,2.1168,0.000000,-11.0039,-111.0039,8.5887,0.5184,0.000000,7.0973,-85.9027,2.4932,0.0000,0.164384
0,vikor,114,79,7.900,0,0,0,0.978020,0.009683,0.012296,5.9097,-89.0903,1.0004,2.1168,0.000000,-10.9654,-110.9654,8.4258,0.5616,0.000000,6.9714,-86.0286,2.5574,0.0000,0.162162
0,vikor,114,80,8.000,0,0,0,nan,nan,nan,5.9240,-89.0760,1.0004,2.1168,1.000000,-10.9268,-110.9268,8.5387,0.5184,0.000000,6.8466,-86.1534,2.4834,0.0000,0.152778
0,vikor,114,81,8.100,0,0,0,0.977990,0.009683,0.012327,5.9382,-89.0618,1.0004,2.1168,0.000000,-10.8882,-110.8882,8.4847,0.5184,0.000000,6.7229,-86.2771,2.4727,0.0000,0.175676
0,vikor,114,82,8.200,0,0,0,0.978002,0.009683,0.012315,5.9525,-89.0475,1.0004,2.1168,0.000000,-10.8494,-110.8494,8.5140,0.5184,0.000000,6.6003,-86.3997,2.4785,0.0000,0.164384
0,vikor,114,83,8.300,0,0,0,0.977919,0.009682,0.012399,5.9668,-89.0332,1.0004,2.0736,0.020408,-10.8106,-110.8106,8.4600,0.5184,0.000000,6.4788,-86.5212,2.4923,0.0000,0.178082
0,vikor,114,84,8.400,0,0,0,0.978075,0.009684,0.012241,5.9811,-89.0189,1.0004,2.1168,0.000000,-10.7718,-110.7718,8.5600,0.5616,0.000000,6.3583,-86.6417,2.5855,0.0000,0.162162
0,vikor,114,85,8.500,0,0,0,0.978035,0.009684,0.012281,5.9954,-89.0046,1.0004,2.1168,0.000000,-10.7329,-110.7329,8.4100,0.5184,0.000000,6.2389,-86.7611,2.4581,0.0000,0.164384
0,vikor,114,86,8.600,0,0,0,nan,nan,nan,6.0097,-88.9903,1.0004,2.1168,1.000000,-10.6939,-110.6939,8.6060,0.5184,0.000000,6.1205,-86.8795,2.4966,0.0000,0.164384
0,vikor,114,87,8.700,0,0,0,0.978059,0.009684,0.012257,6.0241,-88.9759,1.0004,2.1168,0.000000,-10.6548,-110.6548,8.4687,0.5184,0.000000,6.0031,-86.9969,2.4696,0.0000,0.164384
0,vikor,114,88,8.800,0,0,0,0.978079,0.009684,0.012237,6.0384,-88.9616,1.0004,2.1168,0.000000,-10.6156,-110.6156,8.4980,0.5184,0.000000,5.8866,-87.1134,2.4754,0.0000,0.164384
0,vikor,114,89,8.900,0,0,0,0.978063,0.009684,0.012253,6.0528,-88.9472,1.0004,2.0736,0.020408,-10.5764,-110.5764,8.5403,0.5616,0.000000,5.7712,-87.2288,2.6073,0.0000,0.175676
0,vikor,114,90,9.000,0,0,0,0.978120,0.009684,0.012196,6.0672,-88.9328,1.0004,2.1168,0.000000,-10.5371,-110.5371,8.5313,0.5184,0.000000,5.6567,-87.3433,2.4819,0.0000,0.175676
0,vikor,114,91,9.100,0,0,0,0.978139,0.009685,0.012176,6.0816,-88.9184,1.0004,2.1168,0.000000,-10.4978,-110.4978,8.3940,0.5184,0.000000,5.5431,-87.4569,2.4549,0.0000,0.164384
0,vikor,114,92,9.200,0,0,0,nan,nan,nan,6.0960,-88.9040,1.0004,2.1168,1.000000,-10.4584,-110.4584,8.5900,0.5184,0.000000,5.4305,-87.5695,2.4935,0.0000,0.152778
0,vikor,114,93,9.300,0,0,0,0.978229,0.009685,0.012086,6.1104,-88.8896,1.0004,2.1168,0.000000,-10.4189,-110.4189,8.4400,0.5616,0.000000,5.3188,-87.6812,2.5603,0.0000,0.162162
0,vikor,114,94,9.400,0,0,0,0.978198,0.009685,0.012117,6.1249,-88.8751,1.0004,2.1168,0.000000,-10.3793,-110.3793,8.5400,0.5184,0.000000,5.2079,-87.7921,2.4836,0.0000,0.164384
0,vikor,114,95,9.500,0,0,0,0.978141,0.009685,0.012174,6.1393,-88.8607,1.0004,2.0736,0.020408,-10.3396,-110.3396,8.4860,0.5184,0.000000,5.0980,-87.9020,2.4975,0.0000,0.189189
0,vikor,114,96,9.600,0,0,0,0.978236,0.009686,0.012078,6.1538,-88.8462,1.0004,2.1168,0.000000,-10.2999,-110.2999,8.5153,0.5184,0.000000,4.9889,-88.0111,2.4788,0.0000,0.164384
0,vikor,114,97,9.700,0,0,0,0.978255,0.009686,0.012059,6.1683,-88.8317,1.0004,2.1168,0.000000,-10.2601,-110.2601,8.4613,0.5184,0.000000,4.8807,-88.1193,2.4682,0.0000,0.164384
0,vikor,114,98,9.800,0,0,0,nan,nan,nan,6.1828,-88.8172,1.0004,2.1168,1.000000,-10.2203,-110.2203,8.5742,0.5616,0.000000,4.7734,-88.2266,2.5885,0.0000,0.150685
0,vikor,114,99,9.900,0,0,0,0.978293,0.009686,0.012021,6.1973,-88.8027,1.0004,2.1168,0.000000,-10.1803,-110.1804,8.4947,0.5184,0.000000,4.6668,-88.3332,2.4747,0.0000,0.164384
