run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
13,laavha,213,74,7.400,0,0,0,1.000000,0.000000,0.925733,5.9157,-89.0843,1.0004,2.1168,1.000000,-11.0087,-111.0087,8.5225,0.5616,0.000000,6.0915,-86.9085,2.5776,0.0000,0.150685
13,laavha,213,75,7.500,0,0,0,1.000000,0.000000,0.934961,5.9351,-89.0649,1.0004,2.1168,0.000000,-10.9548,-110.9548,8.5007,0.5184,0.000000,5.9495,-87.0505,2.4759,0.0000,0.164384
13,laavha,213,76,7.600,0,0,0,1.000000,0.000000,0.935112,5.9546,-89.0454,1.0004,2.1168,0.000000,-10.9008,-110.9008,8.5300,0.5184,0.000000,5.8088,-87.1912,2.4817,0.0000,0.175676
13,laavha,213,77,7.700,0,0,0,1.000000,0.000000,0.933113,5.9741,-89.0259,1.0004,2.0736,0.020408,-10.8465,-110.8465,8.4760,0.5184,0.000000,5.6694,-87.3306,2.4955,0.0000,0.178082
13,laavha,213,78,7.800,0,0,0,1.000000,0.000000,0.930710,5.9936,-89.0064,1.0004,2.1168,0.000000,-10.7921,-110.7921,8.5887,0.5184,0.000000,5.5313,-87.4687,2.4932,0.0000,0.164384
13,laavha,213,79,7.900,0,0,0,1.000000,0.000000,0.921754,6.0132,-88.9868,1.0004,2.1168,0.000000,-10.7375,-110.7375,8.4258,0.5616,0.000000,5.3944,-87.6056,2.5574,0.0000,0.162162
13,laavha,213,80,8.000,0,0,0,1.000000,0.000000,0.931764,6.0328,-88.9672,1.0004,2.1168,1.000000,-10.6827,-110.6827,8.5387,0.5184,0.000000,5.2587,-87.7413,2.4834,0.0000,0.152778
13,laavha,213,81,8.100,0,0,0,1.000000,0.000000,0.931851,6.0524,-88.9476,1.0004,2.1168,0.000000,-10.6277,-110.6277,8.4847,0.5184,0.000000,5.1242,-87.8758,2.4727,0.0000,0.175676
13,laavha,213,82,8.200,0,0,0,1.000000,0.000000,0.931231,6.0721,-88.9279,1.0004,2.1168,0.000000,-10.5725,-110.5725,8.5140,0.5184,0.000000,4.9910,-88.0090,2.4785,0.0000,0.164384
13,laavha,213,83,8.300,0,0,0,1.000000,0.000000,0.928369,6.0918,-88.9082,1.0004,2.0736,0.020408,-10.5172,-110.5172,8.4600,0.5184,0.000000,4.8589,-88.1411,2.4923,0.0000,0.178082
13,laavha,213,84,8.400,0,0,0,1.000000,0.000000,0.916707,6.1115,-88.8885,1.0004,2.1168,0.000000,-10.4616,-110.4616,8.5600,0.5616,0.000000,4.7280,-88.2720,2.5855,0.0000,0.162162
13,laavha,213,85,8.500,0,0,0,1.000000,0.000000,0.923459,6.1312,-88.8688,1.0004,2.1168,0.000000,-10.4059,-110.4059,8.4100,0.5184,0.000000,4.5982,-88.4018,2.4581,0.0000,0.164384
13,laavha,213,86,8.600,0,0,0,1.000000,0.000000,0.924515,6.1510,-88.8490,1.0004,2.1168,1.000000,-10.3499,-110.3499,8.6060,0.5184,0.000000,4.4696,-88.5304,2.4966,0.0000,0.164384
13,laavha,213,87,8.700,0,0,0,1.000000,0.000000,0.923768,6.1708,-88.8292,1.0004,2.1168,0.000000,-10.2938,-110.2938,8.4687,0.5184,0.000000,4.3420,-88.6580,2.4696,0.0000,0.164384
13,laavha,213,88,8.800,0,0,0,1.000000,0.000000,0.922278,6.1907,-88.8093,1.0004,2.1168,0.000000,-10.2374,-110.2374,8.4980,0.5184,0.000000,4.2156,-88.7844,2.4754,0.0000,0.164384
13,laavha,213,89,8.900,0,0,0,1.000000,0.000000,0.910424,6.2106,-88.7895,1.0004,2.0736,0.020408,-10.1809,-110.1809,8.5403,0.5616,0.000000,4.0902,-88.9098,2.6073,0.0000,0.175676
13,laavha,213,90,9.000,0,0,0,1.000000,0.000000,0.914319,6.2305,-88.7695,1.0004,2.1168,0.000000,-10.1241,-110.1241,8.5313,0.5184,0.000000,3.9659,-89.0341,2.4819,0.0000,0.175676
13,laavha,213,91,9.100,0,0,0,1.000000,0.000000,0.912225,6.2504,-88.7496,1.0004,2.1168,0.000000,-10.0672,-110.0672,8.3940,0.5184,0.000000,3.8427,-89.1573,2.4549,0.0000,0.164384
13,laavha,213,92,9.200,0,0,0,1.000000,0.000000,0.912595,6.2704,-88.7296,1.0004,2.1168,1.000000,-10.0100,-110.0100,8.5900,0.5184,0.000000,3.7205,-89.2795,2.4935,0.0000,0.152778
13,laavha,213,93,9.300,0,0,0,1.000000,0.000000,0.903265,6.2904,-88.7096,1.0004,2.1168,0.000000,-9.9527,-109.9527,8.4400,0.5616,0.000000,3.5993,-89.4007,2.5603,0.0000,0.162162
13,laavha,213,94,9.400,0,0,0,1.000000,0.000000,0.908888,6.3104,-88.6896,1.0004,2.1168,0.000000,-9.8951,-109.8951,8.5400,0.5184,0.000000,3.4791,-89.5209,2.4836,0.0000,0.164384
13,laavha,213,95,9.500,0,0,0,1.000000,0.000000,0.904689,6.3305,-88.6695,1.0004,2.0736,0.020408,-9.8373,-109.8373,8.4860,0.5184,0.000000,3.3599,-89.6401,2.4975,0.0000,0.189189
13,laavha,213,96,9.600,0,0,0,1.000000,0.000000,0.899541,6.3506,-88.6494,1.0004,2.1168,0.000000,-9.7793,-109.7793,8.5153,0.5184,0.000000,3.2416,-89.7584,2.4788,0.0000,0.164384
13,laavha,213,97,9.700,0,0,0,1.000000,0.000000,0.896757,6.3708,-88.6292,1.0004,2.1168,0.000000,-9.7211,-109.7211,8.4613,0.5184,0.000000,3.1244,-89.8756,2.4682,0.0000,0.164384
13,laavha,213,98,9.800,0,0,0,1.000000,0.000000,0.888782,6.3909,-88.6091,1.0004,2.1168,1.000000,-9.6627,-109.6627,8.5742,0.5616,0.000000,3.0081,-89.9919,2.5885,0.0000,0.150685
13,laavha,213,99,9.900,0,0,0,1.000000,0.000000,0.894282,6.4111,-88.5889,1.0004,2.1168,0.000000,-9.6041,-109.6041,8.4947,0.5184,0.000000,2.8927,-90.1073,2.4747,0.0000,0.164384
13,laavha,213,100,10.000,0,0,0,1.000000,0.000000,0.891571,6.4314,-88.5686,1.0004,2.1168,0.000000,-9.5453,-109.5453,8.5240,0.5184,0.000000,2.7783,-90.2217,2.4805,0.0000,0.175676
13,laavha,213,101,10.100,0,0,0,1.000000,0.000000,0.886923,6.4462,-88.5538,1.0004,2.0736,0.020408,-9.5040,-109.5040,8.4700,0.5184,0.000000,2.6893,-90.3107,2.4943,0.0000,0.178082
13,laavha,213,102,10.200,0,0,0,1.000000,0.000000,0.881056,6.4610,-88.5390,1.0004,2.1168,0.000000,-9.4626,-109.4626,8.4993,0.5184,0.000000,2.6008,-90.3992,2.4756,0.0000,0.164384
13,laavha,213,103,10.300,0,0,0,1.000000,0.000000,0.872843,6.4758,-88.5242,1.0004,2.1168,1.000000,-9.4212,-109.4212,8.4775,0.5616,0.000000,2.5129,-90.4871,2.5682,0.0000,0.150685
13,laavha,213,104,10.400,0,0,0,1.000000,0.000000,0.878360,6.4906,-88.5094,1.0004,2.1168,0.000000,-9.3796,-109.3796,8.5327,0.5184,0.000000,2.4255,-90.5745,2.4822,0.0000,0.164384
13,laavha,213,105,10.500,0,0,0,1.000000,0.000000,0.875234,6.5055,-88.4945,1.0004,2.1168,0.000000,-9.3380,-109.3381,8.4787,0.5184,0.000000,2.3386,-90.6614,2.4716,0.0000,0.175676
13,laavha,213,106,10.600,0,0,0,1.000000,0.000000,0.870394,6.5203,-88.4797,1.0004,2.0736,0.020408,-9.2964,-109.2964,8.5080,0.5184,0.000000,2.2523,-90.7477,2.5019,0.0000,0.178082
13,laavha,213,107,10.700,0,0,0,1.000000,0.000000,0.869366,6.5352,-88.4648,1.0004,2.1168,0.000000,-9.2546,-109.2546,8.5373,0.5184,0.000000,2.1664,-90.8336,2.4831,0.0000,0.164384
13,laavha,213,108,10.800,0,0,0,1.000000,0.000000,0.853137,6.5501,-88.4499,1.0004,2.1168,0.000000,-9.2128,-109.2128,8.4578,0.5616,0.000000,2.0811,-90.9189,2.5641,0.0000,0.162162
13,laavha,213,109,10.900,0,0,0,1.000000,0.000000,0.860663,6.5650,-88.4350,1.0004,2.1168,1.000000,-9.1709,-109.1709,8.5707,0.5184,0.000000,1.9963,-91.0037,2.4897,0.0000,0.152778
13,laavha,213,110,11.000,0,0,0,1.000000,0.000000,0.858584,6.5799,-88.4201,1.0004,2.1168,0.000000,-9.1290,-109.1290,8.5167,0.5184,0.000000,1.9119,-91.0881,2.4790,0.0000,0.175676
13,laavha,213,111,11.100,0,0,0,1.000000,0.000000,0.855552,6.5948,-88.4052,1.0004,2.1168,0.000000,-9.0869,-109.0869,8.4627,0.5184,0.000000,1.8281,-91.1719,2.4684,0.0000,0.164384
13,laavha,213,112,11.200,0,0,0,1.000000,0.000000,0.850639,6.6098,-88.3902,1.0004,2.0736,0.020408,-9.0448,-109.0448,8.4920,0.5184,0.000000,1.7447,-91.2552,2.4987,0.0000,0.178082
13,laavha,213,113,11.300,0,0,0,1.000000,0.000000,0.836455,6.6247,-88.3753,1.0004,2.1168,0.000000,-9.0026,-109.0026,8.5151,0.5616,0.000000,1.6619,-91.3381,2.5761,0.0000,0.162162
13,laavha,213,114,11.400,0,0,0,1.000000,0.000000,0.840865,6.6397,-88.3603,1.0004,2.1168,0.000000,-8.9604,-108.9604,8.4420,0.5184,0.000000,1.5795,-91.4205,2.4643,0.0000,0.164384
13,laavha,213,115,11.500,0,0,0,1.000000,0.000000,0.840430,6.6547,-88.3453,1.0004,2.1168,1.000000,-8.9181,-108.9181,8.5547,0.5184,0.000000,1.4976,-91.5024,2.4865,0.0000,0.164384
13,laavha,213,116,11.600,0,0,0,1.000000,0.000000,0.838051,6.6697,-88.3303,1.0004,2.1168,0.000000,-8.8757,-108.8757,8.5007,0.5184,0.000000,1.4161,-91.5839,2.4759,0.0000,0.164384
13,laavha,213,117,11.700,0,0,0,1.000000,0.000000,0.827855,6.6847,-88.3153,1.0004,2.1168,0.000000,-8.8332,-108.8332,8.4917,0.5616,1.000000,1.3351,-91.6649,2.5712,0.0000,0.150685
13,laavha,213,118,11.800,0,0,0,1.000000,0.000000,0.830322,6.6998,-88.3002,1.0004,2.0736,0.020408,-8.7906,-108.7906,8.5340,0.5184,0.076923,1.2546,-91.7454,2.5071,0.0000,0.189189
13,laavha,213,119,11.900,0,0,0,1.000000,0.000000,0.824043,6.7148,-88.2852,1.0004,2.1168,0.000000,-8.7480,-108.7480,8.5633,0.5184,0.000000,1.1745,-91.8255,2.4882,0.0000,0.175676
