run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
16,laavha-enhanced,216,31,3.100,0,0,0,1.000000,0.000000,0.906572,5.3846,-89.6154,1.0004,2.0736,0.020408,-12.4507,-112.4507,8.5532,0.5616,0.000000,9.6753,-83.3247,2.6100,0.0000,0.175676
16,laavha-enhanced,216,32,3.200,0,0,0,1.000000,0.000000,0.913714,5.4032,-89.5968,1.0004,2.1168,0.000000,-12.4016,-112.4016,8.4673,0.5184,0.000000,9.5156,-83.4845,2.4693,0.0000,0.175676
16,laavha-enhanced,216,33,3.300,0,0,0,1.000000,0.000000,0.914587,5.4218,-89.5782,1.0004,2.1168,0.000000,-12.3523,-112.3523,8.4967,0.5184,0.000000,9.3566,-83.6434,2.4751,0.0000,0.164384
16,laavha-enhanced,216,34,3.400,0,0,0,1.000000,0.000000,0.917745,5.4405,-89.5595,1.0004,2.1168,1.000000,-12.3029,-112.3029,8.5260,0.5184,0.000000,9.1985,-83.8015,2.4809,0.0000,0.152778
16,laavha-enhanced,216,35,3.500,0,0,0,1.000000,0.000000,0.911400,5.4592,-89.5408,1.0004,2.1168,0.000000,-12.2533,-112.2533,8.5298,0.5616,0.000000,9.0414,-83.9586,2.5792,0.0000,0.162162
16,laavha-enhanced,216,36,3.600,0,0,0,1.000000,0.000000,0.920585,5.4779,-89.5221,1.0004,2.1168,0.000000,-12.2035,-112.2035,8.4760,0.5184,0.000000,8.8851,-84.1149,2.4710,0.0000,0.164384
16,laavha-enhanced,216,37,3.700,0,0,0,1.000000,0.000000,0.919877,5.4967,-89.5033,1.0004,2.0736,0.020408,-12.1536,-112.1536,8.5887,0.5184,0.000000,8.7299,-84.2701,2.5181,0.0000,0.189189
16,laavha-enhanced,216,38,3.800,0,0,0,1.000000,0.000000,0.919176,5.5155,-89.4846,1.0004,2.1168,0.000000,-12.1036,-112.1036,8.4513,0.5184,0.000000,8.5756,-84.4244,2.4662,0.0000,0.164384
16,laavha-enhanced,216,39,3.900,0,0,0,1.000000,0.000000,0.922527,5.5343,-89.4657,1.0004,2.1168,1.000000,-12.0534,-112.0534,8.4807,0.5184,0.000000,8.4222,-84.5778,2.4720,0.0000,0.152778
16,laavha-enhanced,216,40,4.000,0,0,0,1.000000,0.000000,0.916439,5.5531,-89.4469,1.0004,2.1168,0.000000,-12.0030,-112.0030,8.5102,0.5616,0.000000,8.2699,-84.7301,2.5751,0.0000,0.162162
16,laavha-enhanced,216,41,4.100,0,0,0,1.000000,0.000000,0.925566,5.5720,-89.4280,1.0004,2.1168,0.000000,-11.9524,-111.9524,8.5140,0.5184,0.000000,8.1186,-84.8814,2.4785,0.0000,0.164384
16,laavha-enhanced,216,42,4.200,0,0,0,1.000000,0.000000,0.924962,5.5909,-89.4091,1.0004,2.0736,0.020408,-11.9017,-111.9017,8.4600,0.5184,0.000000,7.9684,-85.0316,2.4923,0.0000,0.189189
16,laavha-enhanced,216,43,4.300,0,0,0,1.000000,0.000000,0.928407,5.6098,-89.3902,1.0004,2.1168,0.000000,-11.8509,-111.8509,8.5727,0.5184,0.000000,7.8191,-85.1809,2.4901,0.0000,0.164384
16,laavha-enhanced,216,44,4.400,0,0,0,1.000000,0.000000,0.925602,5.6287,-89.3713,1.0004,2.1168,0.000000,-11.7998,-111.7998,8.4353,0.5184,0.000000,7.6709,-85.3291,2.4630,0.0000,0.164384
16,laavha-enhanced,216,45,4.500,0,0,0,1.000000,0.000000,0.920573,5.6477,-89.3523,1.0004,2.1168,1.000000,-11.7486,-111.7486,8.5674,0.5616,0.000000,7.5238,-85.4762,2.5871,0.0000,0.150685
16,laavha-enhanced,216,46,4.600,0,0,0,1.000000,0.000000,0.930681,5.6667,-89.3333,1.0004,2.1168,0.000000,-11.6973,-111.6973,8.4687,0.5184,0.000000,7.3777,-85.6223,2.4696,0.0000,0.164384
16,laavha-enhanced,216,47,4.700,0,0,0,1.000000,0.000000,0.931803,5.6858,-89.3142,1.0004,2.1168,0.000000,-11.6457,-111.6457,8.4980,0.5184,0.000000,7.2327,-85.7673,2.4754,0.0000,0.175676
16,laavha-enhanced,216,48,4.800,0,0,0,1.000000,0.000000,0.930961,5.7049,-89.2951,1.0004,2.0736,0.020408,-11.5940,-111.5940,8.5273,0.5184,0.000000,7.0887,-85.9113,2.5058,0.0000,0.178082
16,laavha-enhanced,216,49,4.900,0,0,0,1.000000,0.000000,0.929914,5.7240,-89.2760,1.0004,2.1168,0.000000,-11.5422,-111.5422,8.5567,0.5184,0.000000,6.9457,-86.0543,2.4869,0.0000,0.164384
16,laavha-enhanced,216,50,5.000,0,0,0,1.000000,0.000000,0.922178,5.7431,-89.2569,1.0004,2.1168,0.000000,-11.4901,-111.4901,8.3938,0.5616,0.000000,6.8039,-86.1961,2.5507,0.0000,0.162162
16,laavha-enhanced,216,51,5.100,0,0,0,1.000000,0.000000,0.933345,5.7623,-89.2377,1.0004,2.1168,1.000000,-11.4379,-111.4379,8.5900,0.5184,0.000000,6.6631,-86.3369,2.4935,0.0000,0.152778
16,laavha-enhanced,216,52,5.200,0,0,0,1.000000,0.000000,0.934702,5.7815,-89.2185,1.0004,2.1168,0.000000,-11.3855,-111.3855,8.4527,0.5184,0.000000,6.5233,-86.4767,2.4664,0.0000,0.175676
16,laavha-enhanced,216,53,5.300,0,0,0,1.000000,0.000000,0.935342,5.8007,-89.1993,1.0004,2.1168,0.000000,-11.3330,-111.3330,8.4820,0.5184,0.000000,6.3846,-86.6154,2.4722,0.0000,0.164384
16,laavha-enhanced,216,54,5.400,0,0,0,1.000000,0.000000,0.933854,5.8199,-89.1801,1.0004,2.0736,0.020408,-11.2803,-111.2803,8.5113,0.5184,0.000000,6.2469,-86.7531,2.5026,0.0000,0.178082
16,laavha-enhanced,216,55,5.500,0,0,0,1.000000,0.000000,0.923634,5.8392,-89.1608,1.0004,2.1168,0.000000,-11.2274,-111.2274,8.5280,0.5616,0.000000,6.1103,-86.8897,2.5788,0.0000,0.162162
16,laavha-enhanced,216,56,5.600,0,0,0,1.000000,0.000000,0.931902,5.8585,-89.1415,1.0004,2.1168,0.000000,-11.1743,-111.1743,8.4613,0.5184,0.000000,5.9746,-87.0254,2.4682,0.0000,0.164384
16,laavha-enhanced,216,57,5.700,0,0,0,1.000000,0.000000,0.934221,5.8779,-89.1221,1.0004,2.1168,1.000000,-11.1210,-111.1210,8.5740,0.5184,0.000000,5.8401,-87.1599,2.4903,0.0000,0.164384
16,laavha-enhanced,216,58,5.800,0,0,0,1.000000,0.000000,0.934801,5.8973,-89.1027,1.0004,2.1168,0.000000,-11.0676,-111.0676,8.5200,0.5184,0.000000,5.7065,-87.2935,2.4797,0.0000,0.164384
16,laavha-enhanced,216,59,5.900,0,0,0,1.000000,0.000000,0.934678,5.9167,-89.0833,1.0004,2.1168,0.000000,-11.0140,-111.0140,8.4660,0.5184,0.000000,5.5740,-87.4260,2.4691,0.0000,0.164384
16,laavha-enhanced,216,60,6.000,0,0,0,1.000000,0.000000,0.924004,5.9361,-89.0639,1.0004,2.0736,0.020408,-10.9602,-110.9602,8.5083,0.5616,0.000000,5.4425,-87.5575,2.6005,0.0000,0.175676
16,laavha-enhanced,216,61,6.100,0,0,0,1.000000,0.000000,0.929634,5.9556,-89.0444,1.0004,2.1168,0.000000,-10.9062,-110.9062,8.4993,0.5184,0.000000,5.3119,-87.6881,2.4756,0.0000,0.175676
16,laavha-enhanced,216,62,6.200,0,0,0,1.000000,0.000000,0.928964,5.9751,-89.0249,1.0004,2.1168,0.000000,-10.8520,-110.8520,8.4453,0.5184,0.000000,5.1824,-87.8176,2.4650,0.0000,0.164384
16,laavha-enhanced,216,63,6.300,0,0,0,1.000000,0.000000,0.930533,5.9946,-89.0054,1.0004,2.1168,1.000000,-10.7977,-110.7977,8.5580,0.5184,0.000000,5.0539,-87.9461,2.4872,0.0000,0.152778
16,laavha-enhanced,216,64,6.400,0,0,0,1.000000,0.000000,0.922267,6.0142,-88.9858,1.0004,2.1168,0.000000,-10.7431,-110.7431,8.4849,0.5616,0.000000,4.9263,-88.0737,2.5698,0.0000,0.162162
16,laavha-enhanced,216,65,6.500,0,0,0,1.000000,0.000000,0.929370,6.0338,-88.9662,1.0004,2.1168,0.000000,-10.6884,-110.6884,8.5080,0.5184,0.000000,4.7997,-88.2003,2.4773,0.0000,0.164384
16,laavha-enhanced,216,66,6.600,0,0,0,1.000000,0.000000,0.926421,6.0534,-88.9466,1.0004,2.0736,0.020408,-10.6335,-110.6335,8.5373,0.5184,0.000000,4.6741,-88.3259,2.5078,0.0000,0.189189
16,laavha-enhanced,216,67,6.700,0,0,0,1.000000,0.000000,0.922909,6.0730,-88.9270,1.0004,2.1168,0.000000,-10.5784,-110.5784,8.4833,0.5184,0.000000,4.5494,-88.4506,2.4725,0.0000,0.164384
16,laavha-enhanced,216,68,6.800,0,0,0,1.000000,0.000000,0.923830,6.0927,-88.9073,1.0004,2.1168,1.000000,-10.5231,-110.5231,8.5127,0.5184,0.000000,4.4256,-88.5744,2.4783,0.0000,0.152778
16,laavha-enhanced,216,69,6.900,0,0,0,1.000000,0.000000,0.915152,6.1124,-88.8876,1.0004,2.1168,0.000000,-10.4676,-110.4676,8.5422,0.5616,0.000000,4.3028,-88.6972,2.5818,0.0000,0.162162
16,laavha-enhanced,216,70,7.000,0,0,0,1.000000,0.000000,0.921375,6.1322,-88.8678,1.0004,2.1168,0.000000,-10.4120,-110.4120,8.4627,0.5184,0.000000,4.1810,-88.8190,2.4684,0.0000,0.164384
16,laavha-enhanced,216,71,7.100,0,0,0,1.000000,0.000000,0.917861,6.1520,-88.8480,1.0004,2.0736,0.020408,-10.3561,-110.3561,8.4920,0.5184,0.000000,4.0600,-88.9400,2.4987,0.0000,0.189189
16,laavha-enhanced,216,72,7.200,0,0,0,1.000000,0.000000,0.918235,6.1718,-88.8282,1.0004,2.1168,0.000000,-10.3000,-110.3000,8.5213,0.5184,0.000000,3.9399,-89.0601,2.4800,0.0000,0.164384
16,laavha-enhanced,216,73,7.300,0,0,0,1.000000,0.000000,0.911839,6.1916,-88.8084,1.0004,2.1168,0.000000,-10.2438,-110.2438,8.4673,0.5184,0.000000,3.8208,-89.1792,2.4693,0.0000,0.164384
16,laavha-enhanced,216,74,7.400,0,0,0,1.000000,0.000000,0.904056,6.2115,-88.7885,1.0004,2.1168,1.000000,-10.1873,-110.1873,8.5225,0.5616,0.000000,3.7025,-89.2975,2.5776,0.0000,0.150685
16,laavha-enhanced,216,75,7.500,0,0,0,1.000000,0.000000,0.910803,6.2314,-88.7686,1.0004,2.1168,0.000000,-10.1306,-110.1306,8.5007,0.5184,0.000000,3.5851,-89.4149,2.4759,0.0000,0.164384
16,laavha-enhanced,216,76,7.600,0,0,0,1.000000,0.000000,0.908673,6.2514,-88.7486,1.0004,2.1168,0.000000,-10.0738,-110.0738,8.5300,0.5184,0.000000,3.4686,-89.5314,2.4817,0.0000,0.175676
16,laavha-enhanced,216,77,7.700,0,0,0,1.000000,0.000000,0.904506,6.2713,-88.7287,1.0004,2.0736,0.020408,-10.0167,-110.0167,8.4760,0.5184,0.000000,3.3530,-89.6470,2.4955,0.0000,0.178082
16,laavha-enhanced,216,78,7.800,0,0,0,1.000000,0.000000,0.899512,6.2913,-88.7087,1.0004,2.1168,0.000000,-9.9594,-109.9594,8.5887,0.5184,0.000000,3.2382,-89.7618,2.4932,0.0000,0.164384
16,laavha-enhanced,216,79,7.900,0,0,0,1.000000,0.000000,0.888747,6.3114,-88.6886,1.0004,2.1168,0.000000,-9.9020,-109.9020,8.4258,0.5616,0.000000,3.1242,-89.8758,2.5574,0.0000,0.162162
16,laavha-enhanced,216,80,8.000,0,0,0,1.000000,0.000000,0.896499,6.3314,-88.6685,1.0004,2.1168,1.000000,-9.8443,-109.8443,8.5387,0.5184,0.000000,3.0111,-89.9889,2.4834,0.0000,0.152778
16,laavha-enhanced,216,81,8.100,0,0,0,1.000000,0.000000,0.894567,6.3516,-88.6484,1.0004,2.1168,0.000000,-9.7864,-109.7864,8.4847,0.5184,0.000000,2.8988,-90.1012,2.4727,0.0000,0.175676
16,laavha-enhanced,216,82,8.200,0,0,0,1.000000,0.000000,0.891932,6.3717,-88.6283,1.0004,2.1168,0.000000,-9.7283,-109.7283,8.5140,0.5184,0.000000,2.7873,-90.2127,2.4785,0.0000,0.164384
16,laavha-enhanced,216,83,8.300,0,0,0,1.000000,0.000000,0.887201,6.3919,-88.6081,1.0004,2.0736,0.020408,-9.6700,-109.6700,8.4600,0.5184,0.000000,2.6767,-90.3233,2.4923,0.0000,0.178082
16,laavha-enhanced,216,84,8.400,0,0,0,1.000000,0.000000,0.873476,6.4121,-88.5879,1.0004,2.1168,0.000000,-9.6115,-109.6115,8.5600,0.5616,0.000000,2.5668,-90.4332,2.5855,0.0000,0.162162
16,laavha-enhanced,216,85,8.500,0,0,0,1.000000,0.000000,0.877498,6.4323,-88.5677,1.0004,2.1168,0.000000,-9.5527,-109.5527,8.4100,0.5184,0.000000,2.4577,-90.5423,2.4581,0.0000,0.164384
16,laavha-enhanced,216,86,8.600,0,0,0,1.000000,0.000000,0.876798,6.4526,-88.5474,1.0004,2.1168,1.000000,-9.4938,-109.4938,8.6060,0.5184,0.000000,2.3494,-90.6506,2.4966,0.0000,0.164384
16,laavha-enhanced,216,87,8.700,0,0,0,1.000000,0.000000,0.874004,6.4729,-88.5271,1.0004,2.1168,0.000000,-9.4346,-109.4346,8.4687,0.5184,0.000000,2.2419,-90.7581,2.4696,0.0000,0.164384
16,laavha-enhanced,216,88,8.800,0,0,0,1.000000,0.000000,0.870423,6.4932,-88.5068,1.0004,2.1168,0.000000,-9.3752,-109.3752,8.4980,0.5184,0.000000,2.1351,-90.8649,2.4754,0.0000,0.164384
16,laavha-enhanced,216,89,8.900,0,0,0,1.000000,0.000000,0.856992,6.5136,-88.4864,1.0004,2.0736,0.020408,-9.3156,-109.3156,8.5403,0.5616,0.000000,2.0291,-90.9709,2.6073,0.0000,0.175676
16,laavha-enhanced,216,90,9.000,0,0,0,1.000000,0.000000,0.857694,6.5340,-88.4660,1.0004,2.1168,0.000000,-9.2558,-109.2558,8.5313,0.5184,0.000000,1.9238,-91.0762,2.4819,0.0000,0.175676
16,laavha-enhanced,216,91,9.100,0,0,0,1.000000,0.000000,0.853709,6.5544,-88.4456,1.0004,2.1168,0.000000,-9.1957,-109.1957,8.3940,0.5184,0.000000,1.8193,-91.1807,2.4549,0.0000,0.164384
16,laavha-enhanced,216,92,9.200,0,0,0,1.000000,0.000000,0.852563,6.5749,-88.4251,1.0004,2.1168,1.000000,-9.1355,-109.1355,8.5900,0.5184,0.000000,1.7155,-91.2845,2.4935,0.0000,0.152778
16,laavha-enhanced,216,93,9.300,0,0,0,1.000000,0.000000,0.841895,6.5954,-88.4046,1.0004,2.1168,0.000000,-9.0750,-109.0750,8.4400,0.5616,0.000000,1.6124,-91.3876,2.5603,0.0000,0.162162
16,laavha-enhanced,216,94,9.400,0,0,0,1.000000,0.000000,0.845534,6.6160,-88.3840,1.0004,2.1168,0.000000,-9.0142,-109.0142,8.5400,0.5184,0.000000,1.5100,-91.4900,2.4836,0.0000,0.164384
16,laavha-enhanced,216,95,9.500,0,0,0,1.000000,0.000000,0.839748,6.6365,-88.3635,1.0004,2.0736,0.020408,-8.9533,-108.9533,8.4860,0.5184,0.000000,1.4084,-91.5916,2.4975,0.0000,0.189189
16,laavha-enhanced,216,96,9.600,0,0,0,1.000000,0.000000,0.832664,6.6572,-88.3428,1.0004,2.1168,0.000000,-8.8921,-108.8921,8.5153,0.5184,0.000000,1.3074,-91.6926,2.4788,0.0000,0.164384
16,laavha-enhanced,216,97,9.700,0,0,0,1.000000,0.000000,0.828455,6.6778,-88.3222,1.0004,2.1168,0.000000,-8.8307,-108.8307,8.4613,0.5184,0.000000,1.2071,-91.7929,2.4682,0.0000,0.164384
16,laavha-enhanced,216,98,9.800,0,0,0,1.000000,0.000000,0.819429,6.6985,-88.3015,1.0004,2.1168,1.000000,-8.7690,-108.7690,8.5742,0.5616,0.000000,1.1075,-91.8925,2.5885,0.0000,0.150685
16,laavha-enhanced,216,99,9.900,0,0,0,1.000000,0.000000,0.823542,6.7192,-88.2808,1.0004,2.1168,0.000000,-8.7071,-108.7071,8.4947,0.5184,0.000000,1.0086,-91.9914,2.4747,0.0000,0.164384
16,laavha-enhanced,216,100,10.000,0,0,0,1.000000,0.000000,0.819606,6.7400,-88.2600,1.0004,2.1168,0.000000,-8.6450,-108.6450,8.5240,0.5184,0.000000,0.9103,-92.0897,2.4805,0.0000,0.175676
16,laavha-enhanced,216,101,10.100,0,0,0,1.000000,0.000000,0.813857,6.7552,-88.2448,1.0004,2.0736,0.020408,-8.6012,-108.6012,8.4700,0.5184,0.000000,0.8355,-92.1645,2.4943,0.0000,0.178082
16,laavha-enhanced,216,102,10.200,0,0,0,1.000000,0.000000,0.807201,6.7704,-88.2296,1.0004,2.1168,0.000000,-8.5573,-108.5573,8.4993,0.5184,0.000000,0.7610,-92.2390,2.4756,0.0000,0.164384
16,laavha-enhanced,216,103,10.300,0,0,0,1.000000,0.000000,0.798197,6.7856,-88.2144,1.0004,2.1168,1.000000,-8.5133,-108.5133,8.4775,0.5616,0.000000,0.6868,-92.3132,2.5682,0.0000,0.150685
16,laavha-enhanced,216,104,10.400,0,0,0,1.000000,0.000000,0.803172,6.8009,-88.1992,1.0004,2.1168,0.000000,-8.4692,-108.4692,8.5327,0.5184,0.000000,0.6130,-92.3870,2.4822,0.0000,0.164384
16,laavha-enhanced,216,105,10.500,0,0,0,1.000000,0.000000,0.799710,6.8161,-88.1839,1.0004,2.1168,0.000000,-8.4250,-108.4250,8.4787,0.5184,0.000000,0.5396,-92.4604,2.4716,0.0000,0.175676
16,laavha-enhanced,216,106,10.600,0,0,0,1.000000,0.000000,0.794569,6.8314,-88.1686,1.0004,2.0736,0.020408,-8.3808,-108.3808,8.5080,0.5184,0.000000,0.4664,-92.5336,2.5019,0.0000,0.178082
16,laavha-enhanced,216,107,10.700,0,0,0,1.000000,0.000000,0.793300,6.8467,-88.1533,1.0004,2.1168,0.000000,-8.3365,-108.3365,8.5373,0.5184,0.000000,0.3937,-92.6063,2.4831,0.0000,0.164384
16,laavha-enhanced,216,108,10.800,0,0,0,1.000000,0.000000,0.777777,6.8620,-88.1380,1.0004,2.1168,0.000000,-8.2921,-108.2921,8.4578,0.5616,0.000000,0.3212,-92.6788,2.5641,0.0000,0.162162
16,laavha-enhanced,216,109,10.900,0,0,0,1.000000,0.000000,0.784724,6.8773,-88.1227,1.0004,2.1168,1.000000,-8.2476,-108.2476,8.5707,0.5184,0.000000,0.2491,-92.7509,2.4897,0.0000,0.152778
16,laavha-enhanced,216,110,11.000,0,0,0,1.000000,0.000000,0.782398,6.8927,-88.1073,1.0004,2.1168,0.000000,-8.2030,-108.2030,8.5167,0.5184,0.000000,0.1774,-92.8226,2.4790,0.0000,0.175676
16,laavha-enhanced,216,111,11.100,0,0,0,1.000000,0.000000,0.779288,6.9080,-88.0920,1.0004,2.1168,0.000000,-8.1584,-108.1584,8.4627,0.5184,0.000000,0.1059,-92.8941,2.4684,0.0000,0.164384
16,laavha-enhanced,216,112,11.200,0,0,0,1.000000,0.000000,0.774308,6.9234,-88.0766,1.0004,2.0736,0.020408,-8.1136,-108.1136,8.4920,0.5184,0.000000,0.0348,-92.9652,2.4987,0.0000,0.178082
16,laavha-enhanced,216,113,11.300,0,0,0,1.000000,0.000000,0.760889,6.9388,-88.0612,1.0004,2.1168,0.000000,-8.0688,-108.0688,8.5151,0.5616,0.000000,-0.0359,-93.0359,2.5761,0.0000,0.162162
16,laavha-enhanced,216,114,11.400,0,0,0,1.000000,0.000000,0.765315,6.9542,-88.0458,1.0004,2.1168,0.000000,-8.0239,-108.0239,8.4420,0.5184,0.000000,-0.1064,-93.1064,2.4643,0.0000,0.164384
