run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
7,laavha-enhanced,107,25,2.500,0,0,0,1.000000,0.000003,0.907432,5.5756,-89.4244,1.0004,2.0736,0.020408,-11.8273,-111.8273,8.5627,0.5184,0.000000,10.5292,-82.4708,2.5129,0.0000,0.178082
7,laavha-enhanced,107,26,2.600,0,0,0,1.000000,0.000003,0.898197,5.5946,-89.4054,1.0004,2.1168,0.000000,-11.7754,-111.7754,8.4960,0.5616,0.000000,10.3186,-82.6814,2.5721,0.0000,0.162162
7,laavha-enhanced,107,27,2.700,0,0,0,1.000000,0.000002,0.906965,5.6136,-89.3865,1.0004,2.1168,0.000000,-11.7234,-111.7234,8.5127,0.5184,0.000000,10.1111,-82.8889,2.4783,0.0000,0.164384
7,laavha-enhanced,107,28,2.800,0,0,0,1.000000,0.000002,0.910166,5.6326,-89.3674,1.0004,2.1168,1.000000,-11.6712,-111.6712,8.5420,0.5184,0.000000,9.9069,-83.0931,2.4840,0.0000,0.164384
7,laavha-enhanced,107,29,2.900,0,0,0,1.000000,0.000002,0.911933,5.6516,-89.3484,1.0004,2.1168,0.000000,-11.6188,-111.6188,8.4880,0.5184,0.000000,9.7057,-83.2943,2.4734,0.0000,0.164384
7,laavha-enhanced,107,30,3.000,0,0,0,1.000000,0.000002,0.913238,5.6707,-89.3293,1.0004,2.1168,0.000000,-11.5663,-111.5663,8.4340,0.5184,0.000000,9.5074,-83.4926,2.4628,0.0000,0.164384
7,laavha-enhanced,107,31,3.100,0,0,0,1.000000,0.000002,0.904379,5.6898,-89.3102,1.0004,2.0736,0.020408,-11.5135,-111.5135,8.5532,0.5616,0.000000,9.3121,-83.6879,2.6100,0.0000,0.175676
7,laavha-enhanced,107,32,3.200,0,0,0,1.000000,0.000002,0.911712,5.7089,-89.2911,1.0004,2.1168,0.000000,-11.4606,-111.4606,8.4673,0.5184,0.000000,9.1196,-83.8804,2.4693,0.0000,0.175676
7,laavha-enhanced,107,33,3.300,0,0,0,1.000000,0.000002,0.913054,5.7281,-89.2719,1.0004,2.1168,0.000000,-11.4075,-111.4075,8.4967,0.5184,0.000000,8.9298,-84.0702,2.4751,0.0000,0.164384
7,laavha-enhanced,107,34,3.400,0,0,0,1.000000,0.000002,0.916820,5.7473,-89.2527,1.0004,2.1168,1.000000,-11.3542,-111.3542,8.5260,0.5184,0.000000,8.7427,-84.2573,2.4809,0.0000,0.152778
7,laavha-enhanced,107,35,3.500,0,0,0,1.000000,0.000002,0.911027,5.7665,-89.2335,1.0004,2.1168,0.000000,-11.3007,-111.3007,8.5298,0.5616,0.000000,8.5582,-84.4418,2.5792,0.0000,0.162162
7,laavha-enhanced,107,36,3.600,0,0,0,1.000000,0.000002,0.920697,5.7858,-89.2142,1.0004,2.1168,0.000000,-11.2471,-111.2471,8.4760,0.5184,0.000000,8.3762,-84.6238,2.4710,0.0000,0.164384
7,laavha-enhanced,107,37,3.700,0,0,0,1.000000,0.000002,0.920483,5.8051,-89.1949,1.0004,2.0736,0.020408,-11.1932,-111.1932,8.5887,0.5184,0.000000,8.1966,-84.8034,2.5181,0.0000,0.189189
7,laavha-enhanced,107,38,3.800,0,0,0,1.000000,0.000002,0.920009,5.8244,-89.1756,1.0004,2.1168,0.000000,-11.1392,-111.1392,8.4513,0.5184,0.000000,8.0194,-84.9806,2.4662,0.0000,0.164384
7,laavha-enhanced,107,39,3.900,0,0,0,1.000000,0.000001,0.923894,5.8437,-89.1563,1.0004,2.1168,1.000000,-11.0850,-111.0850,8.4807,0.5184,0.000000,7.8446,-85.1554,2.4720,0.0000,0.152778
7,laavha-enhanced,107,40,4.000,0,0,0,1.000000,0.000001,0.918218,5.8631,-89.1369,1.0004,2.1168,0.000000,-11.0306,-111.0306,8.5102,0.5616,0.000000,7.6720,-85.3280,2.5751,0.0000,0.162162
7,laavha-enhanced,107,41,4.100,0,0,0,1.000000,0.000001,0.927632,5.8825,-89.1175,1.0004,2.1168,0.000000,-10.9759,-110.9759,8.5140,0.5184,0.000000,7.5017,-85.4983,2.4785,0.0000,0.164384
7,laavha-enhanced,107,42,4.200,0,0,0,1.000000,0.000001,0.927285,5.9020,-89.0980,1.0004,2.0736,0.020408,-10.9211,-110.9211,8.4600,0.5184,0.000000,7.3335,-85.6665,2.4923,0.0000,0.189189
7,laavha-enhanced,107,43,4.300,0,0,0,1.000000,0.000001,0.930901,5.9215,-89.0785,1.0004,2.1168,0.000000,-10.8661,-110.8661,8.5727,0.5184,0.000000,7.1674,-85.8326,2.4901,0.0000,0.164384
7,laavha-enhanced,107,44,4.400,0,0,0,1.000000,0.000001,0.927930,5.9410,-89.0590,1.0004,2.1168,0.000000,-10.8109,-110.8109,8.4353,0.5184,0.000000,7.0034,-85.9966,2.4630,0.0000,0.164384
7,laavha-enhanced,107,45,4.500,0,0,0,1.000000,0.000001,0.922992,5.9605,-89.0395,1.0004,2.1168,1.000000,-10.7555,-110.7555,8.5674,0.5616,0.000000,6.8413,-86.1587,2.5871,0.0000,0.150685
7,laavha-enhanced,107,46,4.600,0,0,0,1.000000,0.000001,0.933086,5.9801,-89.0199,1.0004,2.1168,0.000000,-10.6999,-110.6999,8.4687,0.5184,0.000000,6.6812,-86.3188,2.4696,0.0000,0.164384
7,laavha-enhanced,107,47,4.700,0,0,0,1.000000,0.000001,0.934043,5.9997,-89.0003,1.0004,2.1168,0.000000,-10.6441,-110.6441,8.4980,0.5184,0.000000,6.5231,-86.4769,2.4754,0.0000,0.175676
7,laavha-enhanced,107,48,4.800,0,0,0,1.000000,0.000001,0.932957,6.0193,-88.9807,1.0004,2.0736,0.020408,-10.5881,-110.5881,8.5273,0.5184,0.000000,6.3668,-86.6332,2.5058,0.0000,0.178082
7,laavha-enhanced,107,49,4.900,0,0,0,1.000000,0.000001,0.931329,6.0390,-88.9610,1.0004,2.1168,0.000000,-10.5319,-110.5319,8.5567,0.5184,0.000000,6.2123,-86.7877,2.4869,0.0000,0.164384
7,laavha-enhanced,107,50,5.000,0,0,0,1.000000,0.000001,0.923157,6.0586,-88.9414,1.0004,2.1168,0.000000,-10.4755,-110.4755,8.3938,0.5616,0.000000,6.0596,-86.9404,2.5507,0.0000,0.162162
7,laavha-enhanced,107,51,5.100,0,0,0,1.000000,0.000001,0.933995,6.0784,-88.9216,1.0004,2.1168,1.000000,-10.4189,-110.4189,8.5900,0.5184,0.000000,5.9087,-87.0913,2.4935,0.0000,0.152778
7,laavha-enhanced,107,52,5.200,0,0,0,1.000000,0.000001,0.934856,6.0981,-88.9019,1.0004,2.1168,0.000000,-10.3621,-110.3621,8.4527,0.5184,0.000000,5.7594,-87.2406,2.4664,0.0000,0.175676
7,laavha-enhanced,107,53,5.300,0,0,0,1.000000,0.000001,0.934905,6.1179,-88.8821,1.0004,2.1168,0.000000,-10.3050,-110.3050,8.4820,0.5184,0.000000,5.6118,-87.3882,2.4722,0.0000,0.164384
7,laavha-enhanced,107,54,5.400,0,0,0,1.000000,0.000001,0.932775,6.1377,-88.8623,1.0004,2.0736,0.020408,-10.2478,-110.2478,8.5113,0.5184,0.000000,5.4659,-87.5341,2.5026,0.0000,0.178082
7,laavha-enhanced,107,55,5.500,0,0,0,1.000000,0.000001,0.921592,6.1576,-88.8424,1.0004,2.1168,0.000000,-10.1903,-110.1903,8.5280,0.5616,0.000000,5.3215,-87.6785,2.5788,0.0000,0.162162
7,laavha-enhanced,107,56,5.600,0,0,0,1.000000,0.000001,0.929073,6.1775,-88.8225,1.0004,2.1168,0.000000,-10.1326,-110.1326,8.4613,0.5184,0.000000,5.1787,-87.8213,2.4682,0.0000,0.164384
7,laavha-enhanced,107,57,5.700,0,0,0,1.000000,0.000001,0.930760,6.1974,-88.8026,1.0004,2.1168,1.000000,-10.0747,-110.0747,8.5740,0.5184,0.000000,5.0374,-87.9626,2.4903,0.0000,0.164384
7,laavha-enhanced,107,58,5.800,0,0,0,1.000000,0.000001,0.930570,6.2174,-88.7826,1.0004,2.1168,0.000000,-10.0166,-110.0166,8.5200,0.5184,0.000000,4.8977,-88.1023,2.4797,0.0000,0.164384
7,laavha-enhanced,107,59,5.900,0,0,0,1.000000,0.000000,0.929609,6.2373,-88.7627,1.0004,2.1168,0.000000,-9.9583,-109.9583,8.4660,0.5184,0.000000,4.7594,-88.2406,2.4691,0.0000,0.164384
7,laavha-enhanced,107,60,6.000,0,0,0,1.000000,0.000000,0.918150,6.2574,-88.7426,1.0004,2.0736,0.020408,-9.8997,-109.8997,8.5083,0.5616,0.000000,4.6225,-88.3775,2.6005,0.0000,0.175676
7,laavha-enhanced,107,61,6.100,0,0,0,1.000000,0.000000,0.922482,6.2774,-88.7226,1.0004,2.1168,0.000000,-9.8410,-109.8410,8.4993,0.5184,0.000000,4.4870,-88.5130,2.4756,0.0000,0.175676
7,laavha-enhanced,107,62,6.200,0,0,0,1.000000,0.000000,0.920871,6.2975,-88.7025,1.0004,2.1168,0.000000,-9.7819,-109.7820,8.4453,0.5184,0.000000,4.3529,-88.6471,2.4650,0.0000,0.164384
7,laavha-enhanced,107,63,6.300,0,0,0,1.000000,0.000001,0.921676,6.3176,-88.6824,1.0004,2.1168,1.000000,-9.7227,-109.7227,8.5580,0.5184,0.000000,4.2202,-88.7798,2.4872,0.0000,0.152778
7,laavha-enhanced,107,64,6.400,0,0,0,1.000000,0.000001,0.912620,6.3378,-88.6622,1.0004,2.1168,0.000000,-9.6633,-109.6633,8.4849,0.5616,0.000000,4.0888,-88.9112,2.5698,0.0000,0.162162
7,laavha-enhanced,107,65,6.500,0,0,0,1.000000,0.000001,0.918664,6.3579,-88.6421,1.0004,2.1168,0.000000,-9.6036,-109.6036,8.5080,0.5184,0.000000,3.9587,-89.0413,2.4773,0.0000,0.164384
7,laavha-enhanced,107,66,6.600,0,0,0,1.000000,0.000001,0.914764,6.3782,-88.6218,1.0004,2.0736,0.020408,-9.5436,-109.5436,8.5373,0.5184,0.000000,3.8298,-89.1702,2.5078,0.0000,0.189189
7,laavha-enhanced,107,67,6.700,0,0,0,1.000000,0.000001,0.909867,6.3984,-88.6016,1.0004,2.1168,0.000000,-9.4835,-109.4835,8.4833,0.5184,0.000000,3.7022,-89.2978,2.4725,0.0000,0.164384
7,laavha-enhanced,107,68,6.800,0,0,0,1.000000,0.000001,0.909970,6.4187,-88.5813,1.0004,2.1168,1.000000,-9.4231,-109.4231,8.5127,0.5184,0.000000,3.5758,-89.4242,2.4783,0.0000,0.152778
7,laavha-enhanced,107,69,6.900,0,0,0,1.000000,0.000001,0.900487,6.4390,-88.5610,1.0004,2.1168,0.000000,-9.3625,-109.3625,8.5422,0.5616,0.000000,3.4507,-89.5493,2.5818,0.0000,0.162162
7,laavha-enhanced,107,70,7.000,0,0,0,1.000000,0.000001,0.905517,6.4594,-88.5406,1.0004,2.1168,0.000000,-9.3016,-109.3016,8.4627,0.5184,0.000000,3.3267,-89.6733,2.4684,0.0000,0.164384
7,laavha-enhanced,107,71,7.100,0,0,0,1.000000,0.000001,0.901013,6.4797,-88.5203,1.0004,2.0736,0.020408,-9.2405,-109.2405,8.4920,0.5184,0.000000,3.2038,-89.7962,2.4987,0.0000,0.189189
7,laavha-enhanced,107,72,7.200,0,0,0,1.000000,0.000001,0.900292,6.5002,-88.4998,1.0004,2.1168,0.000000,-9.1792,-109.1792,8.5213,0.5184,0.000000,3.0821,-89.9179,2.4800,0.0000,0.164384
7,laavha-enhanced,107,73,7.300,0,0,0,1.000000,0.000000,0.892430,6.5206,-88.4794,1.0004,2.1168,0.000000,-9.1176,-109.1176,8.4673,0.5184,0.000000,2.9616,-90.0384,2.4693,0.0000,0.164384
7,laavha-enhanced,107,74,7.400,0,0,0,1.000000,0.000001,0.883984,6.5411,-88.4589,1.0004,2.1168,1.000000,-9.0557,-109.0557,8.5225,0.5616,0.000000,2.8421,-90.1579,2.5776,0.0000,0.150685
7,laavha-enhanced,107,75,7.500,0,0,0,1.000000,0.000000,0.889531,6.5616,-88.4384,1.0004,2.1168,0.000000,-8.9936,-108.9936,8.5007,0.5184,0.000000,2.7237,-90.2763,2.4759,0.0000,0.164384
7,laavha-enhanced,107,76,7.600,0,0,0,1.000000,0.000000,0.886300,6.5822,-88.4178,1.0004,2.1168,0.000000,-8.9313,-108.9313,8.5300,0.5184,0.000000,2.6063,-90.3937,2.4817,0.0000,0.175676
7,laavha-enhanced,107,77,7.700,0,0,0,1.000000,0.000000,0.881084,6.6028,-88.3972,1.0004,2.0736,0.020408,-8.8687,-108.8687,8.4760,0.5184,0.000000,2.4900,-90.5100,2.4955,0.0000,0.178082
7,laavha-enhanced,107,78,7.800,0,0,0,1.000000,0.000000,0.873554,6.6234,-88.3766,1.0004,2.1168,0.000000,-8.8058,-108.8058,8.5887,0.5184,0.000000,2.3747,-90.6253,2.4932,0.0000,0.164384
7,laavha-enhanced,107,79,7.900,0,0,0,1.000000,0.000000,0.861381,6.6441,-88.3559,1.0004,2.1168,0.000000,-8.7427,-108.7427,8.4258,0.5616,0.000000,2.2604,-90.7396,2.5574,0.0000,0.162162
7,laavha-enhanced,107,80,8.000,0,0,0,1.000000,0.000000,0.867987,6.6648,-88.3352,1.0004,2.1168,1.000000,-8.6794,-108.6794,8.5387,0.5184,0.000000,2.1471,-90.8529,2.4834,0.0000,0.152778
7,laavha-enhanced,107,81,8.100,0,0,0,1.000000,0.000000,0.864711,6.6855,-88.3145,1.0004,2.1168,0.000000,-8.6158,-108.6158,8.4847,0.5184,0.000000,2.0348,-90.9652,2.4727,0.0000,0.175676
7,laavha-enhanced,107,82,8.200,0,0,0,1.000000,0.000000,0.860641,6.7063,-88.2937,1.0004,2.1168,0.000000,-8.5519,-108.5519,8.5140,0.5184,0.000000,1.9234,-91.0766,2.4785,0.0000,0.164384
7,laavha-enhanced,107,83,8.300,0,0,0,1.000000,0.000000,0.854532,6.7271,-88.2729,1.0004,2.0736,0.020408,-8.4877,-108.4877,8.4600,0.5184,0.000000,1.8129,-91.1871,2.4923,0.0000,0.178082
7,laavha-enhanced,107,84,8.400,0,0,0,1.000000,0.000000,0.838862,6.7479,-88.2521,1.0004,2.1168,0.000000,-8.4233,-108.4233,8.5600,0.5616,0.000000,1.7034,-91.2966,2.5855,0.0000,0.162162
7,laavha-enhanced,107,85,8.500,0,0,0,1.000000,0.000000,0.842011,6.7688,-88.2312,1.0004,2.1168,0.000000,-8.3586,-108.3586,8.4100,0.5184,0.000000,1.5948,-91.4052,2.4581,0.0000,0.164384
7,laavha-enhanced,107,86,8.600,0,0,0,1.000000,0.000000,0.840407,6.7897,-88.2103,1.0004,2.1168,1.000000,-8.2936,-108.2936,8.6060,0.5184,0.000000,1.4870,-91.5130,2.4966,0.0000,0.164384
7,laavha-enhanced,107,87,8.700,0,0,0,1.000000,0.000000,0.836756,6.8106,-88.1894,1.0004,2.1168,0.000000,-8.2284,-108.2284,8.4687,0.5184,0.000000,1.3802,-91.6198,2.4696,0.0000,0.164384
7,laavha-enhanced,107,88,8.800,0,0,0,1.000000,0.000000,0.832363,6.8316,-88.1684,1.0004,2.1168,0.000000,-8.1629,-108.1629,8.4980,0.5184,0.000000,1.2742,-91.7258,2.4754,0.0000,0.164384
7,laavha-enhanced,107,89,8.900,0,0,0,1.000000,0.000000,0.818124,6.8526,-88.1474,1.0004,2.0736,0.020408,-8.0971,-108.0971,8.5403,0.5616,0.000000,1.1691,-91.8309,2.6073,0.0000,0.175676
7,laavha-enhanced,107,90,9.000,0,0,0,1.000000,0.000000,0.818165,6.8737,-88.1263,1.0004,2.1168,0.000000,-8.0310,-108.0310,8.5313,0.5184,0.000000,1.0648,-91.9352,2.4819,0.0000,0.175676
7,laavha-enhanced,107,91,9.100,0,0,0,1.000000,0.000000,0.813463,6.8948,-88.1052,1.0004,2.1168,0.000000,-7.9647,-107.9647,8.3940,0.5184,0.000000,0.9613,-92.0387,2.4549,0.0000,0.164384
7,laavha-enhanced,107,92,9.200,0,0,0,1.000000,0.000000,0.811514,6.9159,-88.0841,1.0004,2.1168,1.000000,-7.8981,-107.8980,8.5900,0.5184,0.000000,0.8586,-92.1414,2.4935,0.0000,0.152778
7,laavha-enhanced,107,93,9.300,0,0,0,1.000000,0.000000,0.800147,6.9371,-88.0629,1.0004,2.1168,0.000000,-7.8311,-107.8311,8.4400,0.5616,0.000000,0.7567,-92.2433,2.5603,0.0000,0.162162
7,laavha-enhanced,107,94,9.400,0,0,0,1.000000,0.000000,0.803088,6.9583,-88.0417,1.0004,2.1168,0.000000,-7.7639,-107.7639,8.5400,0.5184,0.000000,0.6556,-92.3444,2.4836,0.0000,0.164384
7,laavha-enhanced,107,95,9.500,0,0,0,1.000000,0.000000,0.796616,6.9795,-88.0205,1.0004,2.0736,0.020408,-7.6964,-107.6964,8.4860,0.5184,0.000000,0.5553,-92.4447,2.4975,0.0000,0.189189
7,laavha-enhanced,107,96,9.600,0,0,0,1.000000,0.000000,0.789110,7.0008,-87.9992,1.0004,2.1168,0.000000,-7.6286,-107.6286,8.5153,0.5184,0.000000,0.4558,-92.5442,2.4788,0.0000,0.164384
7,laavha-enhanced,107,97,9.700,0,0,0,1.000000,0.000000,0.784295,7.0221,-87.9779,1.0004,2.1168,0.000000,-7.5605,-107.5605,8.4613,0.5184,0.000000,0.3570,-92.6430,2.4682,0.0000,0.164384
7,laavha-enhanced,107,98,9.800,0,0,0,1.000000,0.000000,0.774561,7.0434,-87.9566,1.0004,2.1168,1.000000,-7.4921,-107.4921,8.5742,0.5616,0.000000,0.2589,-92.7411,2.5885,0.0000,0.150685
7,laavha-enhanced,107,99,9.900,0,0,0,1.000000,0.000000,0.778031,7.0648,-87.9352,1.0004,2.1168,0.000000,-7.4234,-107.4234,8.4947,0.5184,0.000000,0.1616,-92.8384,2.4747,0.0000,0.164384
7,laavha-enhanced,107,100,10.000,0,0,0,1.000000,0.000000,0.773470,7.0862,-87.9138,1.0004,2.1168,0.000000,-7.3544,-107.3544,8.5240,0.5184,0.000000,0.0649,-92.9351,2.4805,0.0000,0.175676
7,laavha-enhanced,107,101,10.100,0,0,0,1.000000,0.000000,0.766926,7.1077,-87.8923,1.0004,2.0736,0.020408,-7.2850,-107.2850,8.4700,0.5184,0.000000,-0.0310,-93.0310,2.4943,0.0000,0.178082
7,laavha-enhanced,107,102,10.200,0,0,0,1.000000,0.000000,0.759625,7.1292,-87.8708,1.0004,2.1168,0.000000,-7.2154,-107.2154,8.4993,0.5184,0.000000,-0.1262,-93.1262,2.4756,0.0000,0.164384
7,laavha-enhanced,107,103,10.300,0,0,0,1.000000,0.000000,0.749360,7.1507,-87.8493,1.0004,2.1168,1.000000,-7.1455,-107.1455,8.4775,0.5616,0.000000,-0.2207,-93.2207,2.5682,0.0000,0.150685
7,laavha-enhanced,107,104,10.400,0,0,0,1.000000,0.000000,0.752955,7.1723,-87.8277,1.0004,2.1168,0.000000,-7.0752,-107.0752,8.5327,0.5184,0.000000,-0.3146,-93.3146,2.4822,0.0000,0.164384
7,laavha-enhanced,107,105,10.500,0,0,0,1.000000,0.000000,0.748031,7.1939,-87.8061,1.0004,2.1168,0.000000,-7.0046,-107.0046,8.4787,0.5184,0.000000,-0.4078,-93.4078,2.4716,0.0000,0.175676
7,laavha-enhanced,107,106,10.600,0,0,0,1.000000,0.000000,0.741291,7.2156,-87.7844,1.0004,2.0736,0.020408,-6.9337,-106.9337,8.5080,0.5184,0.000000,-0.5003,-93.5003,2.5019,0.0000,0.178082
7,laavha-enhanced,107,107,10.700,0,0,0,1.000000,0.000000,0.738299,7.2373,-87.7627,1.0004,2.1168,0.000000,-6.8625,-106.8625,8.5373,0.5184,0.000000,-0.5922,-93.5922,2.4831,0.0000,0.164384
7,laavha-enhanced,107,108,10.800,0,0,0,1.000000,0.000000,0.721425,7.2590,-87.7410,1.0004,2.1168,0.000000,-6.7909,-106.7909,8.4578,0.5616,0.000000,-0.6834,-93.6834,2.5641,0.0000,0.162162
7,laavha-enhanced,107,109,10.900,0,0,0,1.000000,0.000000,0.726235,7.2808,-87.7192,1.0004,2.1168,1.000000,-6.7190,-106.7190,8.5707,0.5184,0.000000,-0.7740,-93.7740,2.4897,0.0000,0.152778
7,laavha-enhanced,107,110,11.000,0,0,0,1.000000,0.000000,0.721810,7.3026,-87.6974,1.0004,2.1168,0.000000,-6.6468,-106.6468,8.5167,0.5184,0.000000,-0.8640,-93.8640,2.4790,0.0000,0.175676
7,laavha-enhanced,107,111,11.100,0,0,0,1.000000,0.000000,0.716622,7.3244,-87.6756,1.0004,2.1168,0.000000,-6.5743,-106.5743,8.4627,0.5184,0.000000,-0.9534,-93.9534,2.4684,0.0000,0.164384
7,laavha-enhanced,107,112,11.200,0,0,0,1.000000,0.000000,0.709476,7.3463,-87.6537,1.0004,2.0736,0.020408,-6.5014,-106.5014,8.4920,0.5184,0.000000,-1.0421,-94.0421,2.4987,0.0000,0.178082
7,laavha-enhanced,107,113,11.300,0,0,0,1.000000,0.000000,0.694441,7.3682,-87.6318,1.0004,2.1168,0.000000,-6.4281,-106.4281,8.5151,0.5616,0.000000,-1.1303,-94.1303,2.5761,0.0000,0.162162
