run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
6,laavha-enhanced,206,11,1.100,0,0,0,1.000000,0.000004,0.893393,5.0512,-89.9488,1.0004,2.1168,0.000000,-13.2695,-113.2695,8.4782,0.5616,0.000000,14.1224,-78.8776,2.5683,0.0000,0.162162
6,laavha-enhanced,206,12,1.200,0,0,0,1.000000,0.000004,0.899394,5.0694,-89.9306,1.0004,2.1168,0.000000,-13.2226,-113.2226,8.4820,0.5184,0.000000,13.9237,-79.0763,2.4722,0.0000,0.164384
6,laavha-enhanced,206,13,1.300,0,0,0,1.000000,0.000004,0.895815,5.0875,-89.9125,1.0004,2.0736,0.020408,-13.1755,-113.1755,8.5113,0.5184,0.000000,13.7250,-79.2750,2.5026,0.0000,0.189189
6,laavha-enhanced,206,14,1.400,0,0,0,1.000000,0.000003,0.898658,5.1057,-89.8943,1.0004,2.1168,0.000000,-13.1283,-113.1283,8.5407,0.5184,0.000000,13.5265,-79.4735,2.4838,0.0000,0.164384
6,laavha-enhanced,206,15,1.500,0,0,0,1.000000,0.000003,0.898874,5.1239,-89.8761,1.0004,2.1168,0.000000,-13.0809,-113.0809,8.4867,0.5184,0.000000,13.3284,-79.6716,2.4731,0.0000,0.164384
6,laavha-enhanced,206,16,1.600,0,0,0,1.000000,0.000003,0.893555,5.1422,-89.8578,1.0004,2.1168,1.000000,-13.0334,-113.0334,8.5354,0.5616,0.000000,13.1308,-79.8692,2.5803,0.0000,0.150685
6,laavha-enhanced,206,17,1.700,0,0,0,1.000000,0.000003,0.903492,5.1604,-89.8396,1.0004,2.1168,0.000000,-12.9858,-112.9858,8.5200,0.5184,0.000000,12.9339,-80.0661,2.4797,0.0000,0.164384
6,laavha-enhanced,206,18,1.800,0,0,0,1.000000,0.000003,0.904857,5.1787,-89.8213,1.0004,2.1168,0.000000,-12.9380,-112.9380,8.4660,0.5184,0.000000,12.7378,-80.2622,2.4691,0.0000,0.175676
6,laavha-enhanced,206,19,1.900,0,0,0,1.000000,0.000003,0.904092,5.1971,-89.8029,1.0004,2.0736,0.020408,-12.8900,-112.8900,8.4953,0.5184,0.000000,12.5425,-80.4575,2.4994,0.0000,0.178082
6,laavha-enhanced,206,20,2.000,0,0,0,1.000000,0.000003,0.903293,5.2154,-89.7846,1.0004,2.1168,0.000000,-12.8419,-112.8419,8.5247,0.5184,0.000000,12.3482,-80.6518,2.4806,0.0000,0.164384
6,laavha-enhanced,206,21,2.100,0,0,0,1.000000,0.000003,0.896128,5.2338,-89.7662,1.0004,2.1168,0.000000,-12.7937,-112.7937,8.4388,0.5616,0.000000,12.1550,-80.8450,2.5601,0.0000,0.162162
6,laavha-enhanced,206,22,2.200,0,0,0,1.000000,0.000002,0.906987,5.2522,-89.7478,1.0004,2.1168,1.000000,-12.7453,-112.7453,8.5580,0.5184,0.000000,11.9628,-81.0372,2.4872,0.0000,0.152778
6,laavha-enhanced,206,23,2.300,0,0,0,1.000000,0.000002,0.908392,5.2707,-89.7293,1.0004,2.1168,0.000000,-12.6968,-112.6968,8.5040,0.5184,0.000000,11.7719,-81.2281,2.4765,0.0000,0.175676
6,laavha-enhanced,206,24,2.400,0,0,0,1.000000,0.000002,0.909231,5.2891,-89.7109,1.0004,2.1168,0.000000,-12.6481,-112.6481,8.4500,0.5184,0.000000,11.5822,-81.4178,2.4659,0.0000,0.164384
6,laavha-enhanced,206,25,2.500,0,0,0,1.000000,0.000002,0.908037,5.3076,-89.6924,1.0004,2.0736,0.020408,-12.5992,-112.5992,8.5627,0.5184,0.000000,11.3938,-81.6062,2.5129,0.0000,0.178082
6,laavha-enhanced,206,26,2.600,0,0,0,1.000000,0.000002,0.898786,5.3261,-89.6739,1.0004,2.1168,0.000000,-12.5502,-112.5502,8.4960,0.5616,0.000000,11.2067,-81.7933,2.5721,0.0000,0.162162
6,laavha-enhanced,206,27,2.700,0,0,0,1.000000,0.000002,0.907276,5.3447,-89.6553,1.0004,2.1168,0.000000,-12.5010,-112.5010,8.5127,0.5184,0.000000,11.0210,-81.9790,2.4783,0.0000,0.164384
6,laavha-enhanced,206,28,2.800,0,0,0,1.000000,0.000002,0.910025,5.3633,-89.6367,1.0004,2.1168,1.000000,-12.4517,-112.4517,8.5420,0.5184,0.000000,10.8367,-82.1633,2.4840,0.0000,0.164384
6,laavha-enhanced,206,29,2.900,0,0,0,1.000000,0.000002,0.911345,5.3819,-89.6181,1.0004,2.1168,0.000000,-12.4023,-112.4023,8.4880,0.5184,0.000000,10.6539,-82.3461,2.4734,0.0000,0.164384
6,laavha-enhanced,206,30,3.000,0,0,0,1.000000,0.000002,0.912174,5.4005,-89.5995,1.0004,2.1168,0.000000,-12.3526,-112.3526,8.4340,0.5184,0.000000,10.4725,-82.5275,2.4628,0.0000,0.164384
6,laavha-enhanced,206,31,3.100,0,0,0,1.000000,0.000002,0.902832,5.4192,-89.5808,1.0004,2.0736,0.020408,-12.3028,-112.3028,8.5532,0.5616,0.000000,10.2926,-82.7075,2.6100,0.0000,0.175676
6,laavha-enhanced,206,32,3.200,0,0,0,1.000000,0.000002,0.909767,5.4379,-89.5621,1.0004,2.1168,0.000000,-12.2529,-112.2529,8.4673,0.5184,0.000000,10.1141,-82.8859,2.4693,0.0000,0.175676
6,laavha-enhanced,206,33,3.300,0,0,0,1.000000,0.000002,0.910504,5.4566,-89.5434,1.0004,2.1168,0.000000,-12.2028,-112.2028,8.4967,0.5184,0.000000,9.9372,-83.0628,2.4751,0.0000,0.164384
6,laavha-enhanced,206,34,3.400,0,0,0,1.000000,0.000001,0.913557,5.4753,-89.5247,1.0004,2.1168,1.000000,-12.1525,-112.1525,8.5260,0.5184,0.000000,9.7618,-83.2382,2.4809,0.0000,0.152778
6,laavha-enhanced,206,35,3.500,0,0,0,1.000000,0.000001,0.907152,5.4941,-89.5059,1.0004,2.1168,0.000000,-12.1021,-112.1021,8.5298,0.5616,0.000000,9.5878,-83.4122,2.5792,0.0000,0.162162
6,laavha-enhanced,206,36,3.600,0,0,0,1.000000,0.000001,0.916242,5.5129,-89.4871,1.0004,2.1168,0.000000,-12.0515,-112.0515,8.4760,0.5184,0.000000,9.4154,-83.5845,2.4710,0.0000,0.164384
6,laavha-enhanced,206,37,3.700,0,0,0,1.000000,0.000001,0.915464,5.5317,-89.4683,1.0004,2.0736,0.020408,-12.0007,-112.0007,8.5887,0.5184,0.000000,9.2446,-83.7554,2.5181,0.0000,0.189189
6,laavha-enhanced,206,38,3.800,0,0,0,1.000000,0.000001,0.914664,5.5506,-89.4494,1.0004,2.1168,0.000000,-11.9498,-111.9498,8.4513,0.5184,0.000000,9.0752,-83.9248,2.4662,0.0000,0.164384
6,laavha-enhanced,206,39,3.900,0,0,0,1.000000,0.000001,0.918029,5.5695,-89.4305,1.0004,2.1168,1.000000,-11.8987,-111.8987,8.4807,0.5184,0.000000,8.9073,-84.0927,2.4720,0.0000,0.152778
6,laavha-enhanced,206,40,4.000,0,0,0,1.000000,0.000001,0.912007,5.5884,-89.4116,1.0004,2.1168,0.000000,-11.8474,-111.8474,8.5102,0.5616,0.000000,8.7410,-84.2590,2.5751,0.0000,0.162162
6,laavha-enhanced,206,41,4.100,0,0,0,1.000000,0.000001,0.921186,5.6074,-89.3926,1.0004,2.1168,0.000000,-11.7960,-111.7960,8.5140,0.5184,0.000000,8.5761,-84.4239,2.4785,0.0000,0.164384
6,laavha-enhanced,206,42,4.200,0,0,0,1.000000,0.000001,0.920684,5.6264,-89.3736,1.0004,2.0736,0.020408,-11.7444,-111.7444,8.4600,0.5184,0.000000,8.4128,-84.5872,2.4923,0.0000,0.189189
6,laavha-enhanced,206,43,4.300,0,0,0,1.000000,0.000001,0.924255,5.6454,-89.3546,1.0004,2.1168,0.000000,-11.6926,-111.6926,8.5727,0.5184,0.000000,8.2509,-84.7491,2.4901,0.0000,0.164384
6,laavha-enhanced,206,44,4.400,0,0,0,1.000000,0.000001,0.921585,5.6644,-89.3356,1.0004,2.1168,0.000000,-11.6407,-111.6407,8.4353,0.5184,0.000000,8.0905,-84.9095,2.4630,0.0000,0.164384
6,laavha-enhanced,206,45,4.500,0,0,0,1.000000,0.000001,0.916832,5.6835,-89.3165,1.0004,2.1168,1.000000,-11.5886,-111.5886,8.5674,0.5616,0.000000,7.9316,-85.0684,2.5871,0.0000,0.150685
6,laavha-enhanced,206,46,4.600,0,0,0,1.000000,0.000001,0.927155,5.7026,-89.2974,1.0004,2.1168,0.000000,-11.5363,-111.5363,8.4687,0.5184,0.000000,7.7741,-85.2259,2.4696,0.0000,0.164384
6,laavha-enhanced,206,47,4.700,0,0,0,1.000000,0.000001,0.928548,5.7217,-89.2783,1.0004,2.1168,0.000000,-11.4838,-111.4838,8.4980,0.5184,0.000000,7.6180,-85.3820,2.4754,0.0000,0.175676
6,laavha-enhanced,206,48,4.800,0,0,0,1.000000,0.000001,0.928004,5.7409,-89.2591,1.0004,2.0736,0.020408,-11.4311,-111.4311,8.5273,0.5184,0.000000,7.4634,-85.5366,2.5058,0.0000,0.178082
6,laavha-enhanced,206,49,4.900,0,0,0,1.000000,0.000001,0.927218,5.7601,-89.2399,1.0004,2.1168,0.000000,-11.3783,-111.3783,8.5567,0.5184,0.000000,7.3101,-85.6899,2.4869,0.0000,0.164384
6,laavha-enhanced,206,50,5.000,0,0,0,1.000000,0.000001,0.919833,5.7793,-89.2207,1.0004,2.1168,0.000000,-11.3253,-111.3253,8.3938,0.5616,0.000000,7.1583,-85.8417,2.5507,0.0000,0.162162
6,laavha-enhanced,206,51,5.100,0,0,0,1.000000,0.000001,0.931346,5.7985,-89.2015,1.0004,2.1168,1.000000,-11.2721,-111.2721,8.5900,0.5184,0.000000,7.0079,-85.9921,2.4935,0.0000,0.152778
6,laavha-enhanced,206,52,5.200,0,0,0,1.000000,0.000001,0.933062,5.8178,-89.1822,1.0004,2.1168,0.000000,-11.2188,-111.2188,8.4527,0.5184,0.000000,6.8588,-86.1412,2.4664,0.0000,0.175676
6,laavha-enhanced,206,53,5.300,0,0,0,1.000000,0.000001,0.934060,5.8371,-89.1629,1.0004,2.1168,0.000000,-11.1652,-111.1652,8.4820,0.5184,0.000000,6.7110,-86.2890,2.4722,0.0000,0.164384
6,laavha-enhanced,206,54,5.400,0,0,0,1.000000,0.000001,0.932930,5.8565,-89.1435,1.0004,2.0736,0.020408,-11.1115,-111.1115,8.5113,0.5184,0.000000,6.5646,-86.4354,2.5026,0.0000,0.178082
6,laavha-enhanced,206,55,5.500,0,0,0,1.000000,0.000001,0.923011,5.8758,-89.1242,1.0004,2.1168,0.000000,-11.0575,-111.0575,8.5280,0.5616,0.000000,6.4196,-86.5804,2.5788,0.0000,0.162162
6,laavha-enhanced,206,56,5.600,0,0,0,1.000000,0.000001,0.931623,5.8952,-89.1048,1.0004,2.1168,0.000000,-11.0034,-111.0034,8.4613,0.5184,0.000000,6.2758,-86.7242,2.4682,0.0000,0.164384
6,laavha-enhanced,206,57,5.700,0,0,0,1.000000,0.000001,0.934306,5.9147,-89.0853,1.0004,2.1168,1.000000,-10.9491,-110.9491,8.5740,0.5184,0.000000,6.1333,-86.8667,2.4903,0.0000,0.164384
6,laavha-enhanced,206,58,5.800,0,0,0,1.000000,0.000001,0.935223,5.9341,-89.0659,1.0004,2.1168,0.000000,-10.8947,-110.8947,8.5200,0.5184,0.000000,5.9921,-87.0079,2.4797,0.0000,0.164384
6,laavha-enhanced,206,59,5.900,0,0,0,1.000000,0.000001,0.935419,5.9536,-89.0464,1.0004,2.1168,0.000000,-10.8400,-110.8400,8.4660,0.5184,0.000000,5.8521,-87.1479,2.4691,0.0000,0.164384
6,laavha-enhanced,206,60,6.000,0,0,0,1.000000,0.000001,0.925029,5.9732,-89.0268,1.0004,2.0736,0.020408,-10.7851,-110.7851,8.5083,0.5616,0.000000,5.7134,-87.2866,2.6005,0.0000,0.175676
6,laavha-enhanced,206,61,6.100,0,0,0,1.000000,0.000001,0.930919,5.9927,-89.0073,1.0004,2.1168,0.000000,-10.7301,-110.7301,8.4993,0.5184,0.000000,5.5759,-87.4241,2.4756,0.0000,0.175676
6,laavha-enhanced,206,62,6.200,0,0,0,1.000000,0.000001,0.930528,6.0123,-88.9877,1.0004,2.1168,0.000000,-10.6748,-110.6748,8.4453,0.5184,0.000000,5.4396,-87.5604,2.4650,0.0000,0.164384
6,laavha-enhanced,206,63,6.300,0,0,0,1.000000,0.000001,0.932383,6.0319,-88.9681,1.0004,2.1168,1.000000,-10.6193,-110.6193,8.5580,0.5184,0.000000,5.3045,-87.6955,2.4872,0.0000,0.152778
6,laavha-enhanced,206,64,6.400,0,0,0,1.000000,0.000001,0.924349,6.0516,-88.9484,1.0004,2.1168,0.000000,-10.5637,-110.5637,8.4849,0.5616,0.000000,5.1706,-87.8294,2.5698,0.0000,0.162162
6,laavha-enhanced,206,65,6.500,0,0,0,1.000000,0.000001,0.931698,6.0713,-88.9287,1.0004,2.1168,0.000000,-10.5079,-110.5079,8.5080,0.5184,0.000000,5.0379,-87.9621,2.4773,0.0000,0.164384
6,laavha-enhanced,206,66,6.600,0,0,0,1.000000,0.000000,0.928963,6.0910,-88.9090,1.0004,2.0736,0.020408,-10.4518,-110.4518,8.5373,0.5184,0.000000,4.9063,-88.0937,2.5078,0.0000,0.189189
6,laavha-enhanced,206,67,6.700,0,0,0,1.000000,0.000000,0.925616,6.1107,-88.8893,1.0004,2.1168,0.000000,-10.3956,-110.3956,8.4833,0.5184,0.000000,4.7758,-88.2242,2.4725,0.0000,0.164384
6,laavha-enhanced,206,68,6.800,0,0,0,1.000000,0.000000,0.926747,6.1305,-88.8695,1.0004,2.1168,1.000000,-10.3391,-110.3391,8.5127,0.5184,0.000000,4.6464,-88.3536,2.4783,0.0000,0.152778
6,laavha-enhanced,206,69,6.900,0,0,0,1.000000,0.000000,0.918221,6.1503,-88.8497,1.0004,2.1168,0.000000,-10.2825,-110.2825,8.5422,0.5616,0.000000,4.5182,-88.4818,2.5818,0.0000,0.162162
6,laavha-enhanced,206,70,7.000,0,0,0,1.000000,0.000000,0.924624,6.1702,-88.8298,1.0004,2.1168,0.000000,-10.2256,-110.2256,8.4627,0.5184,0.000000,4.3910,-88.6090,2.4684,0.0000,0.164384
6,laavha-enhanced,206,71,7.100,0,0,0,1.000000,0.000000,0.921253,6.1901,-88.8099,1.0004,2.0736,0.020408,-10.1685,-110.1685,8.4920,0.5184,0.000000,4.2649,-88.7351,2.4987,0.0000,0.189189
6,laavha-enhanced,206,72,7.200,0,0,0,1.000000,0.000000,0.921772,6.2100,-88.7900,1.0004,2.1168,0.000000,-10.1113,-110.1113,8.5213,0.5184,0.000000,4.1399,-88.8601,2.4800,0.0000,0.164384
6,laavha-enhanced,206,73,7.300,0,0,0,1.000000,0.000000,0.915449,6.2299,-88.7701,1.0004,2.1168,0.000000,-10.0538,-110.0538,8.4673,0.5184,0.000000,4.0159,-88.9841,2.4693,0.0000,0.164384
6,laavha-enhanced,206,74,7.400,0,0,0,1.000000,0.000000,0.907760,6.2499,-88.7501,1.0004,2.1168,1.000000,-9.9961,-109.9961,8.5225,0.5616,0.000000,3.8929,-89.1071,2.5776,0.0000,0.150685
6,laavha-enhanced,206,75,7.500,0,0,0,1.000000,0.000000,0.914650,6.2699,-88.7301,1.0004,2.1168,0.000000,-9.9382,-109.9382,8.5007,0.5184,0.000000,3.7709,-89.2290,2.4759,0.0000,0.164384
6,laavha-enhanced,206,76,7.600,0,0,0,1.000000,0.000000,0.912609,6.2899,-88.7101,1.0004,2.1168,0.000000,-9.8801,-109.8801,8.5300,0.5184,0.000000,3.6500,-89.3500,2.4817,0.0000,0.175676
6,laavha-enhanced,206,77,7.700,0,0,0,1.000000,0.000000,0.908511,6.3100,-88.6900,1.0004,2.0736,0.020408,-9.8217,-109.8217,8.4760,0.5184,0.000000,3.5300,-89.4700,2.4955,0.0000,0.178082
6,laavha-enhanced,206,78,7.800,0,0,0,1.000000,0.000000,0.903545,6.3301,-88.6699,1.0004,2.1168,0.000000,-9.7632,-109.7632,8.5887,0.5184,0.000000,3.4110,-89.5890,2.4932,0.0000,0.164384
6,laavha-enhanced,206,79,7.900,0,0,0,1.000000,0.000000,0.892789,6.3502,-88.6498,1.0004,2.1168,0.000000,-9.7044,-109.7044,8.4258,0.5616,0.000000,3.2930,-89.7070,2.5574,0.0000,0.162162
6,laavha-enhanced,206,80,8.000,0,0,0,1.000000,0.000000,0.900656,6.3704,-88.6296,1.0004,2.1168,1.000000,-9.6454,-109.6454,8.5387,0.5184,0.000000,3.1759,-89.8241,2.4834,0.0000,0.152778
6,laavha-enhanced,206,81,8.100,0,0,0,1.000000,0.000000,0.898772,6.3906,-88.6094,1.0004,2.1168,0.000000,-9.5862,-109.5862,8.4847,0.5184,0.000000,3.0598,-89.9402,2.4727,0.0000,0.175676
6,laavha-enhanced,206,82,8.200,0,0,0,1.000000,0.000000,0.896170,6.4109,-88.5891,1.0004,2.1168,0.000000,-9.5267,-109.5267,8.5140,0.5184,0.000000,2.9445,-90.0555,2.4785,0.0000,0.164384
6,laavha-enhanced,206,83,8.300,0,0,0,1.000000,0.000000,0.891450,6.4311,-88.5689,1.0004,2.0736,0.020408,-9.4671,-109.4671,8.4600,0.5184,0.000000,2.8302,-90.1698,2.4923,0.0000,0.178082
6,laavha-enhanced,206,84,8.400,0,0,0,1.000000,0.000000,0.877738,6.4514,-88.5486,1.0004,2.1168,0.000000,-9.4072,-109.4072,8.5600,0.5616,0.000000,2.7168,-90.2832,2.5855,0.0000,0.162162
6,laavha-enhanced,206,85,8.500,0,0,0,1.000000,0.000000,0.882208,6.4718,-88.5282,1.0004,2.1168,0.000000,-9.3470,-109.3470,8.4100,0.5184,0.000000,2.6042,-90.3958,2.4581,0.0000,0.164384
6,laavha-enhanced,206,86,8.600,0,0,0,1.000000,0.000000,0.881564,6.4921,-88.5079,1.0004,2.1168,1.000000,-9.2867,-109.2867,8.6060,0.5184,0.000000,2.4926,-90.5074,2.4966,0.0000,0.164384
6,laavha-enhanced,206,87,8.700,0,0,0,1.000000,0.000000,0.878725,6.5126,-88.4874,1.0004,2.1168,0.000000,-9.2261,-109.2261,8.4687,0.5184,0.000000,2.3817,-90.6183,2.4696,0.0000,0.164384
6,laavha-enhanced,206,88,8.800,0,0,0,1.000000,0.000000,0.875068,6.5330,-88.4670,1.0004,2.1168,0.000000,-9.1653,-109.1653,8.4980,0.5184,0.000000,2.2718,-90.7282,2.4754,0.0000,0.164384
6,laavha-enhanced,206,89,8.900,0,0,0,1.000000,0.000000,0.861553,6.5535,-88.4465,1.0004,2.0736,0.020408,-9.1042,-109.1042,8.5403,0.5616,0.000000,2.1627,-90.8373,2.6073,0.0000,0.175676
6,laavha-enhanced,206,90,9.000,0,0,0,1.000000,0.000000,0.862017,6.5740,-88.4260,1.0004,2.1168,0.000000,-9.0429,-109.0429,8.5313,0.5184,0.000000,2.0544,-90.9456,2.4819,0.0000,0.175676
6,laavha-enhanced,206,91,9.100,0,0,0,1.000000,0.000000,0.857924,6.5945,-88.4055,1.0004,2.1168,0.000000,-8.9814,-108.9814,8.3940,0.5184,0.000000,1.9469,-91.0531,2.4549,0.0000,0.164384
6,laavha-enhanced,206,92,9.200,0,0,0,1.000000,0.000000,0.856747,6.6151,-88.3849,1.0004,2.1168,1.000000,-8.9196,-108.9196,8.5900,0.5184,0.000000,1.8402,-91.1598,2.4935,0.0000,0.152778
6,laavha-enhanced,206,93,9.300,0,0,0,1.000000,0.000000,0.845986,6.6357,-88.3643,1.0004,2.1168,0.000000,-8.8576,-108.8576,8.4400,0.5616,0.000000,1.7343,-91.2657,2.5603,0.0000,0.162162
6,laavha-enhanced,206,94,9.400,0,0,0,1.000000,0.000000,0.849493,6.6564,-88.3436,1.0004,2.1168,0.000000,-8.7954,-108.7954,8.5400,0.5184,0.000000,1.6292,-91.3708,2.4836,0.0000,0.164384
6,laavha-enhanced,206,95,9.500,0,0,0,1.000000,0.000000,0.843581,6.6771,-88.3229,1.0004,2.0736,0.020408,-8.7329,-108.7329,8.4860,0.5184,0.000000,1.5249,-91.4751,2.4975,0.0000,0.189189
6,laavha-enhanced,206,96,9.600,0,0,0,1.000000,0.000000,0.836221,6.6978,-88.3022,1.0004,2.1168,0.000000,-8.6701,-108.6701,8.5153,0.5184,0.000000,1.4214,-91.5786,2.4788,0.0000,0.164384
6,laavha-enhanced,206,97,9.700,0,0,0,1.000000,0.000000,0.831862,6.7185,-88.2815,1.0004,2.1168,0.000000,-8.6071,-108.6071,8.4613,0.5184,0.000000,1.3185,-91.6814,2.4682,0.0000,0.164384
6,laavha-enhanced,206,98,9.800,0,0,0,1.000000,0.000000,0.822763,6.7393,-88.2607,1.0004,2.1168,1.000000,-8.5438,-108.5438,8.5742,0.5616,0.000000,1.2165,-91.7835,2.5885,0.0000,0.150685
6,laavha-enhanced,206,99,9.900,0,0,0,1.000000,0.000000,0.826727,6.7601,-88.2399,1.0004,2.1168,0.000000,-8.4803,-108.4803,8.4947,0.5184,0.000000,1.1152,-91.8848,2.4747,0.0000,0.164384
6,laavha-enhanced,206,100,10.000,0,0,0,1.000000,0.000000,0.822636,6.7810,-88.2190,1.0004,2.1168,0.000000,-8.4166,-108.4166,8.5240,0.5184,0.000000,1.0145,-91.9855,2.4805,0.0000,0.175676
6,laavha-enhanced,206,101,10.100,0,0,0,1.000000,0.000000,0.816748,6.7964,-88.2036,1.0004,2.0736,0.020408,-8.3708,-108.3708,8.4700,0.5184,0.000000,0.9402,-92.0598,2.4943,0.0000,0.178082
6,laavha-enhanced,206,102,10.200,0,0,0,1.000000,0.000000,0.809833,6.8118,-88.1882,1.0004,2.1168,0.000000,-8.3249,-108.3249,8.4993,0.5184,0.000000,0.8663,-92.1337,2.4756,0.0000,0.164384
6,laavha-enhanced,206,103,10.300,0,0,0,1.000000,0.000000,0.800783,6.8272,-88.1728,1.0004,2.1168,1.000000,-8.2789,-108.2790,8.4775,0.5616,0.000000,0.7926,-92.2074,2.5682,0.0000,0.150685
6,laavha-enhanced,206,104,10.400,0,0,0,1.000000,0.000000,0.805679,6.8426,-88.1574,1.0004,2.1168,0.000000,-8.2329,-108.2329,8.5327,0.5184,0.000000,0.7193,-92.2807,2.4822,0.0000,0.164384
6,laavha-enhanced,206,105,10.500,0,0,0,1.000000,0.000000,0.802127,6.8581,-88.1419,1.0004,2.1168,0.000000,-8.1867,-108.1867,8.4787,0.5184,0.000000,0.6463,-92.3537,2.4716,0.0000,0.175676
6,laavha-enhanced,206,106,10.600,0,0,0,1.000000,0.000000,0.796914,6.8735,-88.1265,1.0004,2.0736,0.020408,-8.1404,-108.1404,8.5080,0.5184,0.000000,0.5737,-92.4263,2.5019,0.0000,0.178082
6,laavha-enhanced,206,107,10.700,0,0,0,1.000000,0.000000,0.795578,6.8890,-88.1110,1.0004,2.1168,0.000000,-8.0941,-108.0940,8.5373,0.5184,0.000000,0.5013,-92.4987,2.4831,0.0000,0.164384
6,laavha-enhanced,206,108,10.800,0,0,0,1.000000,0.000000,0.779871,6.9045,-88.0955,1.0004,2.1168,0.000000,-8.0476,-108.0476,8.4578,0.5616,0.000000,0.4293,-92.5707,2.5641,0.0000,0.162162
6,laavha-enhanced,206,109,10.900,0,0,0,1.000000,0.000000,0.786826,6.9200,-88.0800,1.0004,2.1168,1.000000,-8.0010,-108.0010,8.5707,0.5184,0.000000,0.3576,-92.6424,2.4897,0.0000,0.152778
6,laavha-enhanced,206,110,11.000,0,0,0,1.000000,0.000000,0.784466,6.9356,-88.0644,1.0004,2.1168,0.000000,-7.9543,-107.9543,8.5167,0.5184,0.000000,0.2862,-92.7138,2.4790,0.0000,0.175676
6,laavha-enhanced,206,111,11.100,0,0,0,1.000000,0.000000,0.781299,6.9511,-88.0489,1.0004,2.1168,0.000000,-7.9075,-107.9075,8.4627,0.5184,0.000000,0.2152,-92.7848,2.4684,0.0000,0.164384
6,laavha-enhanced,206,112,11.200,0,0,0,1.000000,0.000000,0.776265,6.9667,-88.0333,1.0004,2.0736,0.020408,-7.8606,-107.8606,8.4920,0.5184,0.000000,0.1444,-92.8556,2.4987,0.0000,0.178082
6,laavha-enhanced,206,113,11.300,0,0,0,1.000000,0.000000,0.762675,6.9822,-88.0178,1.0004,2.1168,0.000000,-7.8137,-107.8137,8.5151,0.5616,0.000000,0.0740,-92.9260,2.5761,0.0000,0.162162
6,laavha-enhanced,206,114,11.400,0,0,0,1.000000,0.000000,0.767038,6.9978,-88.0022,1.0004,2.1168,0.000000,-7.7666,-107.7666,8.4420,0.5184,0.000000,0.0039,-92.9961,2.4643,0.0000,0.164384
