run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
1,laavha-enhanced,201,165,16.500,0,0,0,1.000000,0.000000,0.751905,7.1248,-87.8752,1.0004,2.0736,0.020408,-7.3622,-107.3622,8.5180,0.5184,0.000000,-0.2979,-93.2979,2.5039,0.0000,0.178082
1,laavha-enhanced,201,166,16.600,0,0,0,1.000000,0.000000,0.738247,7.1405,-87.8595,1.0004,2.1168,0.000000,-7.3146,-107.3146,8.5218,0.5616,0.000000,-0.3692,-93.3692,2.5775,0.0000,0.162162
1,laavha-enhanced,201,167,16.700,0,0,0,1.000000,0.000000,0.744662,7.1562,-87.8438,1.0004,2.1168,1.000000,-7.2669,-107.2669,8.4680,0.5184,0.000000,-0.4401,-93.4401,2.4695,0.0000,0.152778
1,laavha-enhanced,201,168,16.800,0,0,0,1.000000,0.000000,0.741718,7.1719,-87.8281,1.0004,2.1168,0.000000,-7.2192,-107.2192,8.5807,0.5184,0.000000,-0.5106,-93.5106,2.4916,0.0000,0.175676
1,laavha-enhanced,201,169,16.900,0,0,0,1.000000,0.000000,0.738056,7.1877,-87.8123,1.0004,2.1168,0.000000,-7.1713,-107.1713,8.4433,0.5184,0.000000,-0.5808,-93.5808,2.4646,0.0000,0.164384
1,laavha-enhanced,201,170,17.000,0,0,0,1.000000,0.000000,0.732561,7.2034,-87.7966,1.0004,2.0736,0.020408,-7.1233,-107.1233,8.5560,0.5184,0.000000,-0.6507,-93.6507,2.5115,0.0000,0.178082
1,laavha-enhanced,201,171,17.100,0,0,0,1.000000,0.000000,0.723071,7.2192,-87.7808,1.0004,2.1168,0.000000,-7.0753,-107.0753,8.5022,0.5616,0.000000,-0.7202,-93.7202,2.5734,0.0000,0.162162
1,laavha-enhanced,201,172,17.200,0,0,0,1.000000,0.000000,0.723199,7.2350,-87.7650,1.0004,2.1168,0.000000,-7.0271,-107.0271,8.5060,0.5184,0.000000,-0.7893,-93.7893,2.4769,0.0000,0.164384
1,laavha-enhanced,201,173,17.300,0,0,0,1.000000,0.000000,0.721624,7.2508,-87.7492,1.0004,2.1168,1.000000,-6.9789,-106.9789,8.4520,0.5184,0.000000,-0.8581,-93.8581,2.4663,0.0000,0.164384
1,laavha-enhanced,201,174,17.400,0,0,0,1.000000,0.000000,0.718486,7.2666,-87.7334,1.0004,2.1168,0.000000,-6.9305,-106.9305,8.5647,0.5184,0.000000,-0.9266,-93.9266,2.4885,0.0000,0.164384
1,laavha-enhanced,201,175,17.500,0,0,0,1.000000,0.000000,0.708465,7.2824,-87.7176,1.0004,2.1168,0.000000,-6.8821,-106.8821,8.4018,0.5616,1.000000,-0.9948,-93.9948,2.5523,0.0000,0.150685
1,laavha-enhanced,201,176,17.600,0,0,0,1.000000,0.000000,0.710066,7.2983,-87.7017,1.0004,2.0736,0.020408,-6.8335,-106.8335,8.5980,0.5184,0.076923,-1.0626,-94.0626,2.5199,0.0000,0.189189
1,laavha-enhanced,201,177,17.700,0,0,0,1.000000,0.000000,0.704160,7.3141,-87.6859,1.0004,2.1168,0.000000,-6.7849,-106.7849,8.4607,0.5184,0.000000,-1.1301,-94.1301,2.4680,0.0000,0.175676
1,laavha-enhanced,201,178,17.800,0,0,0,1.000000,0.000000,0.699963,7.3300,-87.6700,1.0004,2.1168,0.000000,-6.7362,-106.7362,8.4900,0.5184,0.000000,-1.1973,-94.1973,2.4738,0.0000,0.164384
1,laavha-enhanced,201,179,17.900,0,0,0,1.000000,0.000000,0.697757,7.3459,-87.6541,1.0004,2.1168,1.000000,-6.6874,-106.6874,8.5193,0.5184,0.000000,-1.2641,-94.2641,2.4796,0.0000,0.152778
1,laavha-enhanced,201,180,18.000,0,0,0,1.000000,0.000000,0.686688,7.3618,-87.6382,1.0004,2.1168,0.000000,-6.6384,-106.6384,8.5360,0.5616,0.000000,-1.3306,-94.3306,2.5805,0.0000,0.162162
1,laavha-enhanced,201,181,18.100,0,0,0,1.000000,0.000000,0.690126,7.3778,-87.6222,1.0004,2.1168,0.000000,-6.5894,-106.5894,8.4693,0.5184,0.000000,-1.3969,-94.3969,2.4697,0.0000,0.164384
1,laavha-enhanced,201,182,18.200,0,0,0,1.000000,0.000000,0.684122,7.3937,-87.6063,1.0004,2.0736,0.020408,-6.5403,-106.5403,8.5820,0.5184,0.000000,-1.4628,-94.4628,2.5167,0.0000,0.189189
1,laavha-enhanced,201,183,18.300,0,0,0,1.000000,0.000000,0.678826,7.4097,-87.5903,1.0004,2.1168,0.000000,-6.4911,-106.4911,8.4447,0.5184,0.000000,-1.5284,-94.5284,2.4649,0.0000,0.164384
1,laavha-enhanced,201,184,18.400,0,0,0,1.000000,0.000000,0.675249,7.4257,-87.5743,1.0004,2.1168,0.000000,-6.4418,-106.4418,8.4740,0.5184,0.000000,-1.5937,-94.5937,2.4706,0.0000,0.164384
1,laavha-enhanced,201,185,18.500,0,0,0,1.000000,0.000000,0.663700,7.4417,-87.5583,1.0004,2.1168,1.000000,-6.3924,-106.3924,8.5163,0.5616,0.000000,-1.6586,-94.6586,2.5763,0.0000,0.150685
1,laavha-enhanced,201,186,18.600,0,0,0,1.000000,0.000000,0.667600,7.4577,-87.5423,1.0004,2.1168,0.000000,-6.3429,-106.3429,8.5073,0.5184,0.000000,-1.7233,-94.7233,2.4772,0.0000,0.164384
1,laavha-enhanced,201,187,18.700,0,0,0,1.000000,0.000000,0.663413,7.4737,-87.5263,1.0004,2.1168,0.000000,-6.2934,-106.2934,8.4533,0.5184,0.000000,-1.7877,-94.7877,2.4666,0.0000,0.175676
1,laavha-enhanced,201,188,18.800,0,0,0,1.000000,0.000000,0.657111,7.4898,-87.5102,1.0004,2.0736,0.020408,-6.2437,-106.2437,8.5660,0.5184,0.000000,-1.8518,-94.8518,2.5135,0.0000,0.178082
1,laavha-enhanced,201,189,18.900,0,0,0,1.000000,0.000000,0.651647,7.5058,-87.4942,1.0004,2.1168,0.000000,-6.1939,-106.1939,8.5120,0.5184,0.000000,-1.9156,-94.9156,2.4781,0.0000,0.164384
1,laavha-enhanced,201,190,19.000,0,0,0,1.000000,0.000000,0.639339,7.5219,-87.4781,1.0004,2.1168,0.000000,-6.1441,-106.1441,8.4966,0.5616,0.000000,-1.9791,-94.9791,2.5722,0.0000,0.162162
1,laavha-enhanced,201,191,19.100,0,0,0,1.000000,0.000000,0.644075,7.5380,-87.4620,1.0004,2.1168,1.000000,-6.0941,-106.0941,8.5453,0.5184,0.000000,-2.0423,-95.0423,2.4847,0.0000,0.152778
1,laavha-enhanced,201,192,19.200,0,0,0,1.000000,0.000000,0.639987,7.5541,-87.4459,1.0004,2.1168,0.000000,-6.0441,-106.0441,8.4913,0.5184,0.000000,-2.1052,-95.1052,2.4741,0.0000,0.175676
1,laavha-enhanced,201,193,19.300,0,0,0,1.000000,0.000000,0.635513,7.5703,-87.4297,1.0004,2.1168,0.000000,-5.9939,-105.9939,8.4373,0.5184,0.000000,-2.1678,-95.1678,2.4634,0.0000,0.164384
1,laavha-enhanced,201,194,19.400,0,0,0,1.000000,0.000000,0.628868,7.5864,-87.4136,1.0004,2.0736,0.020408,-5.9437,-105.9437,8.5500,0.5184,0.000000,-2.2302,-95.2302,2.5103,0.0000,0.178082
1,laavha-enhanced,201,195,19.500,0,0,0,1.000000,0.000000,0.615802,7.6026,-87.3974,1.0004,2.1168,0.000000,-5.8934,-105.8934,8.4769,0.5616,0.000000,-2.2923,-95.2923,2.5681,0.0000,0.162162
1,laavha-enhanced,201,196,19.600,0,0,0,1.000000,0.000000,0.620154,7.6188,-87.3812,1.0004,2.1168,1.000000,-5.8430,-105.8430,8.5000,0.5184,0.000000,-2.3541,-95.3541,2.4758,0.0000,0.152778
1,laavha-enhanced,201,197,19.700,0,0,0,1.000000,0.000000,0.615635,7.6350,-87.3650,1.0004,2.1168,0.000000,-5.7925,-105.7925,8.5293,0.5184,0.000000,-2.4156,-95.4156,2.4815,0.0000,0.175676
1,laavha-enhanced,201,198,19.800,0,0,0,1.000000,0.000000,0.610731,7.6512,-87.3488,1.0004,2.1168,0.000000,-5.7419,-105.7419,8.4753,0.5184,0.000000,-2.4768,-95.4768,2.4709,0.0000,0.164384
1,laavha-enhanced,201,199,19.900,0,0,0,1.000000,0.000000,0.603860,7.6675,-87.3325,1.0004,2.0736,0.020408,-5.6912,-105.6912,8.5047,0.5184,0.000000,-2.5378,-95.5378,2.5013,0.0000,0.178082
