run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
11,laavha-enhanced,211,31,3.100,0,0,0,1.000000,0.000000,0.418223,4.5720,-90.4280,1.0004,2.0736,0.020408,-14.4980,-114.4980,8.5532,0.5616,0.000000,27.9003,-65.0997,2.2063,0.4915,0.013514
11,laavha-enhanced,211,32,3.200,0,0,0,1.000000,0.000000,0.429760,4.5894,-90.4106,1.0004,2.1168,0.000000,-14.4548,-114.4548,8.4673,0.5184,0.000000,27.6022,-65.3978,2.0887,0.5325,0.013514
11,laavha-enhanced,211,33,3.300,0,0,0,1.000000,0.000000,0.433636,4.6069,-90.3931,1.0004,2.1168,0.000000,-14.4114,-114.4114,8.4967,0.5184,0.000000,27.2704,-65.7296,2.0674,0.4915,1.000000
11,laavha-enhanced,211,34,3.400,0,0,0,1.000000,0.000000,0.433054,4.6244,-90.3756,1.0004,2.1168,1.000000,-14.3679,-114.3679,8.5260,0.5184,0.000000,26.9104,-66.0896,2.1028,0.4915,1.000000
11,laavha-enhanced,211,35,3.500,0,0,0,1.000000,0.000000,0.429517,4.6419,-90.3581,1.0004,2.1168,0.000000,-14.3242,-114.3242,8.5298,0.5616,0.000000,26.5276,-66.4724,2.1911,0.4915,0.000000
11,laavha-enhanced,211,36,3.600,0,0,0,1.000000,0.000000,0.443185,4.6594,-90.3406,1.0004,2.1168,0.000000,-14.2805,-114.2805,8.4760,0.5184,0.000000,26.1268,-66.8732,2.0954,0.5325,0.000000
11,laavha-enhanced,211,37,3.700,0,0,0,1.000000,0.000000,0.450401,4.6770,-90.3230,1.0004,2.0736,0.020408,-14.2366,-114.2366,8.5887,0.5184,0.000000,25.7125,-67.2875,2.1028,0.4915,0.013514
11,laavha-enhanced,211,38,3.800,0,0,0,1.000000,0.000000,0.457165,4.6946,-90.3054,1.0004,2.1168,0.000000,-14.1926,-114.1926,8.4513,0.5184,0.000000,25.2885,-67.7115,2.0914,0.4915,0.000000
11,laavha-enhanced,211,39,3.900,0,0,0,1.000000,0.000000,0.464719,4.7122,-90.2878,1.0004,2.1168,1.000000,-14.1485,-114.1485,8.4807,0.5184,0.000000,24.8581,-68.1419,2.0962,0.4915,1.000000
11,laavha-enhanced,211,40,4.000,0,0,0,1.000000,0.000000,0.467418,4.7298,-90.2702,1.0004,2.1168,0.000000,-14.1042,-114.1042,8.5102,0.5616,0.000000,24.4243,-68.5757,2.1877,0.4915,0.000000
11,laavha-enhanced,211,41,4.100,0,0,0,1.000000,0.000000,0.486980,4.7475,-90.2525,1.0004,2.1168,0.000000,-14.0598,-114.0598,8.5140,0.5184,0.000000,23.9893,-69.0107,2.1017,0.5325,0.000000
11,laavha-enhanced,211,42,4.200,0,0,0,1.000000,0.000000,0.501470,4.7651,-90.2349,1.0004,2.0736,0.020408,-14.0153,-114.0153,8.4600,0.5184,0.000000,23.5552,-69.4448,2.0817,0.4915,0.013514
11,laavha-enhanced,211,43,4.300,0,0,0,1.000000,0.000000,0.515375,4.7828,-90.2172,1.0004,2.1168,0.000000,-13.9707,-113.9707,8.5727,0.5184,0.000000,23.1235,-69.8765,2.1113,0.4915,0.000000
11,laavha-enhanced,211,44,4.400,0,0,0,1.000000,0.000000,0.544324,4.8006,-90.1994,1.0004,2.1168,0.000000,-13.9259,-113.9259,8.4353,0.5184,0.000000,22.6955,-70.3045,2.0888,0.4915,0.000000
11,laavha-enhanced,211,45,4.500,0,0,0,1.000000,0.000000,0.569820,4.8183,-90.1817,1.0004,2.1168,1.000000,-13.8810,-113.8810,8.5674,0.5616,0.000000,22.2723,-70.7277,2.2081,0.4915,1.000000
11,laavha-enhanced,211,46,4.600,0,0,0,1.000000,0.000000,0.613276,4.8361,-90.1639,1.0004,2.1168,0.000000,-13.8360,-113.8360,8.4687,0.5184,0.000000,21.8545,-71.1455,2.1048,0.5325,0.000000
11,laavha-enhanced,211,47,4.700,0,0,0,1.000000,0.000000,0.649912,4.8539,-90.1461,1.0004,2.1168,0.000000,-13.7908,-113.7908,8.4980,0.5184,0.000000,21.4429,-71.5571,2.0845,0.2048,0.000000
11,laavha-enhanced,211,48,4.800,0,0,0,1.000000,0.000000,0.661663,4.8718,-90.1282,1.0004,2.0736,0.020408,-13.7456,-113.7456,8.5273,0.5184,0.000000,21.0378,-71.9622,2.3323,0.0000,0.109589
11,laavha-enhanced,211,49,4.900,0,0,0,1.000000,0.000000,0.669991,4.8896,-90.1104,1.0004,2.1168,0.000000,-13.7001,-113.7001,8.5567,0.5184,0.000000,20.6396,-72.3604,2.4869,0.0000,0.164384
11,laavha-enhanced,211,50,5.000,0,0,0,1.000000,0.000000,0.684402,4.9075,-90.0925,1.0004,2.1168,0.000000,-13.6546,-113.6546,8.3938,0.5616,0.000000,20.2484,-72.7516,2.5507,0.0000,0.162162
11,laavha-enhanced,211,51,5.100,0,0,0,1.000000,0.000000,0.707999,4.9254,-90.0746,1.0004,2.1168,1.000000,-13.6089,-113.6089,8.5900,0.5184,0.000000,19.8644,-73.1356,2.4935,0.0000,0.152778
11,laavha-enhanced,211,52,5.200,0,0,0,1.000000,0.000000,0.717140,4.9434,-90.0566,1.0004,2.1168,0.000000,-13.5631,-113.5631,8.4527,0.5184,0.000000,19.4877,-73.5123,2.4664,0.0000,0.175676
11,laavha-enhanced,211,53,5.300,0,0,0,1.000000,0.000000,0.724166,4.9613,-90.0387,1.0004,2.1168,0.000000,-13.5171,-113.5171,8.4820,0.5184,0.000000,19.1183,-73.8817,2.4722,0.0000,0.164384
11,laavha-enhanced,211,54,5.400,0,0,0,1.000000,0.000000,0.728822,4.9793,-90.0207,1.0004,2.0736,0.020408,-13.4710,-113.4710,8.5113,0.5184,0.000000,18.7561,-74.2439,2.5026,0.0000,0.178082
11,laavha-enhanced,211,55,5.500,0,0,0,1.000000,0.000000,0.731758,4.9974,-90.0026,1.0004,2.1168,0.000000,-13.4248,-113.4248,8.5280,0.5616,0.000000,18.4009,-74.5991,2.5788,0.0000,0.162162
11,laavha-enhanced,211,56,5.600,0,0,0,1.000000,0.000000,0.748669,5.0154,-89.9846,1.0004,2.1168,0.000000,-13.3785,-113.3784,8.4613,0.5184,0.000000,18.0529,-74.9471,2.4682,0.0000,0.164384
11,laavha-enhanced,211,57,5.700,0,0,0,1.000000,0.000000,0.758166,5.0335,-89.9665,1.0004,2.1168,1.000000,-13.3319,-113.3319,8.5740,0.5184,0.000000,17.7117,-75.2883,2.4903,0.0000,0.164384
11,laavha-enhanced,211,58,5.800,0,0,0,1.000000,0.000000,0.770962,5.0516,-89.9484,1.0004,2.1168,0.000000,-13.2853,-113.2853,8.5200,0.5184,0.000000,17.3773,-75.6227,2.4797,0.0000,0.164384
11,laavha-enhanced,211,59,5.900,0,0,0,1.000000,0.000000,0.786051,5.0697,-89.9303,1.0004,2.1168,0.000000,-13.2385,-113.2385,8.4660,0.5184,0.000000,17.0495,-75.9505,2.4691,0.0000,0.164384
11,laavha-enhanced,211,60,6.000,0,0,0,1.000000,0.000000,0.791298,5.0879,-89.9121,1.0004,2.0736,0.020408,-13.1916,-113.1916,8.5083,0.5616,0.000000,16.7282,-76.2718,2.6005,0.0000,0.175676
11,laavha-enhanced,211,61,6.100,0,0,0,1.000000,0.000000,0.811417,5.1061,-89.8939,1.0004,2.1168,0.000000,-13.1445,-113.1445,8.4993,0.5184,0.000000,16.4132,-76.5868,2.4756,0.0000,0.175676
11,laavha-enhanced,211,62,6.200,0,0,0,1.000000,0.000000,0.823940,5.1243,-89.8757,1.0004,2.1168,0.000000,-13.0973,-113.0973,8.4453,0.5184,0.000000,16.1043,-76.8957,2.4650,0.0000,0.164384
11,laavha-enhanced,211,63,6.300,0,0,0,1.000000,0.000000,0.837612,5.1425,-89.8575,1.0004,2.1168,1.000000,-13.0500,-113.0500,8.5580,0.5184,0.000000,15.8014,-77.1986,2.4872,0.0000,0.152778
11,laavha-enhanced,211,64,6.400,0,0,0,1.000000,0.000000,0.841114,5.1608,-89.8392,1.0004,2.1168,0.000000,-13.0025,-113.0025,8.4849,0.5616,0.000000,15.5043,-77.4957,2.5698,0.0000,0.162162
11,laavha-enhanced,211,65,6.500,0,0,0,1.000000,0.000000,0.858842,5.1791,-89.8209,1.0004,2.1168,0.000000,-12.9548,-112.9548,8.5080,0.5184,0.000000,15.2128,-77.7872,2.4773,0.0000,0.164384
11,laavha-enhanced,211,66,6.600,0,0,0,1.000000,0.000000,0.865186,5.1974,-89.8026,1.0004,2.0736,0.020408,-12.9071,-112.9071,8.5373,0.5184,0.000000,14.9268,-78.0732,2.5078,0.0000,0.189189
11,laavha-enhanced,211,67,6.700,0,0,0,1.000000,0.000000,0.870186,5.2157,-89.7843,1.0004,2.1168,0.000000,-12.8591,-112.8591,8.4833,0.5184,0.000000,14.6461,-78.3539,2.4725,0.0000,0.164384
11,laavha-enhanced,211,68,6.800,0,0,0,1.000000,0.000000,0.878816,5.2341,-89.7659,1.0004,2.1168,1.000000,-12.8110,-112.8110,8.5127,0.5184,0.000000,14.3706,-78.6294,2.4783,0.0000,0.152778
11,laavha-enhanced,211,69,6.900,0,0,0,1.000000,0.000000,0.876879,5.2525,-89.7475,1.0004,2.1168,0.000000,-12.7628,-112.7628,8.5422,0.5616,0.000000,14.1001,-78.8999,2.5818,0.0000,0.162162
11,laavha-enhanced,211,70,7.000,0,0,0,1.000000,0.000000,0.889044,5.2709,-89.7291,1.0004,2.1168,0.000000,-12.7144,-112.7144,8.4627,0.5184,0.000000,13.8345,-79.1656,2.4684,0.0000,0.164384
11,laavha-enhanced,211,71,7.100,0,0,0,1.000000,0.000000,0.890645,5.2894,-89.7106,1.0004,2.0736,0.020408,-12.6659,-112.6659,8.4920,0.5184,0.000000,13.5735,-79.4265,2.4987,0.0000,0.189189
11,laavha-enhanced,211,72,7.200,0,0,0,1.000000,0.000000,0.895698,5.3079,-89.6921,1.0004,2.1168,0.000000,-12.6172,-112.6172,8.5213,0.5184,0.000000,13.3172,-79.6828,2.4800,0.0000,0.164384
11,laavha-enhanced,211,73,7.300,0,0,0,1.000000,0.000000,0.894409,5.3264,-89.6736,1.0004,2.1168,0.000000,-12.5684,-112.5684,8.4673,0.5184,0.000000,13.0652,-79.9348,2.4693,0.0000,0.164384
11,laavha-enhanced,211,74,7.400,0,0,0,1.000000,0.000000,0.890856,5.3449,-89.6551,1.0004,2.1168,1.000000,-12.5194,-112.5194,8.5225,0.5616,0.000000,12.8176,-80.1824,2.5776,0.0000,0.150685
11,laavha-enhanced,211,75,7.500,0,0,0,1.000000,0.000000,0.901331,5.3635,-89.6365,1.0004,2.1168,0.000000,-12.4703,-112.4703,8.5007,0.5184,0.000000,12.5742,-80.4258,2.4759,0.0000,0.164384
11,laavha-enhanced,211,76,7.600,0,0,0,1.000000,0.000000,0.902986,5.3821,-89.6179,1.0004,2.1168,0.000000,-12.4210,-112.4210,8.5300,0.5184,0.000000,12.3348,-80.6652,2.4817,0.0000,0.175676
11,laavha-enhanced,211,77,7.700,0,0,0,1.000000,0.000000,0.902446,5.4007,-89.5993,1.0004,2.0736,0.020408,-12.3715,-112.3715,8.4760,0.5184,0.000000,12.0994,-80.9006,2.4955,0.0000,0.178082
11,laavha-enhanced,211,78,7.800,0,0,0,1.000000,0.000000,0.901697,5.4194,-89.5806,1.0004,2.1168,0.000000,-12.3219,-112.3219,8.5887,0.5184,0.000000,11.8678,-81.1322,2.4932,0.0000,0.164384
11,laavha-enhanced,211,79,7.900,0,0,0,1.000000,0.000000,0.894655,5.4380,-89.5620,1.0004,2.1168,0.000000,-12.2722,-112.2722,8.4258,0.5616,0.000000,11.6400,-81.3600,2.5574,0.0000,0.162162
11,laavha-enhanced,211,80,8.000,0,0,0,1.000000,0.000000,0.905655,5.4568,-89.5433,1.0004,2.1168,1.000000,-12.2222,-112.2222,8.5387,0.5184,0.000000,11.4157,-81.5843,2.4834,0.0000,0.152778
11,laavha-enhanced,211,81,8.100,0,0,0,1.000000,0.000000,0.907180,5.4755,-89.5245,1.0004,2.1168,0.000000,-12.1722,-112.1721,8.4847,0.5184,0.000000,11.1950,-81.8050,2.4727,0.0000,0.175676
11,laavha-enhanced,211,82,8.200,0,0,0,1.000000,0.000000,0.908148,5.4943,-89.5057,1.0004,2.1168,0.000000,-12.1219,-112.1219,8.5140,0.5184,0.000000,10.9777,-82.0223,2.4785,0.0000,0.164384
11,laavha-enhanced,211,83,8.300,0,0,0,1.000000,0.000000,0.907071,5.5131,-89.4869,1.0004,2.0736,0.020408,-12.0715,-112.0715,8.4600,0.5184,0.000000,10.7636,-82.2364,2.4923,0.0000,0.178082
11,laavha-enhanced,211,84,8.400,0,0,0,1.000000,0.000000,0.897866,5.5319,-89.4681,1.0004,2.1168,0.000000,-12.0209,-112.0209,8.5600,0.5616,0.000000,10.5529,-82.4471,2.5855,0.0000,0.162162
11,laavha-enhanced,211,85,8.500,0,0,0,1.000000,0.000000,0.906530,5.5507,-89.4493,1.0004,2.1168,0.000000,-11.9702,-111.9702,8.4100,0.5184,0.000000,10.3452,-82.6548,2.4581,0.0000,0.164384
11,laavha-enhanced,211,86,8.600,0,0,0,1.000000,0.000000,0.909588,5.5696,-89.4304,1.0004,2.1168,1.000000,-11.9193,-111.9193,8.6060,0.5184,0.000000,10.1406,-82.8594,2.4966,0.0000,0.164384
11,laavha-enhanced,211,87,8.700,0,0,0,1.000000,0.000000,0.911221,5.5885,-89.4115,1.0004,2.1168,0.000000,-11.8682,-111.8682,8.4687,0.5184,0.000000,9.9390,-83.0610,2.4696,0.0000,0.164384
11,laavha-enhanced,211,88,8.800,0,0,0,1.000000,0.000000,0.912383,5.6075,-89.3925,1.0004,2.1168,0.000000,-11.8170,-111.8170,8.4980,0.5184,0.000000,9.7403,-83.2597,2.4754,0.0000,0.164384
11,laavha-enhanced,211,89,8.900,0,0,0,1.000000,0.000000,0.903402,5.6264,-89.3736,1.0004,2.0736,0.020408,-11.7656,-111.7656,8.5403,0.5616,0.000000,9.5444,-83.4556,2.6073,0.0000,0.175676
11,laavha-enhanced,211,90,9.000,0,0,0,1.000000,0.000000,0.910671,5.6454,-89.3546,1.0004,2.1168,0.000000,-11.7140,-111.7140,8.5313,0.5184,0.000000,9.3512,-83.6488,2.4819,0.0000,0.175676
11,laavha-enhanced,211,91,9.100,0,0,0,1.000000,0.000000,0.911852,5.6645,-89.3355,1.0004,2.1168,0.000000,-11.6623,-111.6623,8.3940,0.5184,0.000000,9.1607,-83.8393,2.4549,0.0000,0.164384
11,laavha-enhanced,211,92,9.200,0,0,0,1.000000,0.000000,0.915444,5.6835,-89.3165,1.0004,2.1168,1.000000,-11.6104,-111.6104,8.5900,0.5184,0.000000,8.9728,-84.0272,2.4935,0.0000,0.152778
11,laavha-enhanced,211,93,9.300,0,0,0,1.000000,0.000000,0.909557,5.7026,-89.2974,1.0004,2.1168,0.000000,-11.5583,-111.5583,8.4400,0.5616,0.000000,8.7875,-84.2125,2.5603,0.0000,0.162162
11,laavha-enhanced,211,94,9.400,0,0,0,1.000000,0.000000,0.919103,5.7217,-89.2783,1.0004,2.1168,0.000000,-11.5061,-111.5061,8.5400,0.5184,0.000000,8.6046,-84.3954,2.4836,0.0000,0.164384
11,laavha-enhanced,211,95,9.500,0,0,0,1.000000,0.000000,0.918819,5.7409,-89.2591,1.0004,2.0736,0.020408,-11.4536,-111.4536,8.4860,0.5184,0.000000,8.4241,-84.5759,2.4975,0.0000,0.189189
11,laavha-enhanced,211,96,9.600,0,0,0,1.000000,0.000000,0.918316,5.7601,-89.2399,1.0004,2.1168,0.000000,-11.4010,-111.4010,8.5153,0.5184,0.000000,8.2460,-84.7540,2.4788,0.0000,0.164384
11,laavha-enhanced,211,97,9.700,0,0,0,1.000000,0.000000,0.919824,5.7793,-89.2207,1.0004,2.1168,0.000000,-11.3482,-111.3483,8.4613,0.5184,0.000000,8.0702,-84.9298,2.4682,0.0000,0.164384
11,laavha-enhanced,211,98,9.800,0,0,0,1.000000,0.000000,0.915601,5.7985,-89.2015,1.0004,2.1168,1.000000,-11.2953,-111.2953,8.5742,0.5616,0.000000,7.8966,-85.1034,2.5885,0.0000,0.150685
11,laavha-enhanced,211,99,9.900,0,0,0,1.000000,0.000000,0.925719,5.8178,-89.1822,1.0004,2.1168,0.000000,-11.2422,-111.2421,8.4947,0.5184,0.000000,7.7252,-85.2748,2.4747,0.0000,0.164384
11,laavha-enhanced,211,100,10.000,0,0,0,1.000000,0.000000,0.927483,5.8371,-89.1629,1.0004,2.1168,0.000000,-11.1888,-111.1888,8.5240,0.5184,0.000000,7.5560,-85.4440,2.4805,0.0000,0.175676
11,laavha-enhanced,211,101,10.100,0,0,0,1.000000,0.000000,0.927219,5.8512,-89.1488,1.0004,2.0736,0.020408,-11.1512,-111.1512,8.4700,0.5184,0.000000,7.4221,-85.5779,2.4943,0.0000,0.178082
11,laavha-enhanced,211,102,10.200,0,0,0,1.000000,0.000000,0.926563,5.8653,-89.1347,1.0004,2.1168,0.000000,-11.1134,-111.1134,8.4993,0.5184,0.000000,7.2895,-85.7105,2.4756,0.0000,0.164384
11,laavha-enhanced,211,103,10.300,0,0,0,1.000000,0.000000,0.921900,5.8795,-89.1205,1.0004,2.1168,1.000000,-11.0756,-111.0756,8.4775,0.5616,0.000000,7.1583,-85.8417,2.5682,0.0000,0.150685
11,laavha-enhanced,211,104,10.400,0,0,0,1.000000,0.000000,0.932237,5.8936,-89.1064,1.0004,2.1168,0.000000,-11.0378,-111.0378,8.5327,0.5184,0.000000,7.0283,-85.9717,2.4822,0.0000,0.164384
11,laavha-enhanced,211,105,10.500,0,0,0,1.000000,0.000000,0.933538,5.9078,-89.0922,1.0004,2.1168,0.000000,-10.9998,-110.9998,8.4787,0.5184,0.000000,6.8996,-86.1004,2.4716,0.0000,0.175676
11,laavha-enhanced,211,106,10.600,0,0,0,1.000000,0.000000,0.932747,5.9220,-89.0780,1.0004,2.0736,0.020408,-10.9618,-110.9618,8.5080,0.5184,0.000000,6.7722,-86.2278,2.5019,0.0000,0.178082
11,laavha-enhanced,211,107,10.700,0,0,0,1.000000,0.000000,0.935883,5.9361,-89.0639,1.0004,2.1168,0.000000,-10.9238,-110.9238,8.5373,0.5184,0.000000,6.6460,-86.3540,2.4831,0.0000,0.164384
11,laavha-enhanced,211,108,10.800,0,0,0,1.000000,0.000000,0.923961,5.9503,-89.0497,1.0004,2.1168,0.000000,-10.8856,-110.8856,8.4578,0.5616,0.000000,6.5209,-86.4790,2.5641,0.0000,0.162162
11,laavha-enhanced,211,109,10.900,0,0,0,1.000000,0.000000,0.935079,5.9646,-89.0354,1.0004,2.1168,1.000000,-10.8474,-110.8474,8.5707,0.5184,0.000000,6.3971,-86.6029,2.4897,0.0000,0.152778
11,laavha-enhanced,211,110,11.000,0,0,0,1.000000,0.000000,0.936317,5.9788,-89.0212,1.0004,2.1168,0.000000,-10.8092,-110.8092,8.5167,0.5184,0.000000,6.2744,-86.7256,2.4790,0.0000,0.175676
11,laavha-enhanced,211,111,11.100,0,0,0,1.000000,0.000000,0.936688,5.9930,-89.0070,1.0004,2.1168,0.000000,-10.7708,-110.7708,8.4627,0.5184,0.000000,6.1528,-86.8472,2.4684,0.0000,0.164384
11,laavha-enhanced,211,112,11.200,0,0,0,1.000000,0.000000,0.934929,6.0073,-88.9927,1.0004,2.0736,0.020408,-10.7324,-110.7324,8.4920,0.5184,0.000000,6.0323,-86.9677,2.4987,0.0000,0.178082
11,laavha-enhanced,211,113,11.300,0,0,0,1.000000,0.000000,0.924414,6.0216,-88.9784,1.0004,2.1168,0.000000,-10.6940,-110.6940,8.5151,0.5616,0.000000,5.9130,-87.0870,2.5761,0.0000,0.162162
11,laavha-enhanced,211,114,11.400,0,0,0,1.000000,0.000000,0.932433,6.0358,-88.9641,1.0004,2.1168,0.000000,-10.6555,-110.6555,8.4420,0.5184,0.000000,5.7947,-87.2053,2.4643,0.0000,0.164384
