run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
4,laavha-enhanced,104,37,3.700,0,0,0,1.000000,0.000001,0.906726,5.5228,-89.4772,1.0004,2.0736,0.020408,-12.0028,-112.0028,8.5887,0.5184,0.000000,10.8421,-82.1579,2.5181,0.0000,0.189189
4,laavha-enhanced,104,38,3.800,0,0,0,1.000000,0.000001,0.905523,5.5417,-89.4583,1.0004,2.1168,0.000000,-11.9518,-111.9518,8.4513,0.5184,0.000000,10.6295,-82.3705,2.4662,0.0000,0.164384
4,laavha-enhanced,104,39,3.900,0,0,0,1.000000,0.000001,0.908493,5.5606,-89.4394,1.0004,2.1168,1.000000,-11.9005,-111.9005,8.4807,0.5184,0.000000,10.4200,-82.5800,2.4720,0.0000,0.152778
4,laavha-enhanced,104,40,4.000,0,0,0,1.000000,0.000001,0.902119,5.5795,-89.4205,1.0004,2.1168,0.000000,-11.8491,-111.8491,8.5102,0.5616,0.000000,10.2137,-82.7863,2.5751,0.0000,0.162162
4,laavha-enhanced,104,41,4.100,0,0,0,1.000000,0.000001,0.910939,5.5984,-89.4016,1.0004,2.1168,0.000000,-11.7976,-111.7976,8.5140,0.5184,0.000000,10.0105,-82.9895,2.4785,0.0000,0.164384
4,laavha-enhanced,104,42,4.200,0,0,0,1.000000,0.000000,0.910062,5.6174,-89.3826,1.0004,2.0736,0.020408,-11.7458,-111.7458,8.4600,0.5184,0.000000,9.8101,-83.1899,2.4923,0.0000,0.189189
4,laavha-enhanced,104,43,4.300,0,0,0,1.000000,0.000000,0.913294,5.6364,-89.3636,1.0004,2.1168,0.000000,-11.6939,-111.6939,8.5727,0.5184,0.000000,9.6127,-83.3873,2.4901,0.0000,0.164384
4,laavha-enhanced,104,44,4.400,0,0,0,1.000000,0.000000,0.910401,5.6555,-89.3445,1.0004,2.1168,0.000000,-11.6418,-111.6418,8.4353,0.5184,0.000000,9.4181,-83.5819,2.4630,0.0000,0.164384
4,laavha-enhanced,104,45,4.500,0,0,0,1.000000,0.000000,0.905694,5.6745,-89.3255,1.0004,2.1168,1.000000,-11.5895,-111.5895,8.5674,0.5616,0.000000,9.2262,-83.7738,2.5871,0.0000,0.150685
4,laavha-enhanced,104,46,4.600,0,0,0,1.000000,0.000000,0.915878,5.6936,-89.3064,1.0004,2.1168,0.000000,-11.5371,-111.5371,8.4687,0.5184,0.000000,9.0369,-83.9631,2.4696,0.0000,0.164384
4,laavha-enhanced,104,47,4.700,0,0,0,1.000000,0.000000,0.917361,5.7128,-89.2872,1.0004,2.1168,0.000000,-11.4845,-111.4845,8.4980,0.5184,0.000000,8.8503,-84.1497,2.4754,0.0000,0.175676
4,laavha-enhanced,104,48,4.800,0,0,0,1.000000,0.000000,0.917025,5.7319,-89.2681,1.0004,2.0736,0.020408,-11.4317,-111.4317,8.5273,0.5184,0.000000,8.6661,-84.3339,2.5058,0.0000,0.178082
4,laavha-enhanced,104,49,4.900,0,0,0,1.000000,0.000000,0.916509,5.7511,-89.2489,1.0004,2.1168,0.000000,-11.3787,-111.3787,8.5567,0.5184,0.000000,8.4844,-84.5156,2.4869,0.0000,0.164384
4,laavha-enhanced,104,50,5.000,0,0,0,1.000000,0.000000,0.909690,5.7703,-89.2297,1.0004,2.1168,0.000000,-11.3255,-111.3255,8.3938,0.5616,0.000000,8.3051,-84.6949,2.5507,0.0000,0.162162
4,laavha-enhanced,104,51,5.100,0,0,0,1.000000,0.000000,0.921662,5.7896,-89.2104,1.0004,2.1168,1.000000,-11.2722,-111.2722,8.5900,0.5184,0.000000,8.1282,-84.8718,2.4935,0.0000,0.152778
4,laavha-enhanced,104,52,5.200,0,0,0,1.000000,0.000000,0.924026,5.8088,-89.1911,1.0004,2.1168,0.000000,-11.2187,-111.2187,8.4527,0.5184,0.000000,7.9535,-85.0465,2.4664,0.0000,0.175676
4,laavha-enhanced,104,53,5.300,0,0,0,1.000000,0.000000,0.925773,5.8282,-89.1718,1.0004,2.1168,0.000000,-11.1650,-111.1650,8.4820,0.5184,0.000000,7.7810,-85.2190,2.4722,0.0000,0.164384
4,laavha-enhanced,104,54,5.400,0,0,0,1.000000,0.000000,0.925478,5.8475,-89.1525,1.0004,2.0736,0.020408,-11.1111,-111.1111,8.5113,0.5184,0.000000,7.6107,-85.3893,2.5026,0.0000,0.178082
4,laavha-enhanced,104,55,5.500,0,0,0,1.000000,0.000000,0.916470,5.8669,-89.1331,1.0004,2.1168,0.000000,-11.0570,-111.0570,8.5280,0.5616,0.000000,7.4426,-85.5574,2.5788,0.0000,0.162162
4,laavha-enhanced,104,56,5.600,0,0,0,1.000000,0.000000,0.925967,5.8863,-89.1137,1.0004,2.1168,0.000000,-11.0027,-111.0027,8.4613,0.5184,0.000000,7.2765,-85.7235,2.4682,0.0000,0.164384
4,laavha-enhanced,104,57,5.700,0,0,0,1.000000,0.000000,0.929641,5.9057,-89.0943,1.0004,2.1168,1.000000,-10.9482,-110.9482,8.5740,0.5184,0.000000,7.1124,-85.8876,2.4903,0.0000,0.164384
4,laavha-enhanced,104,58,5.800,0,0,0,1.000000,0.000000,0.931575,5.9252,-89.0748,1.0004,2.1168,0.000000,-10.8936,-110.8936,8.5200,0.5184,0.000000,6.9503,-86.0497,2.4797,0.0000,0.164384
4,laavha-enhanced,104,59,5.900,0,0,0,1.000000,0.000000,0.932804,5.9447,-89.0553,1.0004,2.1168,0.000000,-10.8387,-110.8387,8.4660,0.5184,0.000000,6.7901,-86.2099,2.4691,0.0000,0.164384
4,laavha-enhanced,104,60,6.000,0,0,0,1.000000,0.000000,0.923445,5.9642,-89.0358,1.0004,2.0736,0.020408,-10.7837,-110.7837,8.5083,0.5616,0.000000,6.6318,-86.3682,2.6005,0.0000,0.175676
4,laavha-enhanced,104,61,6.100,0,0,0,1.000000,0.000000,0.930352,5.9837,-89.0163,1.0004,2.1168,0.000000,-10.7284,-110.7284,8.4993,0.5184,0.000000,6.4753,-86.5247,2.4756,0.0000,0.175676
4,laavha-enhanced,104,62,6.200,0,0,0,1.000000,0.000000,0.930992,6.0033,-88.9967,1.0004,2.1168,0.000000,-10.6730,-110.6730,8.4453,0.5184,0.000000,6.3206,-86.6794,2.4650,0.0000,0.164384
4,laavha-enhanced,104,63,6.300,0,0,0,1.000000,0.000000,0.933856,6.0229,-88.9771,1.0004,2.1168,1.000000,-10.6173,-110.6173,8.5580,0.5184,0.000000,6.1677,-86.8323,2.4872,0.0000,0.152778
4,laavha-enhanced,104,64,6.400,0,0,0,1.000000,0.000000,0.926770,6.0426,-88.9574,1.0004,2.1168,0.000000,-10.5615,-110.5615,8.4849,0.5616,0.000000,6.0166,-86.9834,2.5698,0.0000,0.162162
4,laavha-enhanced,104,65,6.500,0,0,0,1.000000,0.000000,0.935089,6.0623,-88.9377,1.0004,2.1168,0.000000,-10.5055,-110.5055,8.5080,0.5184,0.000000,5.8671,-87.1329,2.4773,0.0000,0.164384
4,laavha-enhanced,104,66,6.600,0,0,0,1.000000,0.000000,0.933272,6.0820,-88.9180,1.0004,2.0736,0.020408,-10.4492,-110.4492,8.5373,0.5184,0.000000,5.7192,-87.2808,2.5078,0.0000,0.189189
4,laavha-enhanced,104,67,6.700,0,0,0,1.000000,0.000000,0.930842,6.1017,-88.8983,1.0004,2.1168,0.000000,-10.3928,-110.3928,8.4833,0.5184,0.000000,5.5730,-87.4270,2.4725,0.0000,0.164384
4,laavha-enhanced,104,68,6.800,0,0,0,1.000000,0.000000,0.932824,6.1215,-88.8785,1.0004,2.1168,1.000000,-10.3361,-110.3361,8.5127,0.5184,0.000000,5.4283,-87.5716,2.4783,0.0000,0.152778
4,laavha-enhanced,104,69,6.900,0,0,0,1.000000,0.000000,0.925048,6.1413,-88.8587,1.0004,2.1168,0.000000,-10.2793,-110.2793,8.5422,0.5616,0.000000,5.2852,-87.7148,2.5818,0.0000,0.162162
4,laavha-enhanced,104,70,7.000,0,0,0,1.000000,0.000000,0.932289,6.1612,-88.8388,1.0004,2.1168,0.000000,-10.2222,-110.2222,8.4627,0.5184,0.000000,5.1437,-87.8563,2.4684,0.0000,0.164384
4,laavha-enhanced,104,71,7.100,0,0,0,1.000000,0.000000,0.929655,6.1810,-88.8190,1.0004,2.0736,0.020408,-10.1649,-110.1649,8.4920,0.5184,0.000000,5.0036,-87.9964,2.4987,0.0000,0.189189
4,laavha-enhanced,104,72,7.200,0,0,0,1.000000,0.000000,0.930917,6.2009,-88.7990,1.0004,2.1168,0.000000,-10.1074,-110.1074,8.5213,0.5184,0.000000,4.8649,-88.1351,2.4800,0.0000,0.164384
4,laavha-enhanced,104,73,7.300,0,0,0,1.000000,0.000000,0.925301,6.2209,-88.7791,1.0004,2.1168,0.000000,-10.0497,-110.0497,8.4673,0.5184,0.000000,4.7277,-88.2723,2.4693,0.0000,0.164384
4,laavha-enhanced,104,74,7.400,0,0,0,1.000000,0.000000,0.918132,6.2409,-88.7591,1.0004,2.1168,1.000000,-9.9918,-109.9918,8.5225,0.5616,0.000000,4.5919,-88.4081,2.5776,0.0000,0.150685
4,laavha-enhanced,104,75,7.500,0,0,0,1.000000,0.000000,0.925735,6.2609,-88.7391,1.0004,2.1168,0.000000,-9.9337,-109.9337,8.5007,0.5184,0.000000,4.4574,-88.5426,2.4759,0.0000,0.164384
4,laavha-enhanced,104,76,7.600,0,0,0,1.000000,0.000000,0.924287,6.2809,-88.7191,1.0004,2.1168,0.000000,-9.8753,-109.8753,8.5300,0.5184,0.000000,4.3243,-88.6757,2.4817,0.0000,0.175676
4,laavha-enhanced,104,77,7.700,0,0,0,1.000000,0.000000,0.920722,6.3010,-88.6990,1.0004,2.0736,0.020408,-9.8168,-109.8168,8.4760,0.5184,0.000000,4.1925,-88.8075,2.4955,0.0000,0.178082
4,laavha-enhanced,104,78,7.800,0,0,0,1.000000,0.000000,0.916358,6.3211,-88.6789,1.0004,2.1168,0.000000,-9.7580,-109.7580,8.5887,0.5184,0.000000,4.0620,-88.9380,2.4932,0.0000,0.164384
4,laavha-enhanced,104,79,7.900,0,0,0,1.000000,0.000000,0.905970,6.3412,-88.6588,1.0004,2.1168,0.000000,-9.6990,-109.6990,8.4258,0.5616,0.000000,3.9328,-89.0672,2.5574,0.0000,0.162162
4,laavha-enhanced,104,80,8.000,0,0,0,1.000000,0.000000,0.914431,6.3614,-88.6386,1.0004,2.1168,1.000000,-9.6397,-109.6397,8.5387,0.5184,0.000000,3.8048,-89.1952,2.4834,0.0000,0.152778
4,laavha-enhanced,104,81,8.100,0,0,0,1.000000,0.000000,0.913006,6.3816,-88.6184,1.0004,2.1168,0.000000,-9.5803,-109.5803,8.4847,0.5184,0.000000,3.6780,-89.3220,2.4727,0.0000,0.175676
4,laavha-enhanced,104,82,8.200,0,0,0,1.000000,0.000000,0.910845,6.4018,-88.5982,1.0004,2.1168,0.000000,-9.5206,-109.5206,8.5140,0.5184,0.000000,3.5524,-89.4476,2.4785,0.0000,0.164384
4,laavha-enhanced,104,83,8.300,0,0,0,1.000000,0.000000,0.906507,6.4221,-88.5779,1.0004,2.0736,0.020408,-9.4607,-109.4607,8.4600,0.5184,0.000000,3.4280,-89.5720,2.4923,0.0000,0.178082
4,laavha-enhanced,104,84,8.400,0,0,0,1.000000,0.000000,0.893121,6.4424,-88.5576,1.0004,2.1168,0.000000,-9.4005,-109.4005,8.5600,0.5616,0.000000,3.3048,-89.6952,2.5855,0.0000,0.162162
4,laavha-enhanced,104,85,8.500,0,0,0,1.000000,0.000000,0.898112,6.4627,-88.5373,1.0004,2.1168,0.000000,-9.3401,-109.3401,8.4100,0.5184,0.000000,3.1827,-89.8173,2.4581,0.0000,0.164384
4,laavha-enhanced,104,86,8.600,0,0,0,1.000000,0.000000,0.897870,6.4831,-88.5169,1.0004,2.1168,1.000000,-9.2795,-109.2795,8.6060,0.5184,0.000000,3.0617,-89.9383,2.4966,0.0000,0.164384
4,laavha-enhanced,104,87,8.700,0,0,0,1.000000,0.000000,0.895693,6.5035,-88.4965,1.0004,2.1168,0.000000,-9.2187,-109.2187,8.4687,0.5184,0.000000,2.9418,-90.0582,2.4696,0.0000,0.164384
4,laavha-enhanced,104,88,8.800,0,0,0,1.000000,0.000000,0.892742,6.5240,-88.4761,1.0004,2.1168,0.000000,-9.1576,-109.1576,8.4980,0.5184,0.000000,2.8229,-90.1771,2.4754,0.0000,0.164384
4,laavha-enhanced,104,89,8.900,0,0,0,1.000000,0.000000,0.879797,6.5444,-88.4556,1.0004,2.0736,0.020408,-9.0963,-109.0963,8.5403,0.5616,0.000000,2.7052,-90.2948,2.6073,0.0000,0.175676
4,laavha-enhanced,104,90,9.000,0,0,0,1.000000,0.000000,0.881341,6.5649,-88.4351,1.0004,2.1168,0.000000,-9.0347,-109.0347,8.5313,0.5184,0.000000,2.5884,-90.4116,2.4819,0.0000,0.175676
4,laavha-enhanced,104,91,9.100,0,0,0,1.000000,0.000000,0.877318,6.5855,-88.4145,1.0004,2.1168,0.000000,-8.9729,-108.9729,8.3940,0.5184,0.000000,2.4727,-90.5273,2.4549,0.0000,0.164384
4,laavha-enhanced,104,92,9.200,0,0,0,1.000000,0.000000,0.876361,6.6061,-88.3939,1.0004,2.1168,1.000000,-8.9108,-108.9108,8.5900,0.5184,0.000000,2.3580,-90.6420,2.4935,0.0000,0.152778
4,laavha-enhanced,104,93,9.300,0,0,0,1.000000,0.000000,0.865673,6.6267,-88.3733,1.0004,2.1168,0.000000,-8.8485,-108.8485,8.4400,0.5616,0.000000,2.2443,-90.7557,2.5603,0.0000,0.162162
4,laavha-enhanced,104,94,9.400,0,0,0,1.000000,0.000000,0.869186,6.6473,-88.3527,1.0004,2.1168,0.000000,-8.7859,-108.7859,8.5400,0.5184,0.000000,2.1315,-90.8685,2.4836,0.0000,0.164384
4,laavha-enhanced,104,95,9.500,0,0,0,1.000000,0.000000,0.863284,6.6680,-88.3320,1.0004,2.0736,0.020408,-8.7231,-108.7231,8.4860,0.5184,0.000000,2.0197,-90.9803,2.4975,0.0000,0.189189
4,laavha-enhanced,104,96,9.600,0,0,0,1.000000,0.000000,0.855597,6.6887,-88.3113,1.0004,2.1168,0.000000,-8.6601,-108.6601,8.5153,0.5184,0.000000,1.9088,-91.0912,2.4788,0.0000,0.164384
4,laavha-enhanced,104,97,9.700,0,0,0,1.000000,0.000000,0.851172,6.7095,-88.2905,1.0004,2.1168,0.000000,-8.5968,-108.5968,8.4613,0.5184,0.000000,1.7989,-91.2011,2.4682,0.0000,0.164384
4,laavha-enhanced,104,98,9.800,0,0,0,1.000000,0.000000,0.842158,6.7303,-88.2697,1.0004,2.1168,1.000000,-8.5332,-108.5332,8.5742,0.5616,0.000000,1.6898,-91.3102,2.5885,0.0000,0.150685
4,laavha-enhanced,104,99,9.900,0,0,0,1.000000,0.000000,0.846046,6.7511,-88.2489,1.0004,2.1168,0.000000,-8.4694,-108.4694,8.4947,0.5184,0.000000,1.5817,-91.4183,2.4747,0.0000,0.164384
4,laavha-enhanced,104,100,10.000,0,0,0,1.000000,0.000000,0.841858,6.7719,-88.2281,1.0004,2.1168,0.000000,-8.4053,-108.4053,8.5240,0.5184,0.000000,1.4744,-91.5256,2.4805,0.0000,0.175676
4,laavha-enhanced,104,101,10.100,0,0,0,1.000000,0.000000,0.835671,6.7928,-88.2072,1.0004,2.0736,0.020408,-8.3409,-108.3409,8.4700,0.5184,0.000000,1.3680,-91.6320,2.4943,0.0000,0.178082
4,laavha-enhanced,104,102,10.200,0,0,0,1.000000,0.000000,0.827931,6.8138,-88.1862,1.0004,2.1168,0.000000,-8.2763,-108.2763,8.4993,0.5184,0.000000,1.2625,-91.7375,2.4756,0.0000,0.164384
4,laavha-enhanced,104,103,10.300,0,0,0,1.000000,0.000000,0.818297,6.8347,-88.1653,1.0004,2.1168,1.000000,-8.2114,-108.2114,8.4775,0.5616,0.000000,1.1577,-91.8423,2.5682,0.0000,0.150685
4,laavha-enhanced,104,104,10.400,0,0,0,1.000000,0.000000,0.822352,6.8557,-88.1443,1.0004,2.1168,0.000000,-8.1462,-108.1462,8.5327,0.5184,0.000000,1.0538,-91.9462,2.4822,0.0000,0.164384
4,laavha-enhanced,104,105,10.500,0,0,0,1.000000,0.000000,0.817764,6.8768,-88.1232,1.0004,2.1168,0.000000,-8.0808,-108.0808,8.4787,0.5184,0.000000,0.9507,-92.0493,2.4716,0.0000,0.175676
4,laavha-enhanced,104,106,10.600,0,0,0,1.000000,0.000000,0.811411,6.8978,-88.1022,1.0004,2.0736,0.020408,-8.0151,-108.0151,8.5080,0.5184,0.000000,0.8485,-92.1515,2.5019,0.0000,0.178082
4,laavha-enhanced,104,107,10.700,0,0,0,1.000000,0.000000,0.808837,6.9190,-88.0810,1.0004,2.1168,0.000000,-7.9491,-107.9491,8.5373,0.5184,0.000000,0.7470,-92.2530,2.4831,0.0000,0.164384
4,laavha-enhanced,104,108,10.800,0,0,0,1.000000,0.000000,0.791593,6.9401,-88.0599,1.0004,2.1168,0.000000,-7.8829,-107.8829,8.4578,0.5616,0.000000,0.6462,-92.3538,2.5641,0.0000,0.162162
4,laavha-enhanced,104,109,10.900,0,0,0,1.000000,0.000000,0.797320,6.9613,-88.0387,1.0004,2.1168,1.000000,-7.8163,-107.8163,8.5707,0.5184,0.000000,0.5463,-92.4537,2.4897,0.0000,0.152778
4,laavha-enhanced,104,110,11.000,0,0,0,1.000000,0.000000,0.793599,6.9825,-88.0175,1.0004,2.1168,0.000000,-7.7495,-107.7495,8.5167,0.5184,0.000000,0.4471,-92.5529,2.4790,0.0000,0.175676
4,laavha-enhanced,104,111,11.100,0,0,0,1.000000,0.000000,0.789031,7.0038,-87.9962,1.0004,2.1168,0.000000,-7.6824,-107.6824,8.4627,0.5184,0.000000,0.3486,-92.6514,2.4684,0.0000,0.164384
4,laavha-enhanced,104,112,11.200,0,0,0,1.000000,0.000000,0.782598,7.0251,-87.9749,1.0004,2.0736,0.020408,-7.6150,-107.6150,8.4920,0.5184,0.000000,0.2508,-92.7492,2.4987,0.0000,0.178082
4,laavha-enhanced,104,113,11.300,0,0,0,1.000000,0.000000,0.767464,7.0464,-87.9536,1.0004,2.1168,0.000000,-7.5473,-107.5473,8.5151,0.5616,0.000000,0.1538,-92.8462,2.5761,0.0000,0.162162
4,laavha-enhanced,104,114,11.400,0,0,0,1.000000,0.000000,0.770428,7.0678,-87.9322,1.0004,2.1168,0.000000,-7.4793,-107.4793,8.4420,0.5184,0.000000,0.0575,-92.9425,2.4643,0.0000,0.164384
