run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
3,laavha,203,135,13.500,0,0,0,1.000000,0.000000,0.928414,6.2026,-88.7974,1.0004,2.0736,0.020408,-10.1403,-110.1403,8.5400,0.5184,0.000000,4.8350,-88.1650,2.5083,0.0000,0.178082
3,laavha,203,136,13.600,0,0,0,1.000000,0.000000,0.929620,6.2172,-88.7828,1.0004,2.1168,0.000000,-10.1000,-110.1000,8.4860,0.5184,0.000000,4.7274,-88.2726,2.4730,0.0000,0.164384
3,laavha,203,137,13.700,0,0,0,1.000000,0.000000,0.915734,6.2318,-88.7682,1.0004,2.1168,0.000000,-10.0595,-110.0595,8.4898,0.5616,0.000000,4.6207,-88.3793,2.5708,0.0000,0.162162
3,laavha,203,138,13.800,0,0,0,1.000000,0.000000,0.925178,6.2463,-88.7537,1.0004,2.1168,1.000000,-10.0190,-110.0190,8.5193,0.5184,0.000000,4.5149,-88.4851,2.4796,0.0000,0.152778
3,laavha,203,139,13.900,0,0,0,1.000000,0.000000,0.924817,6.2609,-88.7391,1.0004,2.1168,0.000000,-9.9785,-109.9785,8.5487,0.5184,0.000000,4.4099,-88.5901,2.4853,0.0000,0.175676
3,laavha,203,140,14.000,0,0,0,1.000000,0.000000,0.923565,6.2756,-88.7244,1.0004,2.1168,0.000000,-9.9378,-109.9378,8.4947,0.5184,0.000000,4.3056,-88.6944,2.4747,0.0000,0.164384
3,laavha,203,141,14.100,0,0,0,1.000000,0.000000,0.920264,6.2902,-88.7098,1.0004,2.0736,0.020408,-9.8971,-109.8971,8.5240,0.5184,0.000000,4.2022,-88.7978,2.5051,0.0000,0.178082
3,laavha,203,142,14.200,0,0,0,1.000000,0.000000,0.908068,6.3048,-88.6952,1.0004,2.1168,0.000000,-9.8563,-109.8563,8.4702,0.5616,0.000000,4.0996,-88.9004,2.5667,0.0000,0.162162
3,laavha,203,143,14.300,0,0,0,1.000000,0.000000,0.914375,6.3195,-88.6805,1.0004,2.1168,0.000000,-9.8154,-109.8154,8.4740,0.5184,0.000000,3.9977,-89.0023,2.4706,0.0000,0.164384
3,laavha,203,144,14.400,0,0,0,1.000000,0.000000,0.915265,6.3342,-88.6658,1.0004,2.1168,1.000000,-9.7744,-109.7744,8.5033,0.5184,0.000000,3.8966,-89.1034,2.4764,0.0000,0.164384
3,laavha,203,145,14.500,0,0,0,1.000000,0.000000,0.914299,6.3488,-88.6512,1.0004,2.1168,0.000000,-9.7334,-109.7334,8.5327,0.5184,0.000000,3.7963,-89.2037,2.4822,0.0000,0.164384
3,laavha,203,146,14.600,0,0,0,1.000000,0.000000,0.904593,6.3635,-88.6365,1.0004,2.1168,0.000000,-9.6923,-109.6923,8.4468,0.5616,1.000000,3.6967,-89.3033,2.5618,0.0000,0.150685
3,laavha,203,147,14.700,0,0,0,1.000000,0.000000,0.908667,6.3783,-88.6217,1.0004,2.0736,0.020408,-9.6511,-109.6511,8.5660,0.5184,0.076923,3.5978,-89.4022,2.5135,0.0000,0.189189
3,laavha,203,148,14.800,0,0,0,1.000000,0.000000,0.904081,6.3930,-88.6070,1.0004,2.1168,0.000000,-9.6099,-109.6099,8.5120,0.5184,0.000000,3.4996,-89.5004,2.4781,0.0000,0.175676
3,laavha,203,149,14.900,0,0,0,1.000000,0.000000,0.901931,6.4077,-88.5923,1.0004,2.1168,0.000000,-9.5685,-109.5685,8.4580,0.5184,0.000000,3.4022,-89.5978,2.4675,0.0000,0.164384
3,laavha,203,150,15.000,0,0,0,1.000000,0.000000,0.902394,6.4225,-88.5775,1.0004,2.1168,1.000000,-9.5271,-109.5271,8.5707,0.5184,0.000000,3.3055,-89.6945,2.4897,0.0000,0.152778
3,laavha,203,151,15.100,0,0,0,1.000000,0.000000,0.893229,6.4373,-88.5627,1.0004,2.1168,0.000000,-9.4857,-109.4857,8.5040,0.5616,0.000000,3.2094,-89.7906,2.5738,0.0000,0.162162
3,laavha,203,152,15.200,0,0,0,1.000000,0.000000,0.898845,6.4521,-88.5480,1.0004,2.1168,0.000000,-9.4441,-109.4441,8.4373,0.5184,0.000000,3.1140,-89.8860,2.4634,0.0000,0.164384
3,laavha,203,153,15.300,0,0,0,1.000000,0.000000,0.894782,6.4669,-88.5331,1.0004,2.0736,0.020408,-9.4025,-109.4025,8.5500,0.5184,0.000000,3.0193,-89.9807,2.5103,0.0000,0.189189
3,laavha,203,154,15.400,0,0,0,1.000000,0.000000,0.889655,6.4817,-88.5183,1.0004,2.1168,0.000000,-9.3608,-109.3608,8.4960,0.5184,0.000000,2.9253,-90.0747,2.4750,0.0000,0.164384
3,laavha,203,155,15.500,0,0,0,1.000000,0.000000,0.887003,6.4965,-88.5035,1.0004,2.1168,0.000000,-9.3190,-109.3190,8.4420,0.5184,0.000000,2.8319,-90.1681,2.4643,0.0000,0.164384
3,laavha,203,156,15.600,0,0,0,1.000000,0.000000,0.879207,6.5114,-88.4886,1.0004,2.1168,1.000000,-9.2771,-109.2771,8.5612,0.5616,0.000000,2.7392,-90.2608,2.5858,0.0000,0.150685
3,laavha,203,157,15.700,0,0,0,1.000000,0.000000,0.885244,6.5262,-88.4738,1.0004,2.1168,0.000000,-9.2352,-109.2352,8.4753,0.5184,0.000000,2.6471,-90.3529,2.4709,0.0000,0.164384
3,laavha,203,158,15.800,0,0,0,1.000000,0.000000,0.882845,6.5411,-88.4589,1.0004,2.1168,0.000000,-9.1932,-109.1932,8.5047,0.5184,0.000000,2.5556,-90.4444,2.4767,0.0000,0.175676
3,laavha,203,159,15.900,0,0,0,1.000000,0.000000,0.878211,6.5560,-88.4440,1.0004,2.0736,0.020408,-9.1511,-109.1511,8.5340,0.5184,0.000000,2.4648,-90.5352,2.5071,0.0000,0.178082
3,laavha,203,160,16.000,0,0,0,1.000000,0.000000,0.871539,6.5709,-88.4291,1.0004,2.1168,0.000000,-9.1089,-109.1089,8.5633,0.5184,0.000000,2.3745,-90.6255,2.4882,0.0000,0.164384
3,laavha,203,161,16.100,0,0,0,1.000000,0.000000,0.860384,6.5858,-88.4142,1.0004,2.1168,0.000000,-9.0667,-109.0667,8.4646,0.5616,0.000000,2.2849,-90.7151,2.5655,0.0000,0.162162
3,laavha,203,162,16.200,0,0,0,1.000000,0.000000,0.867928,6.6007,-88.3993,1.0004,2.1168,1.000000,-9.0244,-109.0244,8.5133,0.5184,0.000000,2.1958,-90.8042,2.4784,0.0000,0.152778
3,laavha,203,163,16.300,0,0,0,1.000000,0.000000,0.865629,6.6157,-88.3843,1.0004,2.1168,0.000000,-8.9820,-108.9820,8.4593,0.5184,0.000000,2.1074,-90.8926,2.4678,0.0000,0.175676
3,laavha,203,164,16.400,0,0,0,1.000000,0.000000,0.862628,6.6307,-88.3693,1.0004,2.1168,0.000000,-8.9396,-108.9396,8.4887,0.5184,0.000000,2.0195,-90.9805,2.4735,0.0000,0.164384
3,laavha,203,165,16.500,0,0,0,1.000000,0.000000,0.857639,6.6456,-88.3544,1.0004,2.0736,0.020408,-8.8970,-108.8970,8.5180,0.5184,0.000000,1.9322,-91.0678,2.5039,0.0000,0.178082
3,laavha,203,166,16.600,0,0,0,1.000000,0.000000,0.843134,6.6606,-88.3394,1.0004,2.1168,0.000000,-8.8544,-108.8544,8.5218,0.5616,0.000000,1.8455,-91.1545,2.5775,0.0000,0.162162
3,laavha,203,167,16.700,0,0,0,1.000000,0.000000,0.850360,6.6757,-88.3243,1.0004,2.1168,1.000000,-8.8117,-108.8117,8.4680,0.5184,0.000000,1.7593,-91.2407,2.4695,0.0000,0.152778
3,laavha,203,168,16.800,0,0,0,1.000000,0.000000,0.847972,6.6907,-88.3093,1.0004,2.1168,0.000000,-8.7690,-108.7690,8.5807,0.5184,0.000000,1.6737,-91.3263,2.4916,0.0000,0.175676
3,laavha,203,169,16.900,0,0,0,1.000000,0.000000,0.844548,6.7057,-88.2943,1.0004,2.1168,0.000000,-8.7262,-108.7262,8.4433,0.5184,0.000000,1.5886,-91.4114,2.4646,0.0000,0.164384
3,laavha,203,170,17.000,0,0,0,1.000000,0.000000,0.839410,6.7208,-88.2792,1.0004,2.0736,0.020408,-8.6833,-108.6833,8.5560,0.5184,0.000000,1.5041,-91.4959,2.5115,0.0000,0.178082
3,laavha,203,171,17.100,0,0,0,1.000000,0.000000,0.830242,6.7358,-88.2642,1.0004,2.1168,0.000000,-8.6403,-108.6403,8.5022,0.5616,0.000000,1.4201,-91.5799,2.5734,0.0000,0.162162
3,laavha,203,172,17.200,0,0,0,1.000000,0.000000,0.829593,6.7509,-88.2491,1.0004,2.1168,0.000000,-8.5972,-108.5972,8.5060,0.5184,0.000000,1.3366,-91.6634,2.4769,0.0000,0.164384
3,laavha,203,173,17.300,0,0,0,1.000000,0.000000,0.828945,6.7660,-88.2340,1.0004,2.1168,1.000000,-8.5541,-108.5541,8.4520,0.5184,0.000000,1.2537,-91.7463,2.4663,0.0000,0.164384
3,laavha,203,174,17.400,0,0,0,1.000000,0.000000,0.826481,6.7811,-88.2189,1.0004,2.1168,0.000000,-8.5109,-108.5109,8.5647,0.5184,0.000000,1.1712,-91.8288,2.4885,0.0000,0.164384
3,laavha,203,175,17.500,0,0,0,1.000000,0.000000,0.816059,6.7963,-88.2037,1.0004,2.1168,0.000000,-8.4676,-108.4676,8.4018,0.5616,1.000000,1.0893,-91.9107,2.5523,0.0000,0.150685
3,laavha,203,176,17.600,0,0,0,1.000000,0.000000,0.818311,6.8114,-88.1886,1.0004,2.0736,0.020408,-8.4243,-108.4243,8.5980,0.5184,0.076923,1.0079,-91.9921,2.5199,0.0000,0.189189
3,laavha,203,177,17.700,0,0,0,1.000000,0.000000,0.811901,6.8266,-88.1734,1.0004,2.1168,0.000000,-8.3809,-108.3809,8.4607,0.5184,0.000000,0.9269,-92.0731,2.4680,0.0000,0.175676
3,laavha,203,178,17.800,0,0,0,1.000000,0.000000,0.808336,6.8418,-88.1582,1.0004,2.1168,0.000000,-8.3374,-108.3374,8.4900,0.5184,0.000000,0.8465,-92.1535,2.4738,0.0000,0.164384
3,laavha,203,179,17.900,0,0,0,1.000000,0.000000,0.807474,6.8569,-88.1431,1.0004,2.1168,1.000000,-8.2938,-108.2938,8.5193,0.5184,0.000000,0.7665,-92.2335,2.4796,0.0000,0.152778
3,laavha,203,180,18.000,0,0,0,1.000000,0.000000,0.797265,6.8722,-88.1278,1.0004,2.1168,0.000000,-8.2502,-108.2502,8.5360,0.5616,0.000000,0.6870,-92.3130,2.5805,0.0000,0.162162
3,laavha,203,181,18.100,0,0,0,1.000000,0.000000,0.801495,6.8874,-88.1126,1.0004,2.1168,0.000000,-8.2064,-108.2064,8.4693,0.5184,0.000000,0.6080,-92.3920,2.4697,0.0000,0.164384
3,laavha,203,182,18.200,0,0,0,1.000000,0.000000,0.796276,6.9026,-88.0974,1.0004,2.0736,0.020408,-8.1627,-108.1627,8.5820,0.5184,0.000000,0.5295,-92.4705,2.5167,0.0000,0.189189
3,laavha,203,183,18.300,0,0,0,1.000000,0.000000,0.790290,6.9179,-88.0821,1.0004,2.1168,0.000000,-8.1188,-108.1188,8.4447,0.5184,0.000000,0.4514,-92.5486,2.4649,0.0000,0.164384
3,laavha,203,184,18.400,0,0,0,1.000000,0.000000,0.786932,6.9331,-88.0669,1.0004,2.1168,0.000000,-8.0749,-108.0749,8.4740,0.5184,0.000000,0.3737,-92.6263,2.4706,0.0000,0.164384
3,laavha,203,185,18.500,0,0,0,1.000000,0.000000,0.777429,6.9484,-88.0516,1.0004,2.1168,1.000000,-8.0309,-108.0309,8.5163,0.5616,0.000000,0.2966,-92.7034,2.5763,0.0000,0.150685
3,laavha,203,186,18.600,0,0,0,1.000000,0.000000,0.782456,6.9637,-88.0363,1.0004,2.1168,0.000000,-7.9868,-107.9868,8.5073,0.5184,0.000000,0.2198,-92.7802,2.4772,0.0000,0.164384
3,laavha,203,187,18.700,0,0,0,1.000000,0.000000,0.779219,6.9790,-88.0210,1.0004,2.1168,0.000000,-7.9426,-107.9426,8.4533,0.5184,0.000000,0.1435,-92.8565,2.4666,0.0000,0.175676
3,laavha,203,188,18.800,0,0,0,1.000000,0.000000,0.773954,6.9944,-88.0056,1.0004,2.0736,0.020408,-7.8984,-107.8984,8.5660,0.5184,0.000000,0.0677,-92.9323,2.5135,0.0000,0.178082
3,laavha,203,189,18.900,0,0,0,1.000000,0.000000,0.768049,7.0097,-87.9903,1.0004,2.1168,0.000000,-7.8541,-107.8541,8.5120,0.5184,0.000000,-0.0078,-93.0078,2.4781,0.0000,0.164384
3,laavha,203,190,19.000,0,0,0,1.000000,0.000000,0.756650,7.0251,-87.9749,1.0004,2.1168,0.000000,-7.8098,-107.8098,8.4966,0.5616,0.000000,-0.0828,-93.0828,2.5722,0.0000,0.162162
3,laavha,203,191,19.100,0,0,0,1.000000,0.000000,0.763236,7.0404,-87.9596,1.0004,2.1168,1.000000,-7.7654,-107.7654,8.5453,0.5184,0.000000,-0.1573,-93.1573,2.4847,0.0000,0.152778
3,laavha,203,192,19.200,0,0,0,1.000000,0.000000,0.760478,7.0558,-87.9442,1.0004,2.1168,0.000000,-7.7209,-107.7209,8.4913,0.5184,0.000000,-0.2315,-93.2315,2.4741,0.0000,0.175676
3,laavha,203,193,19.300,0,0,0,1.000000,0.000000,0.757157,7.0712,-87.9288,1.0004,2.1168,0.000000,-7.6763,-107.6763,8.4373,0.5184,0.000000,-0.3053,-93.3053,2.4634,0.0000,0.164384
3,laavha,203,194,19.400,0,0,0,1.000000,0.000000,0.751809,7.0866,-87.9134,1.0004,2.0736,0.020408,-7.6317,-107.6317,8.5500,0.5184,0.000000,-0.3786,-93.3786,2.5103,0.0000,0.178082
3,laavha,203,195,19.500,0,0,0,1.000000,0.000000,0.738274,7.1021,-87.8979,1.0004,2.1168,0.000000,-7.5870,-107.5870,8.4769,0.5616,0.000000,-0.4515,-93.4515,2.5681,0.0000,0.162162
3,laavha,203,196,19.600,0,0,0,1.000000,0.000000,0.744637,7.1175,-87.8825,1.0004,2.1168,1.000000,-7.5422,-107.5422,8.5000,0.5184,0.000000,-0.5241,-93.5241,2.4758,0.0000,0.152778
3,laavha,203,197,19.700,0,0,0,1.000000,0.000000,0.741716,7.1330,-87.8670,1.0004,2.1168,0.000000,-7.4973,-107.4973,8.5293,0.5184,0.000000,-0.5962,-93.5962,2.4815,0.0000,0.175676
3,laavha,203,198,19.800,0,0,0,1.000000,0.000000,0.738060,7.1485,-87.8515,1.0004,2.1168,0.000000,-7.4524,-107.4524,8.4753,0.5184,0.000000,-0.6680,-93.6680,2.4709,0.0000,0.164384
3,laavha,203,199,19.900,0,0,0,1.000000,0.000000,0.732602,7.1640,-87.8360,1.0004,2.0736,0.020408,-7.4075,-107.4074,8.5047,0.5184,0.000000,-0.7394,-93.7394,2.5013,0.0000,0.178082
