run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
9,laavha,209,10,1.000,0,0,0,1.000000,0.000002,0.753391,4.2166,-90.7834,1.0004,2.1168,1.000000,-15.3592,-115.3592,8.5320,0.5184,0.000000,21.2880,-71.7120,2.4821,0.0000,0.152778
9,laavha,209,11,1.100,0,0,0,1.000000,0.000003,0.854818,4.2336,-90.7664,1.0004,2.1168,0.000000,-15.3182,-115.3182,8.4782,0.5616,0.000000,21.5727,-71.4273,2.5683,0.0000,0.162162
9,laavha,209,12,1.200,0,0,0,1.000000,0.000003,0.828458,4.2505,-90.7495,1.0004,2.1168,0.000000,-15.2772,-115.2772,8.4820,0.5184,0.000000,21.8501,-71.1499,2.4722,0.0000,0.164384
9,laavha,209,13,1.300,0,0,0,1.000000,0.000002,0.787641,4.2675,-90.7325,1.0004,2.0736,0.020408,-15.2360,-115.2360,8.5113,0.5184,0.000000,22.1187,-70.8813,2.5026,0.4915,0.189189
9,laavha,209,14,1.400,0,0,0,1.000000,0.000002,0.784556,4.2845,-90.7155,1.0004,2.1168,0.000000,-15.1947,-115.1947,8.5407,0.5184,0.000000,22.3768,-70.6232,2.1301,0.4915,0.000000
9,laavha,209,15,1.500,0,0,0,1.000000,0.000002,0.759357,4.3016,-90.6984,1.0004,2.1168,0.000000,-15.1532,-115.1532,8.4867,0.5184,0.000000,22.6227,-70.3773,2.1077,0.4915,0.000000
9,laavha,209,16,1.600,0,0,0,1.000000,0.000002,0.723408,4.3186,-90.6814,1.0004,2.1168,1.000000,-15.1117,-115.1117,8.5354,0.5616,0.000000,22.8546,-70.1454,2.2025,0.4915,1.000000
9,laavha,209,17,1.700,0,0,0,1.000000,0.000002,0.723657,4.3357,-90.6643,1.0004,2.1168,0.000000,-15.0701,-115.0701,8.5200,0.5184,0.000000,23.0705,-69.9295,2.1132,0.5325,0.000000
9,laavha,209,18,1.800,0,0,0,1.000000,0.000002,0.719537,4.3528,-90.6472,1.0004,2.1168,0.000000,-15.0283,-115.0283,8.4660,0.5184,0.000000,23.2685,-69.7315,2.0793,0.4915,0.000000
9,laavha,209,19,1.900,0,0,0,1.000000,0.000002,0.708885,4.3699,-90.6301,1.0004,2.0736,0.020408,-14.9865,-114.9865,8.4953,0.5184,0.000000,23.4468,-69.5532,2.1192,0.4915,0.013699
9,laavha,209,20,2.000,0,0,0,1.000000,0.000002,0.700409,4.3871,-90.6129,1.0004,2.1168,0.000000,-14.9445,-114.9445,8.5247,0.5184,0.000000,23.6035,-69.3965,2.1034,0.4915,0.000000
9,laavha,209,21,2.100,0,0,0,1.000000,0.000002,0.686039,4.4042,-90.5958,1.0004,2.1168,0.000000,-14.9024,-114.9024,8.4388,0.5616,0.000000,23.7370,-69.2630,2.1751,0.4915,0.000000
9,laavha,209,22,2.200,0,0,0,1.000000,0.000002,0.683238,4.4214,-90.5786,1.0004,2.1168,1.000000,-14.8602,-114.8602,8.5580,0.5184,0.000000,23.8456,-69.1544,2.1089,0.5325,1.000000
9,laavha,209,23,2.300,0,0,0,1.000000,0.000002,0.681720,4.4387,-90.5613,1.0004,2.1168,0.000000,-14.8179,-114.8179,8.5040,0.5184,0.000000,23.9281,-69.0719,2.0742,0.4915,0.000000
9,laavha,209,24,2.400,0,0,0,1.000000,0.000002,0.669948,4.4559,-90.5441,1.0004,2.1168,0.000000,-14.7754,-114.7754,8.4500,0.5184,0.000000,23.9835,-69.0165,2.0912,0.4915,0.000000
9,laavha,209,25,2.500,0,0,0,1.000000,0.000002,0.658747,4.4732,-90.5268,1.0004,2.0736,0.020408,-14.7329,-114.7329,8.5627,0.5184,0.000000,24.0110,-68.9890,2.1251,0.4915,0.013699
9,laavha,209,26,2.600,0,0,0,1.000000,0.000002,0.641580,4.4905,-90.5095,1.0004,2.1168,0.000000,-14.6902,-114.6902,8.4960,0.5616,0.000000,24.0104,-68.9896,2.1852,0.4915,0.000000
9,laavha,209,27,2.700,0,0,0,1.000000,0.000001,0.641137,4.5078,-90.4922,1.0004,2.1168,0.000000,-14.6474,-114.6474,8.5127,0.5184,0.000000,23.9815,-69.0184,2.1015,0.5325,0.000000
9,laavha,209,28,2.800,0,0,0,1.000000,0.000001,0.636155,4.5251,-90.4749,1.0004,2.1168,1.000000,-14.6045,-114.6045,8.5420,0.5184,0.000000,23.9249,-69.0751,2.0803,0.4915,1.000000
9,laavha,209,29,2.900,0,0,0,1.000000,0.000001,0.632197,4.5425,-90.4575,1.0004,2.1168,0.000000,-14.5615,-114.5615,8.4880,0.5184,0.000000,23.8412,-69.1588,2.0974,0.4915,0.000000
9,laavha,209,30,3.000,0,0,0,1.000000,0.000001,0.631242,4.5599,-90.4401,1.0004,2.1168,0.000000,-14.5183,-114.5183,8.4340,0.5184,0.000000,23.7314,-69.2686,2.0885,0.4915,0.000000
9,laavha,209,31,3.100,0,0,0,1.000000,0.000001,0.624301,4.5773,-90.4227,1.0004,2.0736,0.020408,-14.4750,-114.4750,8.5532,0.5616,0.000000,23.5968,-69.4032,2.2116,0.4915,0.013514
9,laavha,209,32,3.200,0,0,0,1.000000,0.000001,0.630187,4.5948,-90.4052,1.0004,2.1168,0.000000,-14.4317,-114.4317,8.4673,0.5184,0.000000,23.4391,-69.5609,2.0940,0.5325,0.013514
9,laavha,209,33,3.300,0,0,0,1.000000,0.000001,0.634516,4.6122,-90.3878,1.0004,2.1168,0.000000,-14.3881,-114.3881,8.4967,0.5184,0.000000,23.2598,-69.7402,2.0730,0.4915,1.000000
9,laavha,209,34,3.400,0,0,0,1.000000,0.000001,0.638992,4.6297,-90.3703,1.0004,2.1168,1.000000,-14.3445,-114.3445,8.5260,0.5184,0.000000,23.0609,-69.9391,2.1037,0.4915,1.000000
9,laavha,209,35,3.500,0,0,0,1.000000,0.000001,0.642580,4.6472,-90.3528,1.0004,2.1168,0.000000,-14.3008,-114.3008,8.5298,0.5616,0.000000,22.8443,-70.1557,2.1954,0.4915,0.000000
9,laavha,209,36,3.600,0,0,0,1.000000,0.000001,0.661050,4.6648,-90.3352,1.0004,2.1168,0.000000,-14.2569,-114.2569,8.4760,0.5184,0.000000,22.6117,-70.3883,2.1060,0.5325,0.000000
9,laavha,209,37,3.700,0,0,0,1.000000,0.000001,0.672971,4.6823,-90.3176,1.0004,2.0736,0.020408,-14.2129,-114.2129,8.5887,0.5184,0.000000,22.3653,-70.6347,2.1142,0.4915,0.013514
9,laavha,209,38,3.800,0,0,0,1.000000,0.000001,0.678477,4.6999,-90.3001,1.0004,2.1168,0.000000,-14.1687,-114.1687,8.4513,0.5184,0.000000,22.1066,-70.8934,2.1019,0.4915,0.000000
9,laavha,209,39,3.900,0,0,0,1.000000,0.000001,0.688247,4.7176,-90.2824,1.0004,2.1168,1.000000,-14.1245,-114.1245,8.4807,0.5184,0.000000,21.8376,-71.1624,2.1067,0.4915,1.000000
9,laavha,209,40,4.000,0,0,0,1.000000,0.000001,0.693148,4.7352,-90.2648,1.0004,2.1168,0.000000,-14.0801,-114.0801,8.5102,0.5616,0.000000,21.5598,-71.4402,2.1980,0.3277,0.000000
9,laavha,209,41,4.100,0,0,0,1.000000,0.000002,0.704845,4.7529,-90.2471,1.0004,2.1168,0.000000,-14.0356,-114.0356,8.5140,0.5184,0.000000,21.2748,-71.7252,2.2202,0.0000,0.054795
9,laavha,209,42,4.200,0,0,0,1.000000,0.000002,0.692025,4.7706,-90.2294,1.0004,2.0736,0.020408,-13.9909,-113.9909,8.4600,0.5184,0.000000,20.9840,-72.0160,2.4923,0.0000,0.189189
9,laavha,209,43,4.300,0,0,0,1.000000,0.000002,0.701869,4.7883,-90.2117,1.0004,2.1168,0.000000,-13.9462,-113.9462,8.5727,0.5184,0.000000,20.6886,-72.3114,2.4901,0.0000,0.164384
9,laavha,209,44,4.400,0,0,0,1.000000,0.000002,0.707568,4.8060,-90.1940,1.0004,2.1168,0.000000,-13.9013,-113.9013,8.4353,0.5184,0.000000,20.3898,-72.6102,2.4630,0.0000,0.164384
9,laavha,209,45,4.500,0,0,0,1.000000,0.000002,0.708513,4.8238,-90.1762,1.0004,2.1168,1.000000,-13.8562,-113.8562,8.5674,0.5616,0.000000,20.0887,-72.9113,2.5871,0.0000,0.150685
9,laavha,209,46,4.600,0,0,0,1.000000,0.000001,0.721758,4.8416,-90.1584,1.0004,2.1168,0.000000,-13.8111,-113.8111,8.4687,0.5184,0.000000,19.7860,-73.2140,2.4696,0.0000,0.164384
9,laavha,209,47,4.700,0,0,0,1.000000,0.000001,0.725851,4.8594,-90.1406,1.0004,2.1168,0.000000,-13.7658,-113.7658,8.4980,0.5184,0.000000,19.4827,-73.5173,2.4754,0.0000,0.175676
9,laavha,209,48,4.800,0,0,0,1.000000,0.000001,0.728255,4.8773,-90.1227,1.0004,2.0736,0.020408,-13.7204,-113.7204,8.5273,0.5184,0.000000,19.1794,-73.8206,2.5058,0.0000,0.178082
9,laavha,209,49,4.900,0,0,0,1.000000,0.000001,0.734915,4.8952,-90.1048,1.0004,2.1168,0.000000,-13.6748,-113.6748,8.5567,0.5184,0.000000,18.8767,-74.1233,2.4869,0.0000,0.164384
9,laavha,209,50,5.000,0,0,0,1.000000,0.000001,0.732212,4.9131,-90.0869,1.0004,2.1168,0.000000,-13.6291,-113.6291,8.3938,0.5616,0.000000,18.5752,-74.4248,2.5507,0.0000,0.162162
9,laavha,209,51,5.100,0,0,0,1.000000,0.000001,0.746075,4.9310,-90.0690,1.0004,2.1168,1.000000,-13.5833,-113.5833,8.5900,0.5184,0.000000,18.2754,-74.7246,2.4935,0.0000,0.152778
9,laavha,209,52,5.200,0,0,0,1.000000,0.000001,0.757435,4.9490,-90.0510,1.0004,2.1168,0.000000,-13.5373,-113.5373,8.4527,0.5184,0.000000,17.9775,-75.0225,2.4664,0.0000,0.175676
9,laavha,209,53,5.300,0,0,0,1.000000,0.000001,0.769574,4.9669,-90.0331,1.0004,2.1168,0.000000,-13.4912,-113.4912,8.4820,0.5184,0.000000,17.6819,-75.3181,2.4722,0.0000,0.164384
9,laavha,209,54,5.400,0,0,0,1.000000,0.000001,0.779929,4.9850,-90.0150,1.0004,2.0736,0.020408,-13.4450,-113.4450,8.5113,0.5184,0.000000,17.3890,-75.6110,2.5026,0.0000,0.178082
9,laavha,209,55,5.500,0,0,0,1.000000,0.000001,0.784149,5.0030,-89.9970,1.0004,2.1168,0.000000,-13.3986,-113.3986,8.5280,0.5616,0.000000,17.0988,-75.9012,2.5788,0.0000,0.162162
9,laavha,209,56,5.600,0,0,0,1.000000,0.000001,0.803835,5.0211,-89.9790,1.0004,2.1168,0.000000,-13.3521,-113.3521,8.4613,0.5184,0.000000,16.8117,-76.1883,2.4682,0.0000,0.164384
9,laavha,209,57,5.700,0,0,0,1.000000,0.000001,0.817324,5.0391,-89.9609,1.0004,2.1168,1.000000,-13.3054,-113.3054,8.5740,0.5184,0.000000,16.5277,-76.4723,2.4903,0.0000,0.164384
9,laavha,209,58,5.800,0,0,0,1.000000,0.000001,0.829147,5.0573,-89.9427,1.0004,2.1168,0.000000,-13.2586,-113.2586,8.5200,0.5184,0.000000,16.2471,-76.7529,2.4797,0.0000,0.164384
9,laavha,209,59,5.900,0,0,0,1.000000,0.000001,0.839641,5.0754,-89.9246,1.0004,2.1168,0.000000,-13.2117,-113.2117,8.4660,0.5184,0.000000,15.9697,-77.0303,2.4691,0.0000,0.164384
9,laavha,209,60,6.000,0,0,0,1.000000,0.000001,0.839583,5.0936,-89.9064,1.0004,2.0736,0.020408,-13.1646,-113.1646,8.5083,0.5616,0.000000,15.6959,-77.3041,2.6005,0.0000,0.175676
9,laavha,209,61,6.100,0,0,0,1.000000,0.000001,0.853917,5.1118,-89.8882,1.0004,2.1168,0.000000,-13.1174,-113.1174,8.4993,0.5184,0.000000,15.4255,-77.5745,2.4756,0.0000,0.175676
9,laavha,209,62,6.200,0,0,0,1.000000,0.000001,0.861390,5.1300,-89.8700,1.0004,2.1168,0.000000,-13.0700,-113.0700,8.4453,0.5184,0.000000,15.1586,-77.8414,2.4650,0.0000,0.164384
9,laavha,209,63,6.300,0,0,0,1.000000,0.000001,0.870523,5.1482,-89.8518,1.0004,2.1168,1.000000,-13.0225,-113.0225,8.5580,0.5184,0.000000,14.8952,-78.1048,2.4872,0.0000,0.152778
9,laavha,209,64,6.400,0,0,0,1.000000,0.000001,0.869688,5.1665,-89.8335,1.0004,2.1168,0.000000,-12.9749,-112.9749,8.4849,0.5616,0.000000,14.6354,-78.3646,2.5698,0.0000,0.162162
9,laavha,209,65,6.500,0,0,0,1.000000,0.000001,0.883175,5.1848,-89.8152,1.0004,2.1168,0.000000,-12.9271,-112.9271,8.5080,0.5184,0.000000,14.3791,-78.6209,2.4773,0.0000,0.164384
9,laavha,209,66,6.600,0,0,0,1.000000,0.000001,0.885466,5.2032,-89.7968,1.0004,2.0736,0.020408,-12.8791,-112.8791,8.5373,0.5184,0.000000,14.1263,-78.8737,2.5078,0.0000,0.189189
9,laavha,209,67,6.700,0,0,0,1.000000,0.000000,0.887239,5.2215,-89.7785,1.0004,2.1168,0.000000,-12.8310,-112.8310,8.4833,0.5184,0.000000,13.8770,-79.1230,2.4725,0.0000,0.164384
9,laavha,209,68,6.800,0,0,0,1.000000,0.000000,0.892470,5.2399,-89.7601,1.0004,2.1168,1.000000,-12.7828,-112.7828,8.5127,0.5184,0.000000,13.6312,-79.3689,2.4783,0.0000,0.152778
9,laavha,209,69,6.900,0,0,0,1.000000,0.000000,0.887966,5.2583,-89.7417,1.0004,2.1168,0.000000,-12.7344,-112.7344,8.5422,0.5616,0.000000,13.3887,-79.6113,2.5818,0.0000,0.162162
9,laavha,209,70,7.000,0,0,0,1.000000,0.000000,0.898337,5.2768,-89.7232,1.0004,2.1168,0.000000,-12.6858,-112.6858,8.4627,0.5184,0.000000,13.1496,-79.8504,2.4684,0.0000,0.164384
9,laavha,209,71,7.100,0,0,0,1.000000,0.000000,0.898439,5.2952,-89.7048,1.0004,2.0736,0.020408,-12.6371,-112.6371,8.4920,0.5184,0.000000,12.9138,-80.0862,2.4987,0.0000,0.189189
9,laavha,209,72,7.200,0,0,0,1.000000,0.000000,0.902271,5.3137,-89.6863,1.0004,2.1168,0.000000,-12.5883,-112.5883,8.5213,0.5184,0.000000,12.6813,-80.3187,2.4800,0.0000,0.164384
9,laavha,209,73,7.300,0,0,0,1.000000,0.000000,0.899937,5.3323,-89.6677,1.0004,2.1168,0.000000,-12.5393,-112.5393,8.4673,0.5184,0.000000,12.4521,-80.5479,2.4693,0.0000,0.164384
9,laavha,209,74,7.400,0,0,0,1.000000,0.000000,0.895439,5.3508,-89.6492,1.0004,2.1168,1.000000,-12.4901,-112.4901,8.5225,0.5616,0.000000,12.2259,-80.7741,2.5776,0.0000,0.150685
9,laavha,209,75,7.500,0,0,0,1.000000,0.000000,0.905258,5.3694,-89.6306,1.0004,2.1168,0.000000,-12.4408,-112.4408,8.5007,0.5184,0.000000,12.0029,-80.9971,2.4759,0.0000,0.164384
9,laavha,209,76,7.600,0,0,0,1.000000,0.000000,0.906347,5.3880,-89.6120,1.0004,2.1168,0.000000,-12.3913,-112.3913,8.5300,0.5184,0.000000,11.7830,-81.2170,2.4817,0.0000,0.175676
9,laavha,209,77,7.700,0,0,0,1.000000,0.000000,0.905367,5.4067,-89.5933,1.0004,2.0736,0.020408,-12.3417,-112.3417,8.4760,0.5184,0.000000,11.5661,-81.4339,2.4955,0.0000,0.178082
9,laavha,209,78,7.800,0,0,0,1.000000,0.000000,0.904286,5.4253,-89.5747,1.0004,2.1168,0.000000,-12.2919,-112.2919,8.5887,0.5184,0.000000,11.3521,-81.6479,2.4932,0.0000,0.164384
9,laavha,209,79,7.900,0,0,0,1.000000,0.000000,0.896938,5.4440,-89.5560,1.0004,2.1168,0.000000,-12.2420,-112.2420,8.4258,0.5616,0.000000,11.1409,-81.8591,2.5574,0.0000,0.162162
9,laavha,209,80,8.000,0,0,0,1.000000,0.000000,0.907800,5.4628,-89.5372,1.0004,2.1168,1.000000,-12.1919,-112.1919,8.5387,0.5184,0.000000,10.9327,-82.0673,2.4834,0.0000,0.152778
9,laavha,209,81,8.100,0,0,0,1.000000,0.000000,0.909229,5.4815,-89.5185,1.0004,2.1168,0.000000,-12.1416,-112.1416,8.4847,0.5184,0.000000,10.7272,-82.2728,2.4727,0.0000,0.175676
9,laavha,209,82,8.200,0,0,0,1.000000,0.000000,0.910162,5.5003,-89.4997,1.0004,2.1168,0.000000,-12.0912,-112.0912,8.5140,0.5184,0.000000,10.5244,-82.4756,2.4785,0.0000,0.164384
9,laavha,209,83,8.300,0,0,0,1.000000,0.000000,0.909096,5.5191,-89.4809,1.0004,2.0736,0.020408,-12.0406,-112.0406,8.4600,0.5184,0.000000,10.3243,-82.6757,2.4923,0.0000,0.178082
9,laavha,209,84,8.400,0,0,0,1.000000,0.000000,0.899898,5.5380,-89.4620,1.0004,2.1168,0.000000,-11.9898,-111.9898,8.5600,0.5616,0.000000,10.1268,-82.8732,2.5855,0.0000,0.162162
9,laavha,209,85,8.500,0,0,0,1.000000,0.000000,0.908668,5.5568,-89.4432,1.0004,2.1168,0.000000,-11.9389,-111.9389,8.4100,0.5184,0.000000,9.9318,-83.0682,2.4581,0.0000,0.164384
9,laavha,209,86,8.600,0,0,0,1.000000,0.000000,0.911843,5.5757,-89.4243,1.0004,2.1168,1.000000,-11.8878,-111.8878,8.6060,0.5184,0.000000,9.7394,-83.2606,2.4966,0.0000,0.164384
9,laavha,209,87,8.700,0,0,0,1.000000,0.000000,0.913600,5.5947,-89.4053,1.0004,2.1168,0.000000,-11.8365,-111.8365,8.4687,0.5184,0.000000,9.5494,-83.4506,2.4696,0.0000,0.164384
9,laavha,209,88,8.800,0,0,0,1.000000,0.000000,0.914885,5.6136,-89.3864,1.0004,2.1168,0.000000,-11.7851,-111.7851,8.4980,0.5184,0.000000,9.3618,-83.6382,2.4754,0.0000,0.164384
9,laavha,209,89,8.900,0,0,0,1.000000,0.000000,0.905990,5.6326,-89.3674,1.0004,2.0736,0.020408,-11.7335,-111.7335,8.5403,0.5616,0.000000,9.1765,-83.8235,2.6073,0.0000,0.175676
9,laavha,209,90,9.000,0,0,0,1.000000,0.000000,0.913410,5.6516,-89.3484,1.0004,2.1168,0.000000,-11.6817,-111.6817,8.5313,0.5184,0.000000,8.9936,-84.0064,2.4819,0.0000,0.175676
9,laavha,209,91,9.100,0,0,0,1.000000,0.000000,0.914702,5.6707,-89.3293,1.0004,2.1168,0.000000,-11.6298,-111.6298,8.3940,0.5184,0.000000,8.8129,-84.1871,2.4549,0.0000,0.164384
9,laavha,209,92,9.200,0,0,0,1.000000,0.000000,0.918381,5.6897,-89.3102,1.0004,2.1168,1.000000,-11.5777,-111.5777,8.5900,0.5184,0.000000,8.6345,-84.3655,2.4935,0.0000,0.152778
9,laavha,209,93,9.300,0,0,0,1.000000,0.000000,0.912526,5.7089,-89.2911,1.0004,2.1168,0.000000,-11.5254,-111.5254,8.4400,0.5616,0.000000,8.4582,-84.5418,2.5603,0.0000,0.162162
9,laavha,209,94,9.400,0,0,0,1.000000,0.000000,0.922106,5.7280,-89.2720,1.0004,2.1168,0.000000,-11.4729,-111.4729,8.5400,0.5184,0.000000,8.2840,-84.7160,2.4836,0.0000,0.164384
9,laavha,209,95,9.500,0,0,0,1.000000,0.000000,0.921818,5.7472,-89.2528,1.0004,2.0736,0.020408,-11.4202,-111.4202,8.4860,0.5184,0.000000,8.1119,-84.8881,2.4975,0.0000,0.189189
9,laavha,209,96,9.600,0,0,0,1.000000,0.000000,0.921280,5.7664,-89.2336,1.0004,2.1168,0.000000,-11.3674,-111.3674,8.5153,0.5184,0.000000,7.9418,-85.0582,2.4788,0.0000,0.164384
9,laavha,209,97,9.700,0,0,0,1.000000,0.000000,0.922715,5.7856,-89.2144,1.0004,2.1168,0.000000,-11.3144,-111.3144,8.4613,0.5184,0.000000,7.7737,-85.2263,2.4682,0.0000,0.164384
9,laavha,209,98,9.800,0,0,0,1.000000,0.000000,0.918363,5.8048,-89.1952,1.0004,2.1168,1.000000,-11.2612,-111.2612,8.5742,0.5616,0.000000,7.6076,-85.3924,2.5885,0.0000,0.150685
9,laavha,209,99,9.900,0,0,0,1.000000,0.000000,0.928353,5.8241,-89.1759,1.0004,2.1168,0.000000,-11.2079,-111.2079,8.4947,0.5184,0.000000,7.4433,-85.5567,2.4747,0.0000,0.164384
9,laavha,209,100,10.000,0,0,0,1.000000,0.000000,0.929953,5.8434,-89.1566,1.0004,2.1168,0.000000,-11.1543,-111.1543,8.5240,0.5184,0.000000,7.2810,-85.7190,2.4805,0.0000,0.175676
9,laavha,209,101,10.100,0,0,0,1.000000,0.000000,0.929503,5.8576,-89.1424,1.0004,2.0736,0.020408,-11.1161,-111.1161,8.4700,0.5184,0.000000,7.1566,-85.8434,2.4943,0.0000,0.178082
9,laavha,209,102,10.200,0,0,0,1.000000,0.000000,0.928648,5.8718,-89.1282,1.0004,2.1168,0.000000,-11.0778,-111.0778,8.4993,0.5184,0.000000,7.0332,-85.9668,2.4756,0.0000,0.164384
9,laavha,209,103,10.300,0,0,0,1.000000,0.000000,0.923761,5.8860,-89.1140,1.0004,2.1168,1.000000,-11.0395,-111.0395,8.4775,0.5616,0.000000,6.9109,-86.0891,2.5682,0.0000,0.150685
9,laavha,209,104,10.400,0,0,0,1.000000,0.000000,0.933900,5.9003,-89.0997,1.0004,2.1168,0.000000,-11.0011,-111.0011,8.5327,0.5184,0.000000,6.7896,-86.2104,2.4822,0.0000,0.164384
9,laavha,209,105,10.500,0,0,0,1.000000,0.000000,0.934982,5.9145,-89.0855,1.0004,2.1168,0.000000,-10.9626,-110.9626,8.4787,0.5184,0.000000,6.6692,-86.3308,2.4716,0.0000,0.175676
9,laavha,209,106,10.600,0,0,0,1.000000,0.000000,0.933969,5.9287,-89.0713,1.0004,2.0736,0.020408,-10.9240,-110.9240,8.5080,0.5184,0.000000,6.5498,-86.4502,2.5019,0.0000,0.178082
9,laavha,209,107,10.700,0,0,0,1.000000,0.000000,0.936889,5.9430,-89.0570,1.0004,2.1168,0.000000,-10.8854,-110.8854,8.5373,0.5184,0.000000,6.4314,-86.5686,2.4831,0.0000,0.164384
9,laavha,209,108,10.800,0,0,0,1.000000,0.000000,0.924742,5.9573,-89.0427,1.0004,2.1168,0.000000,-10.8466,-110.8466,8.4578,0.5616,0.000000,6.3139,-86.6861,2.5641,0.0000,0.162162
9,laavha,209,109,10.900,0,0,0,1.000000,0.000000,0.935662,5.9716,-89.0284,1.0004,2.1168,1.000000,-10.8079,-110.8079,8.5707,0.5184,0.000000,6.1974,-86.8026,2.4897,0.0000,0.152778
9,laavha,209,110,11.000,0,0,0,1.000000,0.000000,0.936701,5.9859,-89.0141,1.0004,2.1168,0.000000,-10.7690,-110.7690,8.5167,0.5184,0.000000,6.0818,-86.9182,2.4790,0.0000,0.175676
9,laavha,209,111,11.100,0,0,0,1.000000,0.000000,0.936881,6.0002,-88.9998,1.0004,2.1168,0.000000,-10.7301,-110.7301,8.4627,0.5184,0.000000,5.9671,-87.0329,2.4684,0.0000,0.164384
9,laavha,209,112,11.200,0,0,0,1.000000,0.000000,0.934942,6.0145,-88.9855,1.0004,2.0736,0.020408,-10.6911,-110.6911,8.4920,0.5184,0.000000,5.8533,-87.1467,2.4987,0.0000,0.178082
9,laavha,209,113,11.300,0,0,0,1.000000,0.000000,0.924251,6.0289,-88.9711,1.0004,2.1168,0.000000,-10.6520,-110.6520,8.5151,0.5616,0.000000,5.7403,-87.2597,2.5761,0.0000,0.162162
9,laavha,209,114,11.400,0,0,0,1.000000,0.000000,0.932105,6.0433,-88.9567,1.0004,2.1168,0.000000,-10.6129,-110.6129,8.4420,0.5184,0.000000,5.6283,-87.3717,2.4643,0.0000,0.164384
9,laavha,209,115,11.500,0,0,0,1.000000,0.000000,0.934201,6.0576,-88.9424,1.0004,2.1168,1.000000,-10.5737,-110.5737,8.5547,0.5184,0.000000,5.5171,-87.4829,2.4865,0.0000,0.164384
9,laavha,209,116,11.600,0,0,0,1.000000,0.000000,0.934526,6.0720,-88.9280,1.0004,2.1168,0.000000,-10.5344,-110.5344,8.5007,0.5184,0.000000,5.4067,-87.5933,2.4759,0.0000,0.164384
9,laavha,209,117,11.700,0,0,0,1.000000,0.000000,0.925774,6.0864,-88.9136,1.0004,2.1168,0.000000,-10.4951,-110.4951,8.4917,0.5616,1.000000,5.2972,-87.7028,2.5712,0.0000,0.150685
9,laavha,209,118,11.800,0,0,0,1.000000,0.000000,0.931285,6.1008,-88.8992,1.0004,2.0736,0.020408,-10.4557,-110.4557,8.5340,0.5184,0.076923,5.1886,-87.8114,2.5071,0.0000,0.189189
9,laavha,209,119,11.900,0,0,0,1.000000,0.000000,0.928361,6.1153,-88.8847,1.0004,2.1168,0.000000,-10.4162,-110.4162,8.5633,0.5184,0.000000,5.0807,-87.9193,2.4882,0.0000,0.175676
