run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
2,laavha-enhanced,102,10,1.000,0,0,0,1.000000,0.000000,0.455422,4.4728,-90.5272,1.0004,2.1168,1.000000,-14.6875,-114.6875,8.5320,0.5184,0.000000,27.4432,-65.5568,2.1046,0.4915,1.000000
2,laavha-enhanced,102,11,1.100,0,0,0,1.000000,0.000000,0.468807,4.4902,-90.5098,1.0004,2.1168,0.000000,-14.6444,-114.6444,8.4782,0.5616,0.000000,27.4950,-65.5050,2.1820,0.4915,0.000000
2,laavha-enhanced,102,12,1.200,0,0,0,1.000000,0.000000,0.467985,4.5075,-90.4925,1.0004,2.1168,0.000000,-14.6012,-114.6012,8.4820,0.5184,0.000000,27.4988,-65.5012,2.0964,0.5325,0.000000
2,laavha-enhanced,102,13,1.300,0,0,0,1.000000,0.000000,0.462018,4.5249,-90.4751,1.0004,2.0736,0.020408,-14.5579,-114.5579,8.5113,0.5184,0.000000,27.4545,-65.5455,2.0901,0.4915,0.013514
2,laavha-enhanced,102,14,1.400,0,0,0,1.000000,0.000000,0.457518,4.5423,-90.4577,1.0004,2.1168,0.000000,-14.5145,-114.5145,8.5407,0.5184,0.000000,27.3631,-65.6369,2.1061,0.4915,0.000000
2,laavha-enhanced,102,15,1.500,0,0,0,1.000000,0.000000,0.455134,4.5597,-90.4403,1.0004,2.1168,0.000000,-14.4709,-114.4709,8.4867,0.5184,0.000000,27.2264,-65.7736,2.0972,0.4915,0.000000
2,laavha-enhanced,102,16,1.600,0,0,0,1.000000,0.000000,0.444225,4.5771,-90.4229,1.0004,2.1168,1.000000,-14.4272,-114.4272,8.5354,0.5616,0.000000,27.0474,-65.9526,2.1921,0.4915,1.000000
2,laavha-enhanced,102,17,1.700,0,0,0,1.000000,0.000000,0.452171,4.5946,-90.4054,1.0004,2.1168,0.000000,-14.3834,-114.3834,8.5200,0.5184,0.000000,26.8295,-66.1705,2.1027,0.5325,0.000000
2,laavha-enhanced,102,18,1.800,0,0,0,1.000000,0.000000,0.455816,4.6121,-90.3879,1.0004,2.1168,0.000000,-14.3395,-114.3395,8.4660,0.5184,0.000000,26.5766,-66.4234,2.0680,0.4915,0.000000
2,laavha-enhanced,102,19,1.900,0,0,0,1.000000,0.000000,0.454098,4.6296,-90.3704,1.0004,2.0736,0.020408,-14.2955,-114.2955,8.4953,0.5184,0.000000,26.2930,-66.7070,2.1139,0.4915,0.013699
2,laavha-enhanced,102,20,2.000,0,0,0,1.000000,0.000000,0.458530,4.6472,-90.3528,1.0004,2.1168,0.000000,-14.2513,-114.2513,8.5247,0.5184,0.000000,25.9828,-67.0172,2.1034,0.4915,0.000000
2,laavha-enhanced,102,21,2.100,0,0,0,1.000000,0.000000,0.455490,4.6648,-90.3353,1.0004,2.1168,0.000000,-14.2070,-114.2070,8.4388,0.5616,0.000000,25.6503,-67.3497,2.1751,0.4915,0.000000
2,laavha-enhanced,102,22,2.200,0,0,0,1.000000,0.000000,0.467183,4.6823,-90.3176,1.0004,2.1168,1.000000,-14.1625,-114.1625,8.5580,0.5184,0.000000,25.2994,-67.7006,2.1089,0.5325,1.000000
2,laavha-enhanced,102,23,2.300,0,0,0,1.000000,0.000000,0.476225,4.7000,-90.3000,1.0004,2.1168,0.000000,-14.1179,-114.1179,8.5040,0.5184,0.000000,24.9339,-68.0661,2.0742,0.4915,0.000000
2,laavha-enhanced,102,24,2.400,0,0,0,1.000000,0.000000,0.482025,4.7176,-90.2824,1.0004,2.1168,0.000000,-14.0732,-114.0732,8.4500,0.5184,0.000000,24.5569,-68.4431,2.0912,0.4915,0.000000
2,laavha-enhanced,102,25,2.500,0,0,0,1.000000,0.000005,0.489638,4.7353,-90.2647,1.0004,2.0736,0.020408,-14.0284,-114.0284,8.5627,0.5184,0.000000,24.1716,-68.8284,2.1251,0.4915,0.013699
2,laavha-enhanced,102,26,2.600,0,0,0,1.000000,0.000014,0.493687,4.7530,-90.2470,1.0004,2.1168,0.000000,-13.9834,-113.9834,8.4960,0.5616,0.000000,23.7805,-69.2195,2.1852,0.4915,0.000000
2,laavha-enhanced,102,27,2.700,0,0,0,1.000000,0.000011,0.513962,4.7707,-90.2293,1.0004,2.1168,0.000000,-13.9383,-113.9383,8.5127,0.5184,0.000000,23.3858,-69.6142,2.1015,0.5325,0.000000
2,laavha-enhanced,102,28,2.800,0,0,0,1.000000,0.000019,0.541379,4.7885,-90.2115,1.0004,2.1168,1.000000,-13.8931,-113.8931,8.5420,0.5184,0.000000,22.9895,-70.0105,2.0803,0.4915,1.000000
2,laavha-enhanced,102,29,2.900,0,0,0,1.000000,0.000024,0.570306,4.8062,-90.1938,1.0004,2.1168,0.000000,-13.8478,-113.8477,8.4880,0.5184,0.000000,22.5931,-70.4069,2.1009,0.4915,0.000000
2,laavha-enhanced,102,30,3.000,0,0,0,1.000000,0.000028,0.601410,4.8240,-90.1759,1.0004,2.1168,0.000000,-13.8023,-113.8023,8.4340,0.5184,0.000000,22.1981,-70.8019,2.0991,0.4915,0.000000
2,laavha-enhanced,102,31,3.100,0,0,0,1.000000,0.000034,0.625187,4.8419,-90.1581,1.0004,2.0736,0.020408,-13.7566,-113.7566,8.5532,0.5616,0.000000,21.8054,-71.1946,2.2221,0.4915,0.013514
2,laavha-enhanced,102,32,3.200,0,0,0,1.000000,0.000046,0.657080,4.8597,-90.1403,1.0004,2.1168,0.000000,-13.7108,-113.7108,8.4673,0.5184,0.000000,21.4161,-71.5839,2.1045,0.2048,0.013514
2,laavha-enhanced,102,33,3.300,0,0,0,1.000000,0.000055,0.667900,4.8776,-90.1224,1.0004,2.1168,0.000000,-13.6649,-113.6649,8.4967,0.5184,0.000000,21.0309,-71.9691,2.3065,0.0000,0.095890
2,laavha-enhanced,102,34,3.400,0,0,0,1.000000,0.000056,0.678136,4.8955,-90.1045,1.0004,2.1168,1.000000,-13.6189,-113.6189,8.5260,0.5184,0.000000,20.6503,-72.3497,2.4809,0.0000,0.152778
2,laavha-enhanced,102,35,3.500,0,0,0,1.000000,0.000056,0.688528,4.9135,-90.0865,1.0004,2.1168,0.000000,-13.5727,-113.5727,8.5298,0.5616,0.000000,20.2748,-72.7252,2.5792,0.0000,0.162162
2,laavha-enhanced,102,36,3.600,0,0,0,1.000000,0.000052,0.710200,4.9314,-90.0686,1.0004,2.1168,0.000000,-13.5264,-113.5264,8.4760,0.5184,0.000000,19.9046,-73.0954,2.4710,0.0000,0.164384
2,laavha-enhanced,102,37,3.700,0,0,0,1.000000,0.000050,0.716693,4.9494,-90.0506,1.0004,2.0736,0.020408,-13.4799,-113.4799,8.5887,0.5184,0.000000,19.5402,-73.4598,2.5181,0.0000,0.189189
2,laavha-enhanced,102,38,3.800,0,0,0,1.000000,0.000046,0.723451,4.9674,-90.0326,1.0004,2.1168,0.000000,-13.4333,-113.4333,8.4513,0.5184,0.000000,19.1816,-73.8184,2.4662,0.0000,0.164384
2,laavha-enhanced,102,39,3.900,0,0,0,1.000000,0.000044,0.730866,4.9855,-90.0145,1.0004,2.1168,1.000000,-13.3865,-113.3865,8.4807,0.5184,0.000000,18.8289,-74.1711,2.4720,0.0000,0.152778
2,laavha-enhanced,102,40,4.000,0,0,0,1.000000,0.000043,0.730325,5.0035,-89.9965,1.0004,2.1168,0.000000,-13.3397,-113.3397,8.5102,0.5616,0.000000,18.4823,-74.5177,2.5751,0.0000,0.162162
2,laavha-enhanced,102,41,4.100,0,0,0,1.000000,0.000040,0.748534,5.0216,-89.9784,1.0004,2.1168,0.000000,-13.2926,-113.2926,8.5140,0.5184,0.000000,18.1416,-74.8584,2.4785,0.0000,0.164384
2,laavha-enhanced,102,42,4.200,0,0,0,1.000000,0.000039,0.754239,5.0397,-89.9603,1.0004,2.0736,0.020408,-13.2454,-113.2454,8.4600,0.5184,0.000000,17.8070,-75.1930,2.4923,0.0000,0.189189
2,laavha-enhanced,102,43,4.300,0,0,0,1.000000,0.000037,0.767624,5.0579,-89.9421,1.0004,2.1168,0.000000,-13.1981,-113.1981,8.5727,0.5184,0.000000,17.4784,-75.5216,2.4901,0.0000,0.164384
2,laavha-enhanced,102,44,4.400,0,0,0,1.000000,0.000036,0.779072,5.0761,-89.9239,1.0004,2.1168,0.000000,-13.1506,-113.1506,8.4353,0.5184,0.000000,17.1557,-75.8443,2.4630,0.0000,0.164384
2,laavha-enhanced,102,45,4.500,0,0,0,1.000000,0.000036,0.788151,5.0943,-89.9057,1.0004,2.1168,1.000000,-13.1030,-113.1030,8.5674,0.5616,0.000000,16.8388,-76.1612,2.5871,0.0000,0.150685
2,laavha-enhanced,102,46,4.600,0,0,0,1.000000,0.000034,0.810227,5.1125,-89.8875,1.0004,2.1168,0.000000,-13.0552,-113.0552,8.4687,0.5184,0.000000,16.5277,-76.4723,2.4696,0.0000,0.164384
2,laavha-enhanced,102,47,4.700,0,0,0,1.000000,0.000032,0.823409,5.1307,-89.8693,1.0004,2.1168,0.000000,-13.0073,-113.0073,8.4980,0.5184,0.000000,16.2222,-76.7778,2.4754,0.0000,0.175676
2,laavha-enhanced,102,48,4.800,0,0,0,1.000000,0.000030,0.833278,5.1490,-89.8510,1.0004,2.0736,0.020408,-12.9592,-112.9592,8.5273,0.5184,0.000000,15.9222,-77.0778,2.5058,0.0000,0.178082
2,laavha-enhanced,102,49,4.900,0,0,0,1.000000,0.000028,0.842003,5.1673,-89.8327,1.0004,2.1168,0.000000,-12.9110,-112.9110,8.5567,0.5184,0.000000,15.6276,-77.3724,2.4869,0.0000,0.164384
2,laavha-enhanced,102,50,5.000,0,0,0,1.000000,0.000026,0.844069,5.1857,-89.8143,1.0004,2.1168,0.000000,-12.8626,-112.8626,8.3938,0.5616,0.000000,15.3383,-77.6617,2.5507,0.0000,0.162162
2,laavha-enhanced,102,51,5.100,0,0,0,1.000000,0.000024,0.862542,5.2040,-89.7960,1.0004,2.1168,1.000000,-12.8141,-112.8141,8.5900,0.5184,0.000000,15.0542,-77.9458,2.4935,0.0000,0.152778
2,laavha-enhanced,102,52,5.200,0,0,0,1.000000,0.000022,0.870815,5.2224,-89.7776,1.0004,2.1168,0.000000,-12.7654,-112.7654,8.4527,0.5184,0.000000,14.7751,-78.2249,2.4664,0.0000,0.175676
2,laavha-enhanced,102,53,5.300,0,0,0,1.000000,0.000021,0.877651,5.2409,-89.7591,1.0004,2.1168,0.000000,-12.7166,-112.7166,8.4820,0.5184,0.000000,14.5009,-78.4991,2.4722,0.0000,0.164384
2,laavha-enhanced,102,54,5.400,0,0,0,1.000000,0.000020,0.881410,5.2593,-89.7407,1.0004,2.0736,0.020408,-12.6676,-112.6676,8.5113,0.5184,0.000000,14.2314,-78.7686,2.5026,0.0000,0.178082
2,laavha-enhanced,102,55,5.500,0,0,0,1.000000,0.000019,0.876262,5.2778,-89.7222,1.0004,2.1168,0.000000,-12.6184,-112.6184,8.5280,0.5616,0.000000,13.9667,-79.0333,2.5788,0.0000,0.162162
2,laavha-enhanced,102,56,5.600,0,0,0,1.000000,0.000018,0.887656,5.2963,-89.7037,1.0004,2.1168,0.000000,-12.5691,-112.5691,8.4613,0.5184,0.000000,13.7064,-79.2936,2.4682,0.0000,0.164384
2,laavha-enhanced,102,57,5.700,0,0,0,1.000000,0.000017,0.892959,5.3148,-89.6852,1.0004,2.1168,1.000000,-12.5196,-112.5196,8.5740,0.5184,0.000000,13.4506,-79.5494,2.4903,0.0000,0.164384
2,laavha-enhanced,102,58,5.800,0,0,0,1.000000,0.000016,0.896398,5.3334,-89.6666,1.0004,2.1168,0.000000,-12.4700,-112.4700,8.5200,0.5184,0.000000,13.1990,-79.8010,2.4797,0.0000,0.164384
2,laavha-enhanced,102,59,5.900,0,0,0,1.000000,0.000015,0.898899,5.3520,-89.6480,1.0004,2.1168,0.000000,-12.4202,-112.4202,8.4660,0.5184,0.000000,12.9517,-80.0483,2.4691,0.0000,0.164384
2,laavha-enhanced,102,60,6.000,0,0,0,1.000000,0.000014,0.891046,5.3706,-89.6294,1.0004,2.0736,0.020408,-12.3702,-112.3702,8.5083,0.5616,0.000000,12.7084,-80.2916,2.6005,0.0000,0.175676
2,laavha-enhanced,102,61,6.100,0,0,0,1.000000,0.000013,0.898784,5.3893,-89.6107,1.0004,2.1168,0.000000,-12.3201,-112.3201,8.4993,0.5184,0.000000,12.4690,-80.5310,2.4756,0.0000,0.175676
2,laavha-enhanced,102,62,6.200,0,0,0,1.000000,0.000013,0.900114,5.4079,-89.5921,1.0004,2.1168,0.000000,-12.2698,-112.2698,8.4453,0.5184,0.000000,12.2335,-80.7665,2.4650,0.0000,0.164384
2,laavha-enhanced,102,63,6.300,0,0,0,1.000000,0.000012,0.903517,5.4266,-89.5734,1.0004,2.1168,1.000000,-12.2194,-112.2194,8.5580,0.5184,0.000000,12.0018,-80.9982,2.4872,0.0000,0.152778
2,laavha-enhanced,102,64,6.400,0,0,0,1.000000,0.000012,0.897350,5.4454,-89.5546,1.0004,2.1168,0.000000,-12.1688,-112.1688,8.4849,0.5616,0.000000,11.7737,-81.2263,2.5698,0.0000,0.162162
2,laavha-enhanced,102,65,6.500,0,0,0,1.000000,0.000011,0.906449,5.4641,-89.5359,1.0004,2.1168,0.000000,-12.1180,-112.1180,8.5080,0.5184,0.000000,11.5491,-81.4509,2.4773,0.0000,0.164384
2,laavha-enhanced,102,66,6.600,0,0,0,1.000000,0.000010,0.905444,5.4829,-89.5171,1.0004,2.0736,0.020408,-12.0670,-112.0670,8.5373,0.5184,0.000000,11.3280,-81.6720,2.5078,0.0000,0.189189
2,laavha-enhanced,102,67,6.700,0,0,0,1.000000,0.000010,0.904275,5.5017,-89.4983,1.0004,2.1168,0.000000,-12.0159,-112.0159,8.4833,0.5184,0.000000,11.1103,-81.8897,2.4725,0.0000,0.164384
2,laavha-enhanced,102,68,6.800,0,0,0,1.000000,0.000009,0.907205,5.5206,-89.4794,1.0004,2.1168,1.000000,-11.9646,-111.9646,8.5127,0.5184,0.000000,10.8958,-82.1042,2.4783,0.0000,0.152778
2,laavha-enhanced,102,69,6.900,0,0,0,1.000000,0.000009,0.900750,5.5395,-89.4605,1.0004,2.1168,0.000000,-11.9132,-111.9132,8.5422,0.5616,0.000000,10.6845,-82.3155,2.5818,0.0000,0.162162
2,laavha-enhanced,102,70,7.000,0,0,0,1.000000,0.000008,0.909481,5.5584,-89.4416,1.0004,2.1168,0.000000,-11.8615,-111.8615,8.4627,0.5184,0.000000,10.4763,-82.5237,2.4684,0.0000,0.164384
2,laavha-enhanced,102,71,7.100,0,0,0,1.000000,0.000008,0.908446,5.5773,-89.4227,1.0004,2.0736,0.020408,-11.8097,-111.8097,8.4920,0.5184,0.000000,10.2711,-82.7289,2.4987,0.0000,0.189189
2,laavha-enhanced,102,72,7.200,0,0,0,1.000000,0.000008,0.911498,5.5963,-89.4037,1.0004,2.1168,0.000000,-11.7577,-111.7577,8.5213,0.5184,0.000000,10.0689,-82.9311,2.4800,0.0000,0.164384
2,laavha-enhanced,102,73,7.300,0,0,0,1.000000,0.000007,0.908427,5.6153,-89.3847,1.0004,2.1168,0.000000,-11.7055,-111.7055,8.4673,0.5184,0.000000,9.8695,-83.1305,2.4693,0.0000,0.164384
2,laavha-enhanced,102,74,7.400,0,0,0,1.000000,0.000007,0.903561,5.6343,-89.3657,1.0004,2.1168,1.000000,-11.6532,-111.6532,8.5225,0.5616,0.000000,9.6729,-83.3271,2.5776,0.0000,0.150685
2,laavha-enhanced,102,75,7.500,0,0,0,1.000000,0.000007,0.913507,5.6534,-89.3466,1.0004,2.1168,0.000000,-11.6007,-111.6007,8.5007,0.5184,0.000000,9.4790,-83.5210,2.4759,0.0000,0.164384
2,laavha-enhanced,102,76,7.600,0,0,0,1.000000,0.000007,0.914826,5.6725,-89.3275,1.0004,2.1168,0.000000,-11.5480,-111.5480,8.5300,0.5184,0.000000,9.2878,-83.7122,2.4817,0.0000,0.175676
2,laavha-enhanced,102,77,7.700,0,0,0,1.000000,0.000006,0.914272,5.6916,-89.3084,1.0004,2.0736,0.020408,-11.4951,-111.4951,8.4760,0.5184,0.000000,9.0992,-83.9008,2.4955,0.0000,0.178082
2,laavha-enhanced,102,78,7.800,0,0,0,1.000000,0.000006,0.913594,5.7107,-89.2893,1.0004,2.1168,0.000000,-11.4420,-111.4420,8.5887,0.5184,0.000000,8.9131,-84.0869,2.4932,0.0000,0.164384
2,laavha-enhanced,102,79,7.900,0,0,0,1.000000,0.000006,0.906692,5.7299,-89.2701,1.0004,2.1168,0.000000,-11.3887,-111.3887,8.4258,0.5616,0.000000,8.7295,-84.2705,2.5574,0.0000,0.162162
2,laavha-enhanced,102,80,8.000,0,0,0,1.000000,0.000006,0.918553,5.7491,-89.2509,1.0004,2.1168,1.000000,-11.3353,-111.3353,8.5387,0.5184,0.000000,8.5483,-84.4517,2.4834,0.0000,0.152778
2,laavha-enhanced,102,81,8.100,0,0,0,1.000000,0.000005,0.920863,5.7683,-89.2317,1.0004,2.1168,0.000000,-11.2817,-111.2817,8.4847,0.5184,0.000000,8.3694,-84.6306,2.4727,0.0000,0.175676
2,laavha-enhanced,102,82,8.200,0,0,0,1.000000,0.000005,0.922660,5.7876,-89.2124,1.0004,2.1168,0.000000,-11.2279,-111.2279,8.5140,0.5184,0.000000,8.1928,-84.8072,2.4785,0.0000,0.164384
2,laavha-enhanced,102,83,8.300,0,0,0,1.000000,0.000005,0.922383,5.8069,-89.1931,1.0004,2.0736,0.020408,-11.1738,-111.1739,8.4600,0.5184,0.000000,8.0185,-84.9815,2.4923,0.0000,0.178082
2,laavha-enhanced,102,84,8.400,0,0,0,1.000000,0.000005,0.913556,5.8262,-89.1738,1.0004,2.1168,0.000000,-11.1197,-111.1197,8.5600,0.5616,0.000000,7.8463,-85.1537,2.5855,0.0000,0.162162
2,laavha-enhanced,102,85,8.500,0,0,0,1.000000,0.000005,0.923122,5.8456,-89.1544,1.0004,2.1168,0.000000,-11.0653,-111.0653,8.4100,0.5184,0.000000,7.6762,-85.3238,2.4581,0.0000,0.164384
2,laavha-enhanced,102,86,8.600,0,0,0,1.000000,0.000004,0.926969,5.8650,-89.1350,1.0004,2.1168,1.000000,-11.0107,-111.0107,8.6060,0.5184,0.000000,7.5083,-85.4917,2.4966,0.0000,0.164384
2,laavha-enhanced,102,87,8.700,0,0,0,1.000000,0.000004,0.929146,5.8844,-89.1156,1.0004,2.1168,0.000000,-10.9559,-110.9559,8.4687,0.5184,0.000000,7.3424,-85.6576,2.4696,0.0000,0.164384
2,laavha-enhanced,102,88,8.800,0,0,0,1.000000,0.000004,0.930630,5.9039,-89.0961,1.0004,2.1168,0.000000,-10.9009,-110.9009,8.4980,0.5184,0.000000,7.1784,-85.8216,2.4754,0.0000,0.164384
2,laavha-enhanced,102,89,8.900,0,0,0,1.000000,0.000004,0.921576,5.9233,-89.0767,1.0004,2.0736,0.020408,-10.8458,-110.8457,8.5403,0.5616,0.000000,7.0164,-85.9836,2.6073,0.0000,0.175676
2,laavha-enhanced,102,90,9.000,0,0,0,1.000000,0.000004,0.928856,5.9429,-89.0572,1.0004,2.1168,0.000000,-10.7904,-110.7904,8.5313,0.5184,0.000000,6.8563,-86.1437,2.4819,0.0000,0.175676
2,laavha-enhanced,102,91,9.100,0,0,0,1.000000,0.000004,0.929800,5.9624,-89.0376,1.0004,2.1168,0.000000,-10.7348,-110.7348,8.3940,0.5184,0.000000,6.6981,-86.3019,2.4549,0.0000,0.164384
2,laavha-enhanced,102,92,9.200,0,0,0,1.000000,0.000004,0.933029,5.9820,-89.0180,1.0004,2.1168,1.000000,-10.6790,-110.6790,8.5900,0.5184,0.000000,6.5417,-86.4583,2.4935,0.0000,0.152778
2,laavha-enhanced,102,93,9.300,0,0,0,1.000000,0.000004,0.926347,6.0016,-88.9984,1.0004,2.1168,0.000000,-10.6231,-110.6231,8.4400,0.5616,0.000000,6.3870,-86.6130,2.5603,0.0000,0.162162
2,laavha-enhanced,102,94,9.400,0,0,0,1.000000,0.000003,0.935054,6.0212,-88.9788,1.0004,2.1168,0.000000,-10.5669,-110.5669,8.5400,0.5184,0.000000,6.2342,-86.7658,2.4836,0.0000,0.164384
2,laavha-enhanced,102,95,9.500,0,0,0,1.000000,0.000003,0.933653,6.0409,-88.9591,1.0004,2.0736,0.020408,-10.5105,-110.5105,8.4860,0.5184,0.000000,6.0830,-86.9170,2.4975,0.0000,0.189189
2,laavha-enhanced,102,96,9.600,0,0,0,1.000000,0.000003,0.931644,6.0606,-88.9394,1.0004,2.1168,0.000000,-10.4539,-110.4539,8.5153,0.5184,0.000000,5.9334,-87.0666,2.4788,0.0000,0.164384
2,laavha-enhanced,102,97,9.700,0,0,0,1.000000,0.000003,0.931626,6.0803,-88.9197,1.0004,2.1168,0.000000,-10.3971,-110.3971,8.4613,0.5184,0.000000,5.7855,-87.2145,2.4682,0.0000,0.164384
2,laavha-enhanced,102,98,9.800,0,0,0,1.000000,0.000003,0.925783,6.1001,-88.8999,1.0004,2.1168,1.000000,-10.3401,-110.3401,8.5742,0.5616,0.000000,5.6393,-87.3607,2.5885,0.0000,0.150685
2,laavha-enhanced,102,99,9.900,0,0,0,1.000000,0.000003,0.934164,6.1199,-88.8801,1.0004,2.1168,0.000000,-10.2828,-110.2828,8.4947,0.5184,0.000000,5.4945,-87.5055,2.4747,0.0000,0.164384
2,laavha-enhanced,102,100,10.000,0,0,0,1.000000,0.000003,0.934011,6.1397,-88.8603,1.0004,2.1168,0.000000,-10.2254,-110.2254,8.5240,0.5184,0.000000,5.3513,-87.6487,2.4805,0.0000,0.175676
2,laavha-enhanced,102,101,10.100,0,0,0,1.000000,0.000003,0.931628,6.1596,-88.8404,1.0004,2.0736,0.020408,-10.1677,-110.1677,8.4700,0.5184,0.000000,5.2097,-87.7904,2.4943,0.0000,0.178082
2,laavha-enhanced,102,102,10.200,0,0,0,1.000000,0.000003,0.928442,6.1795,-88.8205,1.0004,2.1168,0.000000,-10.1098,-110.1098,8.4993,0.5184,0.000000,5.0694,-87.9306,2.4756,0.0000,0.164384
2,laavha-enhanced,102,103,10.300,0,0,0,1.000000,0.000003,0.921570,6.1994,-88.8006,1.0004,2.1168,1.000000,-10.0518,-110.0518,8.4775,0.5616,0.000000,4.9307,-88.0693,2.5682,0.0000,0.150685
2,laavha-enhanced,102,104,10.400,0,0,0,1.000000,0.000002,0.929505,6.2194,-88.7806,1.0004,2.1168,0.000000,-9.9934,-109.9934,8.5327,0.5184,0.000000,4.7933,-88.2067,2.4822,0.0000,0.164384
2,laavha-enhanced,102,105,10.500,0,0,0,1.000000,0.000002,0.928336,6.2394,-88.7606,1.0004,2.1168,0.000000,-9.9349,-109.9349,8.4787,0.5184,0.000000,4.6573,-88.3427,2.4716,0.0000,0.175676
2,laavha-enhanced,102,106,10.600,0,0,0,1.000000,0.000002,0.925120,6.2594,-88.7406,1.0004,2.0736,0.020408,-9.8761,-109.8761,8.5080,0.5184,0.000000,4.5227,-88.4773,2.5019,0.0000,0.178082
2,laavha-enhanced,102,107,10.700,0,0,0,1.000000,0.000002,0.925800,6.2795,-88.7205,1.0004,2.1168,0.000000,-9.8171,-109.8171,8.5373,0.5184,0.000000,4.3895,-88.6105,2.4831,0.0000,0.164384
2,laavha-enhanced,102,108,10.800,0,0,0,1.000000,0.000002,0.911314,6.2996,-88.7004,1.0004,2.1168,0.000000,-9.7579,-109.7579,8.4578,0.5616,0.000000,4.2575,-88.7425,2.5641,0.0000,0.162162
2,laavha-enhanced,102,109,10.900,0,0,0,1.000000,0.000002,0.920140,6.3197,-88.6803,1.0004,2.1168,1.000000,-9.6985,-109.6985,8.5707,0.5184,0.000000,4.1268,-88.8732,2.4897,0.0000,0.152778
2,laavha-enhanced,102,110,11.000,0,0,0,1.000000,0.000002,0.919140,6.3399,-88.6601,1.0004,2.1168,0.000000,-9.6388,-109.6388,8.5167,0.5184,0.000000,3.9974,-89.0026,2.4790,0.0000,0.175676
2,laavha-enhanced,102,111,11.100,0,0,0,1.000000,0.000002,0.917188,6.3600,-88.6400,1.0004,2.1168,0.000000,-9.5789,-109.5789,8.4627,0.5184,0.000000,3.8693,-89.1307,2.4684,0.0000,0.164384
2,laavha-enhanced,102,112,11.200,0,0,0,1.000000,0.000002,0.913151,6.3803,-88.6197,1.0004,2.0736,0.020408,-9.5187,-109.5187,8.4920,0.5184,0.000000,3.7423,-89.2577,2.4987,0.0000,0.178082
2,laavha-enhanced,102,113,11.300,0,0,0,1.000000,0.000002,0.900066,6.4005,-88.5995,1.0004,2.1168,0.000000,-9.4584,-109.4584,8.5151,0.5616,0.000000,3.6165,-89.3835,2.5761,0.0000,0.162162
2,laavha-enhanced,102,114,11.400,0,0,0,1.000000,0.000002,0.905425,6.4208,-88.5792,1.0004,2.1168,0.000000,-9.3977,-109.3977,8.4420,0.5184,0.000000,3.4919,-89.5081,2.4643,0.0000,0.164384
