run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
4,laavha-enhanced,204,48,4.800,0,0,0,1.000000,0.000000,0.886261,5.1497,-89.8503,1.0004,2.0736,0.020408,-13.0312,-113.0312,8.5273,0.5184,0.000000,14.2067,-78.7933,2.5058,0.0000,0.178082
4,laavha-enhanced,204,49,4.900,0,0,0,1.000000,0.000000,0.887777,5.1679,-89.8321,1.0004,2.1168,0.000000,-12.9836,-112.9836,8.5567,0.5184,0.000000,13.9706,-79.0294,2.4869,0.0000,0.164384
4,laavha-enhanced,204,50,5.000,0,0,0,1.000000,0.000000,0.882903,5.1862,-89.8138,1.0004,2.1168,0.000000,-12.9359,-112.9359,8.3938,0.5616,0.000000,13.7369,-79.2631,2.5507,0.0000,0.162162
4,laavha-enhanced,204,51,5.100,0,0,0,1.000000,0.000000,0.895410,5.2046,-89.7954,1.0004,2.1168,1.000000,-12.8881,-112.8881,8.5900,0.5184,0.000000,13.5057,-79.4943,2.4935,0.0000,0.152778
4,laavha-enhanced,204,52,5.200,0,0,0,1.000000,0.000000,0.898322,5.2229,-89.7771,1.0004,2.1168,0.000000,-12.8401,-112.8401,8.4527,0.5184,0.000000,13.2770,-79.7230,2.4664,0.0000,0.175676
4,laavha-enhanced,204,53,5.300,0,0,0,1.000000,0.000000,0.900447,5.2413,-89.7587,1.0004,2.1168,0.000000,-12.7920,-112.7920,8.4820,0.5184,0.000000,13.0507,-79.9493,2.4722,0.0000,0.164384
4,laavha-enhanced,204,54,5.400,0,0,0,1.000000,0.000000,0.900304,5.2597,-89.7403,1.0004,2.0736,0.020408,-12.7437,-112.7437,8.5113,0.5184,0.000000,12.8270,-80.1730,2.5026,0.0000,0.178082
4,laavha-enhanced,204,55,5.500,0,0,0,1.000000,0.000000,0.892072,5.2782,-89.7218,1.0004,2.1168,0.000000,-12.6952,-112.6952,8.5280,0.5616,0.000000,12.6058,-80.3942,2.5788,0.0000,0.162162
4,laavha-enhanced,204,56,5.600,0,0,0,1.000000,0.000000,0.901172,5.2966,-89.7034,1.0004,2.1168,0.000000,-12.6466,-112.6467,8.4613,0.5184,0.000000,12.3872,-80.6128,2.4682,0.0000,0.164384
4,laavha-enhanced,204,57,5.700,0,0,0,1.000000,0.000000,0.904409,5.3151,-89.6849,1.0004,2.1168,1.000000,-12.5979,-112.5979,8.5740,0.5184,0.000000,12.1710,-80.8290,2.4903,0.0000,0.164384
4,laavha-enhanced,204,58,5.800,0,0,0,1.000000,0.000000,0.906099,5.3337,-89.6663,1.0004,2.1168,0.000000,-12.5490,-112.5490,8.5200,0.5184,0.000000,11.9573,-81.0427,2.4797,0.0000,0.164384
4,laavha-enhanced,204,59,5.900,0,0,0,1.000000,0.000000,0.907165,5.3522,-89.6478,1.0004,2.1168,0.000000,-12.5000,-112.5000,8.4660,0.5184,0.000000,11.7462,-81.2538,2.4691,0.0000,0.164384
4,laavha-enhanced,204,60,6.000,0,0,0,1.000000,0.000000,0.898031,5.3708,-89.6292,1.0004,2.0736,0.020408,-12.4508,-112.4508,8.5083,0.5616,0.000000,11.5374,-81.4626,2.6005,0.0000,0.175676
4,laavha-enhanced,204,61,6.100,0,0,0,1.000000,0.000000,0.904944,5.3894,-89.6106,1.0004,2.1168,0.000000,-12.4014,-112.4014,8.4993,0.5184,0.000000,11.3312,-81.6688,2.4756,0.0000,0.175676
4,laavha-enhanced,204,62,6.200,0,0,0,1.000000,0.000000,0.905572,5.4080,-89.5920,1.0004,2.1168,0.000000,-12.3519,-112.3519,8.4453,0.5184,0.000000,11.1273,-81.8727,2.4650,0.0000,0.164384
4,laavha-enhanced,204,63,6.300,0,0,0,1.000000,0.000000,0.908427,5.4267,-89.5733,1.0004,2.1168,1.000000,-12.3022,-112.3022,8.5580,0.5184,0.000000,10.9259,-82.0741,2.4872,0.0000,0.152778
4,laavha-enhanced,204,64,6.400,0,0,0,1.000000,0.000000,0.901835,5.4454,-89.5546,1.0004,2.1168,0.000000,-12.2524,-112.2524,8.4849,0.5616,0.000000,10.7268,-82.2732,2.5698,0.0000,0.162162
4,laavha-enhanced,204,65,6.500,0,0,0,1.000000,0.000000,0.910661,5.4641,-89.5359,1.0004,2.1168,0.000000,-12.2024,-112.2024,8.5080,0.5184,0.000000,10.5300,-82.4699,2.4773,0.0000,0.164384
4,laavha-enhanced,204,66,6.600,0,0,0,1.000000,0.000000,0.909555,5.4829,-89.5171,1.0004,2.0736,0.020408,-12.1523,-112.1523,8.5373,0.5184,0.000000,10.3356,-82.6644,2.5078,0.0000,0.189189
4,laavha-enhanced,204,67,6.700,0,0,0,1.000000,0.000000,0.908414,5.5016,-89.4984,1.0004,2.1168,0.000000,-12.1020,-112.1020,8.4833,0.5184,0.000000,10.1434,-82.8566,2.4725,0.0000,0.164384
4,laavha-enhanced,204,68,6.800,0,0,0,1.000000,0.000000,0.911413,5.5205,-89.4795,1.0004,2.1168,1.000000,-12.0515,-112.0515,8.5127,0.5184,0.000000,9.9535,-83.0465,2.4783,0.0000,0.152778
4,laavha-enhanced,204,69,6.900,0,0,0,1.000000,0.000000,0.905089,5.5393,-89.4607,1.0004,2.1168,0.000000,-12.0008,-112.0008,8.5422,0.5616,0.000000,9.7658,-83.2342,2.5818,0.0000,0.162162
4,laavha-enhanced,204,70,7.000,0,0,0,1.000000,0.000000,0.913994,5.5582,-89.4418,1.0004,2.1168,0.000000,-11.9501,-111.9501,8.4627,0.5184,0.000000,9.5802,-83.4198,2.4684,0.0000,0.164384
4,laavha-enhanced,204,71,7.100,0,0,0,1.000000,0.000000,0.913219,5.5771,-89.4230,1.0004,2.0736,0.020408,-11.8991,-111.8991,8.4920,0.5184,0.000000,9.3968,-83.6032,2.4987,0.0000,0.189189
4,laavha-enhanced,204,72,7.200,0,0,0,1.000000,0.000000,0.916570,5.5960,-89.4040,1.0004,2.1168,0.000000,-11.8480,-111.8480,8.5213,0.5184,0.000000,9.2155,-83.7845,2.4800,0.0000,0.164384
4,laavha-enhanced,204,73,7.300,0,0,0,1.000000,0.000000,0.913794,5.6149,-89.3851,1.0004,2.1168,0.000000,-11.7967,-111.7967,8.4673,0.5184,0.000000,9.0363,-83.9637,2.4693,0.0000,0.164384
4,laavha-enhanced,204,74,7.400,0,0,0,1.000000,0.000000,0.909084,5.6339,-89.3661,1.0004,2.1168,1.000000,-11.7452,-111.7452,8.5225,0.5616,0.000000,8.8591,-84.1409,2.5776,0.0000,0.150685
4,laavha-enhanced,204,75,7.500,0,0,0,1.000000,0.000000,0.919327,5.6529,-89.3471,1.0004,2.1168,0.000000,-11.6936,-111.6936,8.5007,0.5184,0.000000,8.6839,-84.3161,2.4759,0.0000,0.164384
4,laavha-enhanced,204,76,7.600,0,0,0,1.000000,0.000000,0.920856,5.6720,-89.3280,1.0004,2.1168,0.000000,-11.6418,-111.6418,8.5300,0.5184,0.000000,8.5107,-84.4893,2.4817,0.0000,0.175676
4,laavha-enhanced,204,77,7.700,0,0,0,1.000000,0.000000,0.920452,5.6910,-89.3090,1.0004,2.0736,0.020408,-11.5898,-111.5898,8.4760,0.5184,0.000000,8.3394,-84.6606,2.4955,0.0000,0.178082
4,laavha-enhanced,204,78,7.800,0,0,0,1.000000,0.000000,0.919921,5.7101,-89.2899,1.0004,2.1168,0.000000,-11.5376,-111.5376,8.5887,0.5184,0.000000,8.1701,-84.8299,2.4932,0.0000,0.164384
4,laavha-enhanced,204,79,7.900,0,0,0,1.000000,0.000000,0.912957,5.7293,-89.2707,1.0004,2.1168,0.000000,-11.4853,-111.4853,8.4258,0.5616,0.000000,8.0026,-84.9974,2.5574,0.0000,0.162162
4,laavha-enhanced,204,80,8.000,0,0,0,1.000000,0.000000,0.924824,5.7484,-89.2516,1.0004,2.1168,1.000000,-11.4328,-111.4328,8.5387,0.5184,0.000000,7.8369,-85.1631,2.4834,0.0000,0.152778
4,laavha-enhanced,204,81,8.100,0,0,0,1.000000,0.000000,0.927015,5.7676,-89.2324,1.0004,2.1168,0.000000,-11.3801,-111.3801,8.4847,0.5184,0.000000,7.6731,-85.3269,2.4727,0.0000,0.175676
4,laavha-enhanced,204,82,8.200,0,0,0,1.000000,0.000000,0.928619,5.7868,-89.2132,1.0004,2.1168,0.000000,-11.3273,-111.3273,8.5140,0.5184,0.000000,7.5110,-85.4890,2.4785,0.0000,0.164384
4,laavha-enhanced,204,83,8.300,0,0,0,1.000000,0.000000,0.928058,5.8061,-89.1939,1.0004,2.0736,0.020408,-11.2742,-111.2742,8.4600,0.5184,0.000000,7.3507,-85.6493,2.4923,0.0000,0.178082
4,laavha-enhanced,204,84,8.400,0,0,0,1.000000,0.000000,0.918894,5.8254,-89.1746,1.0004,2.1168,0.000000,-11.2210,-111.2210,8.5600,0.5616,0.000000,7.1920,-85.8080,2.5855,0.0000,0.162162
4,laavha-enhanced,204,85,8.500,0,0,0,1.000000,0.000000,0.928110,5.8447,-89.1553,1.0004,2.1168,0.000000,-11.1676,-111.1676,8.4100,0.5184,0.000000,7.0351,-85.9649,2.4581,0.0000,0.164384
4,laavha-enhanced,204,86,8.600,0,0,0,1.000000,0.000000,0.931483,5.8640,-89.1360,1.0004,2.1168,1.000000,-11.1141,-111.1141,8.6060,0.5184,0.000000,6.8798,-86.1202,2.4966,0.0000,0.164384
4,laavha-enhanced,204,87,8.700,0,0,0,1.000000,0.000000,0.933144,5.8834,-89.1166,1.0004,2.1168,0.000000,-11.0603,-111.0603,8.4687,0.5184,0.000000,6.7262,-86.2738,2.4696,0.0000,0.164384
4,laavha-enhanced,204,88,8.800,0,0,0,1.000000,0.000000,0.934074,5.9028,-89.0972,1.0004,2.1168,0.000000,-11.0064,-111.0064,8.4980,0.5184,0.000000,6.5741,-86.4259,2.4754,0.0000,0.164384
4,laavha-enhanced,204,89,8.900,0,0,0,1.000000,0.000000,0.924417,5.9223,-89.0777,1.0004,2.0736,0.020408,-10.9522,-110.9522,8.5403,0.5616,0.000000,6.4236,-86.5764,2.6073,0.0000,0.175676
4,laavha-enhanced,204,90,9.000,0,0,0,1.000000,0.000000,0.931160,5.9417,-89.0583,1.0004,2.1168,0.000000,-10.8979,-110.8979,8.5313,0.5184,0.000000,6.2747,-86.7253,2.4819,0.0000,0.175676
4,laavha-enhanced,204,91,9.100,0,0,0,1.000000,0.000000,0.931478,5.9612,-89.0388,1.0004,2.1168,0.000000,-10.8434,-110.8434,8.3940,0.5184,0.000000,6.1273,-86.8727,2.4549,0.0000,0.164384
4,laavha-enhanced,204,92,9.200,0,0,0,1.000000,0.000000,0.934053,5.9807,-89.0193,1.0004,2.1168,1.000000,-10.7887,-110.7887,8.5900,0.5184,0.000000,5.9813,-87.0187,2.4935,0.0000,0.152778
4,laavha-enhanced,204,93,9.300,0,0,0,1.000000,0.000000,0.926728,6.0003,-88.9997,1.0004,2.1168,0.000000,-10.7338,-110.7338,8.4400,0.5616,0.000000,5.8368,-87.1632,2.5603,0.0000,0.162162
4,laavha-enhanced,204,94,9.400,0,0,0,1.000000,0.000000,0.934807,6.0199,-88.9801,1.0004,2.1168,0.000000,-10.6788,-110.6788,8.5400,0.5184,0.000000,5.6938,-87.3062,2.4836,0.0000,0.164384
4,laavha-enhanced,204,95,9.500,0,0,0,1.000000,0.000000,0.932775,6.0395,-88.9605,1.0004,2.0736,0.020408,-10.6235,-110.6235,8.4860,0.5184,0.000000,5.5522,-87.4478,2.4975,0.0000,0.189189
4,laavha-enhanced,204,96,9.600,0,0,0,1.000000,0.000000,0.930176,6.0592,-88.9408,1.0004,2.1168,0.000000,-10.5680,-110.5680,8.5153,0.5184,0.000000,5.4119,-87.5881,2.4788,0.0000,0.164384
4,laavha-enhanced,204,97,9.700,0,0,0,1.000000,0.000000,0.929548,6.0789,-88.9211,1.0004,2.1168,0.000000,-10.5124,-110.5124,8.4613,0.5184,0.000000,5.2731,-87.7269,2.4682,0.0000,0.164384
4,laavha-enhanced,204,98,9.800,0,0,0,1.000000,0.000000,0.923131,6.0986,-88.9014,1.0004,2.1168,1.000000,-10.4565,-110.4565,8.5742,0.5616,0.000000,5.1355,-87.8645,2.5885,0.0000,0.150685
4,laavha-enhanced,204,99,9.900,0,0,0,1.000000,0.000000,0.930921,6.1183,-88.8817,1.0004,2.1168,0.000000,-10.4005,-110.4005,8.4947,0.5184,0.000000,4.9993,-88.0007,2.4747,0.0000,0.164384
4,laavha-enhanced,204,100,10.000,0,0,0,1.000000,0.000000,0.930210,6.1381,-88.8619,1.0004,2.1168,0.000000,-10.3442,-110.3442,8.5240,0.5184,0.000000,4.8644,-88.1356,2.4805,0.0000,0.175676
4,laavha-enhanced,204,101,10.100,0,0,0,1.000000,0.000000,0.927411,6.1526,-88.8474,1.0004,2.0736,0.020408,-10.3043,-110.3043,8.4700,0.5184,0.000000,4.7607,-88.2393,2.4943,0.0000,0.178082
4,laavha-enhanced,204,102,10.200,0,0,0,1.000000,0.000000,0.923956,6.1671,-88.8329,1.0004,2.1168,0.000000,-10.2643,-110.2643,8.4993,0.5184,0.000000,4.6578,-88.3422,2.4756,0.0000,0.164384
4,laavha-enhanced,204,103,10.300,0,0,0,1.000000,0.000000,0.916957,6.1816,-88.8184,1.0004,2.1168,1.000000,-10.2242,-110.2242,8.4775,0.5616,0.000000,4.5556,-88.4444,2.5682,0.0000,0.150685
4,laavha-enhanced,204,104,10.400,0,0,0,1.000000,0.000000,0.924773,6.1962,-88.8038,1.0004,2.1168,0.000000,-10.1841,-110.1841,8.5327,0.5184,0.000000,4.4541,-88.5460,2.4822,0.0000,0.164384
4,laavha-enhanced,204,105,10.500,0,0,0,1.000000,0.000000,0.923621,6.2107,-88.7893,1.0004,2.1168,0.000000,-10.1438,-110.1438,8.4787,0.5184,0.000000,4.3532,-88.6468,2.4716,0.0000,0.175676
4,laavha-enhanced,204,106,10.600,0,0,0,1.000000,0.000000,0.920508,6.2253,-88.7747,1.0004,2.0736,0.020408,-10.1035,-110.1035,8.5080,0.5184,0.000000,4.2531,-88.7469,2.5019,0.0000,0.178082
4,laavha-enhanced,204,107,10.700,0,0,0,1.000000,0.000000,0.921331,6.2399,-88.7601,1.0004,2.1168,0.000000,-10.0632,-110.0632,8.5373,0.5184,0.000000,4.1536,-88.8464,2.4831,0.0000,0.164384
4,laavha-enhanced,204,108,10.800,0,0,0,1.000000,0.000000,0.907155,6.2545,-88.7455,1.0004,2.1168,0.000000,-10.0227,-110.0227,8.4578,0.5616,0.000000,4.0548,-88.9452,2.5641,0.0000,0.162162
4,laavha-enhanced,204,109,10.900,0,0,0,1.000000,0.000000,0.916166,6.2691,-88.7309,1.0004,2.1168,1.000000,-9.9822,-109.9822,8.5707,0.5184,0.000000,3.9567,-89.0433,2.4897,0.0000,0.152778
4,laavha-enhanced,204,110,11.000,0,0,0,1.000000,0.000000,0.915447,6.2837,-88.7163,1.0004,2.1168,0.000000,-9.9416,-109.9416,8.5167,0.5184,0.000000,3.8592,-89.1408,2.4790,0.0000,0.175676
4,laavha-enhanced,204,111,11.100,0,0,0,1.000000,0.000000,0.913851,6.2984,-88.7016,1.0004,2.1168,0.000000,-9.9009,-109.9009,8.4627,0.5184,0.000000,3.7624,-89.2376,2.4684,0.0000,0.164384
4,laavha-enhanced,204,112,11.200,0,0,0,1.000000,0.000000,0.910237,6.3130,-88.6870,1.0004,2.0736,0.020408,-9.8602,-109.8602,8.4920,0.5184,0.000000,3.6662,-89.3338,2.4987,0.0000,0.178082
4,laavha-enhanced,204,113,11.300,0,0,0,1.000000,0.000000,0.897739,6.3277,-88.6723,1.0004,2.1168,0.000000,-9.8193,-109.8193,8.5151,0.5616,0.000000,3.5707,-89.4293,2.5761,0.0000,0.162162
4,laavha-enhanced,204,114,11.400,0,0,0,1.000000,0.000000,0.903626,6.3424,-88.6576,1.0004,2.1168,0.000000,-9.7785,-109.7785,8.4420,0.5184,0.000000,3.4758,-89.5242,2.4643,0.0000,0.164384
