run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
0,laavha,200,15,1.500,0,0,0,1.000000,0.000000,0.441330,4.4890,-90.5110,1.0004,2.1168,0.000000,-14.6475,-114.6475,8.4867,0.5184,0.000000,28.8251,-64.1749,2.0919,0.4915,0.000000
0,laavha,200,16,1.600,0,0,0,1.000000,0.000000,0.426325,4.5063,-90.4937,1.0004,2.1168,1.000000,-14.6044,-114.6044,8.5354,0.5616,0.000000,28.8336,-64.1664,2.1867,0.4915,1.000000
0,laavha,200,17,1.700,0,0,0,1.000000,0.000000,0.430551,4.5237,-90.4763,1.0004,2.1168,0.000000,-14.5611,-114.5611,8.5200,0.5184,0.000000,28.7831,-64.2169,2.0954,0.5325,0.000000
0,laavha,200,18,1.800,0,0,0,1.000000,0.000000,0.429870,4.5411,-90.4589,1.0004,2.1168,0.000000,-14.5176,-114.5176,8.4660,0.5184,0.000000,28.6748,-64.3252,2.0642,0.4915,0.000000
0,laavha,200,19,1.900,0,0,0,1.000000,0.000000,0.423990,4.5585,-90.4415,1.0004,2.0736,0.020408,-14.4741,-114.4741,8.4953,0.5184,0.000000,28.5118,-64.4882,2.1085,0.4915,0.013699
0,laavha,200,20,2.000,0,0,0,1.000000,0.000000,0.424924,4.5759,-90.4240,1.0004,2.1168,0.000000,-14.4304,-114.4304,8.5247,0.5184,0.000000,28.2979,-64.7021,2.0982,0.4915,0.000000
0,laavha,200,21,2.100,0,0,0,1.000000,0.000000,0.417143,4.5934,-90.4066,1.0004,2.1168,0.000000,-14.3866,-114.3866,8.4388,0.5616,0.000000,28.0382,-64.9618,2.1699,0.4915,0.000000
0,laavha,200,22,2.200,0,0,0,1.000000,0.000000,0.425156,4.6109,-90.3891,1.0004,2.1168,1.000000,-14.3427,-114.3427,8.5580,0.5184,0.000000,27.7381,-65.2618,2.1037,0.5325,1.000000
0,laavha,200,23,2.300,0,0,0,1.000000,0.000000,0.429903,4.6284,-90.3716,1.0004,2.1168,0.000000,-14.2987,-114.2987,8.5040,0.5184,0.000000,27.4036,-65.5964,2.0685,0.4915,0.000000
0,laavha,200,24,2.400,0,0,0,1.000000,0.000000,0.430543,4.6460,-90.3540,1.0004,2.1168,0.000000,-14.2545,-114.2545,8.4500,0.5184,0.000000,27.0403,-65.9597,2.0881,0.4915,0.000000
0,laavha,200,25,2.500,0,0,0,1.000000,0.000000,0.432628,4.6635,-90.3365,1.0004,2.0736,0.020408,-14.2102,-114.2102,8.5627,0.5184,0.000000,26.6536,-66.3464,2.1251,0.4915,0.013699
0,laavha,200,26,2.600,0,0,0,1.000000,0.000000,0.431807,4.6811,-90.3189,1.0004,2.1168,0.000000,-14.1657,-114.1657,8.4960,0.5616,0.000000,26.2487,-66.7513,2.1852,0.4915,0.000000
0,laavha,200,27,2.700,0,0,0,1.000000,0.000000,0.445879,4.6988,-90.3012,1.0004,2.1168,0.000000,-14.1212,-114.1212,8.5127,0.5184,0.000000,25.8300,-67.1700,2.1015,0.5325,0.000000
0,laavha,200,28,2.800,0,0,0,1.000000,0.000000,0.454147,4.7164,-90.2836,1.0004,2.1168,1.000000,-14.0765,-114.0765,8.5420,0.5184,0.000000,25.4016,-67.5984,2.0803,0.4915,1.000000
0,laavha,200,29,2.900,0,0,0,1.000000,0.000000,0.460422,4.7341,-90.2659,1.0004,2.1168,0.000000,-14.0317,-114.0317,8.4880,0.5184,0.000000,24.9668,-68.0332,2.0974,0.4915,0.000000
0,laavha,200,30,3.000,0,0,0,1.000000,0.000000,0.470182,4.7518,-90.2482,1.0004,2.1168,0.000000,-13.9867,-113.9867,8.4340,0.5184,0.000000,24.5285,-68.4715,2.0885,0.4915,0.000000
0,laavha,200,31,3.100,0,0,0,1.000000,0.000003,0.472380,4.7695,-90.2305,1.0004,2.0736,0.020408,-13.9416,-113.9416,8.5532,0.5616,0.000000,24.0892,-68.9108,2.2116,0.4915,0.013514
0,laavha,200,32,3.200,0,0,0,1.000000,0.000001,0.492881,4.7872,-90.2128,1.0004,2.1168,0.000000,-13.8964,-113.8964,8.4673,0.5184,0.000000,23.6509,-69.3491,2.0940,0.5325,0.013514
0,laavha,200,33,3.300,0,0,0,1.000000,0.000010,0.508011,4.8050,-90.1950,1.0004,2.1168,0.000000,-13.8511,-113.8511,8.4967,0.5184,0.000000,23.2152,-69.7848,2.0730,0.4915,1.000000
0,laavha,200,34,3.400,0,0,0,1.000000,0.000015,0.531587,4.8228,-90.1772,1.0004,2.1168,1.000000,-13.8056,-113.8056,8.5260,0.5184,0.000000,22.7834,-70.2166,2.1037,0.4915,1.000000
0,laavha,200,35,3.500,0,0,0,1.000000,0.000022,0.561659,4.8407,-90.1593,1.0004,2.1168,0.000000,-13.7599,-113.7599,8.5298,0.5616,0.000000,22.3565,-70.6435,2.1989,0.4915,0.000000
0,laavha,200,36,3.600,0,0,0,1.000000,0.000021,0.606644,4.8585,-90.1415,1.0004,2.1168,0.000000,-13.7142,-113.7142,8.4760,0.5184,0.000000,21.9352,-71.0648,2.1060,0.5325,0.000000
0,laavha,200,37,3.700,0,0,0,1.000000,0.000034,0.643006,4.8764,-90.1236,1.0004,2.0736,0.020408,-13.6683,-113.6683,8.5887,0.5184,0.000000,21.5203,-71.4797,2.1142,0.3277,0.013514
0,laavha,200,38,3.800,0,0,0,1.000000,0.000045,0.659370,4.8943,-90.1057,1.0004,2.1168,0.000000,-13.6223,-113.6223,8.4513,0.5184,0.000000,21.1121,-71.8879,2.2093,0.0000,0.054795
0,laavha,200,39,3.900,0,0,0,1.000000,0.000047,0.667169,4.9122,-90.0878,1.0004,2.1168,1.000000,-13.5761,-113.5761,8.4807,0.5184,0.000000,20.7109,-72.2891,2.4720,0.0000,0.152778
0,laavha,200,40,4.000,0,0,0,1.000000,0.000047,0.680307,4.9302,-90.0698,1.0004,2.1168,0.000000,-13.5298,-113.5298,8.5102,0.5616,0.000000,20.3169,-72.6831,2.5751,0.0000,0.162162
0,laavha,200,41,4.100,0,0,0,1.000000,0.000044,0.704698,4.9482,-90.0518,1.0004,2.1168,0.000000,-13.4833,-113.4833,8.5140,0.5184,0.000000,19.9303,-73.0697,2.4785,0.0000,0.164384
0,laavha,200,42,4.200,0,0,0,1.000000,0.000042,0.712144,4.9662,-90.0338,1.0004,2.0736,0.020408,-13.4367,-113.4367,8.4600,0.5184,0.000000,19.5511,-73.4489,2.4923,0.0000,0.189189
0,laavha,200,43,4.300,0,0,0,1.000000,0.000040,0.721848,4.9842,-90.0158,1.0004,2.1168,0.000000,-13.3900,-113.3900,8.5727,0.5184,0.000000,19.1793,-73.8207,2.4901,0.0000,0.164384
0,laavha,200,44,4.400,0,0,0,1.000000,0.000038,0.727836,5.0023,-89.9977,1.0004,2.1168,0.000000,-13.3431,-113.3431,8.4353,0.5184,0.000000,18.8149,-74.1851,2.4630,0.0000,0.164384
0,laavha,200,45,4.500,0,0,0,1.000000,0.000037,0.730496,5.0204,-89.9796,1.0004,2.1168,1.000000,-13.2961,-113.2961,8.5674,0.5616,0.000000,18.4577,-74.5423,2.5871,0.0000,0.150685
0,laavha,200,46,4.600,0,0,0,1.000000,0.000034,0.748098,5.0385,-89.9615,1.0004,2.1168,0.000000,-13.2489,-113.2489,8.4687,0.5184,0.000000,18.1076,-74.8924,2.4696,0.0000,0.164384
0,laavha,200,47,4.700,0,0,0,1.000000,0.000033,0.757306,5.0566,-89.9434,1.0004,2.1168,0.000000,-13.2016,-113.2016,8.4980,0.5184,0.000000,17.7646,-75.2354,2.4754,0.0000,0.175676
0,laavha,200,48,4.800,0,0,0,1.000000,0.000032,0.765741,5.0748,-89.9252,1.0004,2.0736,0.020408,-13.1541,-113.1541,8.5273,0.5184,0.000000,17.4284,-75.5716,2.5058,0.0000,0.178082
0,laavha,200,49,4.900,0,0,0,1.000000,0.000031,0.779310,5.0930,-89.9070,1.0004,2.1168,0.000000,-13.1065,-113.1065,8.5567,0.5184,0.000000,17.0990,-75.9010,2.4869,0.0000,0.164384
0,laavha,200,50,5.000,0,0,0,1.000000,0.000030,0.786914,5.1112,-89.8888,1.0004,2.1168,0.000000,-13.0587,-113.0587,8.3938,0.5616,0.000000,16.7761,-76.2239,2.5507,0.0000,0.162162
0,laavha,200,51,5.100,0,0,0,1.000000,0.000029,0.810506,5.1295,-89.8705,1.0004,2.1168,1.000000,-13.0108,-113.0108,8.5900,0.5184,0.000000,16.4595,-76.5405,2.4935,0.0000,0.152778
0,laavha,200,52,5.200,0,0,0,1.000000,0.000027,0.824273,5.1478,-89.8522,1.0004,2.1168,0.000000,-12.9628,-112.9628,8.4527,0.5184,0.000000,16.1492,-76.8508,2.4664,0.0000,0.175676
0,laavha,200,53,5.300,0,0,0,1.000000,0.000025,0.836497,5.1661,-89.8339,1.0004,2.1168,0.000000,-12.9145,-112.9145,8.4820,0.5184,0.000000,15.8450,-77.1550,2.4722,0.0000,0.164384
0,laavha,200,54,5.400,0,0,0,1.000000,0.000023,0.845393,5.1844,-89.8156,1.0004,2.0736,0.020408,-12.8662,-112.8662,8.5113,0.5184,0.000000,15.5466,-77.4534,2.5026,0.0000,0.178082
0,laavha,200,55,5.500,0,0,0,1.000000,0.000022,0.845559,5.2028,-89.7972,1.0004,2.1168,0.000000,-12.8177,-112.8177,8.5280,0.5616,0.000000,15.2539,-77.7461,2.5788,0.0000,0.162162
0,laavha,200,56,5.600,0,0,0,1.000000,0.000020,0.861582,5.2212,-89.7788,1.0004,2.1168,0.000000,-12.7690,-112.7690,8.4613,0.5184,0.000000,14.9667,-78.0333,2.4682,0.0000,0.164384
0,laavha,200,57,5.700,0,0,0,1.000000,0.000019,0.871270,5.2396,-89.7604,1.0004,2.1168,1.000000,-12.7202,-112.7202,8.5740,0.5184,0.000000,14.6849,-78.3151,2.4903,0.0000,0.164384
0,laavha,200,58,5.800,0,0,0,1.000000,0.000018,0.878625,5.2580,-89.7420,1.0004,2.1168,0.000000,-12.6712,-112.6712,8.5200,0.5184,0.000000,14.4084,-78.5916,2.4797,0.0000,0.164384
0,laavha,200,59,5.900,0,0,0,1.000000,0.000017,0.884219,5.2765,-89.7235,1.0004,2.1168,0.000000,-12.6220,-112.6220,8.4660,0.5184,0.000000,14.1369,-78.8631,2.4691,0.0000,0.164384
0,laavha,200,60,6.000,0,0,0,1.000000,0.000016,0.878848,5.2950,-89.7050,1.0004,2.0736,0.020408,-12.5727,-112.5727,8.5083,0.5616,0.000000,13.8702,-79.1298,2.6005,0.0000,0.175676
0,laavha,200,61,6.100,0,0,0,1.000000,0.000015,0.888434,5.3136,-89.6864,1.0004,2.1168,0.000000,-12.5233,-112.5233,8.4993,0.5184,0.000000,13.6084,-79.3916,2.4756,0.0000,0.175676
0,laavha,200,62,6.200,0,0,0,1.000000,0.000014,0.891400,5.3321,-89.6679,1.0004,2.1168,0.000000,-12.4737,-112.4737,8.4453,0.5184,0.000000,13.3512,-79.6488,2.4650,0.0000,0.164384
0,laavha,200,63,6.300,0,0,0,1.000000,0.000013,0.896166,5.3507,-89.6493,1.0004,2.1168,1.000000,-12.4239,-112.4239,8.5580,0.5184,0.000000,13.0984,-79.9016,2.4872,0.0000,0.152778
0,laavha,200,64,6.400,0,0,0,1.000000,0.000013,0.891192,5.3693,-89.6307,1.0004,2.1168,0.000000,-12.3739,-112.3739,8.4849,0.5616,0.000000,12.8500,-80.1500,2.5698,0.0000,0.162162
0,laavha,200,65,6.500,0,0,0,1.000000,0.000012,0.901240,5.3880,-89.6120,1.0004,2.1168,0.000000,-12.3238,-112.3238,8.5080,0.5184,0.000000,12.6058,-80.3942,2.4773,0.0000,0.164384
0,laavha,200,66,6.600,0,0,0,1.000000,0.000011,0.900957,5.4066,-89.5934,1.0004,2.0736,0.020408,-12.2736,-112.2736,8.5373,0.5184,0.000000,12.3657,-80.6343,2.5078,0.0000,0.189189
0,laavha,200,67,6.700,0,0,0,1.000000,0.000011,0.900383,5.4253,-89.5747,1.0004,2.1168,0.000000,-12.2231,-112.2231,8.4833,0.5184,0.000000,12.1296,-80.8704,2.4725,0.0000,0.164384
0,laavha,200,68,6.800,0,0,0,1.000000,0.000010,0.903697,5.4441,-89.5559,1.0004,2.1168,1.000000,-12.1725,-112.1725,8.5127,0.5184,0.000000,11.8973,-81.1027,2.4783,0.0000,0.152778
0,laavha,200,69,6.900,0,0,0,1.000000,0.000010,0.897499,5.4628,-89.5372,1.0004,2.1168,0.000000,-12.1217,-112.1217,8.5422,0.5616,0.000000,11.6688,-81.3312,2.5818,0.0000,0.162162
0,laavha,200,70,7.000,0,0,0,1.000000,0.000009,0.906410,5.4816,-89.5184,1.0004,2.1168,0.000000,-12.0708,-112.0708,8.4627,0.5184,0.000000,11.4439,-81.5561,2.4684,0.0000,0.164384
0,laavha,200,71,7.100,0,0,0,1.000000,0.000009,0.905374,5.5004,-89.4995,1.0004,2.0736,0.020408,-12.0197,-112.0197,8.4920,0.5184,0.000000,11.2226,-81.7774,2.4987,0.0000,0.189189
0,laavha,200,72,7.200,0,0,0,1.000000,0.000008,0.908317,5.5193,-89.4807,1.0004,2.1168,0.000000,-11.9684,-111.9684,8.5213,0.5184,0.000000,11.0047,-81.9953,2.4800,0.0000,0.164384
0,laavha,200,73,7.300,0,0,0,1.000000,0.000008,0.905129,5.5382,-89.4618,1.0004,2.1168,0.000000,-11.9170,-111.9170,8.4673,0.5184,0.000000,10.7901,-82.2099,2.4693,0.0000,0.164384
0,laavha,200,74,7.400,0,0,0,1.000000,0.000008,0.900077,5.5571,-89.4429,1.0004,2.1168,1.000000,-11.8653,-111.8653,8.5225,0.5616,0.000000,10.5788,-82.4212,2.5776,0.0000,0.150685
0,laavha,200,75,7.500,0,0,0,1.000000,0.000007,0.909671,5.5760,-89.4240,1.0004,2.1168,0.000000,-11.8135,-111.8135,8.5007,0.5184,0.000000,10.3707,-82.6293,2.4759,0.0000,0.164384
0,laavha,200,76,7.600,0,0,0,1.000000,0.000007,0.910642,5.5950,-89.4050,1.0004,2.1168,0.000000,-11.7616,-111.7616,8.5300,0.5184,0.000000,10.1656,-82.8344,2.4817,0.0000,0.175676
0,laavha,200,77,7.700,0,0,0,1.000000,0.000007,0.909720,5.6140,-89.3860,1.0004,2.0736,0.020408,-11.7094,-111.7094,8.4760,0.5184,0.000000,9.9635,-83.0365,2.4955,0.0000,0.178082
0,laavha,200,78,7.800,0,0,0,1.000000,0.000006,0.908704,5.6330,-89.3670,1.0004,2.1168,0.000000,-11.6571,-111.6571,8.5887,0.5184,0.000000,9.7643,-83.2357,2.4932,0.0000,0.164384
0,laavha,200,79,7.900,0,0,0,1.000000,0.000006,0.901543,5.6521,-89.3479,1.0004,2.1168,0.000000,-11.6046,-111.6046,8.4258,0.5616,0.000000,9.5679,-83.4321,2.5574,0.0000,0.162162
0,laavha,200,80,8.000,0,0,0,1.000000,0.000006,0.912985,5.6711,-89.3289,1.0004,2.1168,1.000000,-11.5519,-111.5519,8.5387,0.5184,0.000000,9.3743,-83.6257,2.4834,0.0000,0.152778
0,laavha,200,81,8.100,0,0,0,1.000000,0.000005,0.914987,5.6903,-89.3097,1.0004,2.1168,0.000000,-11.4990,-111.4990,8.4847,0.5184,0.000000,9.1834,-83.8166,2.4727,0.0000,0.175676
0,laavha,200,82,8.200,0,0,0,1.000000,0.000005,0.916543,5.7094,-89.2906,1.0004,2.1168,0.000000,-11.4459,-111.4459,8.5140,0.5184,0.000000,8.9951,-84.0049,2.4785,0.0000,0.164384
0,laavha,200,83,8.300,0,0,0,1.000000,0.000005,0.916114,5.7286,-89.2714,1.0004,2.0736,0.020408,-11.3927,-111.3927,8.4600,0.5184,0.000000,8.8094,-84.1906,2.4923,0.0000,0.178082
0,laavha,200,84,8.400,0,0,0,1.000000,0.000005,0.907307,5.7478,-89.2522,1.0004,2.1168,0.000000,-11.3393,-111.3393,8.5600,0.5616,0.000000,8.6261,-84.3739,2.5855,0.0000,0.162162
0,laavha,200,85,8.500,0,0,0,1.000000,0.000005,0.916806,5.7670,-89.2330,1.0004,2.1168,0.000000,-11.2857,-111.2857,8.4100,0.5184,0.000000,8.4453,-84.5547,2.4581,0.0000,0.164384
0,laavha,200,86,8.600,0,0,0,1.000000,0.000005,0.920698,5.7863,-89.2137,1.0004,2.1168,1.000000,-11.2319,-111.2319,8.6060,0.5184,0.000000,8.2668,-84.7332,2.4966,0.0000,0.164384
0,laavha,200,87,8.700,0,0,0,1.000000,0.000004,0.923037,5.8056,-89.1944,1.0004,2.1168,0.000000,-11.1779,-111.1779,8.4687,0.5184,0.000000,8.0907,-84.9093,2.4696,0.0000,0.164384
0,laavha,200,88,8.800,0,0,0,1.000000,0.000004,0.924779,5.8249,-89.1751,1.0004,2.1168,0.000000,-11.1237,-111.1237,8.4980,0.5184,0.000000,7.9167,-85.0833,2.4754,0.0000,0.164384
0,laavha,200,89,8.900,0,0,0,1.000000,0.000004,0.916116,5.8443,-89.1557,1.0004,2.0736,0.020408,-11.0693,-111.0693,8.5403,0.5616,0.000000,7.7450,-85.2550,2.6073,0.0000,0.175676
0,laavha,200,90,9.000,0,0,0,1.000000,0.000004,0.923781,5.8636,-89.1364,1.0004,2.1168,0.000000,-11.0148,-111.0148,8.5313,0.5184,0.000000,7.5755,-85.4245,2.4819,0.0000,0.175676
0,laavha,200,91,9.100,0,0,0,1.000000,0.000004,0.925203,5.8831,-89.1169,1.0004,2.1168,0.000000,-10.9600,-110.9600,8.3940,0.5184,0.000000,7.4080,-85.5920,2.4549,0.0000,0.164384
0,laavha,200,92,9.200,0,0,0,1.000000,0.000004,0.928942,5.9025,-89.0975,1.0004,2.1168,1.000000,-10.9050,-110.9050,8.5900,0.5184,0.000000,7.2425,-85.7575,2.4935,0.0000,0.152778
0,laavha,200,93,9.300,0,0,0,1.000000,0.000004,0.922866,5.9220,-89.0780,1.0004,2.1168,0.000000,-10.8499,-110.8499,8.4400,0.5616,0.000000,7.0791,-85.9209,2.5603,0.0000,0.162162
0,laavha,200,94,9.400,0,0,0,1.000000,0.000003,0.932178,5.9415,-89.0585,1.0004,2.1168,0.000000,-10.7945,-110.7945,8.5400,0.5184,0.000000,6.9176,-86.0824,2.4836,0.0000,0.164384
0,laavha,200,95,9.500,0,0,0,1.000000,0.000003,0.931443,5.9610,-89.0390,1.0004,2.0736,0.020408,-10.7390,-110.7390,8.4860,0.5184,0.000000,6.7580,-86.2420,2.4975,0.0000,0.189189
0,laavha,200,96,9.600,0,0,0,1.000000,0.000003,0.930178,5.9806,-89.0194,1.0004,2.1168,0.000000,-10.6832,-110.6832,8.5153,0.5184,0.000000,6.6003,-86.3997,2.4788,0.0000,0.164384
0,laavha,200,97,9.700,0,0,0,1.000000,0.000003,0.930877,6.0002,-88.9998,1.0004,2.1168,0.000000,-10.6273,-110.6273,8.4613,0.5184,0.000000,6.4444,-86.5556,2.4682,0.0000,0.164384
0,laavha,200,98,9.800,0,0,0,1.000000,0.000003,0.925717,6.0199,-88.9801,1.0004,2.1168,1.000000,-10.5711,-110.5711,8.5742,0.5616,0.000000,6.2903,-86.7097,2.5885,0.0000,0.150685
0,laavha,200,99,9.900,0,0,0,1.000000,0.000003,0.934818,6.0395,-88.9605,1.0004,2.1168,0.000000,-10.5147,-110.5147,8.4947,0.5184,0.000000,6.1379,-86.8621,2.4747,0.0000,0.164384
0,laavha,200,100,10.000,0,0,0,1.000000,0.000001,0.935394,6.0592,-88.9408,1.0004,2.1168,0.000000,-10.4581,-110.4581,8.5240,0.5184,0.000000,5.9873,-87.0127,2.4805,0.0000,0.175676
0,laavha,200,101,10.100,0,0,0,1.000000,0.000001,0.933862,6.0738,-88.9262,1.0004,2.0736,0.020408,-10.4169,-110.4169,8.4700,0.5184,0.000000,5.8802,-87.1198,2.4943,0.0000,0.178082
0,laavha,200,102,10.200,0,0,0,1.000000,0.000001,0.931724,6.0885,-88.9115,1.0004,2.1168,0.000000,-10.3755,-110.3755,8.4993,0.5184,0.000000,5.7737,-87.2263,2.4756,0.0000,0.164384
0,laavha,200,103,10.300,0,0,0,1.000000,0.000001,0.925810,6.1031,-88.8969,1.0004,2.1168,1.000000,-10.3340,-110.3340,8.4775,0.5616,0.000000,5.6679,-87.3321,2.5682,0.0000,0.150685
0,laavha,200,104,10.400,0,0,0,1.000000,0.000001,0.934882,6.1177,-88.8823,1.0004,2.1168,0.000000,-10.2925,-110.2925,8.5327,0.5184,0.000000,5.5628,-87.4372,2.4822,0.0000,0.164384
0,laavha,200,105,10.500,0,0,0,1.000000,0.000001,0.934865,6.1324,-88.8676,1.0004,2.1168,0.000000,-10.2508,-110.2508,8.4787,0.5184,0.000000,5.4583,-87.5417,2.4716,0.0000,0.175676
0,laavha,200,106,10.600,0,0,0,1.000000,0.000001,0.932794,6.1471,-88.8529,1.0004,2.0736,0.020408,-10.2091,-110.2091,8.5080,0.5184,0.000000,5.3544,-87.6456,2.5019,0.0000,0.178082
0,laavha,200,107,10.700,0,0,0,1.000000,0.000000,0.934667,6.1618,-88.8382,1.0004,2.1168,0.000000,-10.1672,-110.1672,8.5373,0.5184,0.000000,5.2512,-87.7488,2.4831,0.0000,0.164384
0,laavha,200,108,10.800,0,0,0,1.000000,0.000000,0.921359,6.1765,-88.8235,1.0004,2.1168,0.000000,-10.1253,-110.1253,8.4578,0.5616,0.000000,5.1486,-87.8514,2.5641,0.0000,0.162162
0,laavha,200,109,10.900,0,0,0,1.000000,0.000000,0.931379,6.1912,-88.8088,1.0004,2.1168,1.000000,-10.0833,-110.0833,8.5707,0.5184,0.000000,5.0467,-87.9533,2.4897,0.0000,0.152778
0,laavha,200,110,11.000,0,0,0,1.000000,0.000000,0.931516,6.2060,-88.7940,1.0004,2.1168,0.000000,-10.0412,-110.0412,8.5167,0.5184,0.000000,4.9453,-88.0547,2.4790,0.0000,0.175676
0,laavha,200,111,11.100,0,0,0,1.000000,0.000000,0.930773,6.2207,-88.7793,1.0004,2.1168,0.000000,-9.9990,-109.9990,8.4627,0.5184,0.000000,4.8446,-88.1554,2.4684,0.0000,0.164384
0,laavha,200,112,11.200,0,0,0,1.000000,0.000000,0.927954,6.2355,-88.7645,1.0004,2.0736,0.020408,-9.9567,-109.9567,8.4920,0.5184,0.000000,4.7445,-88.2555,2.4987,0.0000,0.178082
0,laavha,200,113,11.300,0,0,0,1.000000,0.000000,0.916220,6.2503,-88.7497,1.0004,2.1168,0.000000,-9.9143,-109.9143,8.5151,0.5616,0.000000,4.6450,-88.3550,2.5761,0.0000,0.162162
0,laavha,200,114,11.400,0,0,0,1.000000,0.000000,0.923104,6.2651,-88.7349,1.0004,2.1168,0.000000,-9.8718,-109.8718,8.4420,0.5184,0.000000,4.5462,-88.4538,2.4643,0.0000,0.164384
0,laavha,200,115,11.500,0,0,0,1.000000,0.000000,0.924470,6.2799,-88.7201,1.0004,2.1168,1.000000,-9.8293,-109.8293,8.5547,0.5184,0.000000,4.4479,-88.5521,2.4865,0.0000,0.164384
0,laavha,200,116,11.600,0,0,0,1.000000,0.000000,0.924000,6.2947,-88.7053,1.0004,2.1168,0.000000,-9.7866,-109.7866,8.5007,0.5184,0.000000,4.3502,-88.6498,2.4759,0.0000,0.164384
0,laavha,200,117,11.700,0,0,0,1.000000,0.000000,0.914619,6.3096,-88.6904,1.0004,2.1168,0.000000,-9.7438,-109.7438,8.4917,0.5616,1.000000,4.2531,-88.7469,2.5712,0.0000,0.150685
0,laavha,200,118,11.800,0,0,0,1.000000,0.000000,0.919266,6.3244,-88.6756,1.0004,2.0736,0.020408,-9.7010,-109.7010,8.5340,0.5184,0.076923,4.1566,-88.8434,2.5071,0.0000,0.189189
0,laavha,200,119,11.900,0,0,0,1.000000,0.000000,0.915263,6.3393,-88.6607,1.0004,2.1168,0.000000,-9.6580,-109.6580,8.5633,0.5184,0.000000,4.0607,-88.9393,2.4882,0.0000,0.175676
