run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
5,laavha-enhanced,105,10,1.000,0,0,0,1.000000,0.000001,0.913315,3.9870,-91.0130,1.0004,2.1168,1.000000,-15.9275,-115.9275,8.5320,0.5184,0.000000,14.4843,-78.5156,2.4821,0.0000,0.152778
5,laavha-enhanced,105,11,1.100,0,0,0,1.000000,0.000001,0.906810,4.0036,-90.9964,1.0004,2.1168,0.000000,-15.8881,-115.8881,8.4782,0.5616,0.000000,14.6716,-78.3285,2.5683,0.0000,0.162162
5,laavha-enhanced,105,12,1.200,0,0,0,1.000000,0.000001,0.912987,4.0202,-90.9798,1.0004,2.1168,0.000000,-15.8486,-115.8486,8.4820,0.5184,0.000000,14.8574,-78.1426,2.4722,0.0000,0.164384
5,laavha-enhanced,105,13,1.300,0,0,0,1.000000,0.000001,0.908799,4.0368,-90.9632,1.0004,2.0736,0.020408,-15.8090,-115.8090,8.5113,0.5184,0.000000,15.0415,-77.9585,2.5026,0.0000,0.189189
5,laavha-enhanced,105,14,1.400,0,0,0,1.000000,0.000001,0.910317,4.0535,-90.9465,1.0004,2.1168,0.000000,-15.7693,-115.7693,8.5407,0.5184,0.000000,15.2236,-77.7764,2.4838,0.0000,0.164384
5,laavha-enhanced,105,15,1.500,0,0,0,1.000000,0.000001,0.907914,4.0702,-90.9298,1.0004,2.1168,0.000000,-15.7295,-115.7295,8.4867,0.5184,0.000000,15.4035,-77.5965,2.4731,0.0000,0.164384
5,laavha-enhanced,105,16,1.600,0,0,0,1.000000,0.000001,0.899301,4.0869,-90.9131,1.0004,2.1168,1.000000,-15.6896,-115.6896,8.5354,0.5616,0.000000,15.5807,-77.4193,2.5803,0.0000,0.150685
5,laavha-enhanced,105,17,1.700,0,0,0,1.000000,0.000001,0.905325,4.1037,-90.8963,1.0004,2.1168,0.000000,-15.6496,-115.6496,8.5200,0.5184,0.000000,15.7549,-77.2451,2.4797,0.0000,0.164384
5,laavha-enhanced,105,18,1.800,0,0,0,1.000000,0.000001,0.902722,4.1205,-90.8795,1.0004,2.1168,0.000000,-15.6095,-115.6095,8.4660,0.5184,0.000000,15.9257,-77.0743,2.4691,0.0000,0.175676
5,laavha-enhanced,105,19,1.900,0,0,0,1.000000,0.000001,0.897981,4.1372,-90.8627,1.0004,2.0736,0.020408,-15.5693,-115.5693,8.4953,0.5184,0.000000,16.0927,-76.9073,2.4994,0.0000,0.178082
5,laavha-enhanced,105,20,2.000,0,0,0,1.000000,0.000001,0.893612,4.1541,-90.8459,1.0004,2.1168,0.000000,-15.5290,-115.5290,8.5247,0.5184,0.000000,16.2556,-76.7444,2.4806,0.0000,0.164384
5,laavha-enhanced,105,21,2.100,0,0,0,1.000000,0.000001,0.882426,4.1709,-90.8291,1.0004,2.1168,0.000000,-15.4885,-115.4885,8.4388,0.5616,0.000000,16.4138,-76.5862,2.5601,0.0000,0.162162
5,laavha-enhanced,105,22,2.200,0,0,0,1.000000,0.000001,0.888716,4.1878,-90.8122,1.0004,2.1168,1.000000,-15.4480,-115.4480,8.5580,0.5184,0.000000,16.5669,-76.4331,2.4872,0.0000,0.152778
5,laavha-enhanced,105,23,2.300,0,0,0,1.000000,0.000001,0.885680,4.2046,-90.7954,1.0004,2.1168,0.000000,-15.4074,-115.4074,8.5040,0.5184,0.000000,16.7145,-76.2855,2.4765,0.0000,0.175676
5,laavha-enhanced,105,24,2.400,0,0,0,1.000000,0.000001,0.882070,4.2216,-90.7785,1.0004,2.1168,0.000000,-15.3666,-115.3666,8.4500,0.5184,0.000000,16.8560,-76.1440,2.4659,0.0000,0.164384
5,laavha-enhanced,105,25,2.500,0,0,0,1.000000,0.000001,0.875890,4.2385,-90.7615,1.0004,2.0736,0.020408,-15.3258,-115.3258,8.5627,0.5184,0.000000,16.9911,-76.0089,2.5129,0.0000,0.178082
5,laavha-enhanced,105,26,2.600,0,0,0,1.000000,0.000001,0.861910,4.2554,-90.7446,1.0004,2.1168,0.000000,-15.2848,-115.2848,8.4960,0.5616,0.000000,17.1193,-75.8807,2.5721,0.0000,0.162162
5,laavha-enhanced,105,27,2.700,0,0,0,1.000000,0.000001,0.865068,4.2724,-90.7276,1.0004,2.1168,0.000000,-15.2438,-115.2438,8.5127,0.5184,0.000000,17.2400,-75.7600,2.4783,0.0000,0.164384
5,laavha-enhanced,105,28,2.800,0,0,0,1.000000,0.000001,0.862605,4.2894,-90.7106,1.0004,2.1168,1.000000,-15.2026,-115.2026,8.5420,0.5184,0.000000,17.3528,-75.6472,2.4840,0.0000,0.164384
5,laavha-enhanced,105,29,2.900,0,0,0,1.000000,0.000001,0.858810,4.3064,-90.6936,1.0004,2.1168,0.000000,-15.1613,-115.1613,8.4880,0.5184,0.000000,17.4573,-75.5427,2.4734,0.0000,0.164384
5,laavha-enhanced,105,30,3.000,0,0,0,1.000000,0.000001,0.854611,4.3235,-90.6765,1.0004,2.1168,0.000000,-15.1199,-115.1199,8.4340,0.5184,0.000000,17.5529,-75.4471,2.4628,0.0000,0.164384
5,laavha-enhanced,105,31,3.100,0,0,0,1.000000,0.000001,0.840647,4.3406,-90.6594,1.0004,2.0736,0.020408,-15.0784,-115.0784,8.5532,0.5616,0.000000,17.6394,-75.3606,2.6100,0.0000,0.175676
5,laavha-enhanced,105,32,3.200,0,0,0,1.000000,0.000001,0.842723,4.3577,-90.6423,1.0004,2.1168,0.000000,-15.0368,-115.0368,8.4673,0.5184,0.000000,17.7163,-75.2837,2.4693,0.0000,0.175676
5,laavha-enhanced,105,33,3.300,0,0,0,1.000000,0.000001,0.838710,4.3748,-90.6252,1.0004,2.1168,0.000000,-14.9951,-114.9951,8.4967,0.5184,0.000000,17.7832,-75.2168,2.4751,0.0000,0.164384
5,laavha-enhanced,105,34,3.400,0,0,0,1.000000,0.000001,0.836983,4.3919,-90.6081,1.0004,2.1168,1.000000,-14.9532,-114.9532,8.5260,0.5184,0.000000,17.8399,-75.1601,2.4809,0.0000,0.152778
5,laavha-enhanced,105,35,3.500,0,0,0,1.000000,0.000001,0.826389,4.4091,-90.5909,1.0004,2.1168,0.000000,-14.9113,-114.9113,8.5298,0.5616,0.000000,17.8860,-75.1140,2.5792,0.0000,0.162162
5,laavha-enhanced,105,36,3.600,0,0,0,1.000000,0.000001,0.831442,4.4263,-90.5737,1.0004,2.1168,0.000000,-14.8692,-114.8692,8.4760,0.5184,0.000000,17.9213,-75.0787,2.4710,0.0000,0.164384
5,laavha-enhanced,105,37,3.700,0,0,0,1.000000,0.000001,0.826684,4.4435,-90.5565,1.0004,2.0736,0.020408,-14.8270,-114.8270,8.5887,0.5184,0.000000,17.9457,-75.0543,2.5181,0.0000,0.189189
5,laavha-enhanced,105,38,3.800,0,0,0,1.000000,0.000001,0.822901,4.4607,-90.5393,1.0004,2.1168,0.000000,-14.7847,-114.7847,8.4513,0.5184,0.000000,17.9590,-75.0410,2.4662,0.0000,0.164384
5,laavha-enhanced,105,39,3.900,0,0,0,1.000000,0.000001,0.822811,4.4780,-90.5220,1.0004,2.1168,1.000000,-14.7423,-114.7423,8.4807,0.5184,0.000000,17.9612,-75.0388,2.4720,0.0000,0.152778
5,laavha-enhanced,105,40,4.000,0,0,0,1.000000,0.000001,0.813871,4.4953,-90.5047,1.0004,2.1168,0.000000,-14.6998,-114.6998,8.5102,0.5616,0.000000,17.9522,-75.0478,2.5751,0.0000,0.162162
5,laavha-enhanced,105,41,4.100,0,0,0,1.000000,0.000001,0.820990,4.5126,-90.4874,1.0004,2.1168,0.000000,-14.6572,-114.6572,8.5140,0.5184,0.000000,17.9321,-75.0679,2.4785,0.0000,0.164384
5,laavha-enhanced,105,42,4.200,0,0,0,1.000000,0.000001,0.818255,4.5300,-90.4700,1.0004,2.0736,0.020408,-14.6144,-114.6144,8.4600,0.5184,0.000000,17.9010,-75.0990,2.4923,0.0000,0.189189
5,laavha-enhanced,105,43,4.300,0,0,0,1.000000,0.000001,0.820017,4.5473,-90.4527,1.0004,2.1168,0.000000,-14.5715,-114.5715,8.5727,0.5184,0.000000,17.8591,-75.1409,2.4901,0.0000,0.164384
5,laavha-enhanced,105,44,4.400,0,0,0,1.000000,0.000001,0.816994,4.5647,-90.4353,1.0004,2.1168,0.000000,-14.5285,-114.5285,8.4353,0.5184,0.000000,17.8065,-75.1935,2.4630,0.0000,0.164384
5,laavha-enhanced,105,45,4.500,0,0,0,1.000000,0.000001,0.812055,4.5821,-90.4179,1.0004,2.1168,1.000000,-14.4854,-114.4854,8.5674,0.5616,0.000000,17.7435,-75.2565,2.5871,0.0000,0.150685
5,laavha-enhanced,105,46,4.600,0,0,0,1.000000,0.000001,0.821465,4.5996,-90.4004,1.0004,2.1168,0.000000,-14.4422,-114.4422,8.4687,0.5184,0.000000,17.6705,-75.3295,2.4696,0.0000,0.164384
5,laavha-enhanced,105,47,4.700,0,0,0,1.000000,0.000001,0.823166,4.6170,-90.3830,1.0004,2.1168,0.000000,-14.3989,-114.3988,8.4980,0.5184,0.000000,17.5877,-75.4123,2.4754,0.0000,0.175676
5,laavha-enhanced,105,48,4.800,0,0,0,1.000000,0.000001,0.823098,4.6345,-90.3655,1.0004,2.0736,0.020408,-14.3554,-114.3554,8.5273,0.5184,0.000000,17.4955,-75.5045,2.5058,0.0000,0.178082
5,laavha-enhanced,105,49,4.900,0,0,0,1.000000,0.000001,0.823827,4.6520,-90.3480,1.0004,2.1168,0.000000,-14.3118,-114.3118,8.5567,0.5184,0.000000,17.3944,-75.6056,2.4869,0.0000,0.164384
5,laavha-enhanced,105,50,5.000,0,0,0,1.000000,0.000001,0.818923,4.6696,-90.3304,1.0004,2.1168,0.000000,-14.2681,-114.2681,8.3938,0.5616,0.000000,17.2848,-75.7152,2.5507,0.0000,0.162162
5,laavha-enhanced,105,51,5.100,0,0,0,1.000000,0.000001,0.831520,4.6871,-90.3129,1.0004,2.1168,1.000000,-14.2242,-114.2242,8.5900,0.5184,0.000000,17.1671,-75.8329,2.4935,0.0000,0.152778
5,laavha-enhanced,105,52,5.200,0,0,0,1.000000,0.000001,0.835377,4.7047,-90.2953,1.0004,2.1168,0.000000,-14.1803,-114.1803,8.4527,0.5184,0.000000,17.0418,-75.9582,2.4664,0.0000,0.175676
5,laavha-enhanced,105,53,5.300,0,0,0,1.000000,0.000001,0.839070,4.7223,-90.2777,1.0004,2.1168,0.000000,-14.1362,-114.1362,8.4820,0.5184,0.000000,16.9093,-76.0907,2.4722,0.0000,0.164384
5,laavha-enhanced,105,54,5.400,0,0,0,1.000000,0.000001,0.840868,4.7400,-90.2600,1.0004,2.0736,0.020408,-14.0920,-114.0920,8.5113,0.5184,0.000000,16.7702,-76.2298,2.5026,0.0000,0.178082
5,laavha-enhanced,105,55,5.500,0,0,0,1.000000,0.000001,0.835500,4.7576,-90.2424,1.0004,2.1168,0.000000,-14.0476,-114.0476,8.5280,0.5616,0.000000,16.6249,-76.3751,2.5788,0.0000,0.162162
5,laavha-enhanced,105,56,5.600,0,0,0,1.000000,0.000001,0.847047,4.7753,-90.2247,1.0004,2.1168,0.000000,-14.0032,-114.0032,8.4613,0.5184,0.000000,16.4739,-76.5261,2.4682,0.0000,0.164384
5,laavha-enhanced,105,57,5.700,0,0,0,1.000000,0.000001,0.853123,4.7930,-90.2070,1.0004,2.1168,1.000000,-13.9586,-113.9586,8.5740,0.5184,0.000000,16.3176,-76.6824,2.4903,0.0000,0.164384
5,laavha-enhanced,105,58,5.800,0,0,0,1.000000,0.000001,0.857979,4.8108,-90.1892,1.0004,2.1168,0.000000,-13.9138,-113.9138,8.5200,0.5184,0.000000,16.1565,-76.8435,2.4797,0.0000,0.164384
5,laavha-enhanced,105,59,5.900,0,0,0,1.000000,0.000001,0.862310,4.8285,-90.1715,1.0004,2.1168,0.000000,-13.8690,-113.8690,8.4660,0.5184,0.000000,15.9911,-77.0089,2.4691,0.0000,0.164384
5,laavha-enhanced,105,60,6.000,0,0,0,1.000000,0.000001,0.856825,4.8463,-90.1537,1.0004,2.0736,0.020408,-13.8240,-113.8240,8.5083,0.5616,0.000000,15.8217,-77.1783,2.6005,0.0000,0.175676
5,laavha-enhanced,105,61,6.100,0,0,0,1.000000,0.000001,0.866604,4.8641,-90.1359,1.0004,2.1168,0.000000,-13.7789,-113.7789,8.4993,0.5184,0.000000,15.6487,-77.3512,2.4756,0.0000,0.175676
5,laavha-enhanced,105,62,6.200,0,0,0,1.000000,0.000001,0.870341,4.8820,-90.1180,1.0004,2.1168,0.000000,-13.7337,-113.7337,8.4453,0.5184,0.000000,15.4727,-77.5273,2.4650,0.0000,0.164384
5,laavha-enhanced,105,63,6.300,0,0,0,1.000000,0.000001,0.876364,4.8999,-90.1001,1.0004,2.1168,1.000000,-13.6883,-113.6883,8.5580,0.5184,0.000000,15.2938,-77.7062,2.4872,0.0000,0.152778
5,laavha-enhanced,105,64,6.400,0,0,0,1.000000,0.000001,0.872982,4.9178,-90.0822,1.0004,2.1168,0.000000,-13.6428,-113.6428,8.4849,0.5616,0.000000,15.1125,-77.8875,2.5698,0.0000,0.162162
5,laavha-enhanced,105,65,6.500,0,0,0,1.000000,0.000001,0.884288,4.9357,-90.0643,1.0004,2.1168,0.000000,-13.5972,-113.5972,8.5080,0.5184,0.000000,14.9291,-78.0709,2.4773,0.0000,0.164384
5,laavha-enhanced,105,66,6.600,0,0,0,1.000000,0.000001,0.885268,4.9536,-90.0464,1.0004,2.0736,0.020408,-13.5514,-113.5514,8.5373,0.5184,0.000000,14.7439,-78.2561,2.5078,0.0000,0.189189
5,laavha-enhanced,105,67,6.700,0,0,0,1.000000,0.000001,0.886240,4.9716,-90.0284,1.0004,2.1168,0.000000,-13.5055,-113.5055,8.4833,0.5184,0.000000,14.5572,-78.4428,2.4725,0.0000,0.164384
5,laavha-enhanced,105,68,6.800,0,0,0,1.000000,0.000001,0.890779,4.9896,-90.0104,1.0004,2.1168,1.000000,-13.4595,-113.4595,8.5127,0.5184,0.000000,14.3693,-78.6307,2.4783,0.0000,0.152778
5,laavha-enhanced,105,69,6.900,0,0,0,1.000000,0.000001,0.885860,5.0076,-89.9924,1.0004,2.1168,0.000000,-13.4133,-113.4133,8.5422,0.5616,0.000000,14.1804,-78.8196,2.5818,0.0000,0.162162
5,laavha-enhanced,105,70,7.000,0,0,0,1.000000,0.000001,0.896027,5.0257,-89.9743,1.0004,2.1168,0.000000,-13.3670,-113.3670,8.4627,0.5184,0.000000,13.9908,-79.0092,2.4684,0.0000,0.164384
5,laavha-enhanced,105,71,7.100,0,0,0,1.000000,0.000000,0.896069,5.0438,-89.9562,1.0004,2.0736,0.020408,-13.3205,-113.3205,8.4920,0.5184,0.000000,13.8006,-79.1994,2.4987,0.0000,0.189189
5,laavha-enhanced,105,72,7.200,0,0,0,1.000000,0.000000,0.899960,5.0619,-89.9381,1.0004,2.1168,0.000000,-13.2740,-113.2739,8.5213,0.5184,0.000000,13.6101,-79.3899,2.4800,0.0000,0.164384
5,laavha-enhanced,105,73,7.300,0,0,0,1.000000,0.000000,0.897917,5.0800,-89.9200,1.0004,2.1168,0.000000,-13.2272,-113.2272,8.4673,0.5184,0.000000,13.4194,-79.5806,2.4693,0.0000,0.164384
5,laavha-enhanced,105,74,7.400,0,0,0,1.000000,0.000000,0.893580,5.0982,-89.9018,1.0004,2.1168,1.000000,-13.1804,-113.1804,8.5225,0.5616,0.000000,13.2288,-79.7712,2.5776,0.0000,0.150685
5,laavha-enhanced,105,75,7.500,0,0,0,1.000000,0.000000,0.903566,5.1164,-89.8836,1.0004,2.1168,0.000000,-13.1334,-113.1334,8.5007,0.5184,0.000000,13.0383,-79.9617,2.4759,0.0000,0.164384
5,laavha-enhanced,105,76,7.600,0,0,0,1.000000,0.000000,0.904872,5.1346,-89.8654,1.0004,2.1168,0.000000,-13.0862,-113.0862,8.5300,0.5184,0.000000,12.8482,-80.1518,2.4817,0.0000,0.175676
5,laavha-enhanced,105,77,7.700,0,0,0,1.000000,0.000000,0.904091,5.1528,-89.8472,1.0004,2.0736,0.020408,-13.0389,-113.0389,8.4760,0.5184,0.000000,12.6585,-80.3415,2.4955,0.0000,0.178082
5,laavha-enhanced,105,78,7.800,0,0,0,1.000000,0.000000,0.903332,5.1711,-89.8289,1.0004,2.1168,0.000000,-12.9915,-112.9915,8.5887,0.5184,0.000000,12.4693,-80.5307,2.4932,0.0000,0.164384
5,laavha-enhanced,105,79,7.900,0,0,0,1.000000,0.000000,0.896166,5.1894,-89.8106,1.0004,2.1168,0.000000,-12.9439,-112.9439,8.4258,0.5616,0.000000,12.2809,-80.7191,2.5574,0.0000,0.162162
5,laavha-enhanced,105,80,8.000,0,0,0,1.000000,0.000000,0.907014,5.2077,-89.7923,1.0004,2.1168,1.000000,-12.8962,-112.8962,8.5387,0.5184,0.000000,12.0932,-80.9068,2.4834,0.0000,0.152778
5,laavha-enhanced,105,81,8.100,0,0,0,1.000000,0.000000,0.908416,5.2261,-89.7739,1.0004,2.1168,0.000000,-12.8483,-112.8483,8.4847,0.5184,0.000000,11.9063,-81.0937,2.4727,0.0000,0.175676
5,laavha-enhanced,105,82,8.200,0,0,0,1.000000,0.000000,0.909268,5.2445,-89.7555,1.0004,2.1168,0.000000,-12.8003,-112.8003,8.5140,0.5184,0.000000,11.7204,-81.2796,2.4785,0.0000,0.164384
5,laavha-enhanced,105,83,8.300,0,0,0,1.000000,0.000000,0.908051,5.2629,-89.7371,1.0004,2.0736,0.020408,-12.7521,-112.7522,8.4600,0.5184,0.000000,11.5355,-81.4645,2.4923,0.0000,0.178082
5,laavha-enhanced,105,84,8.400,0,0,0,1.000000,0.000000,0.898844,5.2813,-89.7187,1.0004,2.1168,0.000000,-12.7038,-112.7038,8.5600,0.5616,0.000000,11.3516,-81.6484,2.5855,0.0000,0.162162
5,laavha-enhanced,105,85,8.500,0,0,0,1.000000,0.000000,0.907301,5.2998,-89.7002,1.0004,2.1168,0.000000,-12.6554,-112.6554,8.4100,0.5184,0.000000,11.1688,-81.8312,2.4581,0.0000,0.164384
5,laavha-enhanced,105,86,8.600,0,0,0,1.000000,0.000000,0.910002,5.3183,-89.6817,1.0004,2.1168,1.000000,-12.6068,-112.6068,8.6060,0.5184,0.000000,10.9872,-82.0128,2.4966,0.0000,0.164384
5,laavha-enhanced,105,87,8.700,0,0,0,1.000000,0.000000,0.911276,5.3368,-89.6632,1.0004,2.1168,0.000000,-12.5580,-112.5580,8.4687,0.5184,0.000000,10.8068,-82.1932,2.4696,0.0000,0.164384
5,laavha-enhanced,105,88,8.800,0,0,0,1.000000,0.000000,0.912051,5.3553,-89.6447,1.0004,2.1168,0.000000,-12.5091,-112.5091,8.4980,0.5184,0.000000,10.6277,-82.3723,2.4754,0.0000,0.164384
5,laavha-enhanced,105,89,8.900,0,0,0,1.000000,0.000000,0.902658,5.3739,-89.6261,1.0004,2.0736,0.020408,-12.4600,-112.4600,8.5403,0.5616,0.000000,10.4498,-82.5502,2.6073,0.0000,0.175676
5,laavha-enhanced,105,90,9.000,0,0,0,1.000000,0.000000,0.909586,5.3925,-89.6075,1.0004,2.1168,0.000000,-12.4108,-112.4108,8.5313,0.5184,0.000000,10.2732,-82.7268,2.4819,0.0000,0.175676
5,laavha-enhanced,105,91,9.100,0,0,0,1.000000,0.000000,0.910235,5.4111,-89.5889,1.0004,2.1168,0.000000,-12.3614,-112.3614,8.3940,0.5184,0.000000,10.0979,-82.9021,2.4549,0.0000,0.164384
5,laavha-enhanced,105,92,9.200,0,0,0,1.000000,0.000000,0.913188,5.4298,-89.5702,1.0004,2.1168,1.000000,-12.3119,-112.3119,8.5900,0.5184,0.000000,9.9240,-83.0760,2.4935,0.0000,0.152778
5,laavha-enhanced,105,93,9.300,0,0,0,1.000000,0.000000,0.906715,5.4485,-89.5515,1.0004,2.1168,0.000000,-12.2622,-112.2622,8.4400,0.5616,0.000000,9.7514,-83.2486,2.5603,0.0000,0.162162
5,laavha-enhanced,105,94,9.400,0,0,0,1.000000,0.000000,0.915713,5.4672,-89.5328,1.0004,2.1168,0.000000,-12.2124,-112.2124,8.5400,0.5184,0.000000,9.5802,-83.4198,2.4836,0.0000,0.164384
5,laavha-enhanced,105,95,9.500,0,0,0,1.000000,0.000000,0.914858,5.4859,-89.5141,1.0004,2.0736,0.020408,-12.1624,-112.1624,8.4860,0.5184,0.000000,9.4104,-83.5896,2.4975,0.0000,0.189189
5,laavha-enhanced,105,96,9.600,0,0,0,1.000000,0.000000,0.913987,5.5047,-89.4953,1.0004,2.1168,0.000000,-12.1122,-112.1122,8.5153,0.5184,0.000000,9.2420,-83.7580,2.4788,0.0000,0.164384
5,laavha-enhanced,105,97,9.700,0,0,0,1.000000,0.000000,0.915024,5.5235,-89.4765,1.0004,2.1168,0.000000,-12.0619,-112.0619,8.4613,0.5184,0.000000,9.0749,-83.9251,2.4682,0.0000,0.164384
5,laavha-enhanced,105,98,9.800,0,0,0,1.000000,0.000000,0.910342,5.5424,-89.4576,1.0004,2.1168,1.000000,-12.0114,-112.0114,8.5742,0.5616,0.000000,8.9093,-84.0907,2.5885,0.0000,0.150685
5,laavha-enhanced,105,99,9.900,0,0,0,1.000000,0.000000,0.920113,5.5612,-89.4388,1.0004,2.1168,0.000000,-11.9608,-111.9608,8.4947,0.5184,0.000000,8.7450,-84.2550,2.4747,0.0000,0.164384
5,laavha-enhanced,105,100,10.000,0,0,0,1.000000,0.000000,0.921606,5.5801,-89.4199,1.0004,2.1168,0.000000,-11.9100,-111.9100,8.5240,0.5184,0.000000,8.5822,-84.4178,2.4805,0.0000,0.175676
5,laavha-enhanced,105,101,10.100,0,0,0,1.000000,0.000000,0.921109,5.5990,-89.4010,1.0004,2.0736,0.020408,-11.8590,-111.8590,8.4700,0.5184,0.000000,8.4207,-84.5793,2.4943,0.0000,0.178082
5,laavha-enhanced,105,102,10.200,0,0,0,1.000000,0.000000,0.920427,5.6180,-89.3820,1.0004,2.1168,0.000000,-11.8079,-111.8079,8.4993,0.5184,0.000000,8.2606,-84.7394,2.4756,0.0000,0.164384
5,laavha-enhanced,105,103,10.300,0,0,0,1.000000,0.000000,0.915634,5.6370,-89.3630,1.0004,2.1168,1.000000,-11.7566,-111.7566,8.4775,0.5616,0.000000,8.1019,-84.8981,2.5682,0.0000,0.150685
5,laavha-enhanced,105,104,10.400,0,0,0,1.000000,0.000000,0.925848,5.6560,-89.3440,1.0004,2.1168,0.000000,-11.7051,-111.7051,8.5327,0.5184,0.000000,7.9446,-85.0554,2.4822,0.0000,0.164384
5,laavha-enhanced,105,105,10.500,0,0,0,1.000000,0.000000,0.927223,5.6750,-89.3250,1.0004,2.1168,0.000000,-11.6534,-111.6534,8.4787,0.5184,0.000000,7.7887,-85.2113,2.4716,0.0000,0.175676
5,laavha-enhanced,105,106,10.600,0,0,0,1.000000,0.000000,0.926631,5.6941,-89.3059,1.0004,2.0736,0.020408,-11.6016,-111.6016,8.5080,0.5184,0.000000,7.6341,-85.3659,2.5019,0.0000,0.178082
5,laavha-enhanced,105,107,10.700,0,0,0,1.000000,0.000000,0.930080,5.7132,-89.2868,1.0004,2.1168,0.000000,-11.5496,-111.5496,8.5373,0.5184,0.000000,7.4808,-85.5192,2.4831,0.0000,0.164384
5,laavha-enhanced,105,108,10.800,0,0,0,1.000000,0.000000,0.918820,5.7323,-89.2677,1.0004,2.1168,0.000000,-11.4975,-111.4975,8.4578,0.5616,0.000000,7.3289,-85.6711,2.5641,0.0000,0.162162
5,laavha-enhanced,105,109,10.900,0,0,0,1.000000,0.000000,0.930377,5.7515,-89.2485,1.0004,2.1168,1.000000,-11.4452,-111.4452,8.5707,0.5184,0.000000,7.1783,-85.8217,2.4897,0.0000,0.152778
5,laavha-enhanced,105,110,11.000,0,0,0,1.000000,0.000000,0.932256,5.7706,-89.2294,1.0004,2.1168,0.000000,-11.3927,-111.3927,8.5167,0.5184,0.000000,7.0291,-85.9709,2.4790,0.0000,0.175676
5,laavha-enhanced,105,111,11.100,0,0,0,1.000000,0.000000,0.933310,5.7899,-89.2101,1.0004,2.1168,0.000000,-11.3400,-111.3400,8.4627,0.5184,0.000000,6.8811,-86.1189,2.4684,0.0000,0.164384
5,laavha-enhanced,105,112,11.200,0,0,0,1.000000,0.000000,0.932240,5.8091,-89.1909,1.0004,2.0736,0.020408,-11.2871,-111.2871,8.4920,0.5184,0.000000,6.7345,-86.2655,2.4987,0.0000,0.178082
5,laavha-enhanced,105,113,11.300,0,0,0,1.000000,0.000000,0.922558,5.8284,-89.1716,1.0004,2.1168,0.000000,-11.2341,-111.2341,8.5151,0.5616,0.000000,6.5891,-86.4109,2.5761,0.0000,0.162162
5,laavha-enhanced,105,114,11.400,0,0,0,1.000000,0.000000,0.931240,5.8477,-89.1523,1.0004,2.1168,0.000000,-11.1809,-111.1809,8.4420,0.5184,0.000000,6.4450,-86.5550,2.4643,0.0000,0.164384
