run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
19,laavha,219,22,2.200,0,0,0,1.000000,0.000013,0.842787,5.2182,-89.7818,1.0004,2.1168,1.000000,-12.7802,-112.7802,8.5580,0.5184,0.000000,15.5371,-77.4629,2.4872,0.0000,0.152778
19,laavha,219,23,2.300,0,0,0,1.000000,0.000012,0.854052,5.2366,-89.7634,1.0004,2.1168,0.000000,-12.7314,-112.7314,8.5040,0.5184,0.000000,15.2309,-77.7691,2.4765,0.0000,0.175676
19,laavha,219,24,2.400,0,0,0,1.000000,0.000011,0.863475,5.2550,-89.7450,1.0004,2.1168,0.000000,-12.6825,-112.6825,8.4500,0.5184,0.000000,14.9314,-78.0686,2.4659,0.0000,0.164384
19,laavha,219,25,2.500,0,0,0,1.000000,0.000010,0.869674,5.2735,-89.7265,1.0004,2.0736,0.020408,-12.6334,-112.6334,8.5627,0.5184,0.000000,14.6384,-78.3616,2.5129,0.0000,0.178082
19,laavha,219,26,2.600,0,0,0,1.000000,0.000010,0.866713,5.2920,-89.7080,1.0004,2.1168,0.000000,-12.5842,-112.5842,8.4960,0.5616,0.000000,14.3516,-78.6484,2.5721,0.0000,0.162162
19,laavha,219,27,2.700,0,0,0,1.000000,0.000009,0.880249,5.3105,-89.6895,1.0004,2.1168,0.000000,-12.5348,-112.5348,8.5127,0.5184,0.000000,14.0707,-78.9293,2.4783,0.0000,0.164384
19,laavha,219,28,2.800,0,0,0,1.000000,0.000008,0.887003,5.3291,-89.6709,1.0004,2.1168,1.000000,-12.4852,-112.4852,8.5420,0.5184,0.000000,13.7956,-79.2044,2.4840,0.0000,0.164384
19,laavha,219,29,2.900,0,0,0,1.000000,0.000008,0.891480,5.3477,-89.6523,1.0004,2.1168,0.000000,-12.4355,-112.4355,8.4880,0.5184,0.000000,13.5259,-79.4741,2.4734,0.0000,0.164384
19,laavha,219,30,3.000,0,0,0,1.000000,0.000007,0.894825,5.3663,-89.6337,1.0004,2.1168,0.000000,-12.3856,-112.3856,8.4340,0.5184,0.000000,13.2616,-79.7384,2.4628,0.0000,0.164384
19,laavha,219,31,3.100,0,0,0,1.000000,0.000007,0.887727,5.3849,-89.6151,1.0004,2.0736,0.020408,-12.3355,-112.3355,8.5532,0.5616,0.000000,13.0023,-79.9977,2.6100,0.0000,0.175676
19,laavha,219,32,3.200,0,0,0,1.000000,0.000007,0.895964,5.4036,-89.5964,1.0004,2.1168,0.000000,-12.2853,-112.2853,8.4673,0.5184,0.000000,12.7479,-80.2521,2.4693,0.0000,0.175676
19,laavha,219,33,3.300,0,0,0,1.000000,0.000006,0.897745,5.4223,-89.5777,1.0004,2.1168,0.000000,-12.2350,-112.2350,8.4967,0.5184,0.000000,12.4983,-80.5017,2.4751,0.0000,0.164384
19,laavha,219,34,3.400,0,0,0,1.000000,0.000006,0.901500,5.4410,-89.5590,1.0004,2.1168,1.000000,-12.1844,-112.1844,8.5260,0.5184,0.000000,12.2533,-80.7467,2.4809,0.0000,0.152778
19,laavha,219,35,3.500,0,0,0,1.000000,0.000006,0.895636,5.4598,-89.5402,1.0004,2.1168,0.000000,-12.1337,-112.1337,8.5298,0.5616,0.000000,12.0126,-80.9874,2.5792,0.0000,0.162162
19,laavha,219,36,3.600,0,0,0,1.000000,0.000005,0.904952,5.4786,-89.5214,1.0004,2.1168,0.000000,-12.0828,-112.0828,8.4760,0.5184,0.000000,11.7762,-81.2238,2.4710,0.0000,0.164384
19,laavha,219,37,3.700,0,0,0,1.000000,0.000005,0.904106,5.4974,-89.5026,1.0004,2.0736,0.020408,-12.0318,-112.0318,8.5887,0.5184,0.000000,11.5439,-81.4561,2.5181,0.0000,0.189189
19,laavha,219,38,3.800,0,0,0,1.000000,0.000005,0.903034,5.5162,-89.4838,1.0004,2.1168,0.000000,-11.9806,-111.9806,8.4513,0.5184,0.000000,11.3156,-81.6844,2.4662,0.0000,0.164384
19,laavha,219,39,3.900,0,0,0,1.000000,0.000005,0.906044,5.5351,-89.4649,1.0004,2.1168,1.000000,-11.9292,-111.9292,8.4807,0.5184,0.000000,11.0911,-81.9089,2.4720,0.0000,0.152778
19,laavha,219,40,4.000,0,0,0,1.000000,0.000004,0.899639,5.5540,-89.4460,1.0004,2.1168,0.000000,-11.8776,-111.8776,8.5102,0.5616,0.000000,10.8704,-82.1296,2.5751,0.0000,0.162162
19,laavha,219,41,4.100,0,0,0,1.000000,0.000004,0.908396,5.5729,-89.4271,1.0004,2.1168,0.000000,-11.8259,-111.8259,8.5140,0.5184,0.000000,10.6532,-82.3468,2.4785,0.0000,0.164384
19,laavha,219,42,4.200,0,0,0,1.000000,0.000004,0.907353,5.5919,-89.4081,1.0004,2.0736,0.020408,-11.7740,-111.7740,8.4600,0.5184,0.000000,10.4396,-82.5604,2.4923,0.0000,0.189189
19,laavha,219,43,4.300,0,0,0,1.000000,0.000004,0.910377,5.6109,-89.3892,1.0004,2.1168,0.000000,-11.7219,-111.7219,8.5727,0.5184,0.000000,10.2293,-82.7707,2.4901,0.0000,0.164384
19,laavha,219,44,4.400,0,0,0,1.000000,0.000004,0.907271,5.6299,-89.3701,1.0004,2.1168,0.000000,-11.6696,-111.6696,8.4353,0.5184,0.000000,10.0223,-82.9777,2.4630,0.0000,0.164384
19,laavha,219,45,4.500,0,0,0,1.000000,0.000004,0.902393,5.6489,-89.3511,1.0004,2.1168,1.000000,-11.6172,-111.6172,8.5674,0.5616,0.000000,9.8184,-83.1816,2.5871,0.0000,0.150685
19,laavha,219,46,4.600,0,0,0,1.000000,0.000003,0.912300,5.6680,-89.3320,1.0004,2.1168,0.000000,-11.5646,-111.5646,8.4687,0.5184,0.000000,9.6177,-83.3823,2.4696,0.0000,0.164384
19,laavha,219,47,4.700,0,0,0,1.000000,0.000003,0.913558,5.6871,-89.3129,1.0004,2.1168,0.000000,-11.5118,-111.5117,8.4980,0.5184,0.000000,9.4199,-83.5801,2.4754,0.0000,0.175676
19,laavha,219,48,4.800,0,0,0,1.000000,0.000003,0.913012,5.7062,-89.2938,1.0004,2.0736,0.020408,-11.4588,-111.4588,8.5273,0.5184,0.000000,9.2251,-83.7749,2.5058,0.0000,0.178082
19,laavha,219,49,4.900,0,0,0,1.000000,0.000003,0.912311,5.7254,-89.2746,1.0004,2.1168,0.000000,-11.4056,-111.4056,8.5567,0.5184,0.000000,9.0330,-83.9670,2.4869,0.0000,0.164384
19,laavha,219,50,5.000,0,0,0,1.000000,0.000003,0.905430,5.7446,-89.2554,1.0004,2.1168,0.000000,-11.3522,-111.3522,8.3938,0.5616,0.000000,8.8438,-84.1562,2.5507,0.0000,0.162162
19,laavha,219,51,5.100,0,0,0,1.000000,0.000003,0.917277,5.7638,-89.2362,1.0004,2.1168,1.000000,-11.2987,-111.2987,8.5900,0.5184,0.000000,8.6571,-84.3429,2.4935,0.0000,0.152778
19,laavha,219,52,5.200,0,0,0,1.000000,0.000003,0.919611,5.7831,-89.2169,1.0004,2.1168,0.000000,-11.2450,-111.2450,8.4527,0.5184,0.000000,8.4731,-84.5269,2.4664,0.0000,0.175676
19,laavha,219,53,5.300,0,0,0,1.000000,0.000002,0.921395,5.8024,-89.1976,1.0004,2.1168,0.000000,-11.1911,-111.1911,8.4820,0.5184,0.000000,8.2916,-84.7084,2.4722,0.0000,0.164384
19,laavha,219,54,5.400,0,0,0,1.000000,0.000002,0.921202,5.8217,-89.1783,1.0004,2.0736,0.020408,-11.1369,-111.1369,8.5113,0.5184,0.000000,8.1126,-84.8874,2.5026,0.0000,0.178082
19,laavha,219,55,5.500,0,0,0,1.000000,0.000002,0.912382,5.8410,-89.1590,1.0004,2.1168,0.000000,-11.0827,-111.0826,8.5280,0.5616,0.000000,7.9360,-85.0640,2.5788,0.0000,0.162162
19,laavha,219,56,5.600,0,0,0,1.000000,0.000002,0.922049,5.8604,-89.1396,1.0004,2.1168,0.000000,-11.0282,-111.0282,8.4613,0.5184,0.000000,7.7616,-85.2384,2.4682,0.0000,0.164384
19,laavha,219,57,5.700,0,0,0,1.000000,0.000002,0.925984,5.8798,-89.1202,1.0004,2.1168,1.000000,-10.9735,-110.9735,8.5740,0.5184,0.000000,7.5896,-85.4104,2.4903,0.0000,0.164384
19,laavha,219,58,5.800,0,0,0,1.000000,0.000002,0.928234,5.8993,-89.1007,1.0004,2.1168,0.000000,-10.9186,-110.9186,8.5200,0.5184,0.000000,7.4198,-85.5802,2.4797,0.0000,0.164384
19,laavha,219,59,5.900,0,0,0,1.000000,0.000002,0.929823,5.9188,-89.0812,1.0004,2.1168,0.000000,-10.8635,-110.8635,8.4660,0.5184,0.000000,7.2521,-85.7479,2.4691,0.0000,0.164384
19,laavha,219,60,6.000,0,0,0,1.000000,0.000002,0.920880,5.9383,-89.0617,1.0004,2.0736,0.020408,-10.8082,-110.8082,8.5083,0.5616,0.000000,7.0865,-85.9135,2.6005,0.0000,0.175676
19,laavha,219,61,6.100,0,0,0,1.000000,0.000002,0.928181,5.9578,-89.0422,1.0004,2.1168,0.000000,-10.7528,-110.7528,8.4993,0.5184,0.000000,6.9230,-86.0770,2.4756,0.0000,0.175676
19,laavha,219,62,6.200,0,0,0,1.000000,0.000002,0.929269,5.9774,-89.0226,1.0004,2.1168,0.000000,-10.6971,-110.6971,8.4453,0.5184,0.000000,6.7615,-86.2385,2.4650,0.0000,0.164384
19,laavha,219,63,6.300,0,0,0,1.000000,0.000002,0.932599,5.9970,-89.0030,1.0004,2.1168,1.000000,-10.6412,-110.6412,8.5580,0.5184,0.000000,6.6020,-86.3980,2.4872,0.0000,0.152778
19,laavha,219,64,6.400,0,0,0,1.000000,0.000002,0.925994,6.0166,-88.9834,1.0004,2.1168,0.000000,-10.5851,-110.5851,8.4849,0.5616,0.000000,6.4443,-86.5557,2.5698,0.0000,0.162162
19,laavha,219,65,6.500,0,0,0,1.000000,0.000002,0.934791,6.0363,-88.9637,1.0004,2.1168,0.000000,-10.5288,-110.5288,8.5080,0.5184,0.000000,6.2886,-86.7114,2.4773,0.0000,0.164384
19,laavha,219,66,6.600,0,0,0,1.000000,0.000002,0.933460,6.0559,-88.9441,1.0004,2.0736,0.020408,-10.4723,-110.4723,8.5373,0.5184,0.000000,6.1346,-86.8654,2.5078,0.0000,0.189189
19,laavha,219,67,6.700,0,0,0,1.000000,0.000001,0.931525,6.0757,-88.9243,1.0004,2.1168,0.000000,-10.4156,-110.4156,8.4833,0.5184,0.000000,5.9824,-87.0176,2.4725,0.0000,0.164384
19,laavha,219,68,6.800,0,0,0,1.000000,0.000001,0.933987,6.0954,-88.9046,1.0004,2.1168,1.000000,-10.3587,-110.3587,8.5127,0.5184,0.000000,5.8320,-87.1680,2.4783,0.0000,0.152778
19,laavha,219,69,6.900,0,0,0,1.000000,0.000001,0.926666,6.1152,-88.8848,1.0004,2.1168,0.000000,-10.3016,-110.3016,8.5422,0.5616,0.000000,5.6832,-87.3168,2.5818,0.0000,0.162162
19,laavha,219,70,7.000,0,0,0,1.000000,0.000001,0.934386,6.1350,-88.8650,1.0004,2.1168,0.000000,-10.2443,-110.2443,8.4627,0.5184,0.000000,5.5362,-87.4638,2.4684,0.0000,0.164384
19,laavha,219,71,7.100,0,0,0,1.000000,0.000001,0.932203,6.1549,-88.8451,1.0004,2.0736,0.020408,-10.1867,-110.1867,8.4920,0.5184,0.000000,5.3907,-87.6093,2.4987,0.0000,0.189189
19,laavha,219,72,7.200,0,0,0,1.000000,0.000001,0.933918,6.1748,-88.8252,1.0004,2.1168,0.000000,-10.1289,-110.1289,8.5213,0.5184,0.000000,5.2469,-87.7531,2.4800,0.0000,0.164384
19,laavha,219,73,7.300,0,0,0,1.000000,0.000001,0.928748,6.1947,-88.8053,1.0004,2.1168,0.000000,-10.0709,-110.0709,8.4673,0.5184,0.000000,5.1046,-87.8954,2.4693,0.0000,0.164384
19,laavha,219,74,7.400,0,0,0,1.000000,0.000001,0.921943,6.2147,-88.7853,1.0004,2.1168,1.000000,-10.0127,-110.0127,8.5225,0.5616,0.000000,4.9638,-88.0362,2.5776,0.0000,0.150685
19,laavha,219,75,7.500,0,0,0,1.000000,0.000001,0.929988,6.2346,-88.7654,1.0004,2.1168,0.000000,-9.9543,-109.9543,8.5007,0.5184,0.000000,4.8245,-88.1755,2.4759,0.0000,0.164384
19,laavha,219,76,7.600,0,0,0,1.000000,0.000001,0.928932,6.2547,-88.7453,1.0004,2.1168,0.000000,-9.8957,-109.8957,8.5300,0.5184,0.000000,4.6867,-88.3133,2.4817,0.0000,0.175676
19,laavha,219,77,7.700,0,0,0,1.000000,0.000001,0.925736,6.2747,-88.7253,1.0004,2.0736,0.020408,-9.8368,-109.8368,8.4760,0.5184,0.000000,4.5503,-88.4497,2.4955,0.0000,0.178082
19,laavha,219,78,7.800,0,0,0,1.000000,0.000001,0.921773,6.2948,-88.7052,1.0004,2.1168,0.000000,-9.7777,-109.7777,8.5887,0.5184,0.000000,4.4153,-88.5847,2.4932,0.0000,0.164384
19,laavha,219,79,7.900,0,0,0,1.000000,0.000001,0.911677,6.3149,-88.6851,1.0004,2.1168,0.000000,-9.7183,-109.7183,8.4258,0.5616,0.000000,4.2817,-88.7183,2.5574,0.0000,0.162162
19,laavha,219,80,8.000,0,0,0,1.000000,0.000001,0.920525,6.3351,-88.6649,1.0004,2.1168,1.000000,-9.6588,-109.6588,8.5387,0.5184,0.000000,4.1494,-88.8506,2.4834,0.0000,0.152778
19,laavha,219,81,8.100,0,0,0,1.000000,0.000001,0.919430,6.3552,-88.6448,1.0004,2.1168,0.000000,-9.5990,-109.5990,8.4847,0.5184,0.000000,4.0185,-88.9815,2.4727,0.0000,0.175676
19,laavha,219,82,8.200,0,0,0,1.000000,0.000001,0.917591,6.3755,-88.6245,1.0004,2.1168,0.000000,-9.5390,-109.5390,8.5140,0.5184,0.000000,3.8888,-89.1112,2.4785,0.0000,0.164384
19,laavha,219,83,8.300,0,0,0,1.000000,0.000001,0.913546,6.3957,-88.6043,1.0004,2.0736,0.020408,-9.4787,-109.4787,8.4600,0.5184,0.000000,3.7604,-89.2396,2.4923,0.0000,0.178082
19,laavha,219,84,8.400,0,0,0,1.000000,0.000001,0.900429,6.4160,-88.5840,1.0004,2.1168,0.000000,-9.4182,-109.4182,8.5600,0.5616,0.000000,3.6333,-89.3667,2.5855,0.0000,0.162162
19,laavha,219,85,8.500,0,0,0,1.000000,0.000001,0.905780,6.4363,-88.5637,1.0004,2.1168,0.000000,-9.3575,-109.3575,8.4100,0.5184,0.000000,3.5073,-89.4927,2.4581,0.0000,0.164384
19,laavha,219,86,8.600,0,0,0,1.000000,0.000001,0.905811,6.4567,-88.5433,1.0004,2.1168,1.000000,-9.2965,-109.2965,8.6060,0.5184,0.000000,3.3826,-89.6174,2.4966,0.0000,0.164384
19,laavha,219,87,8.700,0,0,0,1.000000,0.000001,0.903905,6.4771,-88.5229,1.0004,2.1168,0.000000,-9.2353,-109.2353,8.4687,0.5184,0.000000,3.2591,-89.7409,2.4696,0.0000,0.164384
19,laavha,219,88,8.800,0,0,0,1.000000,0.000001,0.901217,6.4975,-88.5025,1.0004,2.1168,0.000000,-9.1738,-109.1738,8.4980,0.5184,0.000000,3.1367,-89.8633,2.4754,0.0000,0.164384
19,laavha,219,89,8.900,0,0,0,1.000000,0.000001,0.888430,6.5179,-88.4821,1.0004,2.0736,0.020408,-9.1121,-109.1121,8.5403,0.5616,0.000000,3.0154,-89.9846,2.6073,0.0000,0.175676
19,laavha,219,90,9.000,0,0,0,1.000000,0.000001,0.890430,6.5384,-88.4616,1.0004,2.1168,0.000000,-9.0501,-109.0501,8.5313,0.5184,0.000000,2.8952,-90.1048,2.4819,0.0000,0.175676
19,laavha,219,91,9.100,0,0,0,1.000000,0.000001,0.887099,6.5589,-88.4411,1.0004,2.1168,0.000000,-8.9879,-108.9879,8.3940,0.5184,0.000000,2.7762,-90.2238,2.4549,0.0000,0.164384
19,laavha,219,92,9.200,0,0,0,1.000000,0.000001,0.886472,6.5795,-88.4205,1.0004,2.1168,1.000000,-8.9255,-108.9255,8.5900,0.5184,0.000000,2.6582,-90.3418,2.4935,0.0000,0.152778
19,laavha,219,93,9.300,0,0,0,1.000000,0.000001,0.876273,6.6001,-88.3999,1.0004,2.1168,0.000000,-8.8627,-108.8627,8.4400,0.5616,0.000000,2.5412,-90.4588,2.5603,0.0000,0.162162
19,laavha,219,94,9.400,0,0,0,1.000000,0.000001,0.880212,6.6207,-88.3793,1.0004,2.1168,0.000000,-8.7998,-108.7998,8.5400,0.5184,0.000000,2.4253,-90.5747,2.4836,0.0000,0.164384
19,laavha,219,95,9.500,0,0,0,1.000000,0.000001,0.874428,6.6414,-88.3586,1.0004,2.0736,0.020408,-8.7365,-108.7365,8.4860,0.5184,0.000000,2.3104,-90.6896,2.4975,0.0000,0.189189
19,laavha,219,96,9.600,0,0,0,1.000000,0.000001,0.866668,6.6621,-88.3379,1.0004,2.1168,0.000000,-8.6731,-108.6730,8.5153,0.5184,0.000000,2.1966,-90.8034,2.4788,0.0000,0.164384
19,laavha,219,97,9.700,0,0,0,1.000000,0.000001,0.862313,6.6828,-88.3172,1.0004,2.1168,0.000000,-8.6093,-108.6093,8.4613,0.5184,0.000000,2.0836,-90.9164,2.4682,0.0000,0.164384
19,laavha,219,98,9.800,0,0,0,1.000000,0.000001,0.853449,6.7036,-88.2964,1.0004,2.1168,1.000000,-8.5453,-108.5453,8.5742,0.5616,0.000000,1.9717,-91.0283,2.5885,0.0000,0.150685
19,laavha,219,99,9.900,0,0,0,1.000000,0.000001,0.857400,6.7244,-88.2756,1.0004,2.1168,0.000000,-8.4810,-108.4810,8.4947,0.5184,0.000000,1.8607,-91.1393,2.4747,0.0000,0.164384
19,laavha,219,100,10.000,0,0,0,1.000000,0.000000,0.853258,6.7452,-88.2548,1.0004,2.1168,0.000000,-8.4164,-108.4164,8.5240,0.5184,0.000000,1.7506,-91.2494,2.4805,0.0000,0.175676
19,laavha,219,101,10.100,0,0,0,1.000000,0.000000,0.847311,6.7606,-88.2394,1.0004,2.0736,0.020408,-8.3698,-108.3698,8.4700,0.5184,0.000000,1.6705,-91.3295,2.4943,0.0000,0.178082
19,laavha,219,102,10.200,0,0,0,1.000000,0.000000,0.839816,6.7761,-88.2239,1.0004,2.1168,0.000000,-8.3230,-108.3230,8.4993,0.5184,0.000000,1.5907,-91.4093,2.4756,0.0000,0.164384
19,laavha,219,103,10.300,0,0,0,1.000000,0.000000,0.830880,6.7915,-88.2085,1.0004,2.1168,1.000000,-8.2761,-108.2761,8.4775,0.5616,0.000000,1.5113,-91.4887,2.5682,0.0000,0.150685
19,laavha,219,104,10.400,0,0,0,1.000000,0.000000,0.835745,6.8070,-88.1930,1.0004,2.1168,0.000000,-8.2290,-108.2290,8.5327,0.5184,0.000000,1.4324,-91.5676,2.4822,0.0000,0.164384
19,laavha,219,105,10.500,0,0,0,1.000000,0.000000,0.832069,6.8224,-88.1776,1.0004,2.1168,0.000000,-8.1819,-108.1819,8.4787,0.5184,0.000000,1.3538,-91.6462,2.4716,0.0000,0.175676
19,laavha,219,106,10.600,0,0,0,1.000000,0.000000,0.826747,6.8379,-88.1621,1.0004,2.0736,0.020408,-8.1347,-108.1347,8.5080,0.5184,0.000000,1.2757,-91.7243,2.5019,0.0000,0.178082
19,laavha,219,107,10.700,0,0,0,1.000000,0.000000,0.825285,6.8534,-88.1466,1.0004,2.1168,0.000000,-8.0873,-108.0873,8.5373,0.5184,0.000000,1.1979,-91.8021,2.4831,0.0000,0.164384
19,laavha,219,108,10.800,0,0,0,1.000000,0.000000,0.808948,6.8690,-88.1311,1.0004,2.1168,0.000000,-8.0398,-108.0398,8.4578,0.5616,0.000000,1.1206,-91.8794,2.5641,0.0000,0.162162
19,laavha,219,109,10.900,0,0,0,1.000000,0.000000,0.816022,6.8845,-88.1155,1.0004,2.1168,1.000000,-7.9923,-107.9923,8.5707,0.5184,0.000000,1.0436,-91.9564,2.4897,0.0000,0.152778
19,laavha,219,110,11.000,0,0,0,1.000000,0.000000,0.813601,6.9001,-88.0999,1.0004,2.1168,0.000000,-7.9446,-107.9446,8.5167,0.5184,0.000000,0.9670,-92.0330,2.4790,0.0000,0.175676
19,laavha,219,111,11.100,0,0,0,1.000000,0.000000,0.810282,6.9156,-88.0844,1.0004,2.1168,0.000000,-7.8967,-107.8967,8.4627,0.5184,0.000000,0.8908,-92.1092,2.4684,0.0000,0.164384
19,laavha,219,112,11.200,0,0,0,1.000000,0.000000,0.805104,6.9312,-88.0688,1.0004,2.0736,0.020408,-7.8488,-107.8488,8.4920,0.5184,0.000000,0.8149,-92.1851,2.4987,0.0000,0.178082
19,laavha,219,113,11.300,0,0,0,1.000000,0.000000,0.790915,6.9468,-88.0532,1.0004,2.1168,0.000000,-7.8008,-107.8008,8.5151,0.5616,0.000000,0.7395,-92.2605,2.5761,0.0000,0.162162
19,laavha,219,114,11.400,0,0,0,1.000000,0.000000,0.795107,6.9625,-88.0375,1.0004,2.1168,0.000000,-7.7526,-107.7526,8.4420,0.5184,0.000000,0.6644,-92.3356,2.4643,0.0000,0.164384
19,laavha,219,115,11.500,0,0,0,1.000000,0.000000,0.794302,6.9781,-88.0219,1.0004,2.1168,1.000000,-7.7043,-107.7043,8.5547,0.5184,0.000000,0.5897,-92.4103,2.4865,0.0000,0.164384
19,laavha,219,116,11.600,0,0,0,1.000000,0.000000,0.791655,6.9938,-88.0062,1.0004,2.1168,0.000000,-7.6560,-107.6560,8.5007,0.5184,0.000000,0.5153,-92.4847,2.4759,0.0000,0.164384
19,laavha,219,117,11.700,0,0,0,1.000000,0.000000,0.781597,7.0094,-87.9906,1.0004,2.1168,0.000000,-7.6075,-107.6075,8.4917,0.5616,1.000000,0.4414,-92.5586,2.5712,0.0000,0.150685
19,laavha,219,118,11.800,0,0,0,1.000000,0.000000,0.783798,7.0251,-87.9749,1.0004,2.0736,0.020408,-7.5588,-107.5588,8.5340,0.5184,0.076923,0.3677,-92.6323,2.5071,0.0000,0.189189
19,laavha,219,119,11.900,0,0,0,1.000000,0.000000,0.777483,7.0408,-87.9592,1.0004,2.1168,0.000000,-7.5101,-107.5101,8.5633,0.5184,0.000000,0.2945,-92.7055,2.4882,0.0000,0.175676
