run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
0,laavha-enhanced,100,42,4.200,0,0,0,1.000000,0.000000,0.907388,5.5891,-89.4109,1.0004,2.0736,0.020408,-11.8228,-111.8228,8.4600,0.5184,0.000000,10.4000,-82.6000,2.4923,0.0000,0.189189
0,laavha-enhanced,100,43,4.300,0,0,0,1.000000,0.000000,0.910422,5.6081,-89.3919,1.0004,2.1168,0.000000,-11.7712,-111.7712,8.5727,0.5184,0.000000,10.1892,-82.8108,2.4901,0.0000,0.164384
0,laavha-enhanced,100,44,4.400,0,0,0,1.000000,0.000000,0.907340,5.6271,-89.3729,1.0004,2.1168,0.000000,-11.7193,-111.7193,8.4353,0.5184,0.000000,9.9818,-83.0182,2.4630,0.0000,0.164384
0,laavha-enhanced,100,45,4.500,0,0,0,1.000000,0.000000,0.902469,5.6461,-89.3539,1.0004,2.1168,1.000000,-11.6673,-111.6673,8.5674,0.5616,0.000000,9.7775,-83.2225,2.5871,0.0000,0.150685
0,laavha-enhanced,100,46,4.600,0,0,0,1.000000,0.000000,0.912391,5.6652,-89.3348,1.0004,2.1168,0.000000,-11.6152,-111.6152,8.4687,0.5184,0.000000,9.5764,-83.4236,2.4696,0.0000,0.164384
0,laavha-enhanced,100,47,4.700,0,0,0,1.000000,0.000000,0.913666,5.6843,-89.3157,1.0004,2.1168,0.000000,-11.5628,-111.5628,8.4980,0.5184,0.000000,9.3783,-83.6217,2.4754,0.0000,0.175676
0,laavha-enhanced,100,48,4.800,0,0,0,1.000000,0.000000,0.913139,5.7034,-89.2966,1.0004,2.0736,0.020408,-11.5103,-111.5103,8.5273,0.5184,0.000000,9.1832,-83.8168,2.5058,0.0000,0.178082
0,laavha-enhanced,100,49,4.900,0,0,0,1.000000,0.000000,0.912469,5.7225,-89.2775,1.0004,2.1168,0.000000,-11.4576,-111.4576,8.5567,0.5184,0.000000,8.9909,-84.0091,2.4869,0.0000,0.164384
0,laavha-enhanced,100,50,5.000,0,0,0,1.000000,0.000000,0.905602,5.7417,-89.2583,1.0004,2.1168,0.000000,-11.4047,-111.4047,8.3938,0.5616,0.000000,8.8014,-84.1986,2.5507,0.0000,0.162162
0,laavha-enhanced,100,51,5.100,0,0,0,1.000000,0.000000,0.917457,5.7609,-89.2391,1.0004,2.1168,1.000000,-11.3516,-111.3516,8.5900,0.5184,0.000000,8.6146,-84.3854,2.4935,0.0000,0.152778
0,laavha-enhanced,100,52,5.200,0,0,0,1.000000,0.000000,0.919798,5.7801,-89.2199,1.0004,2.1168,0.000000,-11.2983,-111.2983,8.4527,0.5184,0.000000,8.4305,-84.5695,2.4664,0.0000,0.175676
0,laavha-enhanced,100,53,5.300,0,0,0,1.000000,0.000000,0.921588,5.7994,-89.2006,1.0004,2.1168,0.000000,-11.2449,-111.2449,8.4820,0.5184,0.000000,8.2488,-84.7512,2.4722,0.0000,0.164384
0,laavha-enhanced,100,54,5.400,0,0,0,1.000000,0.000000,0.921395,5.8187,-89.1813,1.0004,2.0736,0.020408,-11.1913,-111.1913,8.5113,0.5184,0.000000,8.0697,-84.9303,2.5026,0.0000,0.178082
0,laavha-enhanced,100,55,5.500,0,0,0,1.000000,0.000000,0.912585,5.8380,-89.1620,1.0004,2.1168,0.000000,-11.1375,-111.1375,8.5280,0.5616,0.000000,7.8930,-85.1070,2.5788,0.0000,0.162162
0,laavha-enhanced,100,56,5.600,0,0,0,1.000000,0.000000,0.922246,5.8574,-89.1426,1.0004,2.1168,0.000000,-11.0835,-111.0835,8.4613,0.5184,0.000000,7.7186,-85.2814,2.4682,0.0000,0.164384
0,laavha-enhanced,100,57,5.700,0,0,0,1.000000,0.000000,0.926158,5.8767,-89.1233,1.0004,2.1168,1.000000,-11.0293,-111.0293,8.5740,0.5184,0.000000,7.5465,-85.4535,2.4903,0.0000,0.164384
0,laavha-enhanced,100,58,5.800,0,0,0,1.000000,0.000000,0.928386,5.8962,-89.1038,1.0004,2.1168,0.000000,-10.9749,-110.9749,8.5200,0.5184,0.000000,7.3766,-85.6234,2.4797,0.0000,0.164384
0,laavha-enhanced,100,59,5.900,0,0,0,1.000000,0.000000,0.929949,5.9156,-89.0844,1.0004,2.1168,0.000000,-10.9203,-110.9203,8.4660,0.5184,0.000000,7.2089,-85.7911,2.4691,0.0000,0.164384
0,laavha-enhanced,100,60,6.000,0,0,0,1.000000,0.000000,0.920975,5.9351,-89.0649,1.0004,2.0736,0.020408,-10.8656,-110.8656,8.5083,0.5616,0.000000,7.0434,-85.9566,2.6005,0.0000,0.175676
0,laavha-enhanced,100,61,6.100,0,0,0,1.000000,0.000000,0.928259,5.9546,-89.0454,1.0004,2.1168,0.000000,-10.8106,-110.8106,8.4993,0.5184,0.000000,6.8799,-86.1201,2.4756,0.0000,0.175676
0,laavha-enhanced,100,62,6.200,0,0,0,1.000000,0.000000,0.929310,5.9741,-89.0259,1.0004,2.1168,0.000000,-10.7555,-110.7555,8.4453,0.5184,0.000000,6.7184,-86.2816,2.4650,0.0000,0.164384
0,laavha-enhanced,100,63,6.300,0,0,0,1.000000,0.000000,0.932589,5.9937,-89.0063,1.0004,2.1168,1.000000,-10.7001,-110.7001,8.5580,0.5184,0.000000,6.5589,-86.4411,2.4872,0.0000,0.152778
0,laavha-enhanced,100,64,6.400,0,0,0,1.000000,0.000000,0.925937,6.0133,-88.9867,1.0004,2.1168,0.000000,-10.6446,-110.6446,8.4849,0.5616,0.000000,6.4013,-86.5987,2.5698,0.0000,0.162162
0,laavha-enhanced,100,65,6.500,0,0,0,1.000000,0.000000,0.934687,6.0329,-88.9671,1.0004,2.1168,0.000000,-10.5889,-110.5889,8.5080,0.5184,0.000000,6.2456,-86.7544,2.4773,0.0000,0.164384
0,laavha-enhanced,100,66,6.600,0,0,0,1.000000,0.000000,0.933308,6.0526,-88.9474,1.0004,2.0736,0.020408,-10.5329,-110.5329,8.5373,0.5184,0.000000,6.0917,-86.9083,2.5078,0.0000,0.189189
0,laavha-enhanced,100,67,6.700,0,0,0,1.000000,0.000000,0.931339,6.0723,-88.9277,1.0004,2.1168,0.000000,-10.4768,-110.4768,8.4833,0.5184,0.000000,5.9396,-87.0604,2.4725,0.0000,0.164384
0,laavha-enhanced,100,68,6.800,0,0,0,1.000000,0.000000,0.933741,6.0920,-88.9080,1.0004,2.1168,1.000000,-10.4204,-110.4204,8.5127,0.5184,0.000000,5.7892,-87.2108,2.4783,0.0000,0.152778
0,laavha-enhanced,100,69,6.900,0,0,0,1.000000,0.000000,0.926368,6.1118,-88.8882,1.0004,2.1168,0.000000,-10.3639,-110.3639,8.5422,0.5616,0.000000,5.6406,-87.3594,2.5818,0.0000,0.162162
0,laavha-enhanced,100,70,7.000,0,0,0,1.000000,0.000000,0.934036,6.1316,-88.8684,1.0004,2.1168,0.000000,-10.3071,-110.3071,8.4627,0.5184,0.000000,5.4936,-87.5064,2.4684,0.0000,0.164384
0,laavha-enhanced,100,71,7.100,0,0,0,1.000000,0.000000,0.931802,6.1514,-88.8486,1.0004,2.0736,0.020408,-10.2502,-110.2502,8.4920,0.5184,0.000000,5.3482,-87.6518,2.4987,0.0000,0.189189
0,laavha-enhanced,100,72,7.200,0,0,0,1.000000,0.000000,0.933464,6.1713,-88.8287,1.0004,2.1168,0.000000,-10.1930,-110.1930,8.5213,0.5184,0.000000,5.2045,-87.7955,2.4800,0.0000,0.164384
0,laavha-enhanced,100,73,7.300,0,0,0,1.000000,0.000000,0.928263,6.1912,-88.8088,1.0004,2.1168,0.000000,-10.1356,-110.1356,8.4673,0.5184,0.000000,5.0623,-87.9377,2.4693,0.0000,0.164384
0,laavha-enhanced,100,74,7.400,0,0,0,1.000000,0.000000,0.921406,6.2111,-88.7889,1.0004,2.1168,1.000000,-10.0780,-110.0780,8.5225,0.5616,0.000000,4.9217,-88.0783,2.5776,0.0000,0.150685
0,laavha-enhanced,100,75,7.500,0,0,0,1.000000,0.000000,0.929394,6.2311,-88.7690,1.0004,2.1168,0.000000,-10.0202,-110.0202,8.5007,0.5184,0.000000,4.7825,-88.2175,2.4759,0.0000,0.164384
0,laavha-enhanced,100,76,7.600,0,0,0,1.000000,0.000000,0.928291,6.2510,-88.7490,1.0004,2.1168,0.000000,-9.9622,-109.9622,8.5300,0.5184,0.000000,4.6448,-88.3552,2.4817,0.0000,0.175676
0,laavha-enhanced,100,77,7.700,0,0,0,1.000000,0.000000,0.925050,6.2711,-88.7289,1.0004,2.0736,0.020408,-9.9039,-109.9039,8.4760,0.5184,0.000000,4.5085,-88.4915,2.4955,0.0000,0.178082
0,laavha-enhanced,100,78,7.800,0,0,0,1.000000,0.000000,0.921061,6.2911,-88.7089,1.0004,2.1168,0.000000,-9.8455,-109.8455,8.5887,0.5184,0.000000,4.3737,-88.6263,2.4932,0.0000,0.164384
0,laavha-enhanced,100,79,7.900,0,0,0,1.000000,0.000000,0.910933,6.3112,-88.6888,1.0004,2.1168,0.000000,-9.7868,-109.7868,8.4258,0.5616,0.000000,4.2402,-88.7598,2.5574,0.0000,0.162162
0,laavha-enhanced,100,80,8.000,0,0,0,1.000000,0.000000,0.919722,6.3313,-88.6687,1.0004,2.1168,1.000000,-9.7279,-109.7279,8.5387,0.5184,0.000000,4.1081,-88.8919,2.4834,0.0000,0.152778
0,laavha-enhanced,100,81,8.100,0,0,0,1.000000,0.000000,0.918584,6.3515,-88.6485,1.0004,2.1168,0.000000,-9.6687,-109.6687,8.4847,0.5184,0.000000,3.9773,-89.0227,2.4727,0.0000,0.175676
0,laavha-enhanced,100,82,8.200,0,0,0,1.000000,0.000000,0.916705,6.3717,-88.6283,1.0004,2.1168,0.000000,-9.6094,-109.6094,8.5140,0.5184,0.000000,3.8478,-89.1522,2.4785,0.0000,0.164384
0,laavha-enhanced,100,83,8.300,0,0,0,1.000000,0.000000,0.912626,6.3919,-88.6081,1.0004,2.0736,0.020408,-9.5498,-109.5498,8.4600,0.5184,0.000000,3.7195,-89.2805,2.4923,0.0000,0.178082
0,laavha-enhanced,100,84,8.400,0,0,0,1.000000,0.000000,0.899505,6.4121,-88.5879,1.0004,2.1168,0.000000,-9.4900,-109.4900,8.5600,0.5616,0.000000,3.5925,-89.4075,2.5855,0.0000,0.162162
0,laavha-enhanced,100,85,8.500,0,0,0,1.000000,0.000000,0.904816,6.4324,-88.5676,1.0004,2.1168,0.000000,-9.4300,-109.4300,8.4100,0.5184,0.000000,3.4668,-89.5332,2.4581,0.0000,0.164384
0,laavha-enhanced,100,86,8.600,0,0,0,1.000000,0.000000,0.904803,6.4527,-88.5473,1.0004,2.1168,1.000000,-9.3697,-109.3697,8.6060,0.5184,0.000000,3.3422,-89.6578,2.4966,0.0000,0.164384
0,laavha-enhanced,100,87,8.700,0,0,0,1.000000,0.000000,0.902863,6.4731,-88.5269,1.0004,2.1168,0.000000,-9.3092,-109.3092,8.4687,0.5184,0.000000,3.2188,-89.7812,2.4696,0.0000,0.164384
0,laavha-enhanced,100,88,8.800,0,0,0,1.000000,0.000000,0.900149,6.4935,-88.5065,1.0004,2.1168,0.000000,-9.2485,-109.2485,8.4980,0.5184,0.000000,3.0965,-89.9035,2.4754,0.0000,0.164384
0,laavha-enhanced,100,89,8.900,0,0,0,1.000000,0.000000,0.887347,6.5139,-88.4861,1.0004,2.0736,0.020408,-9.1875,-109.1875,8.5403,0.5616,0.000000,2.9754,-90.0246,2.6073,0.0000,0.175676
0,laavha-enhanced,100,90,9.000,0,0,0,1.000000,0.000000,0.889337,6.5344,-88.4656,1.0004,2.1168,0.000000,-9.1263,-109.1263,8.5313,0.5184,0.000000,2.8554,-90.1446,2.4819,0.0000,0.175676
0,laavha-enhanced,100,91,9.100,0,0,0,1.000000,0.000000,0.885986,6.5549,-88.4451,1.0004,2.1168,0.000000,-9.0648,-109.0648,8.3940,0.5184,0.000000,2.7365,-90.2635,2.4549,0.0000,0.164384
0,laavha-enhanced,100,92,9.200,0,0,0,1.000000,0.000000,0.885324,6.5754,-88.4246,1.0004,2.1168,1.000000,-9.0031,-109.0031,8.5900,0.5184,0.000000,2.6187,-90.3813,2.4935,0.0000,0.152778
0,laavha-enhanced,100,93,9.300,0,0,0,1.000000,0.000000,0.875114,6.5960,-88.4041,1.0004,2.1168,0.000000,-8.9412,-108.9412,8.4400,0.5616,0.000000,2.5019,-90.4981,2.5603,0.0000,0.162162
0,laavha-enhanced,100,94,9.400,0,0,0,1.000000,0.000000,0.878879,6.6165,-88.3835,1.0004,2.1168,0.000000,-8.8790,-108.8790,8.5400,0.5184,0.000000,2.3862,-90.6138,2.4836,0.0000,0.164384
0,laavha-enhanced,100,95,9.500,0,0,0,1.000000,0.000000,0.873094,6.6372,-88.3628,1.0004,2.0736,0.020408,-8.8166,-108.8166,8.4860,0.5184,0.000000,2.2715,-90.7285,2.4975,0.0000,0.189189
0,laavha-enhanced,100,96,9.600,0,0,0,1.000000,0.000000,0.865392,6.6578,-88.3422,1.0004,2.1168,0.000000,-8.7539,-108.7539,8.5153,0.5184,0.000000,2.1577,-90.8423,2.4788,0.0000,0.164384
0,laavha-enhanced,100,97,9.700,0,0,0,1.000000,0.000000,0.861047,6.6785,-88.3215,1.0004,2.1168,0.000000,-8.6909,-108.6909,8.4613,0.5184,0.000000,2.0450,-90.9550,2.4682,0.0000,0.164384
0,laavha-enhanced,100,98,9.800,0,0,0,1.000000,0.000000,0.852163,6.6993,-88.3007,1.0004,2.1168,1.000000,-8.6277,-108.6277,8.5742,0.5616,0.000000,1.9332,-91.0668,2.5885,0.0000,0.150685
0,laavha-enhanced,100,99,9.900,0,0,0,1.000000,0.000000,0.856123,6.7200,-88.2800,1.0004,2.1168,0.000000,-8.5643,-108.5643,8.4947,0.5184,0.000000,1.8224,-91.1776,2.4747,0.0000,0.164384
0,laavha-enhanced,100,100,10.000,0,0,0,1.000000,0.000000,0.851996,6.7409,-88.2591,1.0004,2.1168,0.000000,-8.5006,-108.5006,8.5240,0.5184,0.000000,1.7125,-91.2875,2.4805,0.0000,0.175676
0,laavha-enhanced,100,101,10.100,0,0,0,1.000000,0.000000,0.845861,6.7617,-88.2383,1.0004,2.0736,0.020408,-8.4366,-108.4366,8.4700,0.5184,0.000000,1.6035,-91.3965,2.4943,0.0000,0.178082
0,laavha-enhanced,100,102,10.200,0,0,0,1.000000,0.000000,0.838032,6.7826,-88.2174,1.0004,2.1168,0.000000,-8.3724,-108.3724,8.4993,0.5184,0.000000,1.4954,-91.5046,2.4756,0.0000,0.164384
0,laavha-enhanced,100,103,10.300,0,0,0,1.000000,0.000000,0.828475,6.8035,-88.1965,1.0004,2.1168,1.000000,-8.3079,-108.3079,8.4775,0.5616,0.000000,1.3882,-91.6118,2.5682,0.0000,0.150685
0,laavha-enhanced,100,104,10.400,0,0,0,1.000000,0.000000,0.832568,6.8244,-88.1756,1.0004,2.1168,0.000000,-8.2431,-108.2431,8.5327,0.5184,0.000000,1.2819,-91.7181,2.4822,0.0000,0.164384
0,laavha-enhanced,100,105,10.500,0,0,0,1.000000,0.000000,0.827988,6.8454,-88.1546,1.0004,2.1168,0.000000,-8.1781,-108.1781,8.4787,0.5184,0.000000,1.1764,-91.8236,2.4716,0.0000,0.175676
0,laavha-enhanced,100,106,10.600,0,0,0,1.000000,0.000000,0.821640,6.8664,-88.1336,1.0004,2.0736,0.020408,-8.1128,-108.1128,8.5080,0.5184,0.000000,1.0718,-91.9282,2.5019,0.0000,0.178082
0,laavha-enhanced,100,107,10.700,0,0,0,1.000000,0.000000,0.819062,6.8875,-88.1125,1.0004,2.1168,0.000000,-8.0473,-108.0472,8.5373,0.5184,0.000000,0.9680,-92.0320,2.4831,0.0000,0.164384
0,laavha-enhanced,100,108,10.800,0,0,0,1.000000,0.000000,0.801674,6.9086,-88.0914,1.0004,2.1168,0.000000,-7.9814,-107.9814,8.4578,0.5616,0.000000,0.8650,-92.1350,2.5641,0.0000,0.162162
0,laavha-enhanced,100,109,10.900,0,0,0,1.000000,0.000000,0.807455,6.9297,-88.0703,1.0004,2.1168,1.000000,-7.9153,-107.9153,8.5707,0.5184,0.000000,0.7629,-92.2371,2.4897,0.0000,0.152778
0,laavha-enhanced,100,110,11.000,0,0,0,1.000000,0.000000,0.803738,6.9509,-88.0491,1.0004,2.1168,0.000000,-7.8489,-107.8489,8.5167,0.5184,0.000000,0.6615,-92.3385,2.4790,0.0000,0.175676
0,laavha-enhanced,100,111,11.100,0,0,0,1.000000,0.000000,0.799151,6.9721,-88.0279,1.0004,2.1168,0.000000,-7.7822,-107.7822,8.4627,0.5184,0.000000,0.5609,-92.4391,2.4684,0.0000,0.164384
0,laavha-enhanced,100,112,11.200,0,0,0,1.000000,0.000000,0.792700,6.9933,-88.0067,1.0004,2.0736,0.020408,-7.7152,-107.7152,8.4920,0.5184,0.000000,0.4611,-92.5389,2.4987,0.0000,0.178082
0,laavha-enhanced,100,113,11.300,0,0,0,1.000000,0.000000,0.777428,7.0146,-87.9854,1.0004,2.1168,0.000000,-7.6480,-107.6480,8.5151,0.5616,0.000000,0.3620,-92.6380,2.5761,0.0000,0.162162
0,laavha-enhanced,100,114,11.400,0,0,0,1.000000,0.000000,0.780373,7.0359,-87.9641,1.0004,2.1168,0.000000,-7.5804,-107.5804,8.4420,0.5184,0.000000,0.2637,-92.7363,2.4643,0.0000,0.164384
