run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
6,laavha-enhanced,106,32,3.200,0,0,0,1.000000,0.000002,0.886048,5.3311,-89.6689,1.0004,2.1168,0.000000,-12.5043,-112.5042,8.4673,0.5184,0.000000,13.6965,-79.3035,2.4693,0.0000,0.175676
6,laavha-enhanced,106,33,3.300,0,0,0,1.000000,0.000002,0.889483,5.3496,-89.6504,1.0004,2.1168,0.000000,-12.4547,-112.4547,8.4967,0.5184,0.000000,13.4278,-79.5722,2.4751,0.0000,0.164384
6,laavha-enhanced,106,34,3.400,0,0,0,1.000000,0.000002,0.894601,5.3682,-89.6318,1.0004,2.1168,1.000000,-12.4051,-112.4051,8.5260,0.5184,0.000000,13.1645,-79.8355,2.4809,0.0000,0.152778
6,laavha-enhanced,106,35,3.500,0,0,0,1.000000,0.000001,0.889934,5.3869,-89.6131,1.0004,2.1168,0.000000,-12.3552,-112.3552,8.5298,0.5616,0.000000,12.9063,-80.0937,2.5792,0.0000,0.162162
6,laavha-enhanced,106,36,3.600,0,0,0,1.000000,0.000001,0.900193,5.4055,-89.5945,1.0004,2.1168,0.000000,-12.3053,-112.3053,8.4760,0.5184,0.000000,12.6529,-80.3471,2.4710,0.0000,0.164384
6,laavha-enhanced,106,37,3.700,0,0,0,1.000000,0.000001,0.900087,5.4242,-89.5758,1.0004,2.0736,0.020408,-12.2551,-112.2551,8.5887,0.5184,0.000000,12.4043,-80.5957,2.5181,0.0000,0.189189
6,laavha-enhanced,106,38,3.800,0,0,0,1.000000,0.000001,0.899629,5.4429,-89.5571,1.0004,2.1168,0.000000,-12.2048,-112.2048,8.4513,0.5184,0.000000,12.1603,-80.8397,2.4662,0.0000,0.164384
6,laavha-enhanced,106,39,3.900,0,0,0,1.000000,0.000001,0.903041,5.4617,-89.5383,1.0004,2.1168,1.000000,-12.1543,-112.1543,8.4807,0.5184,0.000000,11.9206,-81.0794,2.4720,0.0000,0.152778
6,laavha-enhanced,106,40,4.000,0,0,0,1.000000,0.000001,0.896921,5.4805,-89.5195,1.0004,2.1168,0.000000,-12.1037,-112.1037,8.5102,0.5616,0.000000,11.6852,-81.3148,2.5751,0.0000,0.162162
6,laavha-enhanced,106,41,4.100,0,0,0,1.000000,0.000001,0.905893,5.4993,-89.5007,1.0004,2.1168,0.000000,-12.0528,-112.0528,8.5140,0.5184,0.000000,11.4539,-81.5461,2.4785,0.0000,0.164384
6,laavha-enhanced,106,42,4.200,0,0,0,1.000000,0.000001,0.904895,5.5181,-89.4819,1.0004,2.0736,0.020408,-12.0019,-112.0019,8.4600,0.5184,0.000000,11.2265,-81.7735,2.4923,0.0000,0.189189
6,laavha-enhanced,106,43,4.300,0,0,0,1.000000,0.000001,0.907868,5.5369,-89.4631,1.0004,2.1168,0.000000,-11.9507,-111.9507,8.5727,0.5184,0.000000,11.0030,-81.9970,2.4901,0.0000,0.164384
6,laavha-enhanced,106,44,4.400,0,0,0,1.000000,0.000001,0.904700,5.5558,-89.4442,1.0004,2.1168,0.000000,-11.8994,-111.8994,8.4353,0.5184,0.000000,10.7832,-82.2168,2.4630,0.0000,0.164384
6,laavha-enhanced,106,45,4.500,0,0,0,1.000000,0.000001,0.899678,5.5748,-89.4252,1.0004,2.1168,1.000000,-11.8479,-111.8479,8.5674,0.5616,0.000000,10.5670,-82.4330,2.5871,0.0000,0.150685
6,laavha-enhanced,106,46,4.600,0,0,0,1.000000,0.000001,0.909293,5.5937,-89.4063,1.0004,2.1168,0.000000,-11.7962,-111.7962,8.4687,0.5184,0.000000,10.3542,-82.6458,2.4696,0.0000,0.164384
6,laavha-enhanced,106,47,4.700,0,0,0,1.000000,0.000001,0.910267,5.6127,-89.3873,1.0004,2.1168,0.000000,-11.7444,-111.7444,8.4980,0.5184,0.000000,10.1449,-82.8551,2.4754,0.0000,0.175676
6,laavha-enhanced,106,48,4.800,0,0,0,1.000000,0.000001,0.909397,5.6317,-89.3683,1.0004,2.0736,0.020408,-11.6924,-111.6924,8.5273,0.5184,0.000000,9.9387,-83.0613,2.5058,0.0000,0.178082
6,laavha-enhanced,106,49,4.900,0,0,0,1.000000,0.000001,0.908409,5.6507,-89.3493,1.0004,2.1168,0.000000,-11.6402,-111.6402,8.5567,0.5184,0.000000,9.7358,-83.2642,2.4869,0.0000,0.164384
6,laavha-enhanced,106,50,5.000,0,0,0,1.000000,0.000001,0.901290,5.6698,-89.3302,1.0004,2.1168,0.000000,-11.5878,-111.5878,8.3938,0.5616,0.000000,9.5359,-83.4641,2.5507,0.0000,0.162162
6,laavha-enhanced,106,51,5.100,0,0,0,1.000000,0.000001,0.912760,5.6889,-89.3111,1.0004,2.1168,1.000000,-11.5353,-111.5353,8.5900,0.5184,0.000000,9.3390,-83.6610,2.4935,0.0000,0.152778
6,laavha-enhanced,106,52,5.200,0,0,0,1.000000,0.000001,0.914806,5.7080,-89.2920,1.0004,2.1168,0.000000,-11.4826,-111.4826,8.4527,0.5184,0.000000,9.1450,-83.8550,2.4664,0.0000,0.175676
6,laavha-enhanced,106,53,5.300,0,0,0,1.000000,0.000001,0.916367,5.7272,-89.2728,1.0004,2.1168,0.000000,-11.4297,-111.4297,8.4820,0.5184,0.000000,8.9538,-84.0462,2.4722,0.0000,0.164384
6,laavha-enhanced,106,54,5.400,0,0,0,1.000000,0.000001,0.916011,5.7464,-89.2536,1.0004,2.0736,0.020408,-11.3766,-111.3766,8.5113,0.5184,0.000000,8.7653,-84.2347,2.5026,0.0000,0.178082
6,laavha-enhanced,106,55,5.500,0,0,0,1.000000,0.000001,0.907203,5.7656,-89.2344,1.0004,2.1168,0.000000,-11.3233,-111.3233,8.5280,0.5616,0.000000,8.5795,-84.4205,2.5788,0.0000,0.162162
6,laavha-enhanced,106,56,5.600,0,0,0,1.000000,0.000001,0.916781,5.7848,-89.2152,1.0004,2.1168,0.000000,-11.2699,-111.2699,8.4613,0.5184,0.000000,8.3962,-84.6038,2.4682,0.0000,0.164384
6,laavha-enhanced,106,57,5.700,0,0,0,1.000000,0.000001,0.920721,5.8041,-89.1959,1.0004,2.1168,1.000000,-11.2162,-111.2162,8.5740,0.5184,0.000000,8.2155,-84.7845,2.4903,0.0000,0.164384
6,laavha-enhanced,106,58,5.800,0,0,0,1.000000,0.000000,0.923082,5.8234,-89.1766,1.0004,2.1168,0.000000,-11.1624,-111.1624,8.5200,0.5184,0.000000,8.0372,-84.9628,2.4797,0.0000,0.164384
6,laavha-enhanced,106,59,5.900,0,0,0,1.000000,0.000000,0.924867,5.8428,-89.1572,1.0004,2.1168,0.000000,-11.1084,-111.1084,8.4660,0.5184,0.000000,7.8613,-85.1387,2.4691,0.0000,0.164384
6,laavha-enhanced,106,60,6.000,0,0,0,1.000000,0.000000,0.916236,5.8621,-89.1379,1.0004,2.0736,0.020408,-11.0542,-111.0542,8.5083,0.5616,0.000000,7.6878,-85.3122,2.6005,0.0000,0.175676
6,laavha-enhanced,106,61,6.100,0,0,0,1.000000,0.000000,0.923864,5.8815,-89.1185,1.0004,2.1168,0.000000,-10.9998,-110.9998,8.4993,0.5184,0.000000,7.5164,-85.4836,2.4756,0.0000,0.175676
6,laavha-enhanced,106,62,6.200,0,0,0,1.000000,0.000000,0.925338,5.9010,-89.0990,1.0004,2.1168,0.000000,-10.9452,-110.9452,8.4453,0.5184,0.000000,7.3473,-85.6527,2.4650,0.0000,0.164384
6,laavha-enhanced,106,63,6.300,0,0,0,1.000000,0.000000,0.929078,5.9204,-89.0796,1.0004,2.1168,1.000000,-10.8904,-110.8904,8.5580,0.5184,0.000000,7.1803,-85.8197,2.4872,0.0000,0.152778
6,laavha-enhanced,106,64,6.400,0,0,0,1.000000,0.000000,0.922970,5.9399,-89.0601,1.0004,2.1168,0.000000,-10.8355,-110.8354,8.4849,0.5616,0.000000,7.0155,-85.9845,2.5698,0.0000,0.162162
6,laavha-enhanced,106,65,6.500,0,0,0,1.000000,0.000000,0.932268,5.9594,-89.0406,1.0004,2.1168,0.000000,-10.7803,-110.7803,8.5080,0.5184,0.000000,6.8526,-86.1474,2.4773,0.0000,0.164384
6,laavha-enhanced,106,66,6.600,0,0,0,1.000000,0.000000,0.931489,5.9790,-89.0210,1.0004,2.0736,0.020408,-10.7249,-110.7249,8.5373,0.5184,0.000000,6.6918,-86.3082,2.5078,0.0000,0.189189
6,laavha-enhanced,106,67,6.700,0,0,0,1.000000,0.000000,0.930190,5.9986,-89.0014,1.0004,2.1168,0.000000,-10.6694,-110.6694,8.4833,0.5184,0.000000,6.5329,-86.4671,2.4725,0.0000,0.164384
6,laavha-enhanced,106,68,6.800,0,0,0,1.000000,0.000000,0.933213,6.0182,-88.9818,1.0004,2.1168,1.000000,-10.6136,-110.6136,8.5127,0.5184,0.000000,6.3759,-86.6241,2.4783,0.0000,0.152778
6,laavha-enhanced,106,69,6.900,0,0,0,1.000000,0.000000,0.926478,6.0378,-88.9622,1.0004,2.1168,0.000000,-10.5576,-110.5576,8.5422,0.5616,0.000000,6.2207,-86.7793,2.5818,0.0000,0.162162
6,laavha-enhanced,106,70,7.000,0,0,0,1.000000,0.000000,0.934810,6.0575,-88.9425,1.0004,2.1168,0.000000,-10.5015,-110.5015,8.4627,0.5184,0.000000,6.0674,-86.9326,2.4684,0.0000,0.164384
6,laavha-enhanced,106,71,7.100,0,0,0,1.000000,0.000000,0.933231,6.0772,-88.9228,1.0004,2.0736,0.020408,-10.4451,-110.4451,8.4920,0.5184,0.000000,5.9158,-87.0842,2.4987,0.0000,0.189189
6,laavha-enhanced,106,72,7.200,0,0,0,1.000000,0.000000,0.935559,6.0970,-88.9030,1.0004,2.1168,0.000000,-10.3885,-110.3885,8.5213,0.5184,0.000000,5.7660,-87.2340,2.4800,0.0000,0.164384
6,laavha-enhanced,106,73,7.300,0,0,0,1.000000,0.000000,0.931073,6.1168,-88.8832,1.0004,2.1168,0.000000,-10.3317,-110.3317,8.4673,0.5184,0.000000,5.6178,-87.3822,2.4693,0.0000,0.164384
6,laavha-enhanced,106,74,7.400,0,0,0,1.000000,0.000000,0.924781,6.1366,-88.8634,1.0004,2.1168,1.000000,-10.2747,-110.2747,8.5225,0.5616,0.000000,5.4713,-87.5287,2.5776,0.0000,0.150685
6,laavha-enhanced,106,75,7.500,0,0,0,1.000000,0.000000,0.933426,6.1564,-88.8436,1.0004,2.1168,0.000000,-10.2175,-110.2175,8.5007,0.5184,0.000000,5.3265,-87.6735,2.4759,0.0000,0.164384
6,laavha-enhanced,106,76,7.600,0,0,0,1.000000,0.000000,0.932947,6.1763,-88.8237,1.0004,2.1168,0.000000,-10.1601,-110.1601,8.5300,0.5184,0.000000,5.1832,-87.8168,2.4817,0.0000,0.175676
6,laavha-enhanced,106,77,7.700,0,0,0,1.000000,0.000000,0.930303,6.1962,-88.8038,1.0004,2.0736,0.020408,-10.1025,-110.1025,8.4760,0.5184,0.000000,5.0414,-87.9586,2.4955,0.0000,0.178082
6,laavha-enhanced,106,78,7.800,0,0,0,1.000000,0.000000,0.927000,6.2161,-88.7839,1.0004,2.1168,0.000000,-10.0446,-110.0446,8.5887,0.5184,0.000000,4.9012,-88.0988,2.4932,0.0000,0.164384
6,laavha-enhanced,106,79,7.900,0,0,0,1.000000,0.000000,0.917387,6.2361,-88.7639,1.0004,2.1168,0.000000,-9.9866,-109.9866,8.4258,0.5616,0.000000,4.7624,-88.2376,2.5574,0.0000,0.162162
6,laavha-enhanced,106,80,8.000,0,0,0,1.000000,0.000000,0.926768,6.2561,-88.7439,1.0004,2.1168,1.000000,-9.9283,-109.9283,8.5387,0.5184,0.000000,4.6251,-88.3749,2.4834,0.0000,0.152778
6,laavha-enhanced,106,81,8.100,0,0,0,1.000000,0.000000,0.926177,6.2762,-88.7238,1.0004,2.1168,0.000000,-9.8698,-109.8698,8.4847,0.5184,0.000000,4.4893,-88.5107,2.4727,0.0000,0.175676
6,laavha-enhanced,106,82,8.200,0,0,0,1.000000,0.000000,0.924841,6.2962,-88.7038,1.0004,2.1168,0.000000,-9.8111,-109.8111,8.5140,0.5184,0.000000,4.3548,-88.6452,2.4785,0.0000,0.164384
6,laavha-enhanced,106,83,8.300,0,0,0,1.000000,0.000000,0.921270,6.3163,-88.6837,1.0004,2.0736,0.020408,-9.7521,-109.7521,8.4600,0.5184,0.000000,4.2217,-88.7783,2.4923,0.0000,0.178082
6,laavha-enhanced,106,84,8.400,0,0,0,1.000000,0.000000,0.908686,6.3365,-88.6635,1.0004,2.1168,0.000000,-9.6929,-109.6929,8.5600,0.5616,0.000000,4.0899,-88.9101,2.5855,0.0000,0.162162
6,laavha-enhanced,106,85,8.500,0,0,0,1.000000,0.000000,0.914598,6.3566,-88.6434,1.0004,2.1168,0.000000,-9.6335,-109.6335,8.4100,0.5184,0.000000,3.9594,-89.0406,2.4581,0.0000,0.164384
6,laavha-enhanced,106,86,8.600,0,0,0,1.000000,0.000000,0.915039,6.3768,-88.6232,1.0004,2.1168,1.000000,-9.5739,-109.5739,8.6060,0.5184,0.000000,3.8303,-89.1697,2.4966,0.0000,0.164384
6,laavha-enhanced,106,87,8.700,0,0,0,1.000000,0.000000,0.913576,6.3971,-88.6029,1.0004,2.1168,0.000000,-9.5141,-109.5141,8.4687,0.5184,0.000000,3.7023,-89.2977,2.4696,0.0000,0.164384
6,laavha-enhanced,106,88,8.800,0,0,0,1.000000,0.000000,0.911336,6.4173,-88.5827,1.0004,2.1168,0.000000,-9.4540,-109.4540,8.4980,0.5184,0.000000,3.5757,-89.4243,2.4754,0.0000,0.164384
6,laavha-enhanced,106,89,8.900,0,0,0,1.000000,0.000000,0.898867,6.4377,-88.5623,1.0004,2.0736,0.020408,-9.3937,-109.3937,8.5403,0.5616,0.000000,3.4502,-89.5498,2.6073,0.0000,0.175676
6,laavha-enhanced,106,90,9.000,0,0,0,1.000000,0.000000,0.901564,6.4580,-88.5420,1.0004,2.1168,0.000000,-9.3331,-109.3331,8.5313,0.5184,0.000000,3.3259,-89.6741,2.4819,0.0000,0.175676
6,laavha-enhanced,106,91,9.100,0,0,0,1.000000,0.000000,0.898677,6.4784,-88.5216,1.0004,2.1168,0.000000,-9.2723,-109.2723,8.3940,0.5184,0.000000,3.2028,-89.7972,2.4549,0.0000,0.164384
6,laavha-enhanced,106,92,9.200,0,0,0,1.000000,0.000000,0.898418,6.4988,-88.5012,1.0004,2.1168,1.000000,-9.2113,-109.2113,8.5900,0.5184,0.000000,3.0808,-89.9192,2.4935,0.0000,0.152778
6,laavha-enhanced,106,93,9.300,0,0,0,1.000000,0.000000,0.888502,6.5192,-88.4808,1.0004,2.1168,0.000000,-9.1500,-109.1500,8.4400,0.5616,0.000000,2.9600,-90.0400,2.5603,0.0000,0.162162
6,laavha-enhanced,106,94,9.400,0,0,0,1.000000,0.000000,0.893187,6.5397,-88.4603,1.0004,2.1168,0.000000,-9.0885,-109.0885,8.5400,0.5184,0.000000,2.8403,-90.1597,2.4836,0.0000,0.164384
6,laavha-enhanced,106,95,9.500,0,0,0,1.000000,0.000000,0.888225,6.5602,-88.4398,1.0004,2.0736,0.020408,-9.0267,-109.0267,8.4860,0.5184,0.000000,2.7216,-90.2784,2.4975,0.0000,0.189189
6,laavha-enhanced,106,96,9.600,0,0,0,1.000000,0.000000,0.881909,6.5807,-88.4193,1.0004,2.1168,0.000000,-8.9647,-108.9647,8.5153,0.5184,0.000000,2.6041,-90.3960,2.4788,0.0000,0.164384
6,laavha-enhanced,106,97,9.700,0,0,0,1.000000,0.000000,0.877829,6.6013,-88.3987,1.0004,2.1168,0.000000,-8.9025,-108.9025,8.4613,0.5184,0.000000,2.4875,-90.5125,2.4682,0.0000,0.164384
6,laavha-enhanced,106,98,9.800,0,0,0,1.000000,0.000000,0.869277,6.6219,-88.3781,1.0004,2.1168,1.000000,-8.8400,-108.8400,8.5742,0.5616,0.000000,2.3720,-90.6280,2.5885,0.0000,0.150685
6,laavha-enhanced,106,99,9.900,0,0,0,1.000000,0.000000,0.873485,6.6426,-88.3574,1.0004,2.1168,0.000000,-8.7772,-108.7772,8.4947,0.5184,0.000000,2.2575,-90.7425,2.4747,0.0000,0.164384
6,laavha-enhanced,106,100,10.000,0,0,0,1.000000,0.000000,0.869587,6.6633,-88.3367,1.0004,2.1168,0.000000,-8.7142,-108.7142,8.5240,0.5184,0.000000,2.1440,-90.8560,2.4805,0.0000,0.175676
6,laavha-enhanced,106,101,10.100,0,0,0,1.000000,0.000000,0.863665,6.6840,-88.3160,1.0004,2.0736,0.020408,-8.6510,-108.6510,8.4700,0.5184,0.000000,2.0315,-90.9685,2.4943,0.0000,0.178082
6,laavha-enhanced,106,102,10.200,0,0,0,1.000000,0.000000,0.855821,6.7047,-88.2953,1.0004,2.1168,0.000000,-8.5874,-108.5874,8.4993,0.5184,0.000000,1.9199,-91.0801,2.4756,0.0000,0.164384
6,laavha-enhanced,106,103,10.300,0,0,0,1.000000,0.000000,0.846506,6.7255,-88.2745,1.0004,2.1168,1.000000,-8.5236,-108.5236,8.4775,0.5616,0.000000,1.8093,-91.1907,2.5682,0.0000,0.150685
6,laavha-enhanced,106,104,10.400,0,0,0,1.000000,0.000000,0.850780,6.7463,-88.2537,1.0004,2.1168,0.000000,-8.4596,-108.4596,8.5327,0.5184,0.000000,1.6996,-91.3004,2.4822,0.0000,0.164384
6,laavha-enhanced,106,105,10.500,0,0,0,1.000000,0.000000,0.846329,6.7672,-88.2328,1.0004,2.1168,0.000000,-8.3953,-108.3953,8.4787,0.5184,0.000000,1.5908,-91.4092,2.4716,0.0000,0.175676
6,laavha-enhanced,106,106,10.600,0,0,0,1.000000,0.000000,0.840101,6.7881,-88.2119,1.0004,2.0736,0.020408,-8.3307,-108.3307,8.5080,0.5184,0.000000,1.4829,-91.5171,2.5019,0.0000,0.178082
6,laavha-enhanced,106,107,10.700,0,0,0,1.000000,0.000000,0.837622,6.8090,-88.1910,1.0004,2.1168,0.000000,-8.2659,-108.2659,8.5373,0.5184,0.000000,1.3759,-91.6241,2.4831,0.0000,0.164384
6,laavha-enhanced,106,108,10.800,0,0,0,1.000000,0.000000,0.820088,6.8300,-88.1700,1.0004,2.1168,0.000000,-8.2008,-108.2008,8.4578,0.5616,0.000000,1.2698,-91.7302,2.5641,0.0000,0.162162
6,laavha-enhanced,106,109,10.900,0,0,0,1.000000,0.000000,0.826048,6.8510,-88.1490,1.0004,2.1168,1.000000,-8.1354,-108.1354,8.5707,0.5184,0.000000,1.1645,-91.8355,2.4897,0.0000,0.152778
6,laavha-enhanced,106,110,11.000,0,0,0,1.000000,0.000000,0.822426,6.8720,-88.1280,1.0004,2.1168,0.000000,-8.0697,-108.0697,8.5167,0.5184,0.000000,1.0601,-91.9399,2.4790,0.0000,0.175676
6,laavha-enhanced,106,111,11.100,0,0,0,1.000000,0.000000,0.817882,6.8931,-88.1069,1.0004,2.1168,0.000000,-8.0038,-108.0038,8.4627,0.5184,0.000000,0.9565,-92.0435,2.4684,0.0000,0.164384
6,laavha-enhanced,106,112,11.200,0,0,0,1.000000,0.000000,0.811467,6.9142,-88.0858,1.0004,2.0736,0.020408,-7.9375,-107.9375,8.4920,0.5184,0.000000,0.8537,-92.1463,2.4987,0.0000,0.178082
6,laavha-enhanced,106,113,11.300,0,0,0,1.000000,0.000000,0.796007,6.9354,-88.0646,1.0004,2.1168,0.000000,-7.8710,-107.8710,8.5151,0.5616,0.000000,0.7517,-92.2483,2.5761,0.0000,0.162162
6,laavha-enhanced,106,114,11.400,0,0,0,1.000000,0.000000,0.798962,6.9566,-88.0434,1.0004,2.1168,0.000000,-7.8043,-107.8043,8.4420,0.5184,0.000000,0.6505,-92.3495,2.4643,0.0000,0.164384
