run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
8,laavha,208,41,4.100,0,0,0,1.000000,0.000000,0.909642,5.3776,-89.6224,1.0004,2.1168,0.000000,-12.4286,-112.4286,8.5140,0.5184,0.000000,11.0605,-81.9395,2.4785,0.0000,0.164384
8,laavha,208,42,4.200,0,0,0,1.000000,0.000000,0.908409,5.3962,-89.6038,1.0004,2.0736,0.020408,-12.3791,-112.3791,8.4600,0.5184,0.000000,10.8675,-82.1325,2.4923,0.0000,0.189189
8,laavha,208,43,4.300,0,0,0,1.000000,0.000000,0.911228,5.4149,-89.5851,1.0004,2.1168,0.000000,-12.3295,-112.3295,8.5727,0.5184,0.000000,10.6763,-82.3237,2.4901,0.0000,0.164384
8,laavha,208,44,4.400,0,0,0,1.000000,0.000000,0.908029,5.4335,-89.5665,1.0004,2.1168,0.000000,-12.2797,-112.2797,8.4353,0.5184,0.000000,10.4871,-82.5129,2.4630,0.0000,0.164384
8,laavha,208,45,4.500,0,0,0,1.000000,0.000000,0.902815,5.4522,-89.5478,1.0004,2.1168,1.000000,-12.2298,-112.2298,8.5674,0.5616,0.000000,10.2998,-82.7002,2.5871,0.0000,0.150685
8,laavha,208,46,4.600,0,0,0,1.000000,0.000000,0.912381,5.4710,-89.5290,1.0004,2.1168,0.000000,-12.1797,-112.1797,8.4687,0.5184,0.000000,10.1144,-82.8856,2.4696,0.0000,0.164384
8,laavha,208,47,4.700,0,0,0,1.000000,0.000000,0.913295,5.4897,-89.5103,1.0004,2.1168,0.000000,-12.1295,-112.1295,8.4980,0.5184,0.000000,9.9308,-83.0692,2.4754,0.0000,0.175676
8,laavha,208,48,4.800,0,0,0,1.000000,0.000000,0.912372,5.5085,-89.4915,1.0004,2.0736,0.020408,-12.0791,-112.0791,8.5273,0.5184,0.000000,9.7492,-83.2508,2.5058,0.0000,0.178082
8,laavha,208,49,4.900,0,0,0,1.000000,0.000000,0.911431,5.5274,-89.4726,1.0004,2.1168,0.000000,-12.0285,-112.0285,8.5567,0.5184,0.000000,9.5693,-83.4307,2.4869,0.0000,0.164384
8,laavha,208,50,5.000,0,0,0,1.000000,0.000000,0.904198,5.5462,-89.4538,1.0004,2.1168,0.000000,-11.9778,-111.9778,8.3938,0.5616,0.000000,9.3913,-83.6087,2.5507,0.0000,0.162162
8,laavha,208,51,5.100,0,0,0,1.000000,0.000000,0.915555,5.5651,-89.4349,1.0004,2.1168,1.000000,-11.9269,-111.9269,8.5900,0.5184,0.000000,9.2152,-83.7848,2.4935,0.0000,0.152778
8,laavha,208,52,5.200,0,0,0,1.000000,0.000000,0.917472,5.5840,-89.4160,1.0004,2.1168,0.000000,-11.8758,-111.8758,8.4527,0.5184,0.000000,9.0408,-83.9592,2.4664,0.0000,0.175676
8,laavha,208,53,5.300,0,0,0,1.000000,0.000000,0.918892,5.6029,-89.3971,1.0004,2.1168,0.000000,-11.8246,-111.8246,8.4820,0.5184,0.000000,8.8682,-84.1318,2.4722,0.0000,0.164384
8,laavha,208,54,5.400,0,0,0,1.000000,0.000000,0.918373,5.6219,-89.3781,1.0004,2.0736,0.020408,-11.7731,-111.7731,8.5113,0.5184,0.000000,8.6974,-84.3026,2.5026,0.0000,0.178082
8,laavha,208,55,5.500,0,0,0,1.000000,0.000000,0.909470,5.6409,-89.3591,1.0004,2.1168,0.000000,-11.7216,-111.7216,8.5280,0.5616,0.000000,8.5283,-84.4717,2.5788,0.0000,0.162162
8,laavha,208,56,5.600,0,0,0,1.000000,0.000000,0.918880,5.6599,-89.3401,1.0004,2.1168,0.000000,-11.6698,-111.6698,8.4613,0.5184,0.000000,8.3609,-84.6391,2.4682,0.0000,0.164384
8,laavha,208,57,5.700,0,0,0,1.000000,0.000000,0.922561,5.6790,-89.3210,1.0004,2.1168,1.000000,-11.6179,-111.6179,8.5740,0.5184,0.000000,8.1952,-84.8048,2.4903,0.0000,0.164384
8,laavha,208,58,5.800,0,0,0,1.000000,0.000000,0.924688,5.6981,-89.3019,1.0004,2.1168,0.000000,-11.5658,-111.5658,8.5200,0.5184,0.000000,8.0312,-84.9688,2.4797,0.0000,0.164384
8,laavha,208,59,5.900,0,0,0,1.000000,0.000000,0.926251,5.7172,-89.2828,1.0004,2.1168,0.000000,-11.5136,-111.5136,8.4660,0.5184,0.000000,7.8689,-85.1311,2.4691,0.0000,0.164384
8,laavha,208,60,6.000,0,0,0,1.000000,0.000000,0.917391,5.7363,-89.2637,1.0004,2.0736,0.020408,-11.4611,-111.4611,8.5083,0.5616,0.000000,7.7082,-85.2918,2.6005,0.0000,0.175676
8,laavha,208,61,6.100,0,0,0,1.000000,0.000000,0.924935,5.7555,-89.2445,1.0004,2.1168,0.000000,-11.4085,-111.4085,8.4993,0.5184,0.000000,7.5491,-85.4509,2.4756,0.0000,0.175676
8,laavha,208,62,6.200,0,0,0,1.000000,0.000000,0.926218,5.7747,-89.2253,1.0004,2.1168,0.000000,-11.3557,-111.3557,8.4453,0.5184,0.000000,7.3916,-85.6084,2.4650,0.0000,0.164384
8,laavha,208,63,6.300,0,0,0,1.000000,0.000000,0.929725,5.7939,-89.2061,1.0004,2.1168,1.000000,-11.3028,-111.3028,8.5580,0.5184,0.000000,7.2357,-85.7643,2.4872,0.0000,0.152778
8,laavha,208,64,6.400,0,0,0,1.000000,0.000000,0.923436,5.8132,-89.1868,1.0004,2.1168,0.000000,-11.2496,-111.2496,8.4849,0.5616,0.000000,7.0813,-85.9187,2.5698,0.0000,0.162162
8,laavha,208,65,6.500,0,0,0,1.000000,0.000000,0.932608,5.8325,-89.1675,1.0004,2.1168,0.000000,-11.1963,-111.1963,8.5080,0.5184,0.000000,6.9284,-86.0716,2.4773,0.0000,0.164384
8,laavha,208,66,6.600,0,0,0,1.000000,0.000000,0.931717,5.8518,-89.1482,1.0004,2.0736,0.020408,-11.1428,-111.1428,8.5373,0.5184,0.000000,6.7770,-86.2230,2.5078,0.0000,0.189189
8,laavha,208,67,6.700,0,0,0,1.000000,0.000000,0.930452,5.8712,-89.1288,1.0004,2.1168,0.000000,-11.0891,-111.0891,8.4833,0.5184,0.000000,6.6271,-86.3729,2.4725,0.0000,0.164384
8,laavha,208,68,6.800,0,0,0,1.000000,0.000000,0.933367,5.8906,-89.1094,1.0004,2.1168,1.000000,-11.0352,-111.0352,8.5127,0.5184,0.000000,6.4787,-86.5213,2.4783,0.0000,0.152778
8,laavha,208,69,6.900,0,0,0,1.000000,0.000000,0.926583,5.9100,-89.0900,1.0004,2.1168,0.000000,-10.9811,-110.9811,8.5422,0.5616,0.000000,6.3317,-86.6683,2.5818,0.0000,0.162162
8,laavha,208,70,7.000,0,0,0,1.000000,0.000000,0.934932,5.9294,-89.0706,1.0004,2.1168,0.000000,-10.9269,-110.9269,8.4627,0.5184,0.000000,6.1861,-86.8139,2.4684,0.0000,0.164384
8,laavha,208,71,7.100,0,0,0,1.000000,0.000000,0.933378,5.9489,-89.0511,1.0004,2.0736,0.020408,-10.8725,-110.8725,8.4920,0.5184,0.000000,6.0419,-86.9581,2.4987,0.0000,0.189189
8,laavha,208,72,7.200,0,0,0,1.000000,0.000000,0.935764,5.9684,-89.0316,1.0004,2.1168,0.000000,-10.8178,-110.8178,8.5213,0.5184,0.000000,5.8991,-87.1009,2.4800,0.0000,0.164384
8,laavha,208,73,7.300,0,0,0,1.000000,0.000000,0.931482,5.9880,-89.0120,1.0004,2.1168,0.000000,-10.7630,-110.7630,8.4673,0.5184,0.000000,5.7576,-87.2424,2.4693,0.0000,0.164384
8,laavha,208,74,7.400,0,0,0,1.000000,0.000000,0.925232,6.0075,-88.9925,1.0004,2.1168,1.000000,-10.7080,-110.7080,8.5225,0.5616,0.000000,5.6175,-87.3825,2.5776,0.0000,0.150685
8,laavha,208,75,7.500,0,0,0,1.000000,0.000000,0.933989,6.0272,-88.9728,1.0004,2.1168,0.000000,-10.6528,-110.6528,8.5007,0.5184,0.000000,5.4786,-87.5214,2.4759,0.0000,0.164384
8,laavha,208,76,7.600,0,0,0,1.000000,0.000000,0.933659,6.0468,-88.9532,1.0004,2.1168,0.000000,-10.5974,-110.5974,8.5300,0.5184,0.000000,5.3411,-87.6589,2.4817,0.0000,0.175676
8,laavha,208,77,7.700,0,0,0,1.000000,0.000000,0.931182,6.0665,-88.9335,1.0004,2.0736,0.020408,-10.5418,-110.5418,8.4760,0.5184,0.000000,5.2048,-87.7952,2.4955,0.0000,0.178082
8,laavha,208,78,7.800,0,0,0,1.000000,0.000000,0.928199,6.0862,-88.9138,1.0004,2.1168,0.000000,-10.4860,-110.4860,8.5887,0.5184,0.000000,5.0698,-87.9302,2.4932,0.0000,0.164384
8,laavha,208,79,7.900,0,0,0,1.000000,0.000000,0.918790,6.1059,-88.8941,1.0004,2.1168,0.000000,-10.4300,-110.4300,8.4258,0.5616,0.000000,4.9360,-88.0640,2.5574,0.0000,0.162162
8,laavha,208,80,8.000,0,0,0,1.000000,0.000000,0.928337,6.1257,-88.8743,1.0004,2.1168,1.000000,-10.3739,-110.3739,8.5387,0.5184,0.000000,4.8034,-88.1966,2.4834,0.0000,0.152778
8,laavha,208,81,8.100,0,0,0,1.000000,0.000000,0.927961,6.1454,-88.8546,1.0004,2.1168,0.000000,-10.3175,-110.3175,8.4847,0.5184,0.000000,4.6720,-88.3280,2.4727,0.0000,0.175676
8,laavha,208,82,8.200,0,0,0,1.000000,0.000000,0.926872,6.1653,-88.8347,1.0004,2.1168,0.000000,-10.2609,-110.2609,8.5140,0.5184,0.000000,4.5418,-88.4582,2.4785,0.0000,0.164384
8,laavha,208,83,8.300,0,0,0,1.000000,0.000000,0.923558,6.1851,-88.8149,1.0004,2.0736,0.020408,-10.2041,-110.2041,8.4600,0.5184,0.000000,4.4127,-88.5873,2.4923,0.0000,0.178082
8,laavha,208,84,8.400,0,0,0,1.000000,0.000000,0.911376,6.2050,-88.7950,1.0004,2.1168,0.000000,-10.1471,-110.1471,8.5600,0.5616,0.000000,4.2848,-88.7152,2.5855,0.0000,0.162162
8,laavha,208,85,8.500,0,0,0,1.000000,0.000000,0.917612,6.2250,-88.7750,1.0004,2.1168,0.000000,-10.0899,-110.0899,8.4100,0.5184,0.000000,4.1580,-88.8420,2.4581,0.0000,0.164384
8,laavha,208,86,8.600,0,0,0,1.000000,0.000000,0.918273,6.2449,-88.7551,1.0004,2.1168,1.000000,-10.0325,-110.0325,8.6060,0.5184,0.000000,4.0323,-88.9677,2.4966,0.0000,0.164384
8,laavha,208,87,8.700,0,0,0,1.000000,0.000000,0.917097,6.2649,-88.7351,1.0004,2.1168,0.000000,-9.9748,-109.9749,8.4687,0.5184,0.000000,3.9077,-89.0923,2.4696,0.0000,0.164384
8,laavha,208,88,8.800,0,0,0,1.000000,0.000000,0.915174,6.2849,-88.7151,1.0004,2.1168,0.000000,-9.9170,-109.9170,8.4980,0.5184,0.000000,3.7841,-89.2159,2.4754,0.0000,0.164384
8,laavha,208,89,8.900,0,0,0,1.000000,0.000000,0.902983,6.3050,-88.6950,1.0004,2.0736,0.020408,-9.8590,-109.8590,8.5403,0.5616,0.000000,3.6617,-89.3383,2.6073,0.0000,0.175676
8,laavha,208,90,9.000,0,0,0,1.000000,0.000000,0.906234,6.3251,-88.6749,1.0004,2.1168,0.000000,-9.8007,-109.8007,8.5313,0.5184,0.000000,3.5402,-89.4598,2.4819,0.0000,0.175676
8,laavha,208,91,9.100,0,0,0,1.000000,0.000000,0.903707,6.3452,-88.6548,1.0004,2.1168,0.000000,-9.7422,-109.7422,8.3940,0.5184,0.000000,3.4198,-89.5802,2.4549,0.0000,0.164384
8,laavha,208,92,9.200,0,0,0,1.000000,0.000000,0.903719,6.3653,-88.6347,1.0004,2.1168,1.000000,-9.6835,-109.6835,8.5900,0.5184,0.000000,3.3004,-89.6996,2.4935,0.0000,0.152778
8,laavha,208,93,9.300,0,0,0,1.000000,0.000000,0.894085,6.3855,-88.6145,1.0004,2.1168,0.000000,-9.6246,-109.6246,8.4400,0.5616,0.000000,3.1820,-89.8180,2.5603,0.0000,0.162162
8,laavha,208,94,9.400,0,0,0,1.000000,0.000000,0.899207,6.4057,-88.5943,1.0004,2.1168,0.000000,-9.5655,-109.5655,8.5400,0.5184,0.000000,3.0646,-89.9354,2.4836,0.0000,0.164384
8,laavha,208,95,9.500,0,0,0,1.000000,0.000000,0.894616,6.4260,-88.5740,1.0004,2.0736,0.020408,-9.5061,-109.5061,8.4860,0.5184,0.000000,2.9481,-90.0519,2.4975,0.0000,0.189189
8,laavha,208,96,9.600,0,0,0,1.000000,0.000000,0.888900,6.4463,-88.5537,1.0004,2.1168,0.000000,-9.4466,-109.4466,8.5153,0.5184,0.000000,2.8326,-90.1674,2.4788,0.0000,0.164384
8,laavha,208,97,9.700,0,0,0,1.000000,0.000000,0.885698,6.4666,-88.5334,1.0004,2.1168,0.000000,-9.3868,-109.3867,8.4613,0.5184,0.000000,2.7180,-90.2820,2.4682,0.0000,0.164384
8,laavha,208,98,9.800,0,0,0,1.000000,0.000000,0.877503,6.4870,-88.5130,1.0004,2.1168,1.000000,-9.3267,-109.3267,8.5742,0.5616,0.000000,2.6044,-90.3956,2.5885,0.0000,0.150685
8,laavha,208,99,9.900,0,0,0,1.000000,0.000000,0.882510,6.5074,-88.4926,1.0004,2.1168,0.000000,-9.2665,-109.2665,8.4947,0.5184,0.000000,2.4916,-90.5084,2.4747,0.0000,0.164384
8,laavha,208,100,10.000,0,0,0,1.000000,0.000000,0.879062,6.5278,-88.4722,1.0004,2.1168,0.000000,-9.2060,-109.2060,8.5240,0.5184,0.000000,2.3798,-90.6202,2.4805,0.0000,0.175676
8,laavha,208,101,10.100,0,0,0,1.000000,0.000000,0.873687,6.5428,-88.4572,1.0004,2.0736,0.020408,-9.1630,-109.1630,8.4700,0.5184,0.000000,2.2953,-90.7047,2.4943,0.0000,0.178082
8,laavha,208,102,10.200,0,0,0,1.000000,0.000000,0.866605,6.5578,-88.4422,1.0004,2.1168,0.000000,-9.1199,-109.1199,8.4993,0.5184,0.000000,2.2113,-90.7887,2.4756,0.0000,0.164384
8,laavha,208,103,10.300,0,0,0,1.000000,0.000000,0.858143,6.5728,-88.4272,1.0004,2.1168,1.000000,-9.0767,-109.0767,8.4775,0.5616,0.000000,2.1278,-90.8722,2.5682,0.0000,0.150685
8,laavha,208,104,10.400,0,0,0,1.000000,0.000000,0.863446,6.5879,-88.4121,1.0004,2.1168,0.000000,-9.0334,-109.0334,8.5327,0.5184,0.000000,2.0447,-90.9553,2.4822,0.0000,0.164384
8,laavha,208,105,10.500,0,0,0,1.000000,0.000000,0.860147,6.6029,-88.3971,1.0004,2.1168,0.000000,-8.9901,-108.9901,8.4787,0.5184,0.000000,1.9620,-91.0380,2.4716,0.0000,0.175676
8,laavha,208,106,10.600,0,0,0,1.000000,0.000000,0.855161,6.6180,-88.3820,1.0004,2.0736,0.020408,-8.9466,-108.9466,8.5080,0.5184,0.000000,1.8798,-91.1202,2.5019,0.0000,0.178082
8,laavha,208,107,10.700,0,0,0,1.000000,0.000000,0.854005,6.6331,-88.3669,1.0004,2.1168,0.000000,-8.9031,-108.9031,8.5373,0.5184,0.000000,1.7980,-91.2020,2.4831,0.0000,0.164384
8,laavha,208,108,10.800,0,0,0,1.000000,0.000000,0.837782,6.6482,-88.3518,1.0004,2.1168,0.000000,-8.8595,-108.8595,8.4578,0.5616,0.000000,1.7167,-91.2833,2.5641,0.0000,0.162162
8,laavha,208,109,10.900,0,0,0,1.000000,0.000000,0.845171,6.6633,-88.3367,1.0004,2.1168,1.000000,-8.8158,-108.8158,8.5707,0.5184,0.000000,1.6358,-91.3642,2.4897,0.0000,0.152778
8,laavha,208,110,11.000,0,0,0,1.000000,0.000000,0.843001,6.6784,-88.3216,1.0004,2.1168,0.000000,-8.7720,-108.7720,8.5167,0.5184,0.000000,1.5553,-91.4447,2.4790,0.0000,0.175676
8,laavha,208,111,11.100,0,0,0,1.000000,0.000000,0.839903,6.6936,-88.3064,1.0004,2.1168,0.000000,-8.7281,-108.7281,8.4627,0.5184,0.000000,1.4753,-91.5247,2.4684,0.0000,0.164384
8,laavha,208,112,11.200,0,0,0,1.000000,0.000000,0.834931,6.7087,-88.2913,1.0004,2.0736,0.020408,-8.6842,-108.6842,8.4920,0.5184,0.000000,1.3957,-91.6043,2.4987,0.0000,0.178082
8,laavha,208,113,11.300,0,0,0,1.000000,0.000000,0.820794,6.7239,-88.2761,1.0004,2.1168,0.000000,-8.6401,-108.6401,8.5151,0.5616,0.000000,1.3165,-91.6835,2.5761,0.0000,0.162162
8,laavha,208,114,11.400,0,0,0,1.000000,0.000000,0.825165,6.7391,-88.2609,1.0004,2.1168,0.000000,-8.5960,-108.5960,8.4420,0.5184,0.000000,1.2377,-91.7623,2.4643,0.0000,0.164384
8,laavha,208,115,11.500,0,0,0,1.000000,0.000000,0.824633,6.7543,-88.2457,1.0004,2.1168,1.000000,-8.5518,-108.5518,8.5547,0.5184,0.000000,1.1593,-91.8407,2.4865,0.0000,0.164384
8,laavha,208,116,11.600,0,0,0,1.000000,0.000000,0.822202,6.7696,-88.2304,1.0004,2.1168,0.000000,-8.5075,-108.5075,8.5007,0.5184,0.000000,1.0814,-91.9186,2.4759,0.0000,0.164384
8,laavha,208,117,11.700,0,0,0,1.000000,0.000000,0.812101,6.7848,-88.2152,1.0004,2.1168,0.000000,-8.4631,-108.4631,8.4917,0.5616,1.000000,1.0038,-91.9962,2.5712,0.0000,0.150685
8,laavha,208,118,11.800,0,0,0,1.000000,0.000000,0.814529,6.8001,-88.1999,1.0004,2.0736,0.020408,-8.4186,-108.4186,8.5340,0.5184,0.076923,0.9267,-92.0733,2.5071,0.0000,0.189189
8,laavha,208,119,11.900,0,0,0,1.000000,0.000000,0.808299,6.8153,-88.1847,1.0004,2.1168,0.000000,-8.3741,-108.3741,8.5633,0.5184,0.000000,0.8499,-92.1501,2.4882,0.0000,0.175676
