run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
15,laavha,215,58,5.800,0,0,0,1.000000,0.000000,0.918673,5.5700,-89.4300,1.0004,2.1168,0.000000,-11.9114,-111.9114,8.5200,0.5184,0.000000,8.9265,-84.0735,2.4797,0.0000,0.164384
15,laavha,215,59,5.900,0,0,0,1.000000,0.000000,0.920082,5.5889,-89.4111,1.0004,2.1168,0.000000,-11.8603,-111.8603,8.4660,0.5184,0.000000,8.7590,-84.2410,2.4691,0.0000,0.164384
15,laavha,215,60,6.000,0,0,0,1.000000,0.000000,0.911213,5.6078,-89.3922,1.0004,2.0736,0.020408,-11.8090,-111.8090,8.5083,0.5616,0.000000,8.5930,-84.4070,2.6005,0.0000,0.175676
15,laavha,215,61,6.100,0,0,0,1.000000,0.000000,0.918744,5.6268,-89.3732,1.0004,2.1168,0.000000,-11.7575,-111.7575,8.4993,0.5184,0.000000,8.4286,-84.5714,2.4756,0.0000,0.175676
15,laavha,215,62,6.200,0,0,0,1.000000,0.000000,0.920090,5.6458,-89.3542,1.0004,2.1168,0.000000,-11.7059,-111.7059,8.4453,0.5184,0.000000,8.2657,-84.7343,2.4650,0.0000,0.164384
15,laavha,215,63,6.300,0,0,0,1.000000,0.000000,0.923716,5.6648,-89.3352,1.0004,2.1168,1.000000,-11.6541,-111.6541,8.5580,0.5184,0.000000,8.1043,-84.8957,2.4872,0.0000,0.152778
15,laavha,215,64,6.400,0,0,0,1.000000,0.000000,0.917699,5.6839,-89.3161,1.0004,2.1168,0.000000,-11.6021,-111.6021,8.4849,0.5616,0.000000,7.9444,-85.0555,2.5698,0.0000,0.162162
15,laavha,215,65,6.500,0,0,0,1.000000,0.000000,0.927160,5.7030,-89.2970,1.0004,2.1168,0.000000,-11.5499,-111.5499,8.5080,0.5184,0.000000,7.7861,-85.2139,2.4773,0.0000,0.164384
15,laavha,215,66,6.600,0,0,0,1.000000,0.000000,0.926664,5.7221,-89.2779,1.0004,2.0736,0.020408,-11.4976,-111.4976,8.5373,0.5184,0.000000,7.6291,-85.3709,2.5078,0.0000,0.189189
15,laavha,215,67,6.700,0,0,0,1.000000,0.000000,0.925932,5.7413,-89.2587,1.0004,2.1168,0.000000,-11.4451,-111.4451,8.4833,0.5184,0.000000,7.4737,-85.5263,2.4725,0.0000,0.164384
15,laavha,215,68,6.800,0,0,0,1.000000,0.000000,0.929347,5.7605,-89.2395,1.0004,2.1168,1.000000,-11.3924,-111.3924,8.5127,0.5184,0.000000,7.3197,-85.6803,2.4783,0.0000,0.152778
15,laavha,215,69,6.900,0,0,0,1.000000,0.000000,0.923159,5.7797,-89.2203,1.0004,2.1168,0.000000,-11.3396,-111.3396,8.5422,0.5616,0.000000,7.1671,-85.8329,2.5818,0.0000,0.162162
15,laavha,215,70,7.000,0,0,0,1.000000,0.000000,0.932138,5.7989,-89.2011,1.0004,2.1168,0.000000,-11.2865,-111.2865,8.4627,0.5184,0.000000,7.0159,-85.9841,2.4684,0.0000,0.164384
15,laavha,215,71,7.100,0,0,0,1.000000,0.000000,0.931267,5.8182,-89.1818,1.0004,2.0736,0.020408,-11.2333,-111.2333,8.4920,0.5184,0.000000,6.8661,-86.1339,2.4987,0.0000,0.189189
15,laavha,215,72,7.200,0,0,0,1.000000,0.000000,0.934376,5.8375,-89.1625,1.0004,2.1168,0.000000,-11.1799,-111.1799,8.5213,0.5184,0.000000,6.7177,-86.2823,2.4800,0.0000,0.164384
15,laavha,215,73,7.300,0,0,0,1.000000,0.000000,0.930943,5.8568,-89.1432,1.0004,2.1168,0.000000,-11.1263,-111.1263,8.4673,0.5184,0.000000,6.5707,-86.4293,2.4693,0.0000,0.164384
15,laavha,215,74,7.400,0,0,0,1.000000,0.000000,0.925409,5.8762,-89.1238,1.0004,2.1168,1.000000,-11.0726,-111.0726,8.5225,0.5616,0.000000,6.4250,-86.5750,2.5776,0.0000,0.150685
15,laavha,215,75,7.500,0,0,0,1.000000,0.000000,0.934952,5.8956,-89.1044,1.0004,2.1168,0.000000,-11.0186,-111.0186,8.5007,0.5184,0.000000,6.2807,-86.7193,2.4759,0.0000,0.164384
15,laavha,215,76,7.600,0,0,0,1.000000,0.000000,0.935429,5.9150,-89.0850,1.0004,2.1168,0.000000,-10.9645,-110.9645,8.5300,0.5184,0.000000,6.1376,-86.8624,2.4817,0.0000,0.175676
15,laavha,215,77,7.700,0,0,0,1.000000,0.000000,0.933761,5.9345,-89.0655,1.0004,2.0736,0.020408,-10.9101,-110.9101,8.4760,0.5184,0.000000,5.9959,-87.0041,2.4955,0.0000,0.178082
15,laavha,215,78,7.800,0,0,0,1.000000,0.000000,0.931712,5.9540,-89.0460,1.0004,2.1168,0.000000,-10.8556,-110.8556,8.5887,0.5184,0.000000,5.8554,-87.1446,2.4932,0.0000,0.164384
15,laavha,215,79,7.900,0,0,0,1.000000,0.000000,0.923074,5.9735,-89.0265,1.0004,2.1168,0.000000,-10.8009,-110.8009,8.4258,0.5616,0.000000,5.7162,-87.2838,2.5574,0.0000,0.162162
15,laavha,215,80,8.000,0,0,0,1.000000,0.000000,0.933425,5.9930,-89.0070,1.0004,2.1168,1.000000,-10.7460,-110.7460,8.5387,0.5184,0.000000,5.5782,-87.4218,2.4834,0.0000,0.152778
15,laavha,215,81,8.100,0,0,0,1.000000,0.000000,0.933844,6.0126,-88.9874,1.0004,2.1168,0.000000,-10.6909,-110.6909,8.4847,0.5184,0.000000,5.4415,-87.5585,2.4727,0.0000,0.175676
15,laavha,215,82,8.200,0,0,0,1.000000,0.000000,0.933556,6.0322,-88.9678,1.0004,2.1168,0.000000,-10.6357,-110.6357,8.5140,0.5184,0.000000,5.3059,-87.6941,2.4785,0.0000,0.164384
15,laavha,215,83,8.300,0,0,0,1.000000,0.000000,0.931014,6.0519,-88.9481,1.0004,2.0736,0.020408,-10.5802,-110.5802,8.4600,0.5184,0.000000,5.1716,-87.8284,2.4923,0.0000,0.178082
15,laavha,215,84,8.400,0,0,0,1.000000,0.000000,0.919671,6.0716,-88.9284,1.0004,2.1168,0.000000,-10.5245,-110.5245,8.5600,0.5616,0.000000,5.0384,-87.9616,2.5855,0.0000,0.162162
15,laavha,215,85,8.500,0,0,0,1.000000,0.000000,0.926773,6.0913,-88.9087,1.0004,2.1168,0.000000,-10.4687,-110.4687,8.4100,0.5184,0.000000,4.9065,-88.0935,2.4581,0.0000,0.164384
15,laavha,215,86,8.600,0,0,0,1.000000,0.000000,0.928131,6.1110,-88.8890,1.0004,2.1168,1.000000,-10.4126,-110.4126,8.6060,0.5184,0.000000,4.7756,-88.2244,2.4966,0.0000,0.164384
15,laavha,215,87,8.700,0,0,0,1.000000,0.000000,0.927688,6.1308,-88.8692,1.0004,2.1168,0.000000,-10.3563,-110.3563,8.4687,0.5184,0.000000,4.6459,-88.3541,2.4696,0.0000,0.164384
15,laavha,215,88,8.800,0,0,0,1.000000,0.000000,0.926496,6.1506,-88.8494,1.0004,2.1168,0.000000,-10.2998,-110.2998,8.4980,0.5184,0.000000,4.5173,-88.4827,2.4754,0.0000,0.164384
15,laavha,215,89,8.900,0,0,0,1.000000,0.000000,0.914881,6.1704,-88.8296,1.0004,2.0736,0.020408,-10.2432,-110.2432,8.5403,0.5616,0.000000,4.3898,-88.6102,2.6073,0.0000,0.175676
15,laavha,215,90,9.000,0,0,0,1.000000,0.000000,0.919152,6.1903,-88.8097,1.0004,2.1168,0.000000,-10.1863,-110.1863,8.5313,0.5184,0.000000,4.2634,-88.7366,2.4819,0.0000,0.175676
15,laavha,215,91,9.100,0,0,0,1.000000,0.000000,0.917347,6.2102,-88.7898,1.0004,2.1168,0.000000,-10.1292,-110.1292,8.3940,0.5184,0.000000,4.1380,-88.8620,2.4549,0.0000,0.164384
15,laavha,215,92,9.200,0,0,0,1.000000,0.000000,0.917982,6.2301,-88.7699,1.0004,2.1168,1.000000,-10.0719,-110.0719,8.5900,0.5184,0.000000,4.0137,-88.9863,2.4935,0.0000,0.152778
15,laavha,215,93,9.300,0,0,0,1.000000,0.000000,0.908865,6.2501,-88.7499,1.0004,2.1168,0.000000,-10.0144,-110.0144,8.4400,0.5616,0.000000,3.8905,-89.1095,2.5603,0.0000,0.162162
15,laavha,215,94,9.400,0,0,0,1.000000,0.000000,0.914807,6.2701,-88.7299,1.0004,2.1168,0.000000,-9.9567,-109.9567,8.5400,0.5184,0.000000,3.7683,-89.2317,2.4836,0.0000,0.164384
15,laavha,215,95,9.500,0,0,0,1.000000,0.000000,0.910862,6.2901,-88.7099,1.0004,2.0736,0.020408,-9.8988,-109.8988,8.4860,0.5184,0.000000,3.6470,-89.3530,2.4975,0.0000,0.189189
15,laavha,215,96,9.600,0,0,0,1.000000,0.000000,0.906023,6.3102,-88.6898,1.0004,2.1168,0.000000,-9.8406,-109.8406,8.5153,0.5184,0.000000,3.5268,-89.4732,2.4788,0.0000,0.164384
15,laavha,215,97,9.700,0,0,0,1.000000,0.000000,0.903498,6.3303,-88.6697,1.0004,2.1168,0.000000,-9.7823,-109.7823,8.4613,0.5184,0.000000,3.4076,-89.5924,2.4682,0.0000,0.164384
15,laavha,215,98,9.800,0,0,0,1.000000,0.000000,0.895688,6.3504,-88.6496,1.0004,2.1168,1.000000,-9.7237,-109.7237,8.5742,0.5616,0.000000,3.2893,-89.7107,2.5885,0.0000,0.150685
15,laavha,215,99,9.900,0,0,0,1.000000,0.000000,0.901493,6.3706,-88.6294,1.0004,2.1168,0.000000,-9.6649,-109.6649,8.4947,0.5184,0.000000,3.1720,-89.8280,2.4747,0.0000,0.164384
15,laavha,215,100,10.000,0,0,0,1.000000,0.000000,0.899027,6.3908,-88.6092,1.0004,2.1168,0.000000,-9.6059,-109.6059,8.5240,0.5184,0.000000,3.0556,-89.9444,2.4805,0.0000,0.175676
15,laavha,215,101,10.100,0,0,0,1.000000,0.000000,0.894616,6.4056,-88.5944,1.0004,2.0736,0.020408,-9.5637,-109.5637,8.4700,0.5184,0.000000,2.9686,-90.0314,2.4943,0.0000,0.178082
15,laavha,215,102,10.200,0,0,0,1.000000,0.000000,0.889167,6.4205,-88.5795,1.0004,2.1168,0.000000,-9.5214,-109.5214,8.4993,0.5184,0.000000,2.8820,-90.1180,2.4756,0.0000,0.164384
15,laavha,215,103,10.300,0,0,0,1.000000,0.000000,0.881180,6.4354,-88.5646,1.0004,2.1168,1.000000,-9.4790,-109.4790,8.4775,0.5616,0.000000,2.7958,-90.2042,2.5682,0.0000,0.150685
15,laavha,215,104,10.400,0,0,0,1.000000,0.000000,0.887275,6.4503,-88.5497,1.0004,2.1168,0.000000,-9.4366,-109.4366,8.5327,0.5184,0.000000,2.7101,-90.2899,2.4822,0.0000,0.164384
15,laavha,215,105,10.500,0,0,0,1.000000,0.000000,0.884748,6.4652,-88.5348,1.0004,2.1168,0.000000,-9.3940,-109.3940,8.4787,0.5184,0.000000,2.6249,-90.3751,2.4716,0.0000,0.175676
15,laavha,215,106,10.600,0,0,0,1.000000,0.000000,0.880454,6.4802,-88.5198,1.0004,2.0736,0.020408,-9.3514,-109.3514,8.5080,0.5184,0.000000,2.5401,-90.4599,2.5019,0.0000,0.178082
15,laavha,215,107,10.700,0,0,0,1.000000,0.000000,0.879704,6.4951,-88.5049,1.0004,2.1168,0.000000,-9.3087,-109.3087,8.5373,0.5184,0.000000,2.4557,-90.5443,2.4831,0.0000,0.164384
15,laavha,215,108,10.800,0,0,0,1.000000,0.000000,0.863533,6.5101,-88.4899,1.0004,2.1168,0.000000,-9.2659,-109.2659,8.4578,0.5616,0.000000,2.3718,-90.6282,2.5641,0.0000,0.162162
15,laavha,215,109,10.900,0,0,0,1.000000,0.000000,0.871327,6.5251,-88.4749,1.0004,2.1168,1.000000,-9.2230,-109.2230,8.5707,0.5184,0.000000,2.2883,-90.7117,2.4897,0.0000,0.152778
15,laavha,215,110,11.000,0,0,0,1.000000,0.000000,0.869462,6.5401,-88.4599,1.0004,2.1168,0.000000,-9.1800,-109.1800,8.5167,0.5184,0.000000,2.2053,-90.7947,2.4790,0.0000,0.175676
15,laavha,215,111,11.100,0,0,0,1.000000,0.000000,0.866612,6.5551,-88.4449,1.0004,2.1168,0.000000,-9.1369,-109.1369,8.4627,0.5184,0.000000,2.1227,-90.8773,2.4684,0.0000,0.164384
15,laavha,215,112,11.200,0,0,0,1.000000,0.000000,0.861874,6.5701,-88.4299,1.0004,2.0736,0.020408,-9.0938,-109.0938,8.4920,0.5184,0.000000,2.0405,-90.9595,2.4987,0.0000,0.178082
15,laavha,215,113,11.300,0,0,0,1.000000,0.000000,0.847702,6.5852,-88.4148,1.0004,2.1168,0.000000,-9.0505,-109.0505,8.5151,0.5616,0.000000,1.9587,-91.0413,2.5761,0.0000,0.162162
15,laavha,215,114,11.400,0,0,0,1.000000,0.000000,0.852256,6.6002,-88.3998,1.0004,2.1168,0.000000,-9.0072,-109.0072,8.4420,0.5184,0.000000,1.8774,-91.1226,2.4643,0.0000,0.164384
15,laavha,215,115,11.500,0,0,0,1.000000,0.000000,0.852053,6.6153,-88.3847,1.0004,2.1168,1.000000,-8.9638,-108.9638,8.5547,0.5184,0.000000,1.7965,-91.2035,2.4865,0.0000,0.164384
15,laavha,215,116,11.600,0,0,0,1.000000,0.000000,0.849837,6.6304,-88.3696,1.0004,2.1168,0.000000,-8.9203,-108.9203,8.5007,0.5184,0.000000,1.7160,-91.2840,2.4759,0.0000,0.164384
15,laavha,215,117,11.700,0,0,0,1.000000,0.000000,0.839682,6.6455,-88.3545,1.0004,2.1168,0.000000,-8.8767,-108.8767,8.4917,0.5616,1.000000,1.6359,-91.3641,2.5712,0.0000,0.150685
15,laavha,215,118,11.800,0,0,0,1.000000,0.000000,0.842275,6.6606,-88.3394,1.0004,2.0736,0.020408,-8.8331,-108.8331,8.5340,0.5184,0.076923,1.5562,-91.4438,2.5071,0.0000,0.189189
15,laavha,215,119,11.900,0,0,0,1.000000,0.000000,0.835961,6.6758,-88.3242,1.0004,2.1168,0.000000,-8.7893,-108.7893,8.5633,0.5184,0.000000,1.4769,-91.5231,2.4882,0.0000,0.175676
