run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
7,laavha-enhanced,207,14,1.400,0,0,0,1.000000,0.000004,0.776127,4.7311,-90.2689,1.0004,2.1168,0.000000,-14.0867,-114.0867,8.5407,0.5184,0.000000,19.8080,-73.1920,2.4838,0.0000,0.164384
7,laavha-enhanced,207,15,1.500,0,0,0,1.000000,0.000004,0.751585,4.7488,-90.2512,1.0004,2.1168,0.000000,-14.0422,-114.0422,8.4867,0.5184,0.000000,19.5935,-73.4065,2.4731,0.0000,0.164384
7,laavha-enhanced,207,16,1.600,0,0,0,1.000000,0.000003,0.723447,4.7665,-90.2335,1.0004,2.1168,1.000000,-13.9976,-113.9976,8.5354,0.5616,0.000000,19.3719,-73.6281,2.5803,0.0000,0.150685
7,laavha-enhanced,207,17,1.700,0,0,0,1.000000,0.000003,0.734257,4.7842,-90.2158,1.0004,2.1168,0.000000,-13.9528,-113.9528,8.5200,0.5184,0.000000,19.1443,-73.8557,2.4797,0.0000,0.164384
7,laavha-enhanced,207,18,1.800,0,0,0,1.000000,0.000003,0.739728,4.8020,-90.1980,1.0004,2.1168,0.000000,-13.9079,-113.9079,8.4660,0.5184,0.000000,18.9114,-74.0886,2.4691,0.0000,0.175676
7,laavha-enhanced,207,19,1.900,0,0,0,1.000000,0.000003,0.743901,4.8197,-90.1803,1.0004,2.0736,0.020408,-13.8629,-113.8629,8.4953,0.5184,0.000000,18.6741,-74.3259,2.4994,0.0000,0.178082
7,laavha-enhanced,207,20,2.000,0,0,0,1.000000,0.000003,0.750677,4.8375,-90.1625,1.0004,2.1168,0.000000,-13.8177,-113.8177,8.5247,0.5184,0.000000,18.4332,-74.5668,2.4806,0.0000,0.164384
7,laavha-enhanced,207,21,2.100,0,0,0,1.000000,0.000003,0.752093,4.8553,-90.1447,1.0004,2.1168,0.000000,-13.7724,-113.7724,8.4388,0.5616,0.000000,18.1892,-74.8108,2.5601,0.0000,0.162162
7,laavha-enhanced,207,22,2.200,0,0,0,1.000000,0.000003,0.770463,4.8732,-90.1268,1.0004,2.1168,1.000000,-13.7270,-113.7270,8.5580,0.5184,0.000000,17.9429,-75.0571,2.4872,0.0000,0.152778
7,laavha-enhanced,207,23,2.300,0,0,0,1.000000,0.000003,0.780842,4.8911,-90.1089,1.0004,2.1168,0.000000,-13.6814,-113.6814,8.5040,0.5184,0.000000,17.6949,-75.3051,2.4765,0.0000,0.175676
7,laavha-enhanced,207,24,2.400,0,0,0,1.000000,0.000003,0.791063,4.9090,-90.0910,1.0004,2.1168,0.000000,-13.6357,-113.6357,8.4500,0.5184,0.000000,17.4456,-75.5544,2.4659,0.0000,0.164384
7,laavha-enhanced,207,25,2.500,0,0,0,1.000000,0.000003,0.799202,4.9269,-90.0731,1.0004,2.0736,0.020408,-13.5899,-113.5899,8.5627,0.5184,0.000000,17.1956,-75.8044,2.5129,0.0000,0.178082
7,laavha-enhanced,207,26,2.600,0,0,0,1.000000,0.000002,0.800497,4.9448,-90.0552,1.0004,2.1168,0.000000,-13.5439,-113.5439,8.4960,0.5616,0.000000,16.9453,-76.0547,2.5721,0.0000,0.162162
7,laavha-enhanced,207,27,2.700,0,0,0,1.000000,0.000002,0.817718,4.9628,-90.0372,1.0004,2.1168,0.000000,-13.4978,-113.4978,8.5127,0.5184,0.000000,16.6951,-76.3049,2.4783,0.0000,0.164384
7,laavha-enhanced,207,28,2.800,0,0,0,1.000000,0.000002,0.828838,4.9808,-90.0192,1.0004,2.1168,1.000000,-13.4516,-113.4516,8.5420,0.5184,0.000000,16.4453,-76.5547,2.4840,0.0000,0.164384
7,laavha-enhanced,207,29,2.900,0,0,0,1.000000,0.000002,0.838423,4.9989,-90.0011,1.0004,2.1168,0.000000,-13.4052,-113.4052,8.4880,0.5184,0.000000,16.1961,-76.8039,2.4734,0.0000,0.164384
7,laavha-enhanced,207,30,3.000,0,0,0,1.000000,0.000002,0.846953,5.0169,-89.9831,1.0004,2.1168,0.000000,-13.3587,-113.3587,8.4340,0.5184,0.000000,15.9480,-77.0520,2.4628,0.0000,0.164384
7,laavha-enhanced,207,31,3.100,0,0,0,1.000000,0.000002,0.845232,5.0350,-89.9650,1.0004,2.0736,0.020408,-13.3120,-113.3120,8.5532,0.5616,0.000000,15.7010,-77.2990,2.6100,0.0000,0.175676
7,laavha-enhanced,207,32,3.200,0,0,0,1.000000,0.000002,0.858130,5.0531,-89.9469,1.0004,2.1168,0.000000,-13.2652,-113.2653,8.4673,0.5184,0.000000,15.4555,-77.5445,2.4693,0.0000,0.175676
7,laavha-enhanced,207,33,3.300,0,0,0,1.000000,0.000002,0.864502,5.0713,-89.9287,1.0004,2.1168,0.000000,-13.2183,-113.2183,8.4967,0.5184,0.000000,15.2116,-77.7884,2.4751,0.0000,0.164384
7,laavha-enhanced,207,34,3.400,0,0,0,1.000000,0.000002,0.872705,5.0894,-89.9106,1.0004,2.1168,1.000000,-13.1712,-113.1712,8.5260,0.5184,0.000000,14.9694,-78.0306,2.4809,0.0000,0.152778
7,laavha-enhanced,207,35,3.500,0,0,0,1.000000,0.000001,0.871158,5.1076,-89.8924,1.0004,2.1168,0.000000,-13.1240,-113.1240,8.5298,0.5616,0.000000,14.7291,-78.2709,2.5792,0.0000,0.162162
7,laavha-enhanced,207,36,3.600,0,0,0,1.000000,0.000001,0.883945,5.1258,-89.8742,1.0004,2.1168,0.000000,-13.0766,-113.0766,8.4760,0.5184,0.000000,14.4908,-78.5092,2.4710,0.0000,0.164384
7,laavha-enhanced,207,37,3.700,0,0,0,1.000000,0.000001,0.885880,5.1441,-89.8559,1.0004,2.0736,0.020408,-13.0291,-113.0291,8.5887,0.5184,0.000000,14.2546,-78.7454,2.5181,0.0000,0.189189
7,laavha-enhanced,207,38,3.800,0,0,0,1.000000,0.000001,0.887411,5.1624,-89.8376,1.0004,2.1168,0.000000,-12.9815,-112.9815,8.4513,0.5184,0.000000,14.0206,-78.9794,2.4662,0.0000,0.164384
7,laavha-enhanced,207,39,3.900,0,0,0,1.000000,0.000001,0.892444,5.1807,-89.8193,1.0004,2.1168,1.000000,-12.9336,-112.9336,8.4807,0.5184,0.000000,13.7888,-79.2112,2.4720,0.0000,0.152778
7,laavha-enhanced,207,40,4.000,0,0,0,1.000000,0.000001,0.887819,5.1990,-89.8010,1.0004,2.1168,0.000000,-12.8857,-112.8857,8.5102,0.5616,0.000000,13.5593,-79.4407,2.5751,0.0000,0.162162
7,laavha-enhanced,207,41,4.100,0,0,0,1.000000,0.000001,0.898144,5.2173,-89.7827,1.0004,2.1168,0.000000,-12.8376,-112.8376,8.5140,0.5184,0.000000,13.3321,-79.6679,2.4785,0.0000,0.164384
7,laavha-enhanced,207,42,4.200,0,0,0,1.000000,0.000001,0.898215,5.2357,-89.7643,1.0004,2.0736,0.020408,-12.7893,-112.7893,8.4600,0.5184,0.000000,13.1072,-79.8928,2.4923,0.0000,0.189189
7,laavha-enhanced,207,43,4.300,0,0,0,1.000000,0.000001,0.902061,5.2541,-89.7459,1.0004,2.1168,0.000000,-12.7409,-112.7409,8.5727,0.5184,0.000000,12.8848,-80.1152,2.4901,0.0000,0.164384
7,laavha-enhanced,207,44,4.400,0,0,0,1.000000,0.000001,0.899779,5.2726,-89.7274,1.0004,2.1168,0.000000,-12.6924,-112.6924,8.4353,0.5184,0.000000,12.6647,-80.3353,2.4630,0.0000,0.164384
7,laavha-enhanced,207,45,4.500,0,0,0,1.000000,0.000001,0.895309,5.2910,-89.7090,1.0004,2.1168,1.000000,-12.6437,-112.6437,8.5674,0.5616,0.000000,12.4470,-80.5530,2.5871,0.0000,0.150685
7,laavha-enhanced,207,46,4.600,0,0,0,1.000000,0.000001,0.905152,5.3095,-89.6905,1.0004,2.1168,0.000000,-12.5948,-112.5948,8.4687,0.5184,0.000000,12.2318,-80.7682,2.4696,0.0000,0.164384
7,laavha-enhanced,207,47,4.700,0,0,0,1.000000,0.000001,0.906267,5.3281,-89.6719,1.0004,2.1168,0.000000,-12.5458,-112.5458,8.4980,0.5184,0.000000,12.0189,-80.9811,2.4754,0.0000,0.175676
7,laavha-enhanced,207,48,4.800,0,0,0,1.000000,0.000001,0.905321,5.3466,-89.6534,1.0004,2.0736,0.020408,-12.4966,-112.4966,8.5273,0.5184,0.000000,11.8085,-81.1916,2.5058,0.0000,0.178082
7,laavha-enhanced,207,49,4.900,0,0,0,1.000000,0.000001,0.904286,5.3652,-89.6348,1.0004,2.1168,0.000000,-12.4473,-112.4473,8.5567,0.5184,0.000000,11.6004,-81.3996,2.4869,0.0000,0.164384
7,laavha-enhanced,207,50,5.000,0,0,0,1.000000,0.000001,0.896948,5.3838,-89.6162,1.0004,2.1168,0.000000,-12.3978,-112.3978,8.3938,0.5616,0.000000,11.3947,-81.6053,2.5507,0.0000,0.162162
7,laavha-enhanced,207,51,5.100,0,0,0,1.000000,0.000001,0.907773,5.4024,-89.5976,1.0004,2.1168,1.000000,-12.3482,-112.3482,8.5900,0.5184,0.000000,11.1913,-81.8087,2.4935,0.0000,0.152778
7,laavha-enhanced,207,52,5.200,0,0,0,1.000000,0.000001,0.909155,5.4211,-89.5789,1.0004,2.1168,0.000000,-12.2984,-112.2984,8.4527,0.5184,0.000000,10.9903,-82.0098,2.4664,0.0000,0.175676
7,laavha-enhanced,207,53,5.300,0,0,0,1.000000,0.000001,0.910009,5.4398,-89.5602,1.0004,2.1168,0.000000,-12.2484,-112.2484,8.4820,0.5184,0.000000,10.7915,-82.2085,2.4722,0.0000,0.164384
7,laavha-enhanced,207,54,5.400,0,0,0,1.000000,0.000001,0.908881,5.4585,-89.5415,1.0004,2.0736,0.020408,-12.1983,-112.1983,8.5113,0.5184,0.000000,10.5951,-82.4049,2.5026,0.0000,0.178082
7,laavha-enhanced,207,55,5.500,0,0,0,1.000000,0.000001,0.899613,5.4773,-89.5227,1.0004,2.1168,0.000000,-12.1480,-112.1480,8.5280,0.5616,0.000000,10.4009,-82.5991,2.5788,0.0000,0.162162
7,laavha-enhanced,207,56,5.600,0,0,0,1.000000,0.000001,0.908285,5.4961,-89.5039,1.0004,2.1168,0.000000,-12.0976,-112.0976,8.4613,0.5184,0.000000,10.2089,-82.7911,2.4682,0.0000,0.164384
7,laavha-enhanced,207,57,5.700,0,0,0,1.000000,0.000001,0.911308,5.5149,-89.4851,1.0004,2.1168,1.000000,-12.0470,-112.0470,8.5740,0.5184,0.000000,10.0191,-82.9809,2.4903,0.0000,0.164384
7,laavha-enhanced,207,58,5.800,0,0,0,1.000000,0.000000,0.912906,5.5337,-89.4663,1.0004,2.1168,0.000000,-11.9962,-111.9962,8.5200,0.5184,0.000000,9.8315,-83.1685,2.4797,0.0000,0.164384
7,laavha-enhanced,207,59,5.900,0,0,0,1.000000,0.000000,0.914044,5.5526,-89.4474,1.0004,2.1168,0.000000,-11.9453,-111.9453,8.4660,0.5184,0.000000,9.6460,-83.3540,2.4691,0.0000,0.164384
7,laavha-enhanced,207,60,6.000,0,0,0,1.000000,0.000000,0.905014,5.5715,-89.4285,1.0004,2.0736,0.020408,-11.8942,-111.8942,8.5083,0.5616,0.000000,9.4627,-83.5373,2.6005,0.0000,0.175676
7,laavha-enhanced,207,61,6.100,0,0,0,1.000000,0.000000,0.912264,5.5904,-89.4096,1.0004,2.1168,0.000000,-11.8429,-111.8429,8.4993,0.5184,0.000000,9.2814,-83.7186,2.4756,0.0000,0.175676
7,laavha-enhanced,207,62,6.200,0,0,0,1.000000,0.000000,0.913426,5.6093,-89.3906,1.0004,2.1168,0.000000,-11.7914,-111.7914,8.4453,0.5184,0.000000,9.1021,-83.8979,2.4650,0.0000,0.164384
7,laavha-enhanced,207,63,6.300,0,0,0,1.000000,0.000000,0.916939,5.6283,-89.3717,1.0004,2.1168,1.000000,-11.7398,-111.7398,8.5580,0.5184,0.000000,8.9249,-84.0751,2.4872,0.0000,0.152778
7,laavha-enhanced,207,64,6.400,0,0,0,1.000000,0.000000,0.910940,5.6473,-89.3527,1.0004,2.1168,0.000000,-11.6880,-111.6880,8.4849,0.5616,0.000000,8.7496,-84.2504,2.5698,0.0000,0.162162
7,laavha-enhanced,207,65,6.500,0,0,0,1.000000,0.000000,0.920410,5.6664,-89.3336,1.0004,2.1168,0.000000,-11.6361,-111.6361,8.5080,0.5184,0.000000,8.5763,-84.4237,2.4773,0.0000,0.164384
7,laavha-enhanced,207,66,6.600,0,0,0,1.000000,0.000000,0.920016,5.6855,-89.3145,1.0004,2.0736,0.020408,-11.5840,-111.5840,8.5373,0.5184,0.000000,8.4049,-84.5951,2.5078,0.0000,0.189189
7,laavha-enhanced,207,67,6.700,0,0,0,1.000000,0.000000,0.919454,5.7046,-89.2954,1.0004,2.1168,0.000000,-11.5317,-111.5317,8.4833,0.5184,0.000000,8.2354,-84.7646,2.4725,0.0000,0.164384
7,laavha-enhanced,207,68,6.800,0,0,0,1.000000,0.000000,0.923123,5.7237,-89.2763,1.0004,2.1168,1.000000,-11.4792,-111.4792,8.5127,0.5184,0.000000,8.0678,-84.9322,2.4783,0.0000,0.152778
7,laavha-enhanced,207,69,6.900,0,0,0,1.000000,0.000000,0.917297,5.7429,-89.2571,1.0004,2.1168,0.000000,-11.4265,-111.4265,8.5422,0.5616,0.000000,7.9019,-85.0981,2.5818,0.0000,0.162162
7,laavha-enhanced,207,70,7.000,0,0,0,1.000000,0.000000,0.926635,5.7621,-89.2379,1.0004,2.1168,0.000000,-11.3737,-111.3737,8.4627,0.5184,0.000000,7.7379,-85.2621,2.4684,0.0000,0.164384
7,laavha-enhanced,207,71,7.100,0,0,0,1.000000,0.000000,0.926213,5.7813,-89.2187,1.0004,2.0736,0.020408,-11.3207,-111.3207,8.4920,0.5184,0.000000,7.5756,-85.4244,2.4987,0.0000,0.189189
7,laavha-enhanced,207,72,7.200,0,0,0,1.000000,0.000000,0.929809,5.8005,-89.1995,1.0004,2.1168,0.000000,-11.2675,-111.2675,8.5213,0.5184,0.000000,7.4151,-85.5849,2.4800,0.0000,0.164384
7,laavha-enhanced,207,73,7.300,0,0,0,1.000000,0.000000,0.926939,5.8198,-89.1802,1.0004,2.1168,0.000000,-11.2141,-111.2141,8.4673,0.5184,0.000000,7.2563,-85.7437,2.4693,0.0000,0.164384
7,laavha-enhanced,207,74,7.400,0,0,0,1.000000,0.000000,0.922010,5.8391,-89.1609,1.0004,2.1168,1.000000,-11.1605,-111.1605,8.5225,0.5616,0.000000,7.0991,-85.9009,2.5776,0.0000,0.150685
7,laavha-enhanced,207,75,7.500,0,0,0,1.000000,0.000000,0.932137,5.8585,-89.1415,1.0004,2.1168,0.000000,-11.1068,-111.1068,8.5007,0.5184,0.000000,6.9436,-86.0564,2.4759,0.0000,0.164384
7,laavha-enhanced,207,76,7.600,0,0,0,1.000000,0.000000,0.933250,5.8779,-89.1221,1.0004,2.1168,0.000000,-11.0528,-111.0528,8.5300,0.5184,0.000000,6.7897,-86.2103,2.4817,0.0000,0.175676
7,laavha-enhanced,207,77,7.700,0,0,0,1.000000,0.000000,0.932239,5.8973,-89.1027,1.0004,2.0736,0.020408,-10.9987,-110.9987,8.4760,0.5184,0.000000,6.6374,-86.3626,2.4955,0.0000,0.178082
7,laavha-enhanced,207,78,7.800,0,0,0,1.000000,0.000000,0.930870,5.9167,-89.0833,1.0004,2.1168,0.000000,-10.9444,-110.9444,8.5887,0.5184,0.000000,6.4866,-86.5134,2.4932,0.0000,0.164384
7,laavha-enhanced,207,79,7.900,0,0,0,1.000000,0.000000,0.922893,5.9362,-89.0638,1.0004,2.1168,0.000000,-10.8899,-110.8899,8.4258,0.5616,0.000000,6.3374,-86.6626,2.5574,0.0000,0.162162
7,laavha-enhanced,207,80,8.000,0,0,0,1.000000,0.000000,0.933903,5.9557,-89.0443,1.0004,2.1168,1.000000,-10.8352,-110.8352,8.5387,0.5184,0.000000,6.1897,-86.8103,2.4834,0.0000,0.152778
7,laavha-enhanced,207,81,8.100,0,0,0,1.000000,0.000000,0.934983,5.9752,-89.0248,1.0004,2.1168,0.000000,-10.7804,-110.7804,8.4847,0.5184,0.000000,6.0435,-86.9565,2.4727,0.0000,0.175676
7,laavha-enhanced,207,82,8.200,0,0,0,1.000000,0.000000,0.935348,5.9948,-89.0052,1.0004,2.1168,0.000000,-10.7253,-110.7253,8.5140,0.5184,0.000000,5.8987,-87.1013,2.4785,0.0000,0.164384
7,laavha-enhanced,207,83,8.300,0,0,0,1.000000,0.000000,0.933442,6.0143,-88.9857,1.0004,2.0736,0.020408,-10.6700,-110.6700,8.4600,0.5184,0.000000,5.7554,-87.2446,2.4923,0.0000,0.178082
7,laavha-enhanced,207,84,8.400,0,0,0,1.000000,0.000000,0.922722,6.0340,-88.9660,1.0004,2.1168,0.000000,-10.6146,-110.6146,8.5600,0.5616,0.000000,5.6134,-87.3866,2.5855,0.0000,0.162162
7,laavha-enhanced,207,85,8.500,0,0,0,1.000000,0.000000,0.930475,6.0536,-88.9464,1.0004,2.1168,0.000000,-10.5589,-110.5589,8.4100,0.5184,0.000000,5.4729,-87.5271,2.4581,0.0000,0.164384
7,laavha-enhanced,207,86,8.600,0,0,0,1.000000,0.000000,0.932413,6.0733,-88.9267,1.0004,2.1168,1.000000,-10.5031,-110.5031,8.6060,0.5184,0.000000,5.3337,-87.6663,2.4966,0.0000,0.164384
7,laavha-enhanced,207,87,8.700,0,0,0,1.000000,0.000000,0.932544,6.0930,-88.9070,1.0004,2.1168,0.000000,-10.4470,-110.4470,8.4687,0.5184,0.000000,5.1959,-87.8041,2.4696,0.0000,0.164384
7,laavha-enhanced,207,88,8.800,0,0,0,1.000000,0.000000,0.931908,6.1128,-88.8872,1.0004,2.1168,0.000000,-10.3907,-110.3907,8.4980,0.5184,0.000000,5.0594,-87.9406,2.4754,0.0000,0.164384
7,laavha-enhanced,207,89,8.900,0,0,0,1.000000,0.000000,0.920751,6.1326,-88.8674,1.0004,2.0736,0.020408,-10.3343,-110.3343,8.5403,0.5616,0.000000,4.9241,-88.0759,2.6073,0.0000,0.175676
7,laavha-enhanced,207,90,9.000,0,0,0,1.000000,0.000000,0.925667,6.1524,-88.8476,1.0004,2.1168,0.000000,-10.2776,-110.2776,8.5313,0.5184,0.000000,4.7902,-88.2098,2.4819,0.0000,0.175676
7,laavha-enhanced,207,91,9.100,0,0,0,1.000000,0.000000,0.924375,6.1722,-88.8278,1.0004,2.1168,0.000000,-10.2207,-110.2207,8.3940,0.5184,0.000000,4.6575,-88.3425,2.4549,0.0000,0.164384
7,laavha-enhanced,207,92,9.200,0,0,0,1.000000,0.000000,0.925477,6.1921,-88.8079,1.0004,2.1168,1.000000,-10.1637,-110.1637,8.5900,0.5184,0.000000,4.5260,-88.4740,2.4935,0.0000,0.152778
7,laavha-enhanced,207,93,9.300,0,0,0,1.000000,0.000000,0.916742,6.2120,-88.7880,1.0004,2.1168,0.000000,-10.1064,-110.1064,8.4400,0.5616,0.000000,4.3957,-88.6043,2.5603,0.0000,0.162162
7,laavha-enhanced,207,94,9.400,0,0,0,1.000000,0.000000,0.923207,6.2320,-88.7680,1.0004,2.1168,0.000000,-10.0489,-110.0489,8.5400,0.5184,0.000000,4.2667,-88.7333,2.4836,0.0000,0.164384
7,laavha-enhanced,207,95,9.500,0,0,0,1.000000,0.000000,0.919688,6.2519,-88.7481,1.0004,2.0736,0.020408,-9.9912,-109.9912,8.4860,0.5184,0.000000,4.1388,-88.8612,2.4975,0.0000,0.189189
7,laavha-enhanced,207,96,9.600,0,0,0,1.000000,0.000000,0.915348,6.2720,-88.7281,1.0004,2.1168,0.000000,-9.9333,-109.9333,8.5153,0.5184,0.000000,4.0120,-88.9880,2.4788,0.0000,0.164384
7,laavha-enhanced,207,97,9.700,0,0,0,1.000000,0.000000,0.913241,6.2920,-88.7080,1.0004,2.1168,0.000000,-9.8751,-109.8751,8.4613,0.5184,0.000000,3.8864,-89.1136,2.4682,0.0000,0.164384
7,laavha-enhanced,207,98,9.800,0,0,0,1.000000,0.000000,0.905700,6.3121,-88.6879,1.0004,2.1168,1.000000,-9.8168,-109.8168,8.5742,0.5616,0.000000,3.7619,-89.2381,2.5885,0.0000,0.150685
7,laavha-enhanced,207,99,9.900,0,0,0,1.000000,0.000000,0.911970,6.3322,-88.6678,1.0004,2.1168,0.000000,-9.7582,-109.7582,8.4947,0.5184,0.000000,3.6385,-89.3615,2.4747,0.0000,0.164384
7,laavha-enhanced,207,100,10.000,0,0,0,1.000000,0.000000,0.909881,6.3523,-88.6477,1.0004,2.1168,0.000000,-9.6994,-109.6994,8.5240,0.5184,0.000000,3.5161,-89.4839,2.4805,0.0000,0.175676
7,laavha-enhanced,207,101,10.100,0,0,0,1.000000,0.000000,0.905806,6.3671,-88.6329,1.0004,2.0736,0.020408,-9.6574,-109.6574,8.4700,0.5184,0.000000,3.4243,-89.5757,2.4943,0.0000,0.178082
7,laavha-enhanced,207,102,10.200,0,0,0,1.000000,0.000000,0.900781,6.3820,-88.6180,1.0004,2.1168,0.000000,-9.6153,-109.6153,8.4993,0.5184,0.000000,3.3330,-89.6670,2.4756,0.0000,0.164384
7,laavha-enhanced,207,103,10.300,0,0,0,1.000000,0.000000,0.892966,6.3968,-88.6032,1.0004,2.1168,1.000000,-9.5732,-109.5732,8.4775,0.5616,0.000000,3.2423,-89.7577,2.5682,0.0000,0.150685
7,laavha-enhanced,207,104,10.400,0,0,0,1.000000,0.000000,0.899461,6.4117,-88.5883,1.0004,2.1168,0.000000,-9.5309,-109.5309,8.5327,0.5184,0.000000,3.1520,-89.8480,2.4822,0.0000,0.164384
7,laavha-enhanced,207,105,10.500,0,0,0,1.000000,0.000000,0.897221,6.4265,-88.5735,1.0004,2.1168,0.000000,-9.4886,-109.4886,8.4787,0.5184,0.000000,3.0623,-89.9377,2.4716,0.0000,0.175676
7,laavha-enhanced,207,106,10.600,0,0,0,1.000000,0.000000,0.893162,6.4414,-88.5586,1.0004,2.0736,0.020408,-9.4461,-109.4461,8.5080,0.5184,0.000000,2.9732,-90.0268,2.5019,0.0000,0.178082
7,laavha-enhanced,207,107,10.700,0,0,0,1.000000,0.000000,0.892953,6.4563,-88.5437,1.0004,2.1168,0.000000,-9.4036,-109.4036,8.5373,0.5184,0.000000,2.8845,-90.1155,2.4831,0.0000,0.164384
7,laavha-enhanced,207,108,10.800,0,0,0,1.000000,0.000000,0.877876,6.4712,-88.5288,1.0004,2.1168,0.000000,-9.3610,-109.3610,8.4578,0.5616,0.000000,2.7963,-90.2037,2.5641,0.0000,0.162162
7,laavha-enhanced,207,109,10.900,0,0,0,1.000000,0.000000,0.885894,6.4862,-88.5138,1.0004,2.1168,1.000000,-9.3183,-109.3183,8.5707,0.5184,0.000000,2.7087,-90.2913,2.4897,0.0000,0.152778
7,laavha-enhanced,207,110,11.000,0,0,0,1.000000,0.000000,0.884388,6.5011,-88.4989,1.0004,2.1168,0.000000,-9.2756,-109.2756,8.5167,0.5184,0.000000,2.6215,-90.3785,2.4790,0.0000,0.175676
7,laavha-enhanced,207,111,11.100,0,0,0,1.000000,0.000000,0.881968,6.5161,-88.4839,1.0004,2.1168,0.000000,-9.2327,-109.2327,8.4627,0.5184,0.000000,2.5349,-90.4651,2.4684,0.0000,0.164384
7,laavha-enhanced,207,112,11.200,0,0,0,1.000000,0.000000,0.877316,6.5311,-88.4689,1.0004,2.0736,0.020408,-9.1898,-109.1898,8.4920,0.5184,0.000000,2.4487,-90.5513,2.4987,0.0000,0.178082
7,laavha-enhanced,207,113,11.300,0,0,0,1.000000,0.000000,0.863024,6.5460,-88.4539,1.0004,2.1168,0.000000,-9.1467,-109.1467,8.5151,0.5616,0.000000,2.3631,-90.6369,2.5761,0.0000,0.162162
7,laavha-enhanced,207,114,11.400,0,0,0,1.000000,0.000000,0.867627,6.5611,-88.4389,1.0004,2.1168,0.000000,-9.1036,-109.1036,8.4420,0.5184,0.000000,2.2779,-90.7221,2.4643,0.0000,0.164384
