run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
3,laavha-enhanced,103,16,1.600,0,0,0,1.000000,0.000000,0.323176,4.7142,-90.2858,1.0004,2.1168,1.000000,-14.1074,-114.1074,8.5354,0.5616,0.000000,30.2872,-62.7127,2.1849,0.4915,1.000000
3,laavha-enhanced,103,17,1.700,0,0,0,1.000000,0.000000,0.336681,4.7318,-90.2682,1.0004,2.1168,0.000000,-14.0628,-114.0628,8.5200,0.5184,0.000000,29.3718,-63.6282,2.1043,0.5325,0.000000
3,laavha-enhanced,103,18,1.800,0,0,0,1.000000,0.000000,0.348403,4.7495,-90.2505,1.0004,2.1168,0.000000,-14.0181,-114.0181,8.4660,0.5184,0.000000,28.5127,-64.4873,2.0603,0.4915,0.000000
3,laavha-enhanced,103,19,1.900,0,0,0,1.000000,0.000000,0.353061,4.7672,-90.2328,1.0004,2.0736,0.020408,-13.9733,-113.9733,8.4953,0.5184,0.000000,27.7038,-65.2962,2.1178,0.4915,0.013699
3,laavha-enhanced,103,20,2.000,0,0,0,1.000000,0.000000,0.369456,4.7849,-90.2151,1.0004,2.1168,0.000000,-13.9283,-113.9283,8.5247,0.5184,0.000000,26.9400,-66.0600,2.0982,0.4915,0.000000
3,laavha-enhanced,103,21,2.100,0,0,0,1.000000,0.000000,0.375774,4.8027,-90.1973,1.0004,2.1168,0.000000,-13.8832,-113.8832,8.4388,0.5616,0.000000,26.2166,-66.7834,2.1738,0.4915,0.000000
3,laavha-enhanced,103,22,2.200,0,0,0,1.000000,0.000000,0.399054,4.8205,-90.1795,1.0004,2.1168,1.000000,-13.8380,-113.8380,8.5580,0.5184,0.000000,25.5298,-67.4703,2.1179,0.5325,1.000000
3,laavha-enhanced,103,23,2.300,0,0,0,1.000000,0.000000,0.419882,4.8383,-90.1617,1.0004,2.1168,0.000000,-13.7926,-113.7926,8.5040,0.5184,0.000000,24.8762,-68.1238,2.0742,0.4915,0.000000
3,laavha-enhanced,103,24,2.400,0,0,0,1.000000,0.000000,0.434417,4.8561,-90.1439,1.0004,2.1168,0.000000,-13.7471,-113.7471,8.4500,0.5184,0.000000,24.2528,-68.7472,2.1007,0.4915,0.000000
3,laavha-enhanced,103,25,2.500,0,0,0,1.000000,0.000000,0.451935,4.8740,-90.1260,1.0004,2.0736,0.020408,-13.7014,-113.7014,8.5627,0.5184,0.000000,23.6571,-69.3429,2.1251,0.4915,0.013699
3,laavha-enhanced,103,26,2.600,0,0,0,1.000000,0.000000,0.464224,4.8919,-90.1081,1.0004,2.1168,0.000000,-13.6557,-113.6557,8.4960,0.5616,0.000000,23.0868,-69.9132,2.1956,0.4915,0.000000
3,laavha-enhanced,103,27,2.700,0,0,0,1.000000,0.000000,0.493735,4.9098,-90.0902,1.0004,2.1168,0.000000,-13.6098,-113.6098,8.5127,0.5184,0.000000,22.5399,-70.4601,2.1015,0.5325,0.000000
3,laavha-enhanced,103,28,2.800,0,0,0,1.000000,0.000001,0.521595,4.9277,-90.0723,1.0004,2.1168,1.000000,-13.5637,-113.5637,8.5420,0.5184,0.000000,22.0145,-70.9855,2.1010,0.4915,1.000000
3,laavha-enhanced,103,29,2.900,0,0,0,1.000000,0.000002,0.573930,4.9457,-90.0543,1.0004,2.1168,0.000000,-13.5175,-113.5175,8.4880,0.5184,0.000000,21.5090,-71.4910,2.1079,0.3277,0.000000
3,laavha-enhanced,103,30,3.000,0,0,0,1.000000,0.000003,0.615500,4.9637,-90.0363,1.0004,2.1168,0.000000,-13.4712,-113.4712,8.4340,0.5184,0.000000,21.0221,-71.9779,2.2166,0.0000,0.054795
3,laavha-enhanced,103,31,3.100,0,0,0,1.000000,0.000003,0.631639,4.9817,-90.0183,1.0004,2.0736,0.020408,-13.4247,-113.4247,8.5532,0.5616,0.000000,20.5525,-72.4475,2.6100,0.0000,0.175676
3,laavha-enhanced,103,32,3.200,0,0,0,1.000000,0.000003,0.670705,4.9997,-90.0003,1.0004,2.1168,0.000000,-13.3781,-113.3781,8.4673,0.5184,0.000000,20.0989,-72.9011,2.4693,0.0000,0.175676
3,laavha-enhanced,103,33,3.300,0,0,0,1.000000,0.000003,0.694254,5.0178,-89.9822,1.0004,2.1168,0.000000,-13.3314,-113.3314,8.4967,0.5184,0.000000,19.6603,-73.3397,2.4751,0.0000,0.164384
3,laavha-enhanced,103,34,3.400,0,0,0,1.000000,0.000003,0.710004,5.0359,-89.9641,1.0004,2.1168,1.000000,-13.2845,-113.2845,8.5260,0.5184,0.000000,19.2359,-73.7641,2.4809,0.0000,0.152778
3,laavha-enhanced,103,35,3.500,0,0,0,1.000000,0.000003,0.712195,5.0540,-89.9460,1.0004,2.1168,0.000000,-13.2374,-113.2374,8.5298,0.5616,0.000000,18.8246,-74.1754,2.5792,0.0000,0.162162
3,laavha-enhanced,103,36,3.600,0,0,0,1.000000,0.000003,0.730805,5.0722,-89.9278,1.0004,2.1168,0.000000,-13.1903,-113.1903,8.4760,0.5184,0.000000,18.4258,-74.5742,2.4710,0.0000,0.164384
3,laavha-enhanced,103,37,3.700,0,0,0,1.000000,0.000003,0.740021,5.0904,-89.9096,1.0004,2.0736,0.020408,-13.1429,-113.1429,8.5887,0.5184,0.000000,18.0387,-74.9613,2.5181,0.0000,0.189189
3,laavha-enhanced,103,38,3.800,0,0,0,1.000000,0.000002,0.752735,5.1086,-89.8914,1.0004,2.1168,0.000000,-13.0955,-113.0955,8.4513,0.5184,0.000000,17.6626,-75.3374,2.4662,0.0000,0.164384
3,laavha-enhanced,103,39,3.900,0,0,0,1.000000,0.000002,0.766609,5.1268,-89.8732,1.0004,2.1168,1.000000,-13.0479,-113.0479,8.4807,0.5184,0.000000,17.2970,-75.7030,2.4720,0.0000,0.152778
3,laavha-enhanced,103,40,4.000,0,0,0,1.000000,0.000002,0.772567,5.1451,-89.8549,1.0004,2.1168,0.000000,-13.0001,-113.0001,8.5102,0.5616,0.000000,16.9413,-76.0587,2.5751,0.0000,0.162162
3,laavha-enhanced,103,41,4.100,0,0,0,1.000000,0.000002,0.797978,5.1634,-89.8366,1.0004,2.1168,0.000000,-12.9522,-112.9522,8.5140,0.5184,0.000000,16.5949,-76.4051,2.4785,0.0000,0.164384
3,laavha-enhanced,103,42,4.200,0,0,0,1.000000,0.000002,0.811345,5.1817,-89.8183,1.0004,2.0736,0.020408,-12.9041,-112.9041,8.4600,0.5184,0.000000,16.2574,-76.7426,2.4923,0.0000,0.189189
3,laavha-enhanced,103,43,4.300,0,0,0,1.000000,0.000002,0.827480,5.2000,-89.8000,1.0004,2.1168,0.000000,-12.8559,-112.8559,8.5727,0.5184,0.000000,15.9284,-77.0716,2.4901,0.0000,0.164384
3,laavha-enhanced,103,44,4.400,0,0,0,1.000000,0.000002,0.836405,5.2184,-89.7816,1.0004,2.1168,0.000000,-12.8075,-112.8075,8.4353,0.5184,0.000000,15.6074,-77.3926,2.4630,0.0000,0.164384
3,laavha-enhanced,103,45,4.500,0,0,0,1.000000,0.000002,0.842391,5.2368,-89.7632,1.0004,2.1168,1.000000,-12.7590,-112.7590,8.5674,0.5616,0.000000,15.2941,-77.7059,2.5871,0.0000,0.150685
3,laavha-enhanced,103,46,4.600,0,0,0,1.000000,0.000002,0.860675,5.2552,-89.7448,1.0004,2.1168,0.000000,-12.7104,-112.7104,8.4687,0.5184,0.000000,14.9881,-78.0119,2.4696,0.0000,0.164384
3,laavha-enhanced,103,47,4.700,0,0,0,1.000000,0.000001,0.869384,5.2737,-89.7263,1.0004,2.1168,0.000000,-12.6615,-112.6615,8.4980,0.5184,0.000000,14.6890,-78.3110,2.4754,0.0000,0.175676
3,laavha-enhanced,103,48,4.800,0,0,0,1.000000,0.000001,0.874852,5.2922,-89.7078,1.0004,2.0736,0.020408,-12.6126,-112.6126,8.5273,0.5184,0.000000,14.3966,-78.6034,2.5058,0.0000,0.178082
3,laavha-enhanced,103,49,4.900,0,0,0,1.000000,0.000001,0.878677,5.3107,-89.6893,1.0004,2.1168,0.000000,-12.5634,-112.5634,8.5567,0.5184,0.000000,14.1106,-78.8894,2.4869,0.0000,0.164384
3,laavha-enhanced,103,50,5.000,0,0,0,1.000000,0.000001,0.876066,5.3292,-89.6708,1.0004,2.1168,0.000000,-12.5141,-112.5142,8.3938,0.5616,0.000000,13.8307,-79.1693,2.5507,0.0000,0.162162
3,laavha-enhanced,103,51,5.100,0,0,0,1.000000,0.000001,0.889931,5.3478,-89.6522,1.0004,2.1168,1.000000,-12.4647,-112.4647,8.5900,0.5184,0.000000,13.5567,-79.4433,2.4935,0.0000,0.152778
3,laavha-enhanced,103,52,5.200,0,0,0,1.000000,0.000001,0.893924,5.3664,-89.6336,1.0004,2.1168,0.000000,-12.4151,-112.4151,8.4527,0.5184,0.000000,13.2883,-79.7117,2.4664,0.0000,0.175676
3,laavha-enhanced,103,53,5.300,0,0,0,1.000000,0.000001,0.896874,5.3850,-89.6150,1.0004,2.1168,0.000000,-12.3653,-112.3653,8.4820,0.5184,0.000000,13.0252,-79.9748,2.4722,0.0000,0.164384
3,laavha-enhanced,103,54,5.400,0,0,0,1.000000,0.000001,0.897351,5.4037,-89.5963,1.0004,2.0736,0.020408,-12.3154,-112.3154,8.5113,0.5184,0.000000,12.7674,-80.2326,2.5026,0.0000,0.178082
3,laavha-enhanced,103,55,5.500,0,0,0,1.000000,0.000001,0.889528,5.4224,-89.5776,1.0004,2.1168,0.000000,-12.2653,-112.2653,8.5280,0.5616,0.000000,12.5145,-80.4855,2.5788,0.0000,0.162162
3,laavha-enhanced,103,56,5.600,0,0,0,1.000000,0.000001,0.898950,5.4411,-89.5589,1.0004,2.1168,0.000000,-12.2151,-112.2151,8.4613,0.5184,0.000000,12.2664,-80.7336,2.4682,0.0000,0.164384
3,laavha-enhanced,103,57,5.700,0,0,0,1.000000,0.000001,0.902496,5.4598,-89.5402,1.0004,2.1168,1.000000,-12.1647,-112.1646,8.5740,0.5184,0.000000,12.0230,-80.9770,2.4903,0.0000,0.164384
3,laavha-enhanced,103,58,5.800,0,0,0,1.000000,0.000001,0.904405,5.4786,-89.5214,1.0004,2.1168,0.000000,-12.1141,-112.1141,8.5200,0.5184,0.000000,11.7839,-81.2161,2.4797,0.0000,0.164384
3,laavha-enhanced,103,59,5.900,0,0,0,1.000000,0.000001,0.905631,5.4974,-89.5026,1.0004,2.1168,0.000000,-12.0633,-112.0633,8.4660,0.5184,0.000000,11.5492,-81.4508,2.4691,0.0000,0.164384
3,laavha-enhanced,103,60,6.000,0,0,0,1.000000,0.000001,0.896646,5.5162,-89.4838,1.0004,2.0736,0.020408,-12.0124,-112.0124,8.5083,0.5616,0.000000,11.3186,-81.6814,2.6005,0.0000,0.175676
3,laavha-enhanced,103,61,6.100,0,0,0,1.000000,0.000001,0.903553,5.5350,-89.4650,1.0004,2.1168,0.000000,-11.9613,-111.9613,8.4993,0.5184,0.000000,11.0920,-81.9080,2.4756,0.0000,0.175676
3,laavha-enhanced,103,62,6.200,0,0,0,1.000000,0.000001,0.904290,5.5539,-89.4461,1.0004,2.1168,0.000000,-11.9101,-111.9101,8.4453,0.5184,0.000000,10.8693,-82.1307,2.4650,0.0000,0.164384
3,laavha-enhanced,103,63,6.300,0,0,0,1.000000,0.000001,0.907320,5.5728,-89.4272,1.0004,2.1168,1.000000,-11.8587,-111.8587,8.5580,0.5184,0.000000,10.6503,-82.3497,2.4872,0.0000,0.152778
3,laavha-enhanced,103,64,6.400,0,0,0,1.000000,0.000001,0.900899,5.5918,-89.4082,1.0004,2.1168,0.000000,-11.8071,-111.8071,8.4849,0.5616,0.000000,10.4348,-82.5652,2.5698,0.0000,0.162162
3,laavha-enhanced,103,65,6.500,0,0,0,1.000000,0.000001,0.909872,5.6108,-89.3892,1.0004,2.1168,0.000000,-11.7553,-111.7553,8.5080,0.5184,0.000000,10.2229,-82.7771,2.4773,0.0000,0.164384
3,laavha-enhanced,103,66,6.600,0,0,0,1.000000,0.000000,0.908957,5.6298,-89.3702,1.0004,2.0736,0.020408,-11.7034,-111.7034,8.5373,0.5184,0.000000,10.0144,-82.9856,2.5078,0.0000,0.189189
3,laavha-enhanced,103,67,6.700,0,0,0,1.000000,0.000000,0.907917,5.6488,-89.3512,1.0004,2.1168,0.000000,-11.6512,-111.6512,8.4833,0.5184,0.000000,9.8091,-83.1908,2.4725,0.0000,0.164384
3,laavha-enhanced,103,68,6.800,0,0,0,1.000000,0.000000,0.911205,5.6679,-89.3321,1.0004,2.1168,1.000000,-11.5990,-111.5990,8.5127,0.5184,0.000000,9.6071,-83.3929,2.4783,0.0000,0.152778
3,laavha-enhanced,103,69,6.900,0,0,0,1.000000,0.000000,0.905170,5.6869,-89.3130,1.0004,2.1168,0.000000,-11.5465,-111.5465,8.5422,0.5616,0.000000,9.4081,-83.5919,2.5818,0.0000,0.162162
3,laavha-enhanced,103,70,7.000,0,0,0,1.000000,0.000000,0.914330,5.7061,-89.2939,1.0004,2.1168,0.000000,-11.4938,-111.4938,8.4627,0.5184,0.000000,9.2120,-83.7880,2.4684,0.0000,0.164384
3,laavha-enhanced,103,71,7.100,0,0,0,1.000000,0.000000,0.913858,5.7252,-89.2748,1.0004,2.0736,0.020408,-11.4410,-111.4410,8.4920,0.5184,0.000000,9.0189,-83.9811,2.4987,0.0000,0.189189
3,laavha-enhanced,103,72,7.200,0,0,0,1.000000,0.000000,0.917511,5.7444,-89.2556,1.0004,2.1168,0.000000,-11.3880,-111.3880,8.5213,0.5184,0.000000,8.8286,-84.1714,2.4800,0.0000,0.164384
3,laavha-enhanced,103,73,7.300,0,0,0,1.000000,0.000000,0.914912,5.7636,-89.2364,1.0004,2.1168,0.000000,-11.3348,-111.3348,8.4673,0.5184,0.000000,8.6410,-84.3590,2.4693,0.0000,0.164384
3,laavha-enhanced,103,74,7.400,0,0,0,1.000000,0.000000,0.910512,5.7829,-89.2171,1.0004,2.1168,1.000000,-11.2814,-111.2814,8.5225,0.5616,0.000000,8.4561,-84.5439,2.5776,0.0000,0.150685
3,laavha-enhanced,103,75,7.500,0,0,0,1.000000,0.000000,0.921057,5.8021,-89.1979,1.0004,2.1168,0.000000,-11.2279,-111.2279,8.5007,0.5184,0.000000,8.2738,-84.7262,2.4759,0.0000,0.164384
3,laavha-enhanced,103,76,7.600,0,0,0,1.000000,0.000000,0.922826,5.8214,-89.1786,1.0004,2.1168,0.000000,-11.1741,-111.1741,8.5300,0.5184,0.000000,8.0939,-84.9061,2.4817,0.0000,0.175676
3,laavha-enhanced,103,77,7.700,0,0,0,1.000000,0.000000,0.922620,5.8408,-89.1592,1.0004,2.0736,0.020408,-11.1202,-111.1202,8.4760,0.5184,0.000000,7.9165,-85.0835,2.4955,0.0000,0.178082
3,laavha-enhanced,103,78,7.800,0,0,0,1.000000,0.000000,0.922136,5.8601,-89.1399,1.0004,2.1168,0.000000,-11.0661,-111.0661,8.5887,0.5184,0.000000,7.7415,-85.2585,2.4932,0.0000,0.164384
3,laavha-enhanced,103,79,7.900,0,0,0,1.000000,0.000000,0.915236,5.8795,-89.1205,1.0004,2.1168,0.000000,-11.0118,-111.0118,8.4258,0.5616,0.000000,7.5688,-85.4312,2.5574,0.0000,0.162162
3,laavha-enhanced,103,80,8.000,0,0,0,1.000000,0.000000,0.927245,5.8989,-89.1011,1.0004,2.1168,1.000000,-10.9573,-110.9573,8.5387,0.5184,0.000000,7.3984,-85.6016,2.4834,0.0000,0.152778
3,laavha-enhanced,103,81,8.100,0,0,0,1.000000,0.000000,0.929460,5.9184,-89.0816,1.0004,2.1168,0.000000,-10.9026,-110.9026,8.4847,0.5184,0.000000,7.2301,-85.7699,2.4727,0.0000,0.175676
3,laavha-enhanced,103,82,8.200,0,0,0,1.000000,0.000000,0.931016,5.9379,-89.0621,1.0004,2.1168,0.000000,-10.8477,-110.8477,8.5140,0.5184,0.000000,7.0640,-85.9360,2.4785,0.0000,0.164384
3,laavha-enhanced,103,83,8.300,0,0,0,1.000000,0.000000,0.930342,5.9574,-89.0426,1.0004,2.0736,0.020408,-10.7926,-110.7926,8.4600,0.5184,0.000000,6.9000,-86.1000,2.4923,0.0000,0.178082
3,laavha-enhanced,103,84,8.400,0,0,0,1.000000,0.000000,0.920880,5.9770,-89.0230,1.0004,2.1168,0.000000,-10.7373,-110.7374,8.5600,0.5616,0.000000,6.7380,-86.2620,2.5855,0.0000,0.162162
3,laavha-enhanced,103,85,8.500,0,0,0,1.000000,0.000000,0.929889,5.9965,-89.0035,1.0004,2.1168,0.000000,-10.6819,-110.6819,8.4100,0.5184,0.000000,6.5780,-86.4220,2.4581,0.0000,0.164384
3,laavha-enhanced,103,86,8.600,0,0,0,1.000000,0.000000,0.933069,6.0162,-88.9838,1.0004,2.1168,1.000000,-10.6262,-110.6262,8.6060,0.5184,0.000000,6.4200,-86.5800,2.4966,0.0000,0.164384
3,laavha-enhanced,103,87,8.700,0,0,0,1.000000,0.000000,0.934442,6.0358,-88.9642,1.0004,2.1168,0.000000,-10.5703,-110.5703,8.4687,0.5184,0.000000,6.2638,-86.7362,2.4696,0.0000,0.164384
3,laavha-enhanced,103,88,8.800,0,0,0,1.000000,0.000000,0.935029,6.0555,-88.9445,1.0004,2.1168,0.000000,-10.5142,-110.5142,8.4980,0.5184,0.000000,6.1095,-86.8905,2.4754,0.0000,0.164384
3,laavha-enhanced,103,89,8.900,0,0,0,1.000000,0.000000,0.924995,6.0752,-88.9248,1.0004,2.0736,0.020408,-10.4580,-110.4580,8.5403,0.5616,0.000000,5.9570,-87.0430,2.6073,0.0000,0.175676
3,laavha-enhanced,103,90,9.000,0,0,0,1.000000,0.000000,0.931196,6.0949,-88.9051,1.0004,2.1168,0.000000,-10.4015,-110.4015,8.5313,0.5184,0.000000,5.8062,-87.1938,2.4819,0.0000,0.175676
3,laavha-enhanced,103,91,9.100,0,0,0,1.000000,0.000000,0.931062,6.1147,-88.8853,1.0004,2.1168,0.000000,-10.3448,-110.3448,8.3940,0.5184,0.000000,5.6572,-87.3428,2.4549,0.0000,0.164384
3,laavha-enhanced,103,92,9.200,0,0,0,1.000000,0.000000,0.933246,6.1345,-88.8655,1.0004,2.1168,1.000000,-10.2879,-110.2879,8.5900,0.5184,0.000000,5.5098,-87.4902,2.4935,0.0000,0.152778
3,laavha-enhanced,103,93,9.300,0,0,0,1.000000,0.000000,0.925481,6.1543,-88.8457,1.0004,2.1168,0.000000,-10.2308,-110.2308,8.4400,0.5616,0.000000,5.3641,-87.6359,2.5603,0.0000,0.162162
3,laavha-enhanced,103,94,9.400,0,0,0,1.000000,0.000000,0.933049,6.1742,-88.8258,1.0004,2.1168,0.000000,-10.1735,-110.1735,8.5400,0.5184,0.000000,5.2200,-87.7800,2.4836,0.0000,0.164384
3,laavha-enhanced,103,95,9.500,0,0,0,1.000000,0.000000,0.930513,6.1941,-88.8059,1.0004,2.0736,0.020408,-10.1159,-110.1159,8.4860,0.5184,0.000000,5.0775,-87.9225,2.4975,0.0000,0.189189
3,laavha-enhanced,103,96,9.600,0,0,0,1.000000,0.000000,0.927230,6.2140,-88.7860,1.0004,2.1168,0.000000,-10.0582,-110.0582,8.5153,0.5184,0.000000,4.9365,-88.0635,2.4788,0.0000,0.164384
3,laavha-enhanced,103,97,9.700,0,0,0,1.000000,0.000000,0.926058,6.2340,-88.7660,1.0004,2.1168,0.000000,-10.0002,-110.0002,8.4613,0.5184,0.000000,4.7970,-88.2030,2.4682,0.0000,0.164384
3,laavha-enhanced,103,98,9.800,0,0,0,1.000000,0.000000,0.919230,6.2540,-88.7460,1.0004,2.1168,1.000000,-9.9420,-109.9420,8.5742,0.5616,0.000000,4.6590,-88.3410,2.5885,0.0000,0.150685
3,laavha-enhanced,103,99,9.900,0,0,0,1.000000,0.000000,0.926458,6.2740,-88.7260,1.0004,2.1168,0.000000,-9.8836,-109.8836,8.4947,0.5184,0.000000,4.5225,-88.4775,2.4747,0.0000,0.164384
3,laavha-enhanced,103,100,10.000,0,0,0,1.000000,0.000000,0.925201,6.2941,-88.7059,1.0004,2.1168,0.000000,-9.8250,-109.8250,8.5240,0.5184,0.000000,4.3873,-88.6127,2.4805,0.0000,0.175676
3,laavha-enhanced,103,101,10.100,0,0,0,1.000000,0.000000,0.921751,6.3142,-88.6858,1.0004,2.0736,0.020408,-9.7662,-109.7662,8.4700,0.5184,0.000000,4.2536,-88.7464,2.4943,0.0000,0.178082
3,laavha-enhanced,103,102,10.200,0,0,0,1.000000,0.000000,0.917324,6.3343,-88.6657,1.0004,2.1168,0.000000,-9.7071,-109.7071,8.4993,0.5184,0.000000,4.1212,-88.8788,2.4756,0.0000,0.164384
3,laavha-enhanced,103,103,10.300,0,0,0,1.000000,0.000000,0.909612,6.3545,-88.6455,1.0004,2.1168,1.000000,-9.6478,-109.6478,8.4775,0.5616,0.000000,3.9901,-89.0099,2.5682,0.0000,0.150685
3,laavha-enhanced,103,104,10.400,0,0,0,1.000000,0.000000,0.916423,6.3747,-88.6253,1.0004,2.1168,0.000000,-9.5883,-109.5883,8.5327,0.5184,0.000000,3.8603,-89.1397,2.4822,0.0000,0.164384
3,laavha-enhanced,103,105,10.500,0,0,0,1.000000,0.000000,0.914230,6.3949,-88.6051,1.0004,2.1168,0.000000,-9.5286,-109.5286,8.4787,0.5184,0.000000,3.7318,-89.2682,2.4716,0.0000,0.175676
3,laavha-enhanced,103,106,10.600,0,0,0,1.000000,0.000000,0.910058,6.4152,-88.5848,1.0004,2.0736,0.020408,-9.4686,-109.4686,8.5080,0.5184,0.000000,3.6046,-89.3954,2.5019,0.0000,0.178082
3,laavha-enhanced,103,107,10.700,0,0,0,1.000000,0.000000,0.909722,6.4355,-88.5645,1.0004,2.1168,0.000000,-9.4084,-109.4084,8.5373,0.5184,0.000000,3.4786,-89.5214,2.4831,0.0000,0.164384
3,laavha-enhanced,103,108,10.800,0,0,0,1.000000,0.000000,0.894280,6.4558,-88.5442,1.0004,2.1168,0.000000,-9.3480,-109.3480,8.4578,0.5616,0.000000,3.3538,-89.6462,2.5641,0.0000,0.162162
3,laavha-enhanced,103,109,10.900,0,0,0,1.000000,0.000000,0.902092,6.4762,-88.5238,1.0004,2.1168,1.000000,-9.2873,-109.2873,8.5707,0.5184,0.000000,3.2302,-89.7698,2.4897,0.0000,0.152778
3,laavha-enhanced,103,110,11.000,0,0,0,1.000000,0.000000,0.900185,6.4966,-88.5034,1.0004,2.1168,0.000000,-9.2264,-109.2264,8.5167,0.5184,0.000000,3.1077,-89.8923,2.4790,0.0000,0.175676
3,laavha-enhanced,103,111,11.100,0,0,0,1.000000,0.000000,0.897312,6.5170,-88.4830,1.0004,2.1168,0.000000,-9.1652,-109.1652,8.4627,0.5184,0.000000,2.9864,-90.0136,2.4684,0.0000,0.164384
3,laavha-enhanced,103,112,11.200,0,0,0,1.000000,0.000000,0.892421,6.5375,-88.4625,1.0004,2.0736,0.020408,-9.1038,-109.1038,8.4920,0.5184,0.000000,2.8662,-90.1338,2.4987,0.0000,0.178082
3,laavha-enhanced,103,113,11.300,0,0,0,1.000000,0.000000,0.878403,6.5580,-88.4420,1.0004,2.1168,0.000000,-9.0422,-109.0422,8.5151,0.5616,0.000000,2.7471,-90.2529,2.5761,0.0000,0.162162
3,laavha-enhanced,103,114,11.400,0,0,0,1.000000,0.000000,0.882669,6.5785,-88.4215,1.0004,2.1168,0.000000,-8.9803,-108.9803,8.4420,0.5184,0.000000,2.6291,-90.3709,2.4643,0.0000,0.164384
