run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
18,laavha,218,29,2.900,0,0,0,1.000000,0.000001,0.720496,4.4261,-90.5739,1.0004,2.1168,0.000000,-14.8648,-114.8648,8.4880,0.5184,0.000000,21.2869,-71.7131,2.4734,0.0000,0.164384
18,laavha,218,30,3.000,0,0,0,1.000000,0.000001,0.719793,4.4433,-90.5567,1.0004,2.1168,0.000000,-14.8226,-114.8226,8.4340,0.5184,0.000000,21.3302,-71.6698,2.4628,0.0000,0.164384
18,laavha,218,31,3.100,0,0,0,1.000000,0.000001,0.710047,4.4606,-90.5394,1.0004,2.0736,0.020408,-14.7802,-114.7802,8.5532,0.5616,0.000000,21.3550,-71.6450,2.6100,0.0000,0.175676
18,laavha,218,32,3.200,0,0,0,1.000000,0.000001,0.716596,4.4778,-90.5222,1.0004,2.1168,0.000000,-14.7378,-114.7378,8.4673,0.5184,0.000000,21.3611,-71.6389,2.4693,0.0000,0.175676
18,laavha,218,33,3.300,0,0,0,1.000000,0.000001,0.715630,4.4951,-90.5049,1.0004,2.1168,0.000000,-14.6952,-114.6952,8.4967,0.5184,0.000000,21.3484,-71.6516,2.4751,0.0000,0.164384
18,laavha,218,34,3.400,0,0,0,1.000000,0.000001,0.716001,4.5124,-90.4876,1.0004,2.1168,1.000000,-14.6525,-114.6525,8.5260,0.5184,0.000000,21.3170,-71.6830,2.4809,0.0000,0.152778
18,laavha,218,35,3.500,0,0,0,1.000000,0.000001,0.708464,4.5298,-90.4702,1.0004,2.1168,0.000000,-14.6097,-114.6097,8.5298,0.5616,0.000000,21.2671,-71.7329,2.5792,0.0000,0.162162
18,laavha,218,36,3.600,0,0,0,1.000000,0.000001,0.717446,4.5471,-90.4529,1.0004,2.1168,0.000000,-14.5668,-114.5668,8.4760,0.5184,0.000000,21.1993,-71.8007,2.4710,0.0000,0.164384
18,laavha,218,37,3.700,0,0,0,1.000000,0.000001,0.714962,4.5645,-90.4355,1.0004,2.0736,0.020408,-14.5238,-114.5238,8.5887,0.5184,0.000000,21.1141,-71.8859,2.5181,0.0000,0.189189
18,laavha,218,38,3.800,0,0,0,1.000000,0.000001,0.714625,4.5819,-90.4181,1.0004,2.1168,0.000000,-14.4806,-114.4806,8.4513,0.5184,0.000000,21.0121,-71.9879,2.4662,0.0000,0.164384
18,laavha,218,39,3.900,0,0,0,1.000000,0.000001,0.716045,4.5994,-90.4006,1.0004,2.1168,1.000000,-14.4374,-114.4374,8.4807,0.5184,0.000000,20.8941,-72.1059,2.4720,0.0000,0.152778
18,laavha,218,40,4.000,0,0,0,1.000000,0.000001,0.708460,4.6169,-90.3831,1.0004,2.1168,0.000000,-14.3940,-114.3940,8.5102,0.5616,0.000000,20.7610,-72.2390,2.5751,0.0000,0.162162
18,laavha,218,41,4.100,0,0,0,1.000000,0.000001,0.719145,4.6343,-90.3657,1.0004,2.1168,0.000000,-14.3504,-114.3504,8.5140,0.5184,0.000000,20.6139,-72.3861,2.4785,0.0000,0.164384
18,laavha,218,42,4.200,0,0,0,1.000000,0.000001,0.717556,4.6519,-90.3481,1.0004,2.0736,0.020408,-14.3068,-114.3068,8.4600,0.5184,0.000000,20.4536,-72.5464,2.4923,0.0000,0.189189
18,laavha,218,43,4.300,0,0,0,1.000000,0.000001,0.720265,4.6694,-90.3306,1.0004,2.1168,0.000000,-14.2630,-114.2630,8.5727,0.5184,0.000000,20.2811,-72.7189,2.4901,0.0000,0.164384
18,laavha,218,44,4.400,0,0,0,1.000000,0.000001,0.719213,4.6870,-90.3130,1.0004,2.1168,0.000000,-14.2192,-114.2192,8.4353,0.5184,0.000000,20.0977,-72.9023,2.4630,0.0000,0.164384
18,laavha,218,45,4.500,0,0,0,1.000000,0.000001,0.715818,4.7046,-90.2954,1.0004,2.1168,1.000000,-14.1751,-114.1751,8.5674,0.5616,0.000000,19.9042,-73.0958,2.5871,0.0000,0.150685
18,laavha,218,46,4.600,0,0,0,1.000000,0.000001,0.725821,4.7222,-90.2778,1.0004,2.1168,0.000000,-14.1310,-114.1310,8.4687,0.5184,0.000000,19.7016,-73.2984,2.4696,0.0000,0.164384
18,laavha,218,47,4.700,0,0,0,1.000000,0.000001,0.729270,4.7398,-90.2602,1.0004,2.1168,0.000000,-14.0868,-114.0868,8.4980,0.5184,0.000000,19.4911,-73.5089,2.4754,0.0000,0.175676
18,laavha,218,48,4.800,0,0,0,1.000000,0.000001,0.730593,4.7575,-90.2425,1.0004,2.0736,0.020408,-14.0424,-114.0424,8.5273,0.5184,0.000000,19.2735,-73.7265,2.5058,0.0000,0.178082
18,laavha,218,49,4.900,0,0,0,1.000000,0.000001,0.734403,4.7752,-90.2248,1.0004,2.1168,0.000000,-13.9979,-113.9979,8.5567,0.5184,0.000000,19.0497,-73.9503,2.4869,0.0000,0.164384
18,laavha,218,50,5.000,0,0,0,1.000000,0.000001,0.733438,4.7929,-90.2071,1.0004,2.1168,0.000000,-13.9532,-113.9532,8.3938,0.5616,0.000000,18.8206,-74.1794,2.5507,0.0000,0.162162
18,laavha,218,51,5.100,0,0,0,1.000000,0.000001,0.749259,4.8106,-90.1894,1.0004,2.1168,1.000000,-13.9084,-113.9084,8.5900,0.5184,0.000000,18.5869,-74.4131,2.4935,0.0000,0.152778
18,laavha,218,52,5.200,0,0,0,1.000000,0.000001,0.757579,4.8284,-90.1716,1.0004,2.1168,0.000000,-13.8635,-113.8635,8.4527,0.5184,0.000000,18.3496,-74.6504,2.4664,0.0000,0.175676
18,laavha,218,53,5.300,0,0,0,1.000000,0.000001,0.766431,4.8462,-90.1538,1.0004,2.1168,0.000000,-13.8185,-113.8185,8.4820,0.5184,0.000000,18.1091,-74.8909,2.4722,0.0000,0.164384
18,laavha,218,54,5.400,0,0,0,1.000000,0.000000,0.773575,4.8640,-90.1360,1.0004,2.0736,0.020408,-13.7734,-113.7734,8.5113,0.5184,0.000000,17.8662,-75.1338,2.5026,0.0000,0.178082
18,laavha,218,55,5.500,0,0,0,1.000000,0.000000,0.775036,4.8819,-90.1181,1.0004,2.1168,0.000000,-13.7281,-113.7281,8.5280,0.5616,0.000000,17.6214,-75.3786,2.5788,0.0000,0.162162
18,laavha,218,56,5.600,0,0,0,1.000000,0.000000,0.792315,4.8997,-90.1003,1.0004,2.1168,0.000000,-13.6827,-113.6827,8.4613,0.5184,0.000000,17.3753,-75.6247,2.4682,0.0000,0.164384
18,laavha,218,57,5.700,0,0,0,1.000000,0.000000,0.803824,4.9176,-90.0824,1.0004,2.1168,1.000000,-13.6371,-113.6371,8.5740,0.5184,0.000000,17.1283,-75.8717,2.4903,0.0000,0.164384
18,laavha,218,58,5.800,0,0,0,1.000000,0.000000,0.814291,4.9356,-90.0644,1.0004,2.1168,0.000000,-13.5914,-113.5914,8.5200,0.5184,0.000000,16.8808,-76.1192,2.4797,0.0000,0.164384
18,laavha,218,59,5.900,0,0,0,1.000000,0.000000,0.823966,4.9535,-90.0465,1.0004,2.1168,0.000000,-13.5456,-113.5456,8.4660,0.5184,0.000000,16.6333,-76.3667,2.4691,0.0000,0.164384
18,laavha,218,60,6.000,0,0,0,1.000000,0.000000,0.823535,4.9715,-90.0285,1.0004,2.0736,0.020408,-13.4996,-113.4996,8.5083,0.5616,0.000000,16.3861,-76.6139,2.6005,0.0000,0.175676
18,laavha,218,61,6.100,0,0,0,1.000000,0.000000,0.838127,4.9895,-90.0105,1.0004,2.1168,0.000000,-13.4535,-113.4535,8.4993,0.5184,0.000000,16.1395,-76.8605,2.4756,0.0000,0.175676
18,laavha,218,62,6.200,0,0,0,1.000000,0.000000,0.845927,5.0075,-89.9925,1.0004,2.1168,0.000000,-13.4073,-113.4073,8.4453,0.5184,0.000000,15.8938,-77.1062,2.4650,0.0000,0.164384
18,laavha,218,63,6.300,0,0,0,1.000000,0.000000,0.855507,5.0256,-89.9744,1.0004,2.1168,1.000000,-13.3610,-113.3610,8.5580,0.5184,0.000000,15.6492,-77.3508,2.4872,0.0000,0.152778
18,laavha,218,64,6.400,0,0,0,1.000000,0.000000,0.855387,5.0437,-89.9563,1.0004,2.1168,0.000000,-13.3145,-113.3145,8.4849,0.5616,0.000000,15.4058,-77.5942,2.5698,0.0000,0.162162
18,laavha,218,65,6.500,0,0,0,1.000000,0.000000,0.869979,5.0618,-89.9382,1.0004,2.1168,0.000000,-13.2678,-113.2678,8.5080,0.5184,0.000000,15.1640,-77.8360,2.4773,0.0000,0.164384
18,laavha,218,66,6.600,0,0,0,1.000000,0.000000,0.873850,5.0799,-89.9201,1.0004,2.0736,0.020408,-13.2210,-113.2210,8.5373,0.5184,0.000000,14.9238,-78.0762,2.5078,0.0000,0.189189
18,laavha,218,67,6.700,0,0,0,1.000000,0.000000,0.876819,5.0981,-89.9019,1.0004,2.1168,0.000000,-13.1741,-113.1741,8.4833,0.5184,0.000000,14.6854,-78.3146,2.4725,0.0000,0.164384
18,laavha,218,68,6.800,0,0,0,1.000000,0.000000,0.883621,5.1163,-89.8837,1.0004,2.1168,1.000000,-13.1270,-113.1270,8.5127,0.5184,0.000000,14.4489,-78.5511,2.4783,0.0000,0.152778
18,laavha,218,69,6.900,0,0,0,1.000000,0.000000,0.880125,5.1345,-89.8655,1.0004,2.1168,0.000000,-13.0798,-113.0798,8.5422,0.5616,0.000000,14.2145,-78.7855,2.5818,0.0000,0.162162
18,laavha,218,70,7.000,0,0,0,1.000000,0.000000,0.891407,5.1528,-89.8472,1.0004,2.1168,0.000000,-13.0325,-113.0325,8.4627,0.5184,0.000000,13.9821,-79.0180,2.4684,0.0000,0.164384
18,laavha,218,71,7.100,0,0,0,1.000000,0.000000,0.892357,5.1710,-89.8290,1.0004,2.0736,0.020408,-12.9850,-112.9850,8.4920,0.5184,0.000000,13.7518,-79.2482,2.4987,0.0000,0.189189
18,laavha,218,72,7.200,0,0,0,1.000000,0.000000,0.896952,5.1893,-89.8107,1.0004,2.1168,0.000000,-12.9374,-112.9374,8.5213,0.5184,0.000000,13.5238,-79.4762,2.4800,0.0000,0.164384
18,laavha,218,73,7.300,0,0,0,1.000000,0.000000,0.895406,5.2077,-89.7923,1.0004,2.1168,0.000000,-12.8896,-112.8896,8.4673,0.5184,0.000000,13.2980,-79.7020,2.4693,0.0000,0.164384
18,laavha,218,74,7.400,0,0,0,1.000000,0.000000,0.891584,5.2260,-89.7740,1.0004,2.1168,1.000000,-12.8416,-112.8417,8.5225,0.5616,0.000000,13.0745,-79.9255,2.5776,0.0000,0.150685
18,laavha,218,75,7.500,0,0,0,1.000000,0.000000,0.901909,5.2444,-89.7556,1.0004,2.1168,0.000000,-12.7936,-112.7936,8.5007,0.5184,0.000000,12.8533,-80.1467,2.4759,0.0000,0.164384
18,laavha,218,76,7.600,0,0,0,1.000000,0.000000,0.903477,5.2628,-89.7372,1.0004,2.1168,0.000000,-12.7453,-112.7453,8.5300,0.5184,0.000000,12.6345,-80.3655,2.4817,0.0000,0.175676
18,laavha,218,77,7.700,0,0,0,1.000000,0.000000,0.902891,5.2813,-89.7188,1.0004,2.0736,0.020408,-12.6970,-112.6970,8.4760,0.5184,0.000000,12.4180,-80.5820,2.4955,0.0000,0.178082
18,laavha,218,78,7.800,0,0,0,1.000000,0.000000,0.902195,5.2997,-89.7003,1.0004,2.1168,0.000000,-12.6485,-112.6485,8.5887,0.5184,0.000000,12.2038,-80.7962,2.4932,0.0000,0.164384
18,laavha,218,79,7.900,0,0,0,1.000000,0.000000,0.895143,5.3182,-89.6818,1.0004,2.1168,0.000000,-12.5998,-112.5998,8.4258,0.5616,0.000000,11.9920,-81.0080,2.5574,0.0000,0.162162
18,laavha,218,80,8.000,0,0,0,1.000000,0.000000,0.906098,5.3367,-89.6633,1.0004,2.1168,1.000000,-12.5510,-112.5509,8.5387,0.5184,0.000000,11.7826,-81.2174,2.4834,0.0000,0.152778
18,laavha,218,81,8.100,0,0,0,1.000000,0.000000,0.907583,5.3553,-89.6447,1.0004,2.1168,0.000000,-12.5020,-112.5020,8.4847,0.5184,0.000000,11.5755,-81.4245,2.4727,0.0000,0.175676
18,laavha,218,82,8.200,0,0,0,1.000000,0.000000,0.908503,5.3739,-89.6261,1.0004,2.1168,0.000000,-12.4528,-112.4528,8.5140,0.5184,0.000000,11.3707,-81.6293,2.4785,0.0000,0.164384
18,laavha,218,83,8.300,0,0,0,1.000000,0.000000,0.907356,5.3925,-89.6075,1.0004,2.0736,0.020408,-12.4036,-112.4036,8.4600,0.5184,0.000000,11.1682,-81.8318,2.4923,0.0000,0.178082
18,laavha,218,84,8.400,0,0,0,1.000000,0.000000,0.898144,5.4111,-89.5889,1.0004,2.1168,0.000000,-12.3541,-112.3541,8.5600,0.5616,0.000000,10.9680,-82.0320,2.5855,0.0000,0.162162
18,laavha,218,85,8.500,0,0,0,1.000000,0.000000,0.906686,5.4298,-89.5702,1.0004,2.1168,0.000000,-12.3045,-112.3045,8.4100,0.5184,0.000000,10.7701,-82.2299,2.4581,0.0000,0.164384
18,laavha,218,86,8.600,0,0,0,1.000000,0.000000,0.909542,5.4485,-89.5515,1.0004,2.1168,1.000000,-12.2548,-112.2548,8.6060,0.5184,0.000000,10.5744,-82.4256,2.4966,0.0000,0.164384
18,laavha,218,87,8.700,0,0,0,1.000000,0.000000,0.910970,5.4672,-89.5328,1.0004,2.1168,0.000000,-12.2048,-112.2048,8.4687,0.5184,0.000000,10.3809,-82.6191,2.4696,0.0000,0.164384
18,laavha,218,88,8.800,0,0,0,1.000000,0.000000,0.911911,5.4859,-89.5141,1.0004,2.1168,0.000000,-12.1548,-112.1548,8.4980,0.5184,0.000000,10.1897,-82.8103,2.4754,0.0000,0.164384
18,laavha,218,89,8.900,0,0,0,1.000000,0.000000,0.902701,5.5047,-89.4953,1.0004,2.0736,0.020408,-12.1045,-112.1045,8.5403,0.5616,0.000000,10.0006,-82.9994,2.6073,0.0000,0.175676
18,laavha,218,90,9.000,0,0,0,1.000000,0.000000,0.909768,5.5235,-89.4765,1.0004,2.1168,0.000000,-12.0541,-112.0541,8.5313,0.5184,0.000000,9.8136,-83.1864,2.4819,0.0000,0.175676
18,laavha,218,91,9.100,0,0,0,1.000000,0.000000,0.910662,5.5424,-89.4576,1.0004,2.1168,0.000000,-12.0036,-112.0036,8.3940,0.5184,0.000000,9.6287,-83.3713,2.4549,0.0000,0.164384
18,laavha,218,92,9.200,0,0,0,1.000000,0.000000,0.913921,5.5612,-89.4388,1.0004,2.1168,1.000000,-11.9529,-111.9529,8.5900,0.5184,0.000000,9.4460,-83.5540,2.4935,0.0000,0.152778
18,laavha,218,93,9.300,0,0,0,1.000000,0.000000,0.907739,5.5801,-89.4199,1.0004,2.1168,0.000000,-11.9020,-111.9020,8.4400,0.5616,0.000000,9.2652,-83.7348,2.5603,0.0000,0.162162
18,laavha,218,94,9.400,0,0,0,1.000000,0.000000,0.917013,5.5990,-89.4010,1.0004,2.1168,0.000000,-11.8509,-111.8509,8.5400,0.5184,0.000000,9.0865,-83.9135,2.4836,0.0000,0.164384
18,laavha,218,95,9.500,0,0,0,1.000000,0.000000,0.916460,5.6180,-89.3820,1.0004,2.0736,0.020408,-11.7997,-111.7997,8.4860,0.5184,0.000000,8.9098,-84.0902,2.4975,0.0000,0.189189
18,laavha,218,96,9.600,0,0,0,1.000000,0.000000,0.915798,5.6370,-89.3630,1.0004,2.1168,0.000000,-11.7483,-111.7483,8.5153,0.5184,0.000000,8.7351,-84.2649,2.4788,0.0000,0.164384
18,laavha,218,97,9.700,0,0,0,1.000000,0.000000,0.917112,5.6560,-89.3440,1.0004,2.1168,0.000000,-11.6968,-111.6968,8.4613,0.5184,0.000000,8.5622,-84.4378,2.4682,0.0000,0.164384
18,laavha,218,98,9.800,0,0,0,1.000000,0.000000,0.912714,5.6750,-89.3250,1.0004,2.1168,1.000000,-11.6451,-111.6451,8.5742,0.5616,0.000000,8.3913,-84.6087,2.5885,0.0000,0.150685
18,laavha,218,99,9.900,0,0,0,1.000000,0.000000,0.922718,5.6941,-89.3059,1.0004,2.1168,0.000000,-11.5932,-111.5932,8.4947,0.5184,0.000000,8.2222,-84.7778,2.4747,0.0000,0.164384
18,laavha,218,100,10.000,0,0,0,1.000000,0.000000,0.924419,5.7132,-89.2868,1.0004,2.1168,0.000000,-11.5411,-111.5411,8.5240,0.5184,0.000000,8.0550,-84.9450,2.4805,0.0000,0.175676
18,laavha,218,101,10.100,0,0,0,1.000000,0.000000,0.924155,5.7272,-89.2728,1.0004,2.0736,0.020408,-11.5041,-111.5041,8.4700,0.5184,0.000000,7.9239,-85.0761,2.4943,0.0000,0.178082
18,laavha,218,102,10.200,0,0,0,1.000000,0.000000,0.923637,5.7412,-89.2588,1.0004,2.1168,0.000000,-11.4671,-111.4671,8.4993,0.5184,0.000000,7.7938,-85.2062,2.4756,0.0000,0.164384
18,laavha,218,103,10.300,0,0,0,1.000000,0.000000,0.919073,5.7552,-89.2448,1.0004,2.1168,1.000000,-11.4299,-111.4299,8.4775,0.5616,0.000000,7.6649,-85.3351,2.5682,0.0000,0.150685
18,laavha,218,104,10.400,0,0,0,1.000000,0.000000,0.929525,5.7693,-89.2307,1.0004,2.1168,0.000000,-11.3927,-111.3927,8.5327,0.5184,0.000000,7.5371,-85.4629,2.4822,0.0000,0.164384
18,laavha,218,105,10.500,0,0,0,1.000000,0.000000,0.931025,5.7833,-89.2167,1.0004,2.1168,0.000000,-11.3555,-111.3555,8.4787,0.5184,0.000000,7.4103,-85.5897,2.4716,0.0000,0.175676
18,laavha,218,106,10.600,0,0,0,1.000000,0.000000,0.930470,5.7974,-89.2026,1.0004,2.0736,0.020408,-11.3182,-111.3182,8.5080,0.5184,0.000000,7.2846,-85.7154,2.5019,0.0000,0.178082
18,laavha,218,107,10.700,0,0,0,1.000000,0.000000,0.933870,5.8114,-89.1886,1.0004,2.1168,0.000000,-11.2808,-111.2808,8.5373,0.5184,0.000000,7.1600,-85.8400,2.4831,0.0000,0.164384
18,laavha,218,108,10.800,0,0,0,1.000000,0.000000,0.922344,5.8255,-89.1745,1.0004,2.1168,0.000000,-11.2433,-111.2433,8.4578,0.5616,0.000000,7.0364,-85.9636,2.5641,0.0000,0.162162
18,laavha,218,109,10.900,0,0,0,1.000000,0.000000,0.933715,5.8396,-89.1604,1.0004,2.1168,1.000000,-11.2058,-111.2058,8.5707,0.5184,0.000000,6.9138,-86.0862,2.4897,0.0000,0.152778
18,laavha,218,110,11.000,0,0,0,1.000000,0.000000,0.935264,5.8537,-89.1463,1.0004,2.1168,0.000000,-11.1683,-111.1683,8.5167,0.5184,0.000000,6.7922,-86.2078,2.4790,0.0000,0.175676
18,laavha,218,111,11.100,0,0,0,1.000000,0.000000,0.935986,5.8679,-89.1321,1.0004,2.1168,0.000000,-11.1306,-111.1306,8.4627,0.5184,0.000000,6.6716,-86.3284,2.4684,0.0000,0.164384
18,laavha,218,112,11.200,0,0,0,1.000000,0.000000,0.934596,5.8820,-89.1180,1.0004,2.0736,0.020408,-11.0929,-111.0929,8.4920,0.5184,0.000000,6.5520,-86.4480,2.4987,0.0000,0.178082
18,laavha,218,113,11.300,0,0,0,1.000000,0.000000,0.924553,5.8962,-89.1039,1.0004,2.1168,0.000000,-11.0551,-111.0552,8.5151,0.5616,0.000000,6.4334,-86.5666,2.5761,0.0000,0.162162
18,laavha,218,114,11.400,0,0,0,1.000000,0.000000,0.932987,5.9103,-89.0897,1.0004,2.1168,0.000000,-11.0173,-111.0173,8.4420,0.5184,0.000000,6.3157,-86.6843,2.4643,0.0000,0.164384
18,laavha,218,115,11.500,0,0,0,1.000000,0.000000,0.935592,5.9245,-89.0755,1.0004,2.1168,1.000000,-10.9794,-110.9794,8.5547,0.5184,0.000000,6.1990,-86.8010,2.4865,0.0000,0.164384
18,laavha,218,116,11.600,0,0,0,1.000000,0.000000,0.936465,5.9387,-89.0613,1.0004,2.1168,0.000000,-10.9415,-110.9415,8.5007,0.5184,0.000000,6.0832,-86.9168,2.4759,0.0000,0.164384
18,laavha,218,117,11.700,0,0,0,1.000000,0.000000,0.928233,5.9529,-89.0471,1.0004,2.1168,0.000000,-10.9034,-110.9034,8.4917,0.5616,1.000000,5.9683,-87.0317,2.5712,0.0000,0.150685
18,laavha,218,118,11.800,0,0,0,1.000000,0.000000,0.934314,5.9671,-89.0329,1.0004,2.0736,0.020408,-10.8653,-110.8653,8.5340,0.5184,0.076923,5.8543,-87.1457,2.5071,0.0000,0.189189
18,laavha,218,119,11.900,0,0,0,1.000000,0.000000,0.932075,5.9814,-89.0186,1.0004,2.1168,0.000000,-10.8272,-110.8272,8.5633,0.5184,0.000000,5.7412,-87.2588,2.4882,0.0000,0.175676
