run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
12,laavha-enhanced,212,115,11.500,0,0,0,1.000000,0.000000,0.803395,6.8367,-88.1633,1.0004,2.1168,1.000000,-8.3024,-108.3024,8.5547,0.5184,0.000000,0.6889,-92.3111,2.4865,0.0000,0.164384
12,laavha-enhanced,212,116,11.600,0,0,0,1.000000,0.000000,0.800943,6.8520,-88.1480,1.0004,2.1168,0.000000,-8.2573,-108.2573,8.5007,0.5184,0.000000,0.6145,-92.3855,2.4759,0.0000,0.164384
12,laavha-enhanced,212,117,11.700,0,0,0,1.000000,0.000000,0.791020,6.8674,-88.1326,1.0004,2.1168,0.000000,-8.2121,-108.2121,8.4917,0.5616,1.000000,0.5405,-92.4595,2.5712,0.0000,0.150685
12,laavha-enhanced,212,118,11.800,0,0,0,1.000000,0.000000,0.793455,6.8828,-88.1172,1.0004,2.0736,0.020408,-8.1668,-108.1668,8.5340,0.5184,0.076923,0.4669,-92.5331,2.5071,0.0000,0.189189
12,laavha-enhanced,212,119,11.900,0,0,0,1.000000,0.000000,0.787444,6.8982,-88.1018,1.0004,2.1168,0.000000,-8.1214,-108.1214,8.5633,0.5184,0.000000,0.3935,-92.6065,2.4882,0.0000,0.175676
12,laavha-enhanced,212,120,12.000,0,0,0,1.000000,0.000000,0.784071,6.9136,-88.0864,1.0004,2.1168,0.000000,-8.0759,-108.0759,8.4260,0.5184,0.000000,0.3206,-92.6794,2.4612,0.0000,0.164384
12,laavha-enhanced,212,121,12.100,0,0,0,1.000000,0.000000,0.783206,6.9290,-88.0710,1.0004,2.1168,1.000000,-8.0303,-108.0303,8.5387,0.5184,0.000000,0.2480,-92.7520,2.4834,0.0000,0.152778
12,laavha-enhanced,212,122,12.200,0,0,0,1.000000,0.000000,0.773130,6.9445,-88.0555,1.0004,2.1168,0.000000,-7.9847,-107.9847,8.4720,0.5616,0.000000,0.1757,-92.8243,2.5671,0.0000,0.162162
12,laavha-enhanced,212,123,12.300,0,0,0,1.000000,0.000000,0.777510,6.9599,-88.0401,1.0004,2.1168,0.000000,-7.9389,-107.9389,8.4887,0.5184,0.000000,0.1038,-92.8962,2.4735,0.0000,0.164384
12,laavha-enhanced,212,124,12.400,0,0,0,1.000000,0.000000,0.772436,6.9754,-88.0246,1.0004,2.0736,0.020408,-7.8931,-107.8931,8.5180,0.5184,0.000000,0.0322,-92.9678,2.5039,0.0000,0.189189
12,laavha-enhanced,212,125,12.500,0,0,0,1.000000,0.000000,0.766835,6.9909,-88.0091,1.0004,2.1168,0.000000,-7.8471,-107.8471,8.5473,0.5184,0.000000,-0.0390,-93.0390,2.4851,0.0000,0.164384
12,laavha-enhanced,212,126,12.600,0,0,0,1.000000,0.000000,0.763715,7.0064,-87.9936,1.0004,2.1168,0.000000,-7.8011,-107.8011,8.4100,0.5184,0.000000,-0.1099,-93.1099,2.4581,0.0000,0.164384
12,laavha-enhanced,212,127,12.700,0,0,0,1.000000,0.000000,0.753988,7.0220,-87.9781,1.0004,2.1168,1.000000,-7.7550,-107.7550,8.6062,0.5616,0.000000,-0.1805,-93.1805,2.5952,0.0000,0.150685
12,laavha-enhanced,212,128,12.800,0,0,0,1.000000,0.000000,0.759085,7.0375,-87.9625,1.0004,2.1168,0.000000,-7.7088,-107.7088,8.4433,0.5184,0.000000,-0.2508,-93.2508,2.4646,0.0000,0.164384
12,laavha-enhanced,212,129,12.900,0,0,0,1.000000,0.000000,0.755875,7.0531,-87.9469,1.0004,2.1168,0.000000,-7.6625,-107.6625,8.5560,0.5184,0.000000,-0.3207,-93.3207,2.4868,0.0000,0.175676
12,laavha-enhanced,212,130,13.000,0,0,0,1.000000,0.000000,0.750685,7.0686,-87.9314,1.0004,2.0736,0.020408,-7.6161,-107.6161,8.5020,0.5184,0.000000,-0.3903,-93.3903,2.5007,0.0000,0.178082
12,laavha-enhanced,212,131,13.100,0,0,0,1.000000,0.000000,0.745087,7.0842,-87.9158,1.0004,2.1168,0.000000,-7.5697,-107.5697,8.5313,0.5184,0.000000,-0.4595,-93.4595,2.4819,0.0000,0.164384
12,laavha-enhanced,212,132,13.200,0,0,0,1.000000,0.000000,0.736061,7.0998,-87.9002,1.0004,2.1168,1.000000,-7.5231,-107.5231,8.4326,0.5616,0.000000,-0.5285,-93.5285,2.5588,0.0000,0.150685
12,laavha-enhanced,212,133,13.300,0,0,0,1.000000,0.000000,0.740969,7.1155,-87.8845,1.0004,2.1168,0.000000,-7.4764,-107.4764,8.5647,0.5184,0.000000,-0.5971,-93.5971,2.4885,0.0000,0.164384
12,laavha-enhanced,212,134,13.400,0,0,0,1.000000,0.000000,0.737479,7.1311,-87.8689,1.0004,2.1168,0.000000,-7.4297,-107.4297,8.4273,0.5184,0.000000,-0.6654,-93.6654,2.4615,0.0000,0.175676
12,laavha-enhanced,212,135,13.500,0,0,0,1.000000,0.000000,0.732128,7.1468,-87.8532,1.0004,2.0736,0.020408,-7.3829,-107.3829,8.5400,0.5184,0.000000,-0.7334,-93.7334,2.5083,0.0000,0.178082
12,laavha-enhanced,212,136,13.600,0,0,0,1.000000,0.000000,0.730586,7.1624,-87.8376,1.0004,2.1168,0.000000,-7.3360,-107.3360,8.4860,0.5184,0.000000,-0.8011,-93.8011,2.4730,0.0000,0.164384
12,laavha-enhanced,212,137,13.700,0,0,0,1.000000,0.000000,0.715392,7.1781,-87.8219,1.0004,2.1168,0.000000,-7.2889,-107.2889,8.4898,0.5616,0.000000,-0.8685,-93.8685,2.5708,0.0000,0.162162
12,laavha-enhanced,212,138,13.800,0,0,0,1.000000,0.000000,0.721580,7.1938,-87.8062,1.0004,2.1168,1.000000,-7.2418,-107.2419,8.5193,0.5184,0.000000,-0.9356,-93.9356,2.4796,0.0000,0.152778
12,laavha-enhanced,212,139,13.900,0,0,0,1.000000,0.000000,0.718610,7.2096,-87.7904,1.0004,2.1168,0.000000,-7.1947,-107.1947,8.5487,0.5184,0.000000,-1.0024,-94.0024,2.4853,0.0000,0.175676
12,laavha-enhanced,212,140,14.000,0,0,0,1.000000,0.000000,0.714961,7.2253,-87.7747,1.0004,2.1168,0.000000,-7.1474,-107.1474,8.4947,0.5184,0.000000,-1.0688,-94.0688,2.4747,0.0000,0.164384
12,laavha-enhanced,212,141,14.100,0,0,0,1.000000,0.000000,0.709401,7.2411,-87.7589,1.0004,2.0736,0.020408,-7.1000,-107.1000,8.5240,0.5184,0.000000,-1.1350,-94.1350,2.5051,0.0000,0.178082
12,laavha-enhanced,212,142,14.200,0,0,0,1.000000,0.000000,0.696174,7.2568,-87.7432,1.0004,2.1168,0.000000,-7.0526,-107.0526,8.4702,0.5616,0.000000,-1.2009,-94.2009,2.5667,0.0000,0.162162
12,laavha-enhanced,212,143,14.300,0,0,0,1.000000,0.000000,0.700049,7.2726,-87.7274,1.0004,2.1168,0.000000,-7.0050,-107.0050,8.4740,0.5184,0.000000,-1.2665,-94.2665,2.4706,0.0000,0.164384
12,laavha-enhanced,212,144,14.400,0,0,0,1.000000,0.000000,0.698142,7.2884,-87.7116,1.0004,2.1168,1.000000,-6.9574,-106.9574,8.5033,0.5184,0.000000,-1.3317,-94.3317,2.4764,0.0000,0.164384
12,laavha-enhanced,212,145,14.500,0,0,0,1.000000,0.000000,0.694810,7.3043,-87.6957,1.0004,2.1168,0.000000,-6.9097,-106.9097,8.5327,0.5184,0.000000,-1.3967,-94.3967,2.4822,0.0000,0.164384
12,laavha-enhanced,212,146,14.600,0,0,0,1.000000,0.000000,0.684968,7.3201,-87.6799,1.0004,2.1168,0.000000,-6.8619,-106.8619,8.4468,0.5616,1.000000,-1.4614,-94.4614,2.5618,0.0000,0.150685
12,laavha-enhanced,212,147,14.700,0,0,0,1.000000,0.000000,0.686468,7.3360,-87.6640,1.0004,2.0736,0.020408,-6.8140,-106.8140,8.5660,0.5184,0.076923,-1.5259,-94.5259,2.5135,0.0000,0.189189
12,laavha-enhanced,212,148,14.800,0,0,0,1.000000,0.000000,0.680806,7.3518,-87.6482,1.0004,2.1168,0.000000,-6.7660,-106.7660,8.5120,0.5184,0.000000,-1.5900,-94.5900,2.4781,0.0000,0.175676
12,laavha-enhanced,212,149,14.900,0,0,0,1.000000,0.000000,0.676559,7.3677,-87.6323,1.0004,2.1168,0.000000,-6.7180,-106.7180,8.4580,0.5184,0.000000,-1.6539,-94.6539,2.4675,0.0000,0.164384
12,laavha-enhanced,212,150,15.000,0,0,0,1.000000,0.000000,0.674027,7.3836,-87.6164,1.0004,2.1168,1.000000,-6.6698,-106.6698,8.5707,0.5184,0.000000,-1.7174,-94.7174,2.4897,0.0000,0.152778
12,laavha-enhanced,212,151,15.100,0,0,0,1.000000,0.000000,0.662876,7.3996,-87.6004,1.0004,2.1168,0.000000,-6.6216,-106.6216,8.5040,0.5616,0.000000,-1.7807,-94.7807,2.5738,0.0000,0.162162
12,laavha-enhanced,212,152,15.200,0,0,0,1.000000,0.000000,0.666258,7.4155,-87.5845,1.0004,2.1168,0.000000,-6.5733,-106.5733,8.4373,0.5184,0.000000,-1.8438,-94.8438,2.4634,0.0000,0.164384
12,laavha-enhanced,212,153,15.300,0,0,0,1.000000,0.000000,0.660191,7.4315,-87.5685,1.0004,2.0736,0.020408,-6.5249,-106.5249,8.5500,0.5184,0.000000,-1.9065,-94.9065,2.5103,0.0000,0.189189
12,laavha-enhanced,212,154,15.400,0,0,0,1.000000,0.000000,0.655232,7.4474,-87.5526,1.0004,2.1168,0.000000,-6.4764,-106.4764,8.4960,0.5184,0.000000,-1.9690,-94.9690,2.4750,0.0000,0.164384
12,laavha-enhanced,212,155,15.500,0,0,0,1.000000,0.000000,0.651735,7.4634,-87.5366,1.0004,2.1168,0.000000,-6.4278,-106.4278,8.4420,0.5184,0.000000,-2.0312,-95.0312,2.4643,0.0000,0.164384
12,laavha-enhanced,212,156,15.600,0,0,0,1.000000,0.000000,0.639773,7.4794,-87.5206,1.0004,2.1168,1.000000,-6.3791,-106.3791,8.5612,0.5616,0.000000,-2.0931,-95.0931,2.5858,0.0000,0.150685
12,laavha-enhanced,212,157,15.700,0,0,0,1.000000,0.000000,0.643600,7.4955,-87.5045,1.0004,2.1168,0.000000,-6.3304,-106.3304,8.4753,0.5184,0.000000,-2.1548,-95.1548,2.4709,0.0000,0.164384
12,laavha-enhanced,212,158,15.800,0,0,0,1.000000,0.000000,0.639336,7.5115,-87.4885,1.0004,2.1168,0.000000,-6.2816,-106.2816,8.5047,0.5184,0.000000,-2.2162,-95.2162,2.4767,0.0000,0.175676
12,laavha-enhanced,212,159,15.900,0,0,0,1.000000,0.000000,0.633017,7.5276,-87.4724,1.0004,2.0736,0.020408,-6.2327,-106.2327,8.5340,0.5184,0.000000,-2.2774,-95.2774,2.5071,0.0000,0.178082
12,laavha-enhanced,212,160,16.000,0,0,0,1.000000,0.000000,0.627899,7.5436,-87.4564,1.0004,2.1168,0.000000,-6.1837,-106.1837,8.5633,0.5184,0.000000,-2.3383,-95.3383,2.4882,0.0000,0.164384
12,laavha-enhanced,212,161,16.100,0,0,0,1.000000,0.000000,0.615661,7.5597,-87.4403,1.0004,2.1168,0.000000,-6.1346,-106.1346,8.4646,0.5616,0.000000,-2.3989,-95.3989,2.5655,0.0000,0.162162
12,laavha-enhanced,212,162,16.200,0,0,0,1.000000,0.000000,0.620197,7.5759,-87.4241,1.0004,2.1168,1.000000,-6.0854,-106.0854,8.5133,0.5184,0.000000,-2.4593,-95.4593,2.4784,0.0000,0.152778
12,laavha-enhanced,212,163,16.300,0,0,0,1.000000,0.000000,0.616053,7.5920,-87.4080,1.0004,2.1168,0.000000,-6.0362,-106.0362,8.4593,0.5184,0.000000,-2.5194,-95.5194,2.4678,0.0000,0.175676
12,laavha-enhanced,212,164,16.400,0,0,0,1.000000,0.000000,0.611518,7.6081,-87.3919,1.0004,2.1168,0.000000,-5.9869,-105.9869,8.4887,0.5184,0.000000,-2.5793,-95.5793,2.4735,0.0000,0.164384
12,laavha-enhanced,212,165,16.500,0,0,0,1.000000,0.000000,0.604875,7.6243,-87.3757,1.0004,2.0736,0.020408,-5.9375,-105.9375,8.5180,0.5184,0.000000,-2.6389,-95.6389,2.5039,0.0000,0.178082
12,laavha-enhanced,212,166,16.600,0,0,0,1.000000,0.000000,0.592197,7.6405,-87.3595,1.0004,2.1168,0.000000,-5.8880,-105.8880,8.5218,0.5616,0.000000,-2.6983,-95.6983,2.5775,0.0000,0.162162
12,laavha-enhanced,212,167,16.700,0,0,0,1.000000,0.000000,0.596377,7.6567,-87.3433,1.0004,2.1168,1.000000,-5.8384,-105.8384,8.4680,0.5184,0.000000,-2.7574,-95.7574,2.4695,0.0000,0.152778
12,laavha-enhanced,212,168,16.800,0,0,0,1.000000,0.000000,0.591736,7.6729,-87.3271,1.0004,2.1168,0.000000,-5.7888,-105.7888,8.5807,0.5184,0.000000,-2.8163,-95.8163,2.4916,0.0000,0.175676
12,laavha-enhanced,212,169,16.900,0,0,0,1.000000,0.000000,0.586902,7.6891,-87.3109,1.0004,2.1168,0.000000,-5.7391,-105.7391,8.4433,0.5184,0.000000,-2.8749,-95.8749,2.4646,0.0000,0.164384
12,laavha-enhanced,212,170,17.000,0,0,0,1.000000,0.000000,0.579971,7.7054,-87.2946,1.0004,2.0736,0.020408,-5.6893,-105.6893,8.5560,0.5184,0.000000,-2.9333,-95.9333,2.5115,0.0000,0.178082
12,laavha-enhanced,212,171,17.100,0,0,0,1.000000,0.000000,0.569164,7.7216,-87.2784,1.0004,2.1168,0.000000,-5.6394,-105.6394,8.5022,0.5616,0.000000,-2.9915,-95.9915,2.5734,0.0000,0.162162
12,laavha-enhanced,212,172,17.200,0,0,0,1.000000,0.000000,0.570255,7.7379,-87.2621,1.0004,2.1168,0.000000,-5.5895,-105.5895,8.5060,0.5184,0.000000,-3.0494,-96.0494,2.4769,0.0000,0.164384
12,laavha-enhanced,212,173,17.300,0,0,0,1.000000,0.000000,0.566151,7.7542,-87.2458,1.0004,2.1168,1.000000,-5.5394,-105.5394,8.4520,0.5184,0.000000,-3.1071,-96.1071,2.4663,0.0000,0.164384
12,laavha-enhanced,212,174,17.400,0,0,0,1.000000,0.000000,0.561082,7.7705,-87.2295,1.0004,2.1168,0.000000,-5.4893,-105.4893,8.5647,0.5184,0.000000,-3.1646,-96.1646,2.4885,0.0000,0.164384
12,laavha-enhanced,212,175,17.500,0,0,0,1.000000,0.000000,0.551310,7.7869,-87.2132,1.0004,2.1168,0.000000,-5.4392,-105.4392,8.4018,0.5616,1.000000,-3.2218,-96.2218,2.5523,0.0000,0.150685
12,laavha-enhanced,212,176,17.600,0,0,0,1.000000,0.000000,0.551385,7.8032,-87.1968,1.0004,2.0736,0.020408,-5.3889,-105.3889,8.5980,0.5184,0.076923,-3.2788,-96.2788,2.5199,0.0000,0.189189
12,laavha-enhanced,212,177,17.700,0,0,0,1.000000,0.000000,0.546236,7.8196,-87.1804,1.0004,2.1168,0.000000,-5.3386,-105.3386,8.4607,0.5184,0.000000,-3.3355,-96.3355,2.4680,0.0000,0.175676
12,laavha-enhanced,212,178,17.800,0,0,0,1.000000,0.000000,0.540470,7.8360,-87.1640,1.0004,2.1168,0.000000,-5.2882,-105.2882,8.4900,0.5184,0.000000,-3.3921,-96.3921,2.4738,0.0000,0.164384
12,laavha-enhanced,212,179,17.900,0,0,0,1.000000,0.000000,0.535141,7.8524,-87.1476,1.0004,2.1168,1.000000,-5.2378,-105.2378,8.5193,0.5184,0.000000,-3.4484,-96.4484,2.4796,0.0000,0.152778
12,laavha-enhanced,212,180,18.000,0,0,0,1.000000,0.000000,0.522037,7.8688,-87.1312,1.0004,2.1168,0.000000,-5.1872,-105.1872,8.5360,0.5616,0.000000,-3.5045,-96.5045,2.5805,0.0000,0.162162
12,laavha-enhanced,212,181,18.100,0,0,0,1.000000,0.000000,0.523715,7.8852,-87.1148,1.0004,2.1168,0.000000,-5.1366,-105.1366,8.4693,0.5184,0.000000,-3.5603,-96.5603,2.4697,0.0000,0.164384
12,laavha-enhanced,212,182,18.200,0,0,0,1.000000,0.000000,0.515906,7.9017,-87.0983,1.0004,2.0736,0.020408,-5.0860,-105.0860,8.5820,0.5184,0.000000,-3.6160,-96.6160,2.5167,0.0000,0.189189
12,laavha-enhanced,212,183,18.300,0,0,0,1.000000,0.000000,0.511897,7.9182,-87.0818,1.0004,2.1168,0.000000,-5.0352,-105.0352,8.4447,0.5184,0.000000,-3.6714,-96.6714,2.4649,0.0000,0.164384
12,laavha-enhanced,212,184,18.400,0,0,0,1.000000,0.000000,0.507418,7.9346,-87.0654,1.0004,2.1168,0.000000,-4.9844,-104.9844,8.4740,0.5184,0.000000,-3.7266,-96.7266,2.4706,0.0000,0.164384
12,laavha-enhanced,212,185,18.500,0,0,0,1.000000,0.000000,0.490784,7.9511,-87.0489,1.0004,2.1168,1.000000,-4.9335,-104.9335,8.5163,0.5616,0.000000,-3.7816,-96.7816,2.5763,0.0000,0.150685
12,laavha-enhanced,212,186,18.600,0,0,0,1.000000,0.000000,0.492348,7.9677,-87.0323,1.0004,2.1168,0.000000,-4.8826,-104.8826,8.5073,0.5184,0.000000,-3.8364,-96.8364,2.4772,0.0000,0.164384
12,laavha-enhanced,212,187,18.700,0,0,0,1.000000,0.000000,0.486205,7.9842,-87.0158,1.0004,2.1168,0.000000,-4.8316,-104.8316,8.4533,0.5184,0.000000,-3.8909,-96.8909,2.4666,0.0000,0.175676
12,laavha-enhanced,212,188,18.800,0,0,0,1.000000,0.000000,0.478799,8.0008,-86.9992,1.0004,2.0736,0.020408,-4.7805,-104.7805,8.5660,0.5184,0.000000,-3.9453,-96.9453,2.5135,0.0000,0.178082
12,laavha-enhanced,212,189,18.900,0,0,0,1.000000,0.000000,0.477505,8.0174,-86.9826,1.0004,2.1168,0.000000,-4.7294,-104.7294,8.5120,0.5184,0.000000,-3.9994,-96.9994,2.4781,0.0000,0.164384
12,laavha-enhanced,212,190,19.000,0,0,0,1.000000,0.000000,0.466431,8.0340,-86.9660,1.0004,2.1168,0.000000,-4.6782,-104.6782,8.4966,0.5616,0.000000,-4.0533,-97.0533,2.5722,0.0000,0.162162
12,laavha-enhanced,212,191,19.100,0,0,0,1.000000,0.000000,0.470906,8.0506,-86.9494,1.0004,2.1168,1.000000,-4.6270,-104.6270,8.5453,0.5184,0.000000,-4.1071,-97.1071,2.4847,0.0000,0.152778
12,laavha-enhanced,212,192,19.200,0,0,0,1.000000,0.000000,0.467701,8.0672,-86.9328,1.0004,2.1168,0.000000,-4.5757,-104.5757,8.4913,0.5184,0.000000,-4.1606,-97.1606,2.4741,0.0000,0.175676
12,laavha-enhanced,212,193,19.300,0,0,0,1.000000,0.000000,0.464509,8.0839,-86.9161,1.0004,2.1168,0.000000,-4.5243,-104.5243,8.4373,0.5184,0.000000,-4.2139,-97.2139,2.4634,0.0000,0.164384
12,laavha-enhanced,212,194,19.400,0,0,0,1.000000,0.000000,0.459077,8.1005,-86.8995,1.0004,2.0736,0.020408,-4.4729,-104.4729,8.5500,0.5184,0.000000,-4.2670,-97.2670,2.5103,0.0000,0.178082
12,laavha-enhanced,212,195,19.500,0,0,0,1.000000,0.000000,0.450214,8.1172,-86.8828,1.0004,2.1168,0.000000,-4.4214,-104.4214,8.4769,0.5616,0.000000,-4.3199,-97.3199,2.5681,0.0000,0.162162
12,laavha-enhanced,212,196,19.600,0,0,0,1.000000,0.000000,0.454926,8.1339,-86.8661,1.0004,2.1168,1.000000,-4.3699,-104.3699,8.5000,0.5184,0.000000,-4.3726,-97.3726,2.4758,0.0000,0.152778
12,laavha-enhanced,212,197,19.700,0,0,0,1.000000,0.000000,0.451541,8.1506,-86.8494,1.0004,2.1168,0.000000,-4.3183,-104.3183,8.5293,0.5184,0.000000,-4.4251,-97.4251,2.4815,0.0000,0.175676
12,laavha-enhanced,212,198,19.800,0,0,0,1.000000,0.000000,0.448458,8.1674,-86.8326,1.0004,2.1168,0.000000,-4.2667,-104.2667,8.4753,0.5184,0.000000,-4.4775,-97.4775,2.4709,0.0000,0.164384
12,laavha-enhanced,212,199,19.900,0,0,0,1.000000,0.000000,0.443122,8.1841,-86.8159,1.0004,2.0736,0.020408,-4.2150,-104.2150,8.5047,0.5184,0.000000,-4.5296,-97.5296,2.5013,0.0000,0.178082
