run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
1,laavha-enhanced,101,12,1.200,0,0,0,1.000000,0.000000,0.514993,4.6486,-90.3514,1.0004,2.1168,0.000000,-14.2924,-114.2924,8.4820,0.5184,0.000000,24.5853,-68.4147,2.0964,0.5325,0.000000
1,laavha-enhanced,101,13,1.300,0,0,0,1.000000,0.000001,0.519066,4.6662,-90.3338,1.0004,2.0736,0.020408,-14.2485,-114.2485,8.5113,0.5184,0.000000,24.2841,-68.7159,2.0970,0.4915,0.013514
1,laavha-enhanced,101,14,1.400,0,0,0,1.000000,0.000001,0.532995,4.6837,-90.3163,1.0004,2.1168,0.000000,-14.2044,-114.2044,8.5407,0.5184,0.000000,23.9680,-69.0320,2.1061,0.4915,0.000000
1,laavha-enhanced,101,15,1.500,0,0,0,1.000000,0.000001,0.544327,4.7013,-90.2987,1.0004,2.1168,0.000000,-14.1603,-114.1603,8.4867,0.5184,0.000000,23.6398,-69.3602,2.1050,0.4915,0.000000
1,laavha-enhanced,101,16,1.600,0,0,0,1.000000,0.000001,0.546486,4.7190,-90.2810,1.0004,2.1168,1.000000,-14.1159,-114.1159,8.5354,0.5616,0.000000,23.3020,-69.6980,2.1921,0.4915,1.000000
1,laavha-enhanced,101,17,1.700,0,0,0,1.000000,0.000001,0.575410,4.7366,-90.2634,1.0004,2.1168,0.000000,-14.0715,-114.0715,8.5200,0.5184,0.000000,22.9567,-70.0433,2.1098,0.5325,0.000000
1,laavha-enhanced,101,18,1.800,0,0,0,1.000000,0.000001,0.601902,4.7543,-90.2457,1.0004,2.1168,0.000000,-14.0269,-114.0269,8.4660,0.5184,0.000000,22.6061,-70.3939,2.0732,0.4915,0.000000
1,laavha-enhanced,101,19,1.900,0,0,0,1.000000,0.000001,0.622341,4.7720,-90.2280,1.0004,2.0736,0.020408,-13.9822,-113.9822,8.4953,0.5184,0.000000,22.2517,-70.7483,2.1313,0.4915,0.013699
1,laavha-enhanced,101,20,2.000,0,0,0,1.000000,0.000001,0.642476,4.7897,-90.2103,1.0004,2.1168,0.000000,-13.9374,-113.9374,8.5247,0.5184,0.000000,21.8952,-71.1048,2.1140,0.4915,0.000000
1,laavha-enhanced,101,21,2.100,0,0,0,1.000000,0.000001,0.660342,4.8075,-90.1925,1.0004,2.1168,0.000000,-13.8925,-113.8925,8.4388,0.5616,0.000000,21.5378,-71.4622,2.1935,0.3277,0.000000
1,laavha-enhanced,101,22,2.200,0,0,0,1.000000,0.000002,0.682783,4.8252,-90.1748,1.0004,2.1168,1.000000,-13.8474,-113.8474,8.5580,0.5184,0.000000,21.1807,-71.8193,2.2278,0.0000,0.041667
1,laavha-enhanced,101,23,2.300,0,0,0,1.000000,0.000002,0.681854,4.8430,-90.1570,1.0004,2.1168,0.000000,-13.8022,-113.8022,8.5040,0.5184,0.000000,20.8248,-72.1752,2.4765,0.0000,0.175676
1,laavha-enhanced,101,24,2.400,0,0,0,1.000000,0.000002,0.697630,4.8609,-90.1391,1.0004,2.1168,0.000000,-13.7568,-113.7568,8.4500,0.5184,0.000000,20.4709,-72.5291,2.4659,0.0000,0.164384
1,laavha-enhanced,101,25,2.500,0,0,0,1.000000,0.000002,0.707083,4.8787,-90.1213,1.0004,2.0736,0.020408,-13.7113,-113.7113,8.5627,0.5184,0.000000,20.1197,-72.8803,2.5129,0.0000,0.178082
1,laavha-enhanced,101,26,2.600,0,0,0,1.000000,0.000002,0.709204,4.8966,-90.1034,1.0004,2.1168,0.000000,-13.6657,-113.6657,8.4960,0.5616,0.000000,19.7717,-73.2283,2.5721,0.0000,0.162162
1,laavha-enhanced,101,27,2.700,0,0,0,1.000000,0.000001,0.723477,4.9145,-90.0855,1.0004,2.1168,0.000000,-13.6200,-113.6200,8.5127,0.5184,0.000000,19.4274,-73.5726,2.4783,0.0000,0.164384
1,laavha-enhanced,101,28,2.800,0,0,0,1.000000,0.000001,0.729245,4.9325,-90.0675,1.0004,2.1168,1.000000,-13.5741,-113.5741,8.5420,0.5184,0.000000,19.0871,-73.9129,2.4840,0.0000,0.164384
1,laavha-enhanced,101,29,2.900,0,0,0,1.000000,0.000001,0.736059,4.9504,-90.0496,1.0004,2.1168,0.000000,-13.5280,-113.5280,8.4880,0.5184,0.000000,18.7511,-74.2489,2.4734,0.0000,0.164384
1,laavha-enhanced,101,30,3.000,0,0,0,1.000000,0.000001,0.743534,4.9684,-90.0316,1.0004,2.1168,0.000000,-13.4819,-113.4819,8.4340,0.5184,0.000000,18.4195,-74.5805,2.4628,0.0000,0.164384
1,laavha-enhanced,101,31,3.100,0,0,0,1.000000,0.000001,0.741610,4.9864,-90.0136,1.0004,2.0736,0.020408,-13.4356,-113.4356,8.5532,0.5616,0.000000,18.0926,-74.9074,2.6100,0.0000,0.175676
1,laavha-enhanced,101,32,3.200,0,0,0,1.000000,0.000001,0.756772,5.0045,-89.9955,1.0004,2.1168,0.000000,-13.3892,-113.3892,8.4673,0.5184,0.000000,17.7705,-75.2295,2.4693,0.0000,0.175676
1,laavha-enhanced,101,33,3.300,0,0,0,1.000000,0.000001,0.769903,5.0225,-89.9775,1.0004,2.1168,0.000000,-13.3426,-113.3426,8.4967,0.5184,0.000000,17.4533,-75.5467,2.4751,0.0000,0.164384
1,laavha-enhanced,101,34,3.400,0,0,0,1.000000,0.000001,0.785268,5.0406,-89.9594,1.0004,2.1168,1.000000,-13.2959,-113.2959,8.5260,0.5184,0.000000,17.1409,-75.8591,2.4809,0.0000,0.152778
1,laavha-enhanced,101,35,3.500,0,0,0,1.000000,0.000001,0.791906,5.0588,-89.9412,1.0004,2.1168,0.000000,-13.2490,-113.2490,8.5298,0.5616,0.000000,16.8335,-76.1665,2.5792,0.0000,0.162162
1,laavha-enhanced,101,36,3.600,0,0,0,1.000000,0.000001,0.813568,5.0769,-89.9231,1.0004,2.1168,0.000000,-13.2020,-113.2020,8.4760,0.5184,0.000000,16.5309,-76.4691,2.4710,0.0000,0.164384
1,laavha-enhanced,101,37,3.700,0,0,0,1.000000,0.000001,0.823824,5.0951,-89.9049,1.0004,2.0736,0.020408,-13.1549,-113.1549,8.5887,0.5184,0.000000,16.2332,-76.7668,2.5181,0.0000,0.189189
1,laavha-enhanced,101,38,3.800,0,0,0,1.000000,0.000001,0.833317,5.1133,-89.8867,1.0004,2.1168,0.000000,-13.1076,-113.1076,8.4513,0.5184,0.000000,15.9403,-77.0597,2.4662,0.0000,0.164384
1,laavha-enhanced,101,39,3.900,0,0,0,1.000000,0.000001,0.845614,5.1315,-89.8685,1.0004,2.1168,1.000000,-13.0601,-113.0601,8.4807,0.5184,0.000000,15.6522,-77.3478,2.4720,0.0000,0.152778
1,laavha-enhanced,101,40,4.000,0,0,0,1.000000,0.000001,0.847664,5.1498,-89.8502,1.0004,2.1168,0.000000,-13.0126,-113.0126,8.5102,0.5616,0.000000,15.3688,-77.6312,2.5751,0.0000,0.162162
1,laavha-enhanced,101,41,4.100,0,0,0,1.000000,0.000001,0.864203,5.1680,-89.8320,1.0004,2.1168,0.000000,-12.9648,-112.9648,8.5140,0.5184,0.000000,15.0900,-77.9100,2.4785,0.0000,0.164384
1,laavha-enhanced,101,42,4.200,0,0,0,1.000000,0.000001,0.869585,5.1864,-89.8136,1.0004,2.0736,0.020408,-12.9170,-112.9170,8.4600,0.5184,0.000000,14.8157,-78.1842,2.4923,0.0000,0.189189
1,laavha-enhanced,101,43,4.300,0,0,0,1.000000,0.000001,0.878099,5.2047,-89.7953,1.0004,2.1168,0.000000,-12.8690,-112.8690,8.5727,0.5184,0.000000,14.5460,-78.4540,2.4901,0.0000,0.164384
1,laavha-enhanced,101,44,4.400,0,0,0,1.000000,0.000001,0.879482,5.2231,-89.7769,1.0004,2.1168,0.000000,-12.8208,-112.8208,8.4353,0.5184,0.000000,14.2806,-78.7194,2.4630,0.0000,0.164384
1,laavha-enhanced,101,45,4.500,0,0,0,1.000000,0.000001,0.878583,5.2415,-89.7585,1.0004,2.1168,1.000000,-12.7725,-112.7725,8.5674,0.5616,0.000000,14.0195,-78.9805,2.5871,0.0000,0.150685
1,laavha-enhanced,101,46,4.600,0,0,0,1.000000,0.000001,0.890804,5.2599,-89.7401,1.0004,2.1168,0.000000,-12.7240,-112.7240,8.4687,0.5184,0.000000,13.7626,-79.2374,2.4696,0.0000,0.164384
1,laavha-enhanced,101,47,4.700,0,0,0,1.000000,0.000000,0.894098,5.2783,-89.7217,1.0004,2.1168,0.000000,-12.6754,-112.6754,8.4980,0.5184,0.000000,13.5099,-79.4902,2.4754,0.0000,0.175676
1,laavha-enhanced,101,48,4.800,0,0,0,1.000000,0.000000,0.894939,5.2968,-89.7032,1.0004,2.0736,0.020408,-12.6266,-112.6266,8.5273,0.5184,0.000000,13.2611,-79.7389,2.5058,0.0000,0.178082
1,laavha-enhanced,101,49,4.900,0,0,0,1.000000,0.000000,0.895370,5.3153,-89.6847,1.0004,2.1168,0.000000,-12.5777,-112.5777,8.5567,0.5184,0.000000,13.0162,-79.9837,2.4869,0.0000,0.164384
1,laavha-enhanced,101,50,5.000,0,0,0,1.000000,0.000000,0.889415,5.3338,-89.6662,1.0004,2.1168,0.000000,-12.5286,-112.5286,8.3938,0.5616,0.000000,12.7752,-80.2248,2.5507,0.0000,0.162162
1,laavha-enhanced,101,51,5.100,0,0,0,1.000000,0.000000,0.901131,5.3524,-89.6476,1.0004,2.1168,1.000000,-12.4794,-112.4794,8.5900,0.5184,0.000000,12.5380,-80.4620,2.4935,0.0000,0.152778
1,laavha-enhanced,101,52,5.200,0,0,0,1.000000,0.000000,0.903257,5.3710,-89.6290,1.0004,2.1168,0.000000,-12.4300,-112.4300,8.4527,0.5184,0.000000,12.3044,-80.6956,2.4664,0.0000,0.175676
1,laavha-enhanced,101,53,5.300,0,0,0,1.000000,0.000000,0.904671,5.3896,-89.6104,1.0004,2.1168,0.000000,-12.3804,-112.3804,8.4820,0.5184,0.000000,12.0743,-80.9257,2.4722,0.0000,0.164384
1,laavha-enhanced,101,54,5.400,0,0,0,1.000000,0.000000,0.903916,5.4083,-89.5917,1.0004,2.0736,0.020408,-12.3307,-112.3307,8.5113,0.5184,0.000000,11.8478,-81.1522,2.5026,0.0000,0.178082
1,laavha-enhanced,101,55,5.500,0,0,0,1.000000,0.000000,0.895008,5.4269,-89.5731,1.0004,2.1168,0.000000,-12.2809,-112.2809,8.5280,0.5616,0.000000,11.6246,-81.3754,2.5788,0.0000,0.162162
1,laavha-enhanced,101,56,5.600,0,0,0,1.000000,0.000000,0.903710,5.4456,-89.5544,1.0004,2.1168,0.000000,-12.2308,-112.2308,8.4613,0.5184,0.000000,11.4047,-81.5953,2.4682,0.0000,0.164384
1,laavha-enhanced,101,57,5.700,0,0,0,1.000000,0.000000,0.906668,5.4644,-89.5356,1.0004,2.1168,1.000000,-12.1807,-112.1807,8.5740,0.5184,0.000000,11.1881,-81.8119,2.4903,0.0000,0.164384
1,laavha-enhanced,101,58,5.800,0,0,0,1.000000,0.000000,0.908135,5.4831,-89.5169,1.0004,2.1168,0.000000,-12.1303,-112.1303,8.5200,0.5184,0.000000,10.9746,-82.0254,2.4797,0.0000,0.164384
1,laavha-enhanced,101,59,5.900,0,0,0,1.000000,0.000000,0.909063,5.5019,-89.4981,1.0004,2.1168,0.000000,-12.0798,-112.0798,8.4660,0.5184,0.000000,10.7642,-82.2358,2.4691,0.0000,0.164384
1,laavha-enhanced,101,60,6.000,0,0,0,1.000000,0.000000,0.899843,5.5207,-89.4793,1.0004,2.0736,0.020408,-12.0291,-112.0291,8.5083,0.5616,0.000000,10.5568,-82.4432,2.6005,0.0000,0.175676
1,laavha-enhanced,101,61,6.100,0,0,0,1.000000,0.000000,0.906725,5.5396,-89.4604,1.0004,2.1168,0.000000,-11.9783,-111.9783,8.4993,0.5184,0.000000,10.3524,-82.6476,2.4756,0.0000,0.175676
1,laavha-enhanced,101,62,6.200,0,0,0,1.000000,0.000000,0.907501,5.5585,-89.4415,1.0004,2.1168,0.000000,-11.9273,-111.9273,8.4453,0.5184,0.000000,10.1507,-82.8493,2.4650,0.0000,0.164384
1,laavha-enhanced,101,63,6.300,0,0,0,1.000000,0.000000,0.910626,5.5774,-89.4226,1.0004,2.1168,1.000000,-11.8761,-111.8761,8.5580,0.5184,0.000000,9.9519,-83.0481,2.4872,0.0000,0.152778
1,laavha-enhanced,101,64,6.400,0,0,0,1.000000,0.000000,0.904320,5.5963,-89.4037,1.0004,2.1168,0.000000,-11.8247,-111.8247,8.4849,0.5616,0.000000,9.7558,-83.2442,2.5698,0.0000,0.162162
1,laavha-enhanced,101,65,6.500,0,0,0,1.000000,0.000000,0.913463,5.6153,-89.3847,1.0004,2.1168,0.000000,-11.7732,-111.7732,8.5080,0.5184,0.000000,9.5624,-83.4376,2.4773,0.0000,0.164384
1,laavha-enhanced,101,66,6.600,0,0,0,1.000000,0.000000,0.912769,5.6343,-89.3657,1.0004,2.0736,0.020408,-11.7215,-111.7215,8.5373,0.5184,0.000000,9.3715,-83.6285,2.5078,0.0000,0.189189
1,laavha-enhanced,101,67,6.700,0,0,0,1.000000,0.000000,0.911975,5.6533,-89.3467,1.0004,2.1168,0.000000,-11.6697,-111.6697,8.4833,0.5184,0.000000,9.1832,-83.8168,2.4725,0.0000,0.164384
1,laavha-enhanced,101,68,6.800,0,0,0,1.000000,0.000000,0.915477,5.6724,-89.3277,1.0004,2.1168,1.000000,-11.6176,-111.6176,8.5127,0.5184,0.000000,8.9973,-84.0027,2.4783,0.0000,0.152778
1,laavha-enhanced,101,69,6.900,0,0,0,1.000000,0.000000,0.909617,5.6914,-89.3086,1.0004,2.1168,0.000000,-11.5654,-111.5654,8.5422,0.5616,0.000000,8.8139,-84.1861,2.5818,0.0000,0.162162
1,laavha-enhanced,101,70,7.000,0,0,0,1.000000,0.000000,0.918946,5.7105,-89.2895,1.0004,2.1168,0.000000,-11.5131,-111.5131,8.4627,0.5184,0.000000,8.6328,-84.3672,2.4684,0.0000,0.164384
1,laavha-enhanced,101,71,7.100,0,0,0,1.000000,0.000000,0.918615,5.7297,-89.2703,1.0004,2.0736,0.020408,-11.4605,-111.4605,8.4920,0.5184,0.000000,8.4540,-84.5460,2.4987,0.0000,0.189189
1,laavha-enhanced,101,72,7.200,0,0,0,1.000000,0.000000,0.922375,5.7489,-89.2511,1.0004,2.1168,0.000000,-11.4078,-111.4078,8.5213,0.5184,0.000000,8.2775,-84.7225,2.4800,0.0000,0.164384
1,laavha-enhanced,101,73,7.300,0,0,0,1.000000,0.000000,0.919815,5.7681,-89.2319,1.0004,2.1168,0.000000,-11.3548,-111.3548,8.4673,0.5184,0.000000,8.1032,-84.8968,2.4693,0.0000,0.164384
1,laavha-enhanced,101,74,7.400,0,0,0,1.000000,0.000000,0.915318,5.7873,-89.2127,1.0004,2.1168,1.000000,-11.3017,-111.3018,8.5225,0.5616,0.000000,7.9310,-85.0690,2.5776,0.0000,0.150685
1,laavha-enhanced,101,75,7.500,0,0,0,1.000000,0.000000,0.925824,5.8066,-89.1934,1.0004,2.1168,0.000000,-11.2485,-111.2485,8.5007,0.5184,0.000000,7.7609,-85.2391,2.4759,0.0000,0.164384
1,laavha-enhanced,101,76,7.600,0,0,0,1.000000,0.000000,0.927452,5.8259,-89.1741,1.0004,2.1168,0.000000,-11.1950,-111.1950,8.5300,0.5184,0.000000,7.5929,-85.4071,2.4817,0.0000,0.175676
1,laavha-enhanced,101,77,7.700,0,0,0,1.000000,0.000000,0.927035,5.8452,-89.1548,1.0004,2.0736,0.020408,-11.1414,-111.1414,8.4760,0.5184,0.000000,7.4269,-85.5731,2.4955,0.0000,0.178082
1,laavha-enhanced,101,78,7.800,0,0,0,1.000000,0.000000,0.926319,5.8645,-89.1355,1.0004,2.1168,0.000000,-11.0875,-111.0875,8.5887,0.5184,0.000000,7.2628,-85.7372,2.4932,0.0000,0.164384
1,laavha-enhanced,101,79,7.900,0,0,0,1.000000,0.000000,0.919068,5.8839,-89.1161,1.0004,2.1168,0.000000,-11.0335,-111.0335,8.4258,0.5616,0.000000,7.1007,-85.8993,2.5574,0.0000,0.162162
1,laavha-enhanced,101,80,8.000,0,0,0,1.000000,0.000000,0.930754,5.9033,-89.0967,1.0004,2.1168,1.000000,-10.9793,-110.9793,8.5387,0.5184,0.000000,6.9405,-86.0595,2.4834,0.0000,0.152778
1,laavha-enhanced,101,81,8.100,0,0,0,1.000000,0.000000,0.932580,5.9228,-89.0772,1.0004,2.1168,0.000000,-10.9249,-110.9249,8.4847,0.5184,0.000000,6.7821,-86.2179,2.4727,0.0000,0.175676
1,laavha-enhanced,101,82,8.200,0,0,0,1.000000,0.000000,0.933715,5.9423,-89.0577,1.0004,2.1168,0.000000,-10.8704,-110.8704,8.5140,0.5184,0.000000,6.6255,-86.3745,2.4785,0.0000,0.164384
1,laavha-enhanced,101,83,8.300,0,0,0,1.000000,0.000000,0.932592,5.9618,-89.0382,1.0004,2.0736,0.020408,-10.8156,-110.8156,8.4600,0.5184,0.000000,6.4706,-86.5294,2.4923,0.0000,0.178082
1,laavha-enhanced,101,84,8.400,0,0,0,1.000000,0.000000,0.922677,5.9813,-89.0187,1.0004,2.1168,0.000000,-10.7606,-110.7606,8.5600,0.5616,0.000000,6.3175,-86.6825,2.5855,0.0000,0.162162
1,laavha-enhanced,101,85,8.500,0,0,0,1.000000,0.000000,0.931227,6.0009,-88.9991,1.0004,2.1168,0.000000,-10.7055,-110.7055,8.4100,0.5184,0.000000,6.1661,-86.8339,2.4581,0.0000,0.164384
1,laavha-enhanced,101,86,8.600,0,0,0,1.000000,0.000000,0.933924,6.0205,-88.9795,1.0004,2.1168,1.000000,-10.6501,-110.6501,8.6060,0.5184,0.000000,6.0163,-86.9837,2.4966,0.0000,0.164384
1,laavha-enhanced,101,87,8.700,0,0,0,1.000000,0.000000,0.934816,6.0401,-88.9599,1.0004,2.1168,0.000000,-10.5946,-110.5946,8.4687,0.5184,0.000000,5.8682,-87.1318,2.4696,0.0000,0.164384
1,laavha-enhanced,101,88,8.800,0,0,0,1.000000,0.000000,0.934929,6.0598,-88.9402,1.0004,2.1168,0.000000,-10.5388,-110.5388,8.4980,0.5184,0.000000,5.7216,-87.2784,2.4754,0.0000,0.164384
1,laavha-enhanced,101,89,8.900,0,0,0,1.000000,0.000000,0.924446,6.0795,-88.9205,1.0004,2.0736,0.020408,-10.4829,-110.4829,8.5403,0.5616,0.000000,5.5766,-87.4234,2.6073,0.0000,0.175676
1,laavha-enhanced,101,90,9.000,0,0,0,1.000000,0.000000,0.930184,6.0992,-88.9008,1.0004,2.1168,0.000000,-10.4267,-110.4267,8.5313,0.5184,0.000000,5.4332,-87.5668,2.4819,0.0000,0.175676
1,laavha-enhanced,101,91,9.100,0,0,0,1.000000,0.000000,0.929601,6.1190,-88.8810,1.0004,2.1168,0.000000,-10.3704,-110.3704,8.3940,0.5184,0.000000,5.2912,-87.7088,2.4549,0.0000,0.164384
1,laavha-enhanced,101,92,9.200,0,0,0,1.000000,0.000000,0.931350,6.1388,-88.8612,1.0004,2.1168,1.000000,-10.3138,-110.3138,8.5900,0.5184,0.000000,5.1507,-87.8493,2.4935,0.0000,0.152778
1,laavha-enhanced,101,93,9.300,0,0,0,1.000000,0.000000,0.923193,6.1586,-88.8414,1.0004,2.1168,0.000000,-10.2571,-110.2571,8.4400,0.5616,0.000000,5.0116,-87.9884,2.5603,0.0000,0.162162
1,laavha-enhanced,101,94,9.400,0,0,0,1.000000,0.000000,0.930345,6.1785,-88.8215,1.0004,2.1168,0.000000,-10.2001,-110.2001,8.5400,0.5184,0.000000,4.8739,-88.1261,2.4836,0.0000,0.164384
1,laavha-enhanced,101,95,9.500,0,0,0,1.000000,0.000000,0.927427,6.1984,-88.8016,1.0004,2.0736,0.020408,-10.1429,-110.1429,8.4860,0.5184,0.000000,4.7377,-88.2623,2.4975,0.0000,0.189189
1,laavha-enhanced,101,96,9.600,0,0,0,1.000000,0.000000,0.923769,6.2183,-88.7817,1.0004,2.1168,0.000000,-10.0856,-110.0856,8.5153,0.5184,0.000000,4.6027,-88.3973,2.4788,0.0000,0.164384
1,laavha-enhanced,101,97,9.700,0,0,0,1.000000,0.000000,0.922243,6.2382,-88.7618,1.0004,2.1168,0.000000,-10.0280,-110.0280,8.4613,0.5184,0.000000,4.4691,-88.5309,2.4682,0.0000,0.164384
1,laavha-enhanced,101,98,9.800,0,0,0,1.000000,0.000000,0.915122,6.2582,-88.7418,1.0004,2.1168,1.000000,-9.9702,-109.9702,8.5742,0.5616,0.000000,4.3369,-88.6631,2.5885,0.0000,0.150685
1,laavha-enhanced,101,99,9.900,0,0,0,1.000000,0.000000,0.921999,6.2783,-88.7217,1.0004,2.1168,0.000000,-9.9122,-109.9122,8.4947,0.5184,0.000000,4.2058,-88.7942,2.4747,0.0000,0.164384
1,laavha-enhanced,101,100,10.000,0,0,0,1.000000,0.000000,0.920433,6.2983,-88.7017,1.0004,2.1168,0.000000,-9.8539,-109.8539,8.5240,0.5184,0.000000,4.0761,-88.9239,2.4805,0.0000,0.175676
1,laavha-enhanced,101,101,10.100,0,0,0,1.000000,0.000000,0.916701,6.3184,-88.6816,1.0004,2.0736,0.020408,-9.7955,-109.7955,8.4700,0.5184,0.000000,3.9476,-89.0524,2.4943,0.0000,0.178082
1,laavha-enhanced,101,102,10.200,0,0,0,1.000000,0.000000,0.911982,6.3385,-88.6615,1.0004,2.1168,0.000000,-9.7368,-109.7368,8.4993,0.5184,0.000000,3.8203,-89.1797,2.4756,0.0000,0.164384
1,laavha-enhanced,101,103,10.300,0,0,0,1.000000,0.000000,0.904068,6.3587,-88.6413,1.0004,2.1168,1.000000,-9.6779,-109.6779,8.4775,0.5616,0.000000,3.6942,-89.3058,2.5682,0.0000,0.150685
1,laavha-enhanced,101,104,10.400,0,0,0,1.000000,0.000000,0.910576,6.3789,-88.6211,1.0004,2.1168,0.000000,-9.6188,-109.6188,8.5327,0.5184,0.000000,3.5692,-89.4308,2.4822,0.0000,0.164384
1,laavha-enhanced,101,105,10.500,0,0,0,1.000000,0.000000,0.908141,6.3991,-88.6009,1.0004,2.1168,0.000000,-9.5595,-109.5595,8.4787,0.5184,0.000000,3.4454,-89.5546,2.4716,0.0000,0.175676
1,laavha-enhanced,101,106,10.600,0,0,0,1.000000,0.000000,0.903755,6.4193,-88.5807,1.0004,2.0736,0.020408,-9.4999,-109.4999,8.5080,0.5184,0.000000,3.3228,-89.6772,2.5019,0.0000,0.178082
1,laavha-enhanced,101,107,10.700,0,0,0,1.000000,0.000000,0.903185,6.4396,-88.5604,1.0004,2.1168,0.000000,-9.4402,-109.4402,8.5373,0.5184,0.000000,3.2012,-89.7988,2.4831,0.0000,0.164384
1,laavha-enhanced,101,108,10.800,0,0,0,1.000000,0.000000,0.887600,6.4599,-88.5401,1.0004,2.1168,0.000000,-9.3801,-109.3801,8.4578,0.5616,0.000000,3.0808,-89.9192,2.5641,0.0000,0.162162
1,laavha-enhanced,101,109,10.900,0,0,0,1.000000,0.000000,0.895153,6.4803,-88.5197,1.0004,2.1168,1.000000,-9.3199,-109.3199,8.5707,0.5184,0.000000,2.9614,-90.0386,2.4897,0.0000,0.152778
1,laavha-enhanced,101,110,11.000,0,0,0,1.000000,0.000000,0.893056,6.5007,-88.4993,1.0004,2.1168,0.000000,-9.2594,-109.2594,8.5167,0.5184,0.000000,2.8430,-90.1570,2.4790,0.0000,0.175676
1,laavha-enhanced,101,111,11.100,0,0,0,1.000000,0.000000,0.890001,6.5211,-88.4789,1.0004,2.1168,0.000000,-9.1987,-109.1987,8.4627,0.5184,0.000000,2.7257,-90.2743,2.4684,0.0000,0.164384
1,laavha-enhanced,101,112,11.200,0,0,0,1.000000,0.000000,0.884956,6.5416,-88.4585,1.0004,2.0736,0.020408,-9.1378,-109.1378,8.4920,0.5184,0.000000,2.6094,-90.3906,2.4987,0.0000,0.178082
1,laavha-enhanced,101,113,11.300,0,0,0,1.000000,0.000000,0.870359,6.5620,-88.4380,1.0004,2.1168,0.000000,-9.0766,-109.0766,8.5151,0.5616,0.000000,2.4942,-90.5058,2.5761,0.0000,0.162162
1,laavha-enhanced,101,114,11.400,0,0,0,1.000000,0.000000,0.874009,6.5826,-88.4174,1.0004,2.1168,0.000000,-9.0152,-109.0152,8.4420,0.5184,0.000000,2.3799,-90.6201,2.4643,0.0000,0.164384
