run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
5,laavha,205,10,1.000,0,0,0,1.000000,0.000045,0.809647,5.0485,-89.9515,1.0004,2.1168,1.000000,-13.2282,-113.2282,8.5320,0.5184,0.000000,16.3755,-76.6245,2.4821,0.0000,0.152778
5,laavha,205,11,1.100,0,0,0,1.000000,0.000042,0.877864,5.0667,-89.9333,1.0004,2.1168,0.000000,-13.1809,-113.1809,8.4782,0.5616,0.000000,16.1055,-76.8945,2.5683,0.0000,0.162162
5,laavha,205,12,1.200,0,0,0,1.000000,0.000039,0.875789,5.0848,-89.9152,1.0004,2.1168,0.000000,-13.1334,-113.1334,8.4820,0.5184,0.000000,15.8381,-77.1619,2.4722,0.0000,0.164384
5,laavha,205,13,1.300,0,0,0,1.000000,0.000037,0.867582,5.1031,-89.8969,1.0004,2.0736,0.020408,-13.0857,-113.0857,8.5113,0.5184,0.000000,15.5735,-77.4265,2.5026,0.0000,0.189189
5,laavha,205,14,1.400,0,0,0,1.000000,0.000035,0.868564,5.1213,-89.8787,1.0004,2.1168,0.000000,-13.0379,-113.0379,8.5407,0.5184,0.000000,15.3118,-77.6882,2.4838,0.0000,0.164384
5,laavha,205,15,1.500,0,0,0,1.000000,0.000033,0.869940,5.1396,-89.8604,1.0004,2.1168,0.000000,-12.9900,-112.9900,8.4867,0.5184,0.000000,15.0531,-77.9469,2.4731,0.0000,0.164384
5,laavha,205,16,1.600,0,0,0,1.000000,0.000031,0.866425,5.1579,-89.8421,1.0004,2.1168,1.000000,-12.9419,-112.9419,8.5354,0.5616,0.000000,14.7974,-78.2026,2.5803,0.0000,0.150685
5,laavha,205,17,1.700,0,0,0,1.000000,0.000029,0.880318,5.1762,-89.8238,1.0004,2.1168,0.000000,-12.8936,-112.8936,8.5200,0.5184,0.000000,14.5448,-78.4552,2.4797,0.0000,0.164384
5,laavha,205,18,1.800,0,0,0,1.000000,0.000027,0.885066,5.1945,-89.8055,1.0004,2.1168,0.000000,-12.8452,-112.8452,8.4660,0.5184,0.000000,14.2952,-78.7048,2.4691,0.0000,0.175676
5,laavha,205,19,1.900,0,0,0,1.000000,0.000026,0.887042,5.2129,-89.7871,1.0004,2.0736,0.020408,-12.7967,-112.7967,8.4953,0.5184,0.000000,14.0487,-78.9513,2.4994,0.0000,0.178082
5,laavha,205,20,2.000,0,0,0,1.000000,0.000024,0.888527,5.2313,-89.7687,1.0004,2.1168,0.000000,-12.7480,-112.7480,8.5247,0.5184,0.000000,13.8053,-79.1947,2.4806,0.0000,0.164384
5,laavha,205,21,2.100,0,0,0,1.000000,0.000024,0.883603,5.2497,-89.7503,1.0004,2.1168,0.000000,-12.6991,-112.6991,8.4388,0.5616,0.000000,13.5650,-79.4350,2.5601,0.0000,0.162162
5,laavha,205,22,2.200,0,0,0,1.000000,0.000022,0.896080,5.2682,-89.7318,1.0004,2.1168,1.000000,-12.6501,-112.6501,8.5580,0.5184,0.000000,13.3277,-79.6723,2.4872,0.0000,0.152778
5,laavha,205,23,2.300,0,0,0,1.000000,0.000021,0.898947,5.2867,-89.7133,1.0004,2.1168,0.000000,-12.6009,-112.6009,8.5040,0.5184,0.000000,13.0935,-79.9065,2.4765,0.0000,0.175676
5,laavha,205,24,2.400,0,0,0,1.000000,0.000020,0.900996,5.3052,-89.6948,1.0004,2.1168,0.000000,-12.5516,-112.5516,8.4500,0.5184,0.000000,12.8623,-80.1377,2.4659,0.0000,0.164384
5,laavha,205,25,2.500,0,0,0,1.000000,0.000019,0.900788,5.3237,-89.6763,1.0004,2.0736,0.020408,-12.5021,-112.5021,8.5627,0.5184,0.000000,12.6341,-80.3659,2.5129,0.0000,0.178082
5,laavha,205,26,2.600,0,0,0,1.000000,0.000018,0.892418,5.3423,-89.6577,1.0004,2.1168,0.000000,-12.4525,-112.4525,8.4960,0.5616,0.000000,12.4089,-80.5911,2.5721,0.0000,0.162162
5,laavha,205,27,2.700,0,0,0,1.000000,0.000017,0.901461,5.3609,-89.6391,1.0004,2.1168,0.000000,-12.4027,-112.4027,8.5127,0.5184,0.000000,12.1866,-80.8134,2.4783,0.0000,0.164384
5,laavha,205,28,2.800,0,0,0,1.000000,0.000016,0.904664,5.3796,-89.6204,1.0004,2.1168,1.000000,-12.3527,-112.3527,8.5420,0.5184,0.000000,11.9672,-81.0328,2.4840,0.0000,0.164384
5,laavha,205,29,2.900,0,0,0,1.000000,0.000015,0.906317,5.3982,-89.6018,1.0004,2.1168,0.000000,-12.3026,-112.3026,8.4880,0.5184,0.000000,11.7506,-81.2494,2.4734,0.0000,0.164384
5,laavha,205,30,3.000,0,0,0,1.000000,0.000015,0.907353,5.4169,-89.5831,1.0004,2.1168,0.000000,-12.2523,-112.2523,8.4340,0.5184,0.000000,11.5369,-81.4631,2.4628,0.0000,0.164384
5,laavha,205,31,3.100,0,0,0,1.000000,0.000014,0.898199,5.4356,-89.5644,1.0004,2.0736,0.020408,-12.2018,-112.2018,8.5532,0.5616,0.000000,11.3259,-81.6741,2.6100,0.0000,0.175676
5,laavha,205,32,3.200,0,0,0,1.000000,0.000013,0.905051,5.4544,-89.5456,1.0004,2.1168,0.000000,-12.1512,-112.1512,8.4673,0.5184,0.000000,11.1176,-81.8824,2.4693,0.0000,0.175676
5,laavha,205,33,3.300,0,0,0,1.000000,0.000013,0.905694,5.4731,-89.5269,1.0004,2.1168,0.000000,-12.1004,-112.1003,8.4967,0.5184,0.000000,10.9120,-82.0880,2.4751,0.0000,0.164384
5,laavha,205,34,3.400,0,0,0,1.000000,0.000012,0.908612,5.4919,-89.5081,1.0004,2.1168,1.000000,-12.0494,-112.0494,8.5260,0.5184,0.000000,10.7090,-82.2910,2.4809,0.0000,0.152778
5,laavha,205,35,3.500,0,0,0,1.000000,0.000012,0.902078,5.5108,-89.4892,1.0004,2.1168,0.000000,-11.9982,-111.9982,8.5298,0.5616,0.000000,10.5086,-82.4914,2.5792,0.0000,0.162162
5,laavha,205,36,3.600,0,0,0,1.000000,0.000011,0.910967,5.5296,-89.4704,1.0004,2.1168,0.000000,-11.9469,-111.9469,8.4760,0.5184,0.000000,10.3107,-82.6893,2.4710,0.0000,0.164384
5,laavha,205,37,3.700,0,0,0,1.000000,0.000011,0.909947,5.5485,-89.4515,1.0004,2.0736,0.020408,-11.8954,-111.8954,8.5887,0.5184,0.000000,10.1153,-82.8847,2.5181,0.0000,0.189189
5,laavha,205,38,3.800,0,0,0,1.000000,0.000010,0.908853,5.5674,-89.4326,1.0004,2.1168,0.000000,-11.8438,-111.8438,8.4513,0.5184,0.000000,9.9223,-83.0777,2.4662,0.0000,0.164384
5,laavha,205,39,3.900,0,0,0,1.000000,0.000010,0.912004,5.5864,-89.4136,1.0004,2.1168,1.000000,-11.7920,-111.7920,8.4807,0.5184,0.000000,9.7318,-83.2682,2.4720,0.0000,0.152778
5,laavha,205,40,4.000,0,0,0,1.000000,0.000010,0.905820,5.6054,-89.3946,1.0004,2.1168,0.000000,-11.7400,-111.7400,8.5102,0.5616,0.000000,9.5436,-83.4564,2.5751,0.0000,0.162162
5,laavha,205,41,4.100,0,0,0,1.000000,0.000009,0.914836,5.6244,-89.3756,1.0004,2.1168,0.000000,-11.6878,-111.6878,8.5140,0.5184,0.000000,9.3577,-83.6423,2.4785,0.0000,0.164384
5,laavha,205,42,4.200,0,0,0,1.000000,0.000009,0.914203,5.6434,-89.3566,1.0004,2.0736,0.020408,-11.6354,-111.6354,8.4600,0.5184,0.000000,9.1740,-83.8260,2.4923,0.0000,0.189189
5,laavha,205,43,4.300,0,0,0,1.000000,0.000008,0.917681,5.6625,-89.3375,1.0004,2.1168,0.000000,-11.5829,-111.5829,8.5727,0.5184,0.000000,8.9926,-84.0074,2.4901,0.0000,0.164384
5,laavha,205,44,4.400,0,0,0,1.000000,0.000008,0.914971,5.6816,-89.3184,1.0004,2.1168,0.000000,-11.5301,-111.5301,8.4353,0.5184,0.000000,8.8133,-84.1867,2.4630,0.0000,0.164384
5,laavha,205,45,4.500,0,0,0,1.000000,0.000008,0.910380,5.7007,-89.2993,1.0004,2.1168,1.000000,-11.4772,-111.4772,8.5674,0.5616,0.000000,8.6362,-84.3638,2.5871,0.0000,0.150685
5,laavha,205,46,4.600,0,0,0,1.000000,0.000007,0.920766,5.7199,-89.2801,1.0004,2.1168,0.000000,-11.4242,-111.4242,8.4687,0.5184,0.000000,8.4612,-84.5388,2.4696,0.0000,0.164384
5,laavha,205,47,4.700,0,0,0,1.000000,0.000007,0.922349,5.7390,-89.2610,1.0004,2.1168,0.000000,-11.3709,-111.3709,8.4980,0.5184,0.000000,8.2882,-84.7118,2.4754,0.0000,0.175676
5,laavha,205,48,4.800,0,0,0,1.000000,0.000007,0.922064,5.7583,-89.2417,1.0004,2.0736,0.020408,-11.3174,-111.3174,8.5273,0.5184,0.000000,8.1173,-84.8827,2.5058,0.0000,0.178082
5,laavha,205,49,4.900,0,0,0,1.000000,0.000007,0.921537,5.7775,-89.2225,1.0004,2.1168,0.000000,-11.2638,-111.2638,8.5567,0.5184,0.000000,7.9483,-85.0517,2.4869,0.0000,0.164384
5,laavha,205,50,5.000,0,0,0,1.000000,0.000007,0.914586,5.7968,-89.2032,1.0004,2.1168,0.000000,-11.2100,-111.2100,8.3938,0.5616,0.000000,7.7812,-85.2188,2.5507,0.0000,0.162162
5,laavha,205,51,5.100,0,0,0,1.000000,0.000006,0.926496,5.8161,-89.1839,1.0004,2.1168,1.000000,-11.1559,-111.1559,8.5900,0.5184,0.000000,7.6160,-85.3840,2.4935,0.0000,0.152778
5,laavha,205,52,5.200,0,0,0,1.000000,0.000006,0.928689,5.8354,-89.1646,1.0004,2.1168,0.000000,-11.1017,-111.1017,8.4527,0.5184,0.000000,7.4527,-85.5473,2.4664,0.0000,0.175676
5,laavha,205,53,5.300,0,0,0,1.000000,0.000006,0.930201,5.8548,-89.1452,1.0004,2.1168,0.000000,-11.0473,-111.0473,8.4820,0.5184,0.000000,7.2913,-85.7087,2.4722,0.0000,0.164384
5,laavha,205,54,5.400,0,0,0,1.000000,0.000006,0.929617,5.8742,-89.1258,1.0004,2.0736,0.020408,-10.9927,-110.9927,8.5113,0.5184,0.000000,7.1316,-85.8684,2.5026,0.0000,0.178082
5,laavha,205,55,5.500,0,0,0,1.000000,0.000006,0.920230,5.8936,-89.1064,1.0004,2.1168,0.000000,-10.9379,-110.9379,8.5280,0.5616,0.000000,6.9736,-86.0264,2.5788,0.0000,0.162162
5,laavha,205,56,5.600,0,0,0,1.000000,0.000005,0.929397,5.9131,-89.0869,1.0004,2.1168,0.000000,-10.8830,-110.8830,8.4613,0.5184,0.000000,6.8174,-86.1826,2.4682,0.0000,0.164384
5,laavha,205,57,5.700,0,0,0,1.000000,0.000005,0.932688,5.9326,-89.0674,1.0004,2.1168,1.000000,-10.8278,-110.8278,8.5740,0.5184,0.000000,6.6629,-86.3371,2.4903,0.0000,0.164384
5,laavha,205,58,5.800,0,0,0,1.000000,0.000005,0.934202,5.9521,-89.0479,1.0004,2.1168,0.000000,-10.7724,-110.7724,8.5200,0.5184,0.000000,6.5100,-86.4900,2.4797,0.0000,0.164384
5,laavha,205,59,5.900,0,0,0,1.000000,0.000005,0.934988,5.9717,-89.0283,1.0004,2.1168,0.000000,-10.7168,-110.7168,8.4660,0.5184,0.000000,6.3588,-86.6412,2.4691,0.0000,0.164384
5,laavha,205,60,6.000,0,0,0,1.000000,0.000005,0.925164,5.9913,-89.0087,1.0004,2.0736,0.020408,-10.6610,-110.6610,8.5083,0.5616,0.000000,6.2091,-86.7909,2.6005,0.0000,0.175676
5,laavha,205,61,6.100,0,0,0,1.000000,0.000004,0.931594,6.0109,-88.9891,1.0004,2.1168,0.000000,-10.6050,-110.6050,8.4993,0.5184,0.000000,6.0610,-86.9390,2.4756,0.0000,0.175676
5,laavha,205,62,6.200,0,0,0,1.000000,0.000004,0.931764,6.0305,-88.9695,1.0004,2.1168,0.000000,-10.5488,-110.5489,8.4453,0.5184,0.000000,5.9145,-87.0855,2.4650,0.0000,0.164384
5,laavha,205,63,6.300,0,0,0,1.000000,0.000004,0.934178,6.0502,-88.9498,1.0004,2.1168,1.000000,-10.4924,-110.4924,8.5580,0.5184,0.000000,5.7694,-87.2306,2.4872,0.0000,0.152778
5,laavha,205,64,6.400,0,0,0,1.000000,0.000004,0.926643,6.0699,-88.9301,1.0004,2.1168,0.000000,-10.4358,-110.4358,8.4849,0.5616,0.000000,5.6259,-87.3741,2.5698,0.0000,0.162162
5,laavha,205,65,6.500,0,0,0,1.000000,0.000004,0.934508,6.0897,-88.9103,1.0004,2.1168,0.000000,-10.3790,-110.3790,8.5080,0.5184,0.000000,5.4838,-87.5162,2.4773,0.0000,0.164384
5,laavha,205,66,6.600,0,0,0,1.000000,0.000004,0.932250,6.1095,-88.8905,1.0004,2.0736,0.020408,-10.3220,-110.3220,8.5373,0.5184,0.000000,5.3431,-87.6569,2.5078,0.0000,0.189189
5,laavha,205,67,6.700,0,0,0,1.000000,0.000004,0.929341,6.1293,-88.8707,1.0004,2.1168,0.000000,-10.2648,-110.2648,8.4833,0.5184,0.000000,5.2038,-87.7962,2.4725,0.0000,0.164384
5,laavha,205,68,6.800,0,0,0,1.000000,0.000004,0.930924,6.1491,-88.8509,1.0004,2.1168,1.000000,-10.2073,-110.2073,8.5127,0.5184,0.000000,5.0659,-87.9341,2.4783,0.0000,0.152778
5,laavha,205,69,6.900,0,0,0,1.000000,0.000003,0.922774,6.1690,-88.8310,1.0004,2.1168,0.000000,-10.1496,-110.1496,8.5422,0.5616,0.000000,4.9293,-88.0707,2.5818,0.0000,0.162162
5,laavha,205,70,7.000,0,0,0,1.000000,0.000002,0.929603,6.1889,-88.8111,1.0004,2.1168,0.000000,-10.0918,-110.0918,8.4627,0.5184,0.000000,4.7940,-88.2060,2.4684,0.0000,0.164384
5,laavha,205,71,7.100,0,0,0,1.000000,0.000002,0.926597,6.2088,-88.7912,1.0004,2.0736,0.020408,-10.0337,-110.0337,8.4920,0.5184,0.000000,4.6601,-88.3399,2.4987,0.0000,0.189189
5,laavha,205,72,7.200,0,0,0,1.000000,0.000002,0.927486,6.2288,-88.7712,1.0004,2.1168,0.000000,-9.9753,-109.9753,8.5213,0.5184,0.000000,4.5274,-88.4726,2.4800,0.0000,0.164384
5,laavha,205,73,7.300,0,0,0,1.000000,0.000002,0.921469,6.2488,-88.7512,1.0004,2.1168,0.000000,-9.9168,-109.9168,8.4673,0.5184,0.000000,4.3960,-88.6040,2.4693,0.0000,0.164384
5,laavha,205,74,7.400,0,0,0,1.000000,0.000002,0.914038,6.2689,-88.7311,1.0004,2.1168,1.000000,-9.8580,-109.8580,8.5225,0.5616,0.000000,4.2659,-88.7341,2.5776,0.0000,0.150685
5,laavha,205,75,7.500,0,0,0,1.000000,0.000002,0.921287,6.2889,-88.7111,1.0004,2.1168,0.000000,-9.7990,-109.7990,8.5007,0.5184,0.000000,4.1369,-88.8631,2.4759,0.0000,0.164384
5,laavha,205,76,7.600,0,0,0,1.000000,0.000002,0.919527,6.3090,-88.6910,1.0004,2.1168,0.000000,-9.7398,-109.7398,8.5300,0.5184,0.000000,4.0091,-88.9909,2.4817,0.0000,0.175676
5,laavha,205,77,7.700,0,0,0,1.000000,0.000002,0.915676,6.3292,-88.6708,1.0004,2.0736,0.020408,-9.6804,-109.6804,8.4760,0.5184,0.000000,3.8826,-89.1174,2.4955,0.0000,0.178082
5,laavha,205,78,7.800,0,0,0,1.000000,0.000002,0.910950,6.3494,-88.6507,1.0004,2.1168,0.000000,-9.6207,-109.6207,8.5887,0.5184,0.000000,3.7571,-89.2429,2.4932,0.0000,0.164384
5,laavha,205,79,7.900,0,0,0,1.000000,0.000002,0.900341,6.3696,-88.6304,1.0004,2.1168,0.000000,-9.5608,-109.5608,8.4258,0.5616,0.000000,3.6328,-89.3672,2.5574,0.0000,0.162162
5,laavha,205,80,8.000,0,0,0,1.000000,0.000002,0.908512,6.3898,-88.6102,1.0004,2.1168,1.000000,-9.5006,-109.5006,8.5387,0.5184,0.000000,3.5096,-89.4904,2.4834,0.0000,0.152778
5,laavha,205,81,8.100,0,0,0,1.000000,0.000002,0.906837,6.4101,-88.5899,1.0004,2.1168,0.000000,-9.4402,-109.4402,8.4847,0.5184,0.000000,3.3875,-89.6125,2.4727,0.0000,0.175676
5,laavha,205,82,8.200,0,0,0,1.000000,0.000002,0.904426,6.4304,-88.5696,1.0004,2.1168,0.000000,-9.3796,-109.3796,8.5140,0.5184,0.000000,3.2665,-89.7335,2.4785,0.0000,0.164384
5,laavha,205,83,8.300,0,0,0,1.000000,0.000002,0.899863,6.4507,-88.5493,1.0004,2.0736,0.020408,-9.3188,-109.3188,8.4600,0.5184,0.000000,3.1465,-89.8535,2.4923,0.0000,0.178082
5,laavha,205,84,8.400,0,0,0,1.000000,0.000002,0.886223,6.4711,-88.5289,1.0004,2.1168,0.000000,-9.2577,-109.2577,8.5600,0.5616,0.000000,3.0276,-89.9724,2.5855,0.0000,0.162162
5,laavha,205,85,8.500,0,0,0,1.000000,0.000002,0.890917,6.4915,-88.5085,1.0004,2.1168,0.000000,-9.1963,-109.1963,8.4100,0.5184,0.000000,2.9097,-90.0903,2.4581,0.0000,0.164384
5,laavha,205,86,8.600,0,0,0,1.000000,0.000002,0.890484,6.5119,-88.4881,1.0004,2.1168,1.000000,-9.1347,-109.1347,8.6060,0.5184,0.000000,2.7928,-90.2072,2.4966,0.0000,0.164384
5,laavha,205,87,8.700,0,0,0,1.000000,0.000002,0.888099,6.5324,-88.4676,1.0004,2.1168,0.000000,-9.0729,-109.0729,8.4687,0.5184,0.000000,2.6769,-90.3231,2.4696,0.0000,0.164384
5,laavha,205,88,8.800,0,0,0,1.000000,0.000002,0.884938,6.5529,-88.4471,1.0004,2.1168,0.000000,-9.0108,-109.0108,8.4980,0.5184,0.000000,2.5620,-90.4380,2.4754,0.0000,0.164384
5,laavha,205,89,8.900,0,0,0,1.000000,0.000002,0.871841,6.5735,-88.4265,1.0004,2.0736,0.020408,-8.9485,-108.9485,8.5403,0.5616,0.000000,2.4480,-90.5520,2.6073,0.0000,0.175676
5,laavha,205,90,9.000,0,0,0,1.000000,0.000002,0.872082,6.5941,-88.4059,1.0004,2.1168,0.000000,-8.8859,-108.8859,8.5313,0.5184,0.000000,2.3350,-90.6650,2.4819,0.0000,0.175676
5,laavha,205,91,9.100,0,0,0,1.000000,0.000002,0.867948,6.6147,-88.3853,1.0004,2.1168,0.000000,-8.8230,-108.8230,8.3940,0.5184,0.000000,2.2229,-90.7771,2.4549,0.0000,0.164384
5,laavha,205,92,9.200,0,0,0,1.000000,0.000002,0.866842,6.6353,-88.3647,1.0004,2.1168,1.000000,-8.7599,-108.7599,8.5900,0.5184,0.000000,2.1118,-90.8882,2.4935,0.0000,0.152778
5,laavha,205,93,9.300,0,0,0,1.000000,0.000002,0.856052,6.6560,-88.3440,1.0004,2.1168,0.000000,-8.6966,-108.6966,8.4400,0.5616,0.000000,2.0015,-90.9985,2.5603,0.0000,0.162162
5,laavha,205,94,9.400,0,0,0,1.000000,0.000002,0.859478,6.6767,-88.3233,1.0004,2.1168,0.000000,-8.6330,-108.6330,8.5400,0.5184,0.000000,1.8921,-91.1079,2.4836,0.0000,0.164384
5,laavha,205,95,9.500,0,0,0,1.000000,0.000002,0.853491,6.6975,-88.3025,1.0004,2.0736,0.020408,-8.5691,-108.5691,8.4860,0.5184,0.000000,1.7836,-91.2164,2.4975,0.0000,0.189189
5,laavha,205,96,9.600,0,0,0,1.000000,0.000002,0.845818,6.7183,-88.2817,1.0004,2.1168,0.000000,-8.5049,-108.5049,8.5153,0.5184,0.000000,1.6760,-91.3240,2.4788,0.0000,0.164384
5,laavha,205,97,9.700,0,0,0,1.000000,0.000002,0.841337,6.7391,-88.2609,1.0004,2.1168,0.000000,-8.4405,-108.4405,8.4613,0.5184,0.000000,1.5692,-91.4308,2.4682,0.0000,0.164384
5,laavha,205,98,9.800,0,0,0,1.000000,0.000002,0.832231,6.7600,-88.2400,1.0004,2.1168,1.000000,-8.3758,-108.3758,8.5742,0.5616,0.000000,1.4632,-91.5368,2.5885,0.0000,0.150685
5,laavha,205,99,9.900,0,0,0,1.000000,0.000002,0.836070,6.7809,-88.2191,1.0004,2.1168,0.000000,-8.3109,-108.3109,8.4947,0.5184,0.000000,1.3581,-91.6419,2.4747,0.0000,0.164384
5,laavha,205,100,10.000,0,0,0,1.000000,0.000001,0.831840,6.8018,-88.1982,1.0004,2.1168,0.000000,-8.2456,-108.2456,8.5240,0.5184,0.000000,1.2537,-91.7463,2.4805,0.0000,0.175676
5,laavha,205,101,10.100,0,0,0,1.000000,0.000001,0.825827,6.8173,-88.1827,1.0004,2.0736,0.020408,-8.1981,-108.1981,8.4700,0.5184,0.000000,1.1789,-91.8211,2.4943,0.0000,0.178082
5,laavha,205,102,10.200,0,0,0,1.000000,0.000000,0.818578,6.8329,-88.1671,1.0004,2.1168,0.000000,-8.1504,-108.1504,8.4993,0.5184,0.000000,1.1043,-91.8957,2.4756,0.0000,0.164384
5,laavha,205,103,10.300,0,0,0,1.000000,0.000000,0.809516,6.8484,-88.1516,1.0004,2.1168,1.000000,-8.1026,-108.1026,8.4775,0.5616,0.000000,1.0301,-91.9699,2.5682,0.0000,0.150685
5,laavha,205,104,10.400,0,0,0,1.000000,0.000000,0.814346,6.8640,-88.1360,1.0004,2.1168,0.000000,-8.0547,-108.0547,8.5327,0.5184,0.000000,0.9562,-92.0438,2.4822,0.0000,0.164384
5,laavha,205,105,10.500,0,0,0,1.000000,0.000000,0.810700,6.8796,-88.1204,1.0004,2.1168,0.000000,-8.0067,-108.0067,8.4787,0.5184,0.000000,0.8826,-92.1174,2.4716,0.0000,0.175676
5,laavha,205,106,10.600,0,0,0,1.000000,0.000000,0.805412,6.8952,-88.1048,1.0004,2.0736,0.020408,-7.9585,-107.9585,8.5080,0.5184,0.000000,0.8093,-92.1907,2.5019,0.0000,0.178082
5,laavha,205,107,10.700,0,0,0,1.000000,0.000000,0.804001,6.9109,-88.0891,1.0004,2.1168,0.000000,-7.9102,-107.9102,8.5373,0.5184,0.000000,0.7364,-92.2636,2.4831,0.0000,0.164384
5,laavha,205,108,10.800,0,0,0,1.000000,0.000000,0.788016,6.9265,-88.0735,1.0004,2.1168,0.000000,-7.8618,-107.8618,8.4578,0.5616,0.000000,0.6638,-92.3363,2.5641,0.0000,0.162162
5,laavha,205,109,10.900,0,0,0,1.000000,0.000000,0.795014,6.9422,-88.0578,1.0004,2.1168,1.000000,-7.8133,-107.8133,8.5707,0.5184,0.000000,0.5914,-92.4086,2.4897,0.0000,0.152778
5,laavha,205,110,11.000,0,0,0,1.000000,0.000000,0.792624,6.9578,-88.0422,1.0004,2.1168,0.000000,-7.7647,-107.7647,8.5167,0.5184,0.000000,0.5194,-92.4806,2.4790,0.0000,0.175676
5,laavha,205,111,11.100,0,0,0,1.000000,0.000000,0.789389,6.9735,-88.0265,1.0004,2.1168,0.000000,-7.7159,-107.7159,8.4627,0.5184,0.000000,0.4478,-92.5522,2.4684,0.0000,0.164384
5,laavha,205,112,11.200,0,0,0,1.000000,0.000000,0.784292,6.9893,-88.0107,1.0004,2.0736,0.020408,-7.6670,-107.6670,8.4920,0.5184,0.000000,0.3764,-92.6236,2.4987,0.0000,0.178082
5,laavha,205,113,11.300,0,0,0,1.000000,0.000000,0.770445,7.0050,-87.9950,1.0004,2.1168,0.000000,-7.6180,-107.6180,8.5151,0.5616,0.000000,0.3053,-92.6947,2.5761,0.0000,0.162162
5,laavha,205,114,11.400,0,0,0,1.000000,0.000000,0.774733,7.0207,-87.9792,1.0004,2.1168,0.000000,-7.5689,-107.5689,8.4420,0.5184,0.000000,0.2346,-92.7654,2.4643,0.0000,0.164384
5,laavha,205,115,11.500,0,0,0,1.000000,0.000000,0.773855,7.0365,-87.9635,1.0004,2.1168,1.000000,-7.5197,-107.5197,8.5547,0.5184,0.000000,0.1641,-92.8359,2.4865,0.0000,0.164384
5,laavha,205,116,11.600,0,0,0,1.000000,0.000000,0.771236,7.0523,-87.9477,1.0004,2.1168,0.000000,-7.4703,-107.4703,8.5007,0.5184,0.000000,0.0940,-92.9060,2.4759,0.0000,0.164384
5,laavha,205,117,11.700,0,0,0,1.000000,0.000000,0.761377,7.0681,-87.9319,1.0004,2.1168,0.000000,-7.4208,-107.4208,8.4917,0.5616,1.000000,0.0241,-92.9759,2.5712,0.0000,0.150685
5,laavha,205,118,11.800,0,0,0,1.000000,0.000000,0.763606,7.0839,-87.9161,1.0004,2.0736,0.020408,-7.3712,-107.3712,8.5340,0.5184,0.076923,-0.0454,-93.0454,2.5071,0.0000,0.189189
5,laavha,205,119,11.900,0,0,0,1.000000,0.000000,0.757549,7.0998,-87.9002,1.0004,2.1168,0.000000,-7.3214,-107.3214,8.5633,0.5184,0.000000,-0.1147,-93.1147,2.4882,0.0000,0.175676
